wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 07:23:30,1041.68,203775,1018,551.9663,565.7849,195.6,123.147873,0.0,246.340668,2.246433,,7.626304,0.76263,1.295267,1.00231,8.0,10.0,2.04824,4.897354,6.945594,93.054406,29.698141,0.61387,0.930322
2026-07-23 07:23:33,1044.27,204287,1021,410.0372,566.7623,195.6,77.441109,-0.0,154.927292,2.253353,,6.070487,0.607049,0.253677,0.636803,5.0,10.0,4.790727,6.208184,10.998911,89.001089,28.446393,0.626494,0.929646
2026-07-23 07:23:36,1046.91,204799,1024,658.4767,570.2474,195.6,227.175842,-0.0,454.396576,2.243901,,9.474769,0.947477,1.376747,1.085471,6.0,10.0,5.095938,6.788874,11.884812,88.115188,28.189451,0.655179,0.929646
2026-07-23 07:23:38,1049.6,205311,1026,516.9221,570.3195,195.6,129.063843,0.0,258.172668,2.248413,,7.461288,0.746129,0.885555,0.525254,3.0,10.0,4.698375,6.601811,11.300186,88.699814,28.211793,0.6426,0.929646
2026-07-23 07:23:41,1052.24,205823,1029,769.5678,573.301,195.6,306.400146,0.0,612.845276,2.248666,,10.74673,1.074673,0.89864,0.651505,6.0,10.0,2.117371,3.779343,5.896714,94.103286,30.023901,0.618091,0.929646
2026-07-23 07:23:44,1054.84,206335,1031,697.3225,575.7672,195.6,206.402283,-0.0,412.849426,2.243468,,9.660533,0.966053,0.520419,1.029153,8.0,10.0,3.155572,5.980872,9.136444,90.863556,28.83242,0.552284,0.929179
2026-07-23 07:23:46,1057.45,206847,1034,897.4906,580.36,195.6,318.869446,0.0,637.783752,2.242804,,11.931289,1.193129,1.876,0.478568,3.0,8.0,0.46796,1.318088,1.786049,98.213951,31.271038,0.582933,0.929179
2026-07-23 07:23:49,1060.03,207359,1036,672.5242,578.6054,195.6,195.001373,-0.0,390.047577,2.241975,,9.500816,0.950082,0.527222,0.618163,5.0,10.0,5.414316,5.497133,10.911449,89.088551,28.530726,0.495758,0.929179
2026-07-23 07:23:51,1062.69,207871,1039,488.2398,575.5206,195.6,106.679573,0.0,213.404175,2.251347,,6.504819,0.650482,1.885,0.276833,1.0,8.0,0.719492,1.811243,2.530735,97.469265,31.018733,0.611601,0.929179
2026-07-23 07:23:54,1065.29,208383,1041,793.1266,577.2284,195.6,305.7164,-0.0,611.477661,2.24244,,10.765031,1.076503,1.611972,0.587076,7.0,10.0,1.604396,3.571429,5.175824,94.824176,30.208792,0.629742,0.928722
2026-07-23 07:23:57,1067.87,208895,1044,581.4691,579.6547,195.6,134.720184,0.0,269.485077,2.234943,,7.698274,0.769827,1.935,1.682562,7.0,7.0,0.0,2.373519,2.373519,97.626481,30.819024,0.692221,0.928722
2026-07-23 07:23:59,1070.45,209407,1047,729.6871,584.6795,195.6,199.024185,-0.0,398.093262,2.245058,,9.623635,0.962363,1.92595,0.825183,7.0,8.0,0.0,2.005938,2.005938,97.994062,31.08486,0.577575,0.928722
2026-07-23 07:24:02,1073.05,209919,1049,552.245,585.1644,195.6,143.372177,0.0,286.789307,2.247416,,7.542343,0.754234,0.93969,0.260846,1.0,10.0,2.179866,3.223636,5.403502,94.596498,30.162417,0.564146,0.928722
2026-07-23 07:24:04,1075.68,210431,1052,654.6933,584.9275,195.6,208.727051,0.0,417.498901,2.239487,,8.798342,0.879834,1.891,0.396417,5.0,6.0,0.276599,0.629341,0.905941,99.094059,31.762136,0.655033,0.927755
2026-07-23 07:24:07,1078.25,210943,1054,593.3022,584.4824,195.6,153.5439,0.0,307.132874,2.254145,,8.04799,0.804799,0.869813,0.221008,1.0,10.0,2.118492,2.899317,5.01781,94.98219,30.583805,0.553457,0.927755
2026-07-23 07:24:10,1080.87,211455,1057,223.0011,579.6143,195.6,21.765732,0.0,43.576344,2.24396,,3.852696,0.38527,0.646167,1.972093,10.0,10.0,4.266257,11.644846,15.911103,84.088897,26.809306,0.706699,0.927755
2026-07-23 07:24:12,1083.48,211967,1059,325.8696,574.7797,195.6,38.004673,0.0,76.054276,2.246598,,4.627978,0.462798,4.3e-05,0.330386,2.0,3.0,3.429778,2.68833,6.118108,93.881892,30.35335,0.618911,0.927755
2026-07-23 07:24:15,1086.09,212479,1062,380.6893,572.666,195.6,75.237732,0.0,150.520294,2.24114,,5.639975,0.563998,0.168616,1.448203,9.0,10.0,3.273616,8.227359,11.500975,88.499025,28.325971,0.613479,0.927286
2026-07-23 07:24:18,1088.71,212991,1064,789.0102,572.5198,195.6,273.174225,0.0,546.39325,2.239068,,10.551701,1.05517,1.90475,0.622207,5.0,10.0,0.385816,2.32901,2.714826,97.285174,30.961784,0.561211,0.927286
2026-07-23 07:24:20,1091.32,213503,1067,610.6536,571.0579,195.6,190.165237,0.0,380.375305,2.242139,,8.258336,0.825834,0.28878,0.715443,5.0,6.0,1.927081,1.970914,3.897995,96.102005,30.519566,0.633567,0.927286
2026-07-23 07:24:23,1093.92,214015,1070,537.5054,571.5466,195.6,111.532684,0.0,223.110321,2.247833,,7.224005,0.7224,0.288065,0.091795,1.0,2.0,1.927662,1.595736,3.523398,96.476602,30.942499,0.59019,0.926586
2026-07-23 07:24:25,1096.55,214527,1072,536.919,570.2232,195.6,119.064209,0.0,238.173264,2.24238,,7.339193,0.733919,0.905671,0.462337,3.0,10.0,2.364152,3.000473,5.364624,94.635376,29.973256,0.618716,0.926586
2026-07-23 07:24:28,1099.14,215039,1075,602.8634,569.4115,195.6,178.040558,-0.0,356.125885,2.238877,,7.899337,0.789934,1.92195,0.054668,0.0,2.0,0.0,0.0,0.0,100.0,31.729299,0.717845,0.926586
2026-07-23 07:24:30,1101.7,215551,1077,432.9261,565.4829,195.7,74.445168,0.0,148.935196,2.242898,,5.637059,0.563706,1.921,0.461325,4.0,4.0,0.0,0.0,0.0,100.0,32.023412,0.730625,0.926586
2026-07-23 07:24:33,1104.33,216063,1080,384.6776,562.5511,195.7,69.226486,0.0,138.497772,2.239798,,5.011292,0.501129,1.914,0.024459,0.0,1.0,0.0,0.0,0.0,100.0,31.992,0.800338,0.925525
2026-07-23 07:24:36,1106.88,216575,1082,355.8295,562.1182,195.7,43.679344,0.0,87.403534,2.242445,,4.638219,0.463822,1.886,0.405654,4.0,5.0,0.0,0.007859,0.007859,99.992141,31.750447,0.706362,0.925525
2026-07-23 07:24:38,1109.47,217087,1085,555.0971,561.5961,195.7,106.871422,-0.0,213.787674,2.24154,,7.424378,0.742438,0.43796,0.403977,4.0,5.0,1.466977,1.383555,2.850532,97.149468,30.719554,0.557579,0.925525
2026-07-23 07:24:41,1112.04,217599,1088,864.1197,562.54,195.7,324.122437,0.0,648.289551,2.235239,,11.738968,1.173897,0.408416,0.089621,1.0,1.0,2.129192,1.817641,3.946833,96.053167,30.688302,0.560817,0.925525
2026-07-23 07:24:43,1114.63,218111,1090,612.1944,564.1239,195.7,205.627426,-0.0,411.299591,2.237584,,8.667899,0.86679,0.073587,0.330949,3.0,4.0,4.33526,3.296061,7.631321,92.368679,29.128388,0.55906,0.924694
2026-07-23 07:24:46,1117.21,218623,1093,548.5969,563.3225,195.7,142.152802,0.0,284.35022,2.230953,,7.607912,0.760791,0.178474,0.317314,2.0,4.0,4.025689,3.182957,7.208647,92.791353,29.582394,0.63011,0.924694
2026-07-23 07:24:49,1119.8,219135,1095,835.6841,567.9497,195.7,315.00235,-0.0,630.049438,2.23663,,10.963788,1.096379,1.925,0.327058,3.0,4.0,0.0,0.012405,0.012405,99.987595,32.166039,0.667741,0.924694
2026-07-23 07:24:51,1122.4,219647,1098,770.5393,572.8327,195.7,285.599152,0.0,571.243042,2.23788,,10.134899,1.01349,1.937,0.592967,5.0,7.0,0.0,0.929212,0.929212,99.070788,31.722894,0.650567,0.924694
2026-07-23 07:24:54,1125.0,220159,1100,418.8843,572.6513,195.7,62.267498,0.0,124.579803,2.240534,,5.756601,0.57566,1.391391,0.933813,7.0,10.0,1.20005,3.981913,5.181963,94.818037,30.164542,0.621977,0.923807
2026-07-23 07:24:56,1127.57,220671,1103,486.236,570.7366,195.7,72.746849,0.0,145.538437,2.236697,,6.350458,0.635046,1.92795,0.311649,2.0,6.0,0.0,0.37063,0.37063,99.62937,31.920657,0.635084,0.923807
2026-07-23 07:24:59,1130.23,221183,1105,471.3945,570.201,195.7,77.642502,0.0,155.329727,2.235855,,6.138065,0.613806,1.916,0.234425,3.0,4.0,0.0,0.0,0.0,100.0,31.951129,0.600645,0.923807
2026-07-23 07:25:02,1132.84,221695,1108,271.6481,566.5333,195.7,34.758636,-0.0,69.56192,2.232212,,4.810319,0.481032,0.667347,1.852385,10.0,10.0,8.543453,12.641969,21.185422,78.814578,24.623846,0.644217,0.923807
2026-07-23 07:25:04,1135.46,222207,1111,749.1144,568.4768,195.7,250.569916,-0.0,501.184631,2.24044,,9.8526,0.98526,1.924,0.150735,1.0,3.0,0.0,0.0,0.0,100.0,31.823964,0.578645,0.923161
2026-07-23 07:25:07,1138.08,222719,1113,702.2858,569.662,195.7,214.403702,-0.0,428.851959,2.227276,,9.296009,0.929601,1.914,0.697072,7.0,8.0,0.0,1.563769,1.563769,98.436231,31.399162,0.553794,0.923161
2026-07-23 07:25:09,1140.68,223231,1116,586.575,572.9405,195.7,117.774956,0.0,235.594666,2.237846,,7.92324,0.792324,1.404203,0.505848,3.0,10.0,1.617921,3.085773,4.703694,95.296306,30.356186,0.494959,0.923161
2026-07-23 07:25:12,1143.3,223743,1118,350.7638,570.5321,195.7,59.662724,-0.0,119.370186,2.237107,,5.099143,0.509914,1.263994,1.100457,9.0,10.0,2.577448,6.113258,8.690706,91.309294,29.190241,0.697106,0.923161
2026-07-23 07:25:15,1145.95,224255,1121,565.8577,567.4377,195.7,99.504898,-0.0,199.054504,2.235158,,7.429622,0.742962,1.924,0.086059,0.0,5.0,0.0,0.020191,0.020191,99.979809,32.129498,0.540759,0.922331
2026-07-23 07:25:17,1148.64,224767,1123,379.3551,562.1537,195.7,48.078625,0.0,96.202095,2.242396,,5.100594,0.510059,1.92495,0.763513,6.0,10.0,0.094897,2.790915,2.885812,97.114188,31.133402,0.614656,0.922331
2026-07-23 07:25:20,1151.25,225279,1126,536.0549,557.9345,195.7,128.807175,0.0,257.658936,2.229367,,7.005733,0.700573,1.91,0.093237,1.0,2.0,0.0,0.0,0.0,100.0,32.235423,0.634259,0.922331
2026-07-23 07:25:23,1153.85,225791,1128,523.8936,555.7838,195.7,134.976517,0.0,269.99762,2.22864,,7.496135,0.749614,0.955185,0.586447,3.0,10.0,4.241324,6.586929,10.828253,89.171747,28.666893,0.595023,0.922331
2026-07-23 07:25:25,1156.64,226303,1131,306.4078,553.6905,195.7,37.767155,0.0,75.579254,2.247247,,4.473096,0.44731,0.248843,0.334417,1.0,8.0,3.80285,4.23577,8.03862,91.96138,29.404092,0.698673,0.921649
2026-07-23 07:25:28,1159.24,226815,1134,370.11,553.0126,195.7,46.304405,0.0,92.653526,2.235621,,4.911127,0.491113,1.9029,1.022224,6.0,8.0,0.0,1.742351,1.742351,98.257649,31.228811,0.696333,0.921649
2026-07-23 07:25:31,1161.81,227327,1136,625.7429,556.3659,195.7,173.081512,-0.0,346.207916,2.244165,,8.397986,0.839799,1.89695,1.522058,7.0,10.0,0.105983,3.91671,4.022693,95.977307,30.606715,0.633072,0.921649
2026-07-23 07:25:33,1164.4,227839,1139,590.3841,558.6578,195.7,157.256134,0.0,314.556976,2.235562,,8.33427,0.833427,1.578624,0.860351,10.0,10.0,3.671946,6.736326,10.408272,89.591728,28.510245,0.663879,0.921649
2026-07-23 07:25:36,1167.03,228351,1141,642.6009,559.3184,195.7,173.783676,0.0,347.612,2.23234,,9.018577,0.901858,0.292901,0.46707,2.0,10.0,4.5573,5.984301,10.541601,89.458399,28.479928,0.585914,0.92101
2026-07-23 07:25:38,1169.66,228863,1144,829.4527,561.2981,195.7,314.262451,-0.0,628.569641,2.236361,,10.987755,1.098776,1.921,0.117198,1.0,2.0,0.0,0.0,0.0,100.0,31.929986,0.647839,0.92101
2026-07-23 07:25:41,1172.28,229375,1146,923.8903,564.0993,195.7,377.567169,-0.0,755.178955,2.232308,,12.379188,1.237919,1.92395,0.099898,1.0,2.0,0.0,0.0,0.0,100.0,32.012985,0.679314,0.92101
2026-07-23 07:25:44,1174.92,229887,1149,508.8345,561.467,195.7,114.495667,-0.0,229.035858,2.226377,,7.060938,0.706094,1.21228,1.31103,7.0,10.0,1.779007,4.738257,6.517264,93.482736,29.515033,0.690629,0.92101
2026-07-23 07:25:46,1177.6,230399,1152,543.5922,561.1902,195.7,141.53508,0.0,283.114807,2.231876,,7.422311,0.742231,1.276764,0.403439,2.0,10.0,1.656591,3.1593,4.815891,95.184109,30.253934,0.647673,0.920081
2026-07-23 07:25:49,1180.18,230911,1154,649.7315,560.6593,195.7,182.654083,0.0,365.353027,2.242536,,8.562747,0.856275,1.911,0.074513,1.0,2.0,0.0,0.0,0.0,100.0,31.793985,0.617949,0.920081
2026-07-23 07:25:52,1182.79,231423,1157,667.7195,561.9934,195.7,216.379028,0.0,432.802704,2.232891,,9.131436,0.913144,0.902347,0.353341,1.0,10.0,2.387222,3.343981,5.731204,94.268796,30.135508,0.662543,0.920081
2026-07-23 07:25:54,1185.39,231935,1159,546.6749,562.8032,195.7,132.841171,0.0,265.726898,2.228265,,7.16037,0.716037,1.915,0.509402,4.0,5.0,0.0,0.020063,0.020063,99.979937,32.360692,0.610767,0.920081
2026-07-23 07:25:57,1188.01,232447,1162,391.2866,559.366,195.7,65.005806,0.0,130.055984,2.218325,,5.899082,0.589908,0.536058,1.589167,10.0,10.0,4.102691,9.415428,13.51812,86.48188,27.689553,0.626537,0.919144
2026-07-23 07:25:59,1190.62,232959,1164,771.9659,559.9942,195.7,287.956543,0.0,575.95752,2.221422,,10.130212,1.013021,1.926,0.29643,4.0,5.0,0.0,0.0,0.0,100.0,31.763567,0.632835,0.919144
2026-07-23 07:26:02,1193.26,233471,1167,412.8642,557.5029,195.7,65.643478,-0.0,131.33139,2.221954,,5.387623,0.538762,1.9059,0.096491,0.0,4.0,0.0,0.0,0.0,100.0,31.52198,0.723464,0.919144
2026-07-23 07:26:05,1195.91,233983,1169,421.2335,555.5964,195.7,60.007469,0.0,120.059601,2.23298,,5.484812,0.548481,1.9169,0.281968,3.0,4.0,0.0,0.0,0.0,100.0,31.879926,0.632331,0.919144
2026-07-23 07:26:07,1198.52,234495,1172,296.7329,555.3784,195.7,35.953842,0.0,71.952339,2.232633,,4.075256,0.407526,0.130468,0.964444,4.0,4.0,1.919623,1.496337,3.41596,96.58404,30.69319,0.722084,0.91828
2026-07-23 07:26:10,1201.11,235007,1175,337.1669,550.8254,195.7,59.965103,-0.0,119.975113,2.245214,,4.820171,0.482017,0.114267,0.911072,5.0,10.0,2.553929,4.734532,7.288461,92.711539,29.471916,0.615575,0.91828
2026-07-23 07:26:13,1203.74,235519,1177,443.5413,550.0949,195.7,78.792542,0.0,157.629547,2.223426,,5.991505,0.59915,1.743389,0.725953,5.0,10.0,0.702188,3.030824,3.733012,96.266988,30.737229,0.62279,0.91828
2026-07-23 07:26:15,1206.31,236031,1180,442.321,552.0568,195.7,89.427162,0.0,178.898788,2.223354,,5.790595,0.579059,1.917,0.482439,5.0,6.0,0.0,0.521482,0.521482,99.478518,31.350305,0.679395,0.917445
2026-07-23 07:26:18,1208.95,236543,1182,303.9866,550.7501,195.7,43.943935,-0.0,87.932449,2.229009,,4.923693,0.492369,0.419311,1.926403,10.0,10.0,5.422072,10.781696,16.203769,83.796231,26.685922,0.654845,0.917445
2026-07-23 07:26:20,1211.61,237055,1185,358.9268,548.1448,195.7,73.976624,-0.0,147.99791,2.233127,,5.271,0.5271,1.222433,1.089303,10.0,10.0,2.741775,7.477567,10.219342,89.780658,28.693084,0.66687,0.917445
2026-07-23 07:26:23,1214.27,237567,1187,590.8215,548.1151,195.6,151.595047,0.0,303.23465,2.227274,,7.798511,0.779851,1.87,0.36905,5.0,6.0,0.0,0.357977,0.357977,99.642023,31.946218,0.618105,0.917445
2026-07-23 07:26:26,1216.91,238079,1190,376.7858,546.7328,195.6,50.128002,0.0,100.300491,2.224278,,5.491992,0.549199,1.420323,1.713836,10.0,10.0,3.183608,6.470368,9.653976,90.346024,28.675896,0.664742,0.917153
2026-07-23 07:26:28,1219.52,238591,1192,751.4872,550.6928,195.6,262.118164,-0.0,524.280884,2.228762,,9.889186,0.988919,1.91195,0.031953,0.0,1.0,0.0,0.0,0.0,100.0,31.688055,0.559798,0.917153
2026-07-23 07:26:31,1222.11,239103,1195,647.5588,553.2983,195.6,179.386597,-0.0,358.817749,2.227896,,8.656611,0.865661,0.643609,0.175779,1.0,3.0,1.657831,1.569999,3.22783,96.77217,30.777148,0.550089,0.917153
2026-07-23 07:26:34,1224.71,239615,1198,668.5472,553.5239,195.7,213.070358,-0.0,426.185242,2.226571,,9.371577,0.937158,0.740173,0.450296,2.0,10.0,3.231444,4.454743,7.686186,92.313814,29.542081,0.518777,0.917153
2026-07-23 07:26:36,1227.3,240127,1200,687.4919,554.1478,195.7,256.780762,0.0,513.606201,2.234713,,9.358105,0.935811,1.924,0.656573,4.0,8.0,0.0,1.185604,1.185604,98.814396,31.52119,0.69763,0.916236
2026-07-23 07:26:39,1229.93,240639,1203,867.9591,560.7022,195.7,302.859283,0.0,605.763184,2.229762,,11.733071,1.173307,1.927,0.390317,2.0,8.0,0.0,1.142491,1.142491,98.857509,31.509836,0.653598,0.916236
2026-07-23 07:26:41,1232.53,241151,1205,868.8784,565.7817,195.7,326.713196,0.0,653.471069,2.234234,,12.06012,1.206012,1.58896,0.945803,8.0,10.0,2.267128,6.375713,8.642842,91.357158,29.192943,0.546943,0.916236
2026-07-23 07:26:44,1235.14,241663,1208,383.7233,563.286,195.7,78.108879,0.0,156.262299,2.226948,,5.687811,0.568781,0.890474,2.019635,8.0,10.0,3.634042,8.136892,11.770934,88.229066,28.045202,0.639731,0.916236
2026-07-23 07:26:47,1237.77,242175,1210,661.921,564.0098,195.7,167.667801,-0.0,335.380219,2.2315,,8.642969,0.864297,1.907,0.018437,0.0,1.0,0.0,0.0,0.0,100.0,32.082266,0.506196,0.91559
2026-07-23 07:26:49,1240.46,242687,1213,763.9398,567.1752,195.6,239.676666,-0.0,479.397583,2.212083,,10.880399,1.08804,1.713156,1.083102,10.0,10.0,4.154842,9.26765,13.422493,86.577507,27.460016,0.54491,0.91559
2026-07-23 07:26:52,1243.03,243199,1216,789.3015,564.9531,195.6,303.798187,0.0,607.641113,2.235417,,10.79644,1.079644,0.660966,0.188071,0.0,10.0,2.740802,3.132121,5.872924,94.127076,29.914844,0.648814,0.91559
2026-07-23 07:26:54,1245.68,243711,1218,715.5815,564.2336,195.6,269.385925,-0.0,538.816284,2.222838,,9.715219,0.971522,1.924,0.013021,0.0,1.0,0.0,0.0,0.0,100.0,31.988467,0.702282,0.91559
2026-07-23 07:26:57,1248.32,244223,1221,661.8416,564.6539,195.6,187.604767,-0.0,375.254211,2.234396,,9.297429,0.929743,1.155903,1.095865,8.0,10.0,2.331574,5.150389,7.481963,92.518037,29.387679,0.603102,0.914917
2026-07-23 07:27:00,1250.94,244735,1223,755.3652,567.1921,195.6,230.347733,-0.0,460.740051,2.229767,,10.234443,1.023444,1.306633,0.739679,8.0,10.0,1.406573,5.144891,6.551465,93.448535,29.760913,0.494354,0.914917
2026-07-23 07:27:02,1253.55,245247,1226,532.3732,567.6797,195.6,103.425659,0.0,206.896057,2.236837,,7.190603,0.71906,1.92295,1.401299,7.0,9.0,0.0,4.572845,4.572845,95.427155,30.188151,0.572316,0.914917
2026-07-23 07:27:05,1256.18,245759,1228,487.786,566.23,195.6,85.26767,-0.0,170.579956,2.230516,,6.428135,0.642814,1.929,0.39941,6.0,7.0,0.0,0.916616,0.916616,99.083384,31.720759,0.620576,0.914917
2026-07-23 07:27:08,1258.78,246271,1231,772.7242,568.7735,195.6,228.594131,-0.0,457.232971,2.23481,,10.130142,1.013014,1.9209,0.162232,1.0,4.0,0.0,0.0,0.0,100.0,32.112933,0.55897,0.914139
2026-07-23 07:27:10,1261.4,246783,1233,749.9618,571.3726,195.6,256.383728,-0.0,512.812134,2.233683,,10.614203,1.06142,0.959398,0.69773,4.0,10.0,5.095344,6.446758,11.542102,88.457898,28.444436,0.539486,0.914139
2026-07-23 07:27:13,1264.02,247295,1236,672.1618,573.5838,195.6,237.015137,-0.0,474.07489,2.230659,,9.708905,0.970891,0.151103,0.4204,0.0,10.0,4.895898,6.289621,11.185519,88.814481,28.512858,0.638612,0.914139
2026-07-23 07:27:15,1266.6,247807,1239,615.1263,576.1451,195.6,134.893661,-0.0,269.83197,2.232949,,8.013636,0.801364,1.926,0.579457,4.0,5.0,0.0,0.018775,0.018775,99.981225,31.842585,0.488733,0.914139
2026-07-23 07:27:18,1269.21,248319,1241,513.0309,578.1365,195.6,113.811272,-0.0,227.667252,2.235664,,6.943407,0.694341,1.503328,0.963685,7.0,10.0,0.941579,3.572094,4.513673,95.486327,30.521558,0.608259,0.913518
2026-07-23 07:27:21,1271.88,248831,1244,453.5515,578.2391,195.6,88.451118,0.0,176.946808,2.228443,,6.667499,0.66675,1.360835,2.42074,10.0,10.0,3.053459,10.123802,13.177261,86.822739,27.289164,0.64022,0.913518
2026-07-23 07:27:23,1274.51,249343,1246,682.9173,580.44,195.6,203.191483,-0.0,406.427612,2.231912,,9.784346,0.978435,1.136945,1.519361,10.0,10.0,3.660707,9.75191,13.412617,86.587383,27.310523,0.51567,0.913518
2026-07-23 07:27:26,1277.13,249855,1249,551.1397,580.9708,195.6,177.467606,-0.0,354.97998,2.238739,,7.464238,0.746424,1.14,0.675579,6.0,10.0,1.38293,3.042447,4.425377,95.574623,30.351113,0.640915,0.913518
2026-07-23 07:27:29,1279.77,250367,1251,440.1329,580.4006,195.6,101.693672,0.0,203.432068,2.236192,,6.037608,0.603761,1.9,1.432147,8.0,10.0,0.226479,5.276651,5.50313,94.49687,29.791884,0.715691,0.913178
2026-07-23 07:27:31,1282.39,250879,1254,727.5514,584.2935,195.6,223.978104,0.0,448.000916,2.234978,,9.601197,0.96012,1.92495,0.405555,2.0,8.0,0.051695,1.190551,1.242246,98.757754,31.50997,0.571633,0.913178
2026-07-23 07:27:34,1285.04,251391,1256,564.0281,586.9845,195.6,139.648804,0.0,279.342163,2.228126,,7.636095,0.76361,1.79172,1.04567,7.0,10.0,0.367367,4.048816,4.416183,95.583817,30.547272,0.609859,0.913178
2026-07-23 07:27:36,1287.68,251903,1259,378.6289,585.9411,195.6,92.594612,0.0,185.233673,2.222454,,5.699397,0.56994,0.037866,0.355965,1.0,10.0,6.133188,6.417262,12.55045,87.44955,27.995406,0.647342,0.913178
2026-07-23 07:27:39,1290.4,252415,1262,509.4082,584.3993,195.6,150.351227,-0.0,300.746582,2.206389,,7.956973,0.795697,0.779357,1.581883,10.0,10.0,8.255801,13.017632,21.273434,78.726566,25.167926,0.628632,0.912688
2026-07-23 07:27:42,1292.98,252927,1264,580.3504,583.1088,195.6,167.356369,-0.0,334.757202,2.222697,,7.948314,0.794831,1.088383,0.861163,5.0,10.0,2.680717,3.386331,6.067049,93.932951,30.486914,0.585194,0.912688
2026-07-23 07:27:44,1295.55,253439,1267,772.8963,582.9967,195.6,238.305664,-0.0,476.655853,2.226603,,10.221298,1.02213,1.903,0.32615,2.0,7.0,0.219967,1.014639,1.234606,98.765394,31.699001,0.552339,0.912688
2026-07-23 07:27:47,1298.15,253951,1269,719.0272,581.1337,195.6,251.290405,-0.0,502.625214,2.219873,,9.891165,0.989116,1.315476,0.612955,8.0,10.0,1.534235,4.91449,6.448725,93.551275,30.343232,0.560793,0.912688
2026-07-23 07:27:50,1300.76,254463,1272,887.7118,581.6219,195.6,299.121063,-0.0,598.286621,2.225333,,11.685972,1.168597,1.9139,0.054785,1.0,1.0,0.0,0.0,0.0,100.0,32.171609,0.56049,0.912233
2026-07-23 07:27:52,1303.37,254975,1274,739.8805,583.501,195.6,249.844376,-0.0,499.732971,2.211029,,10.231731,1.023173,1.047637,1.183025,10.0,10.0,1.951121,5.374522,7.325643,92.674357,29.576831,0.592386,0.912233
2026-07-23 07:27:55,1306.04,255487,1277,675.0456,586.1511,195.6,161.505859,0.0,323.05603,2.215089,,8.868964,0.886896,1.903,0.203116,1.0,5.0,0.320413,0.78462,1.105033,98.894967,31.646496,0.475719,0.912233
2026-07-23 07:27:57,1308.65,255999,1280,563.7086,585.2034,195.6,103.414467,0.0,206.873199,2.21313,,7.348524,0.734852,1.9159,0.413824,5.0,5.0,0.0,0.116629,0.116629,99.883371,31.62759,0.550426,0.911246
2026-07-23 07:28:00,1311.26,256511,1282,464.5674,584.6799,195.6,78.118324,-0.0,156.281128,2.223897,,6.119545,0.611954,1.929,1.30466,6.0,7.0,0.0,1.436027,1.436027,98.563973,31.308851,0.616716,0.911246
2026-07-23 07:28:03,1313.88,257023,1285,521.4915,582.1991,195.6,143.838013,-0.0,287.720398,2.219114,,7.743846,0.774385,1.400182,1.918129,10.0,10.0,3.180658,11.014759,14.195417,85.804583,27.303516,0.575112,0.911246
2026-07-23 07:28:05,1316.52,257535,1287,804.3541,583.2694,195.6,266.381012,-0.0,532.806458,2.220368,,11.0382,1.10382,1.92,0.435311,7.0,9.0,0.006226,2.141601,2.147826,97.852174,31.362335,0.588937,0.911246
