wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 07:33:32,73402.7,123399,617,246.4368,178.7764,1.7,1.920474,,,,0.05,8.301032,0.830103,1.927,0.008577,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.549129,1.009488
2026-07-27 07:35:33,73523.71,123599,618,221.0082,178.8645,1.7,3.34732,,,,0.05,8.160621,0.816062,1.92895,0.829126,10.0,10.0,3.925727,8.223618,12.149346,87.850654,28.009869,0.555338,1.009488
2026-07-27 07:37:34,73644.7,123799,619,358.875,179.7304,1.7,2.220824,,,,0.05,11.997357,1.199736,1.932,0.005999,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.531171,1.009488
2026-07-27 07:39:34,73765.2,123999,620,293.808,181.34,1.7,3.84546,,,,0.05,9.794524,0.979452,1.933,0.007688,0.0,0.0,0.0,0.0,0.0,100.0,32.29824,0.54012,1.009048
2026-07-27 07:41:35,73885.72,124199,621,247.94,181.6629,1.7,2.417397,,,,0.05,9.399922,0.939992,1.945,2.315283,10.0,10.0,2.718447,15.034674,17.753121,82.246879,26.261993,0.621971,1.009048
2026-07-27 07:43:35,74006.13,124399,622,337.1531,183.2083,1.7,2.911571,,,,0.05,11.238485,1.123849,1.94795,0.01565,0.0,1.0,0.0,0.0,0.0,100.0,32.3072,0.706476,1.009048
2026-07-27 07:45:36,74126.83,124599,623,284.7259,183.7082,1.7,6.587113,,,,0.05,9.508299,0.95083,1.945,0.012215,0.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.579206,1.009048
2026-07-27 07:47:37,74247.4,124799,624,225.7462,182.8937,1.7,2.087457,,,,0.05,8.031202,0.80312,1.949,1.165709,10.0,10.0,0.481928,7.417671,7.899598,92.100402,29.211873,0.642003,1.009048
2026-07-27 07:49:37,74368.06,124999,625,354.4706,184.2835,1.7,5.40745,,,,0.05,11.853944,1.185394,1.93895,0.045235,0.0,1.0,0.0,0.0,0.0,100.0,31.83485,0.500074,1.009048
2026-07-27 07:51:38,74488.91,125199,626,254.834,184.9719,1.7,7.010539,,,,0.05,8.494466,0.849447,1.92885,0.005663,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.463264,1.009048
2026-07-27 07:53:39,74609.54,125399,627,241.8012,186.5482,1.7,5.542563,,,,0.05,8.060041,0.806004,1.931,0.016393,0.0,1.0,0.0,0.0,0.0,100.0,32.0128,0.483498,1.009048
2026-07-27 07:55:40,74730.36,125599,628,133.5131,185.9337,1.7,50.327618,,,,0.05,5.542522,0.554252,1.921,1.598866,7.0,10.0,7.256236,9.281139,16.537375,83.462625,26.645796,0.686312,1.009048
2026-07-27 07:57:40,74850.77,125799,629,30.3739,184.8086,1.7,383.195618,,,,0.05,4.614414,0.461441,4e-05,2.208368,10.0,10.0,27.694938,26.907631,54.602569,45.397431,14.161512,0.538797,1.009048
2026-07-27 07:59:41,74971.35,125999,630,206.8304,184.9603,1.7,46.294571,,,,0.05,6.984508,0.698451,3.6e-05,0.412914,3.0,7.0,0.0,0.581048,0.581048,99.418952,31.97568,0.636796,1.008795
2026-07-27 08:01:41,75091.82,126199,631,201.911,185.4417,1.7,283.418823,,,,0.05,7.900717,0.790072,4.1e-05,0.443803,5.0,10.0,8.263378,9.011339,17.274717,82.725283,26.61811,0.466513,1.008795
2026-07-27 08:03:42,75212.43,126399,632,153.6403,186.2918,1.7,8.373342,,,,0.05,6.607506,0.660751,1.93895,1.935009,10.0,10.0,9.013904,13.369027,22.382931,77.617069,24.558228,0.442824,1.008795
2026-07-27 08:05:43,75333.33,126599,633,157.2964,186.3234,1.7,5.089544,,,,0.05,6.015866,0.601587,1.93795,0.831173,10.0,10.0,3.801181,8.172942,11.974123,88.025877,28.035051,0.47529,1.008795
2026-07-27 08:07:43,75453.66,126799,634,257.7471,188.3957,1.7,6.335337,,,,0.05,8.591569,0.859157,1.934,0.005399,0.0,0.0,0.0,0.0,0.0,100.0,32.00512,0.458977,1.008795
2026-07-27 08:09:44,75574.59,126999,635,255.6036,189.5823,1.7,4.787502,,,,0.05,8.525896,0.85259,1.93295,0.008577,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.471639,1.008795
2026-07-27 08:11:45,75695.31,127199,636,249.0516,189.3257,1.7,4.713202,,,,0.05,8.91188,0.891188,1.932,1.044861,10.0,10.0,1.63941,7.792208,9.431618,90.568382,28.907374,0.467377,1.008795
2026-07-27 08:13:45,75815.83,127399,637,298.4942,191.3141,1.7,7.150425,,,,0.05,9.949807,0.994981,1.935,0.006338,0.0,0.0,0.0,0.0,0.0,100.0,31.90912,0.499061,1.008795
2026-07-27 08:15:46,75936.35,127599,638,215.1976,190.7021,1.7,5.978474,,,,0.05,7.173254,0.717325,1.93295,0.02565,0.0,1.0,0.0,0.0,0.0,100.0,31.93728,0.547258,1.008795
2026-07-27 08:17:46,76056.86,127799,639,130.9179,190.484,1.7,5.110215,,,,0.05,4.363928,0.436393,1.928,0.042706,0.0,1.0,0.0,0.0,0.0,100.0,31.77088,0.730913,1.008795
2026-07-27 08:19:47,76177.87,127999,640,207.2602,188.6125,1.7,5.848063,,,,0.05,6.908673,0.690867,1.93095,0.002866,0.0,0.0,0.0,0.0,0.0,100.0,31.71072,0.698585,1.008193
2026-07-27 08:21:48,76298.29,128199,641,260.5122,188.1725,1.7,8.425419,,,,0.05,8.738095,0.873809,1.934,0.01009,0.0,0.0,0.0,0.0,0.0,100.0,31.58784,0.652519,1.008193
2026-07-27 08:23:48,76418.63,128399,642,227.2548,188.2733,1.7,2.733878,,,,0.05,7.655323,0.765532,1.9359,0.809733,6.0,7.0,0.0,1.324584,1.324584,98.675416,31.168051,0.570144,1.008193
2026-07-27 08:25:49,76539.32,128599,643,201.9753,188.175,1.7,9.479382,,,,0.05,7.410319,0.741032,1.934,0.87966,10.0,10.0,2.909679,7.694484,10.604162,89.395838,28.135464,0.650331,1.008193
2026-07-27 08:27:49,76660.0,128799,644,199.3859,187.7868,1.7,4.659692,,,,0.05,6.951063,0.695106,1.934,1.069963,9.0,9.0,0.0,4.826892,4.826892,95.173108,30.077636,0.622879,1.008193
2026-07-27 08:29:50,76781.19,128999,645,213.3402,189.0264,1.7,5.465893,,,,0.05,8.391892,0.839189,1.13067,1.758387,8.0,10.0,7.24417,12.260598,19.504768,80.495232,25.367299,0.481322,1.008193
2026-07-27 08:31:51,76901.67,129199,646,234.2338,190.8363,1.7,7.926984,,,,0.05,7.807794,0.780779,1.93195,0.004302,0.0,0.0,0.0,0.0,0.0,100.0,32.13184,0.503486,1.008193
2026-07-27 08:33:52,77022.47,129399,647,180.0995,191.6598,1.7,10.411332,,,,0.05,6.003317,0.600332,1.92795,0.009194,0.0,0.0,0.0,0.0,0.0,100.0,32.02048,0.625255,1.008193
2026-07-27 08:35:53,77143.33,129599,648,285.7824,193.3748,1.7,4.793542,,,,0.05,9.526081,0.952608,1.93295,0.005723,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.539605,1.008193
2026-07-27 08:37:53,77263.94,129799,649,302.4499,194.9618,1.7,6.925647,,,,0.05,10.081664,1.008166,1.92985,0.007308,0.0,0.0,0.0,0.0,0.0,100.0,32.05376,0.563735,1.008193
2026-07-27 08:39:54,77384.82,129999,650,180.0264,194.921,1.7,2.789287,,,,0.05,6.633419,0.663342,1.9289,1.710178,10.0,10.0,1.613162,8.422953,10.036116,89.963884,28.406527,0.526635,1.007434
2026-07-27 08:41:54,77505.04,130199,651,196.5381,194.9269,1.7,7.120423,,,,0.05,6.800975,0.680098,1.93195,1.109852,7.0,8.0,0.0,4.237254,4.237254,95.762746,30.283949,0.508884,1.007434
2026-07-27 08:43:55,77625.45,130399,652,268.2829,195.9554,1.7,4.681622,,,,0.05,8.942763,0.894276,1.933,0.004932,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.512801,1.007434
2026-07-27 08:45:56,77746.47,130599,653,219.5119,195.4805,1.7,4.314606,,,,0.05,7.317063,0.731706,1.929,0.004987,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.538955,1.007434
2026-07-27 08:47:56,77866.95,130799,654,158.2243,196.3339,1.7,5.600019,,,,0.05,6.202096,0.62021,1.933,2.518075,10.0,10.0,0.520854,13.982315,14.50317,85.49683,26.769982,0.574937,1.007434
2026-07-27 08:49:57,77987.75,130999,655,116.9616,197.5357,1.7,8.348305,,,,0.05,5.709494,0.570949,0.816875,1.452339,10.0,10.0,11.794147,15.652876,27.447023,72.552977,22.837986,0.467463,1.007434
2026-07-27 08:51:58,78108.27,131199,656,86.6132,194.6639,1.7,3.369066,,,,0.05,4.129776,0.412978,0.424141,0.109738,0.0,10.0,10.2877,8.283498,18.571198,81.428802,25.717904,0.620519,1.007434
2026-07-27 08:53:58,78229.02,131399,657,186.091,192.2499,1.7,4.231913,,,,0.05,6.451249,0.645125,1.928,1.182057,8.0,8.0,0.0,3.841317,3.841317,96.158683,30.163011,0.531217,1.007434
2026-07-27 08:55:59,78349.4,131599,658,243.7395,191.3623,1.7,8.662592,,,,0.05,8.12465,0.812465,1.93,0.003488,0.0,0.0,0.0,0.0,0.0,100.0,31.56096,0.493046,1.007434
2026-07-27 08:57:59,78469.91,131799,659,192.5499,190.5417,1.7,6.442729,,,,0.05,7.307186,0.730719,1.93395,0.668975,10.0,10.0,5.526294,7.928855,13.45515,86.54485,27.210206,0.477698,1.007434
2026-07-27 09:00:00,78590.86,131999,660,210.5401,189.2908,1.7,7.976494,,,,0.05,7.308254,0.730825,3.8e-05,0.843839,5.0,8.0,0.0,1.127789,1.127789,98.872211,31.049054,0.742433,1.007042
2026-07-27 09:02:00,78711.15,132199,661,370.4885,191.231,1.7,17.621149,,,,0.05,12.784042,1.278404,4.2e-05,0.025435,0.0,1.0,0.0,0.0,0.0,100.0,31.50336,0.61787,1.007042
2026-07-27 09:04:01,78831.76,132399,662,329.7244,191.8891,1.7,28.279053,,,,0.05,11.080313,1.108031,4e-05,0.016462,0.0,1.0,0.0,0.0,0.0,100.0,31.64672,0.666955,1.007042
2026-07-27 09:06:02,78952.7,132599,663,142.733,191.594,1.7,9.566381,,,,0.05,5.043492,0.504349,1.90085,1.311399,8.0,9.0,0.0,4.651913,4.651913,95.348087,30.09317,0.697236,1.007042
2026-07-27 09:08:03,79073.34,132799,664,233.6774,192.0007,1.7,18.625767,,,,0.05,7.88712,0.788712,4e-05,0.079037,1.0,2.0,0.0,0.0,0.0,100.0,31.62984,0.630969,1.007042
2026-07-27 09:10:03,79193.99,132999,665,292.4767,191.8668,1.7,3.000862,,,,0.05,9.77763,0.977763,1.935,0.622587,4.0,6.0,0.0,0.145179,0.145179,99.854821,31.56556,0.549758,1.007042
2026-07-27 09:12:04,79314.46,133199,666,57.3756,189.6566,1.7,4.196039,,,,0.05,4.518787,0.451879,1.765186,1.724455,10.0,10.0,18.558978,20.466685,39.025664,60.974336,19.239374,0.678863,1.007042
2026-07-27 09:14:04,79435.19,133399,667,321.3938,190.4144,1.7,5.389847,,,,0.05,10.760661,1.076066,1.93595,0.029814,0.0,1.0,0.0,0.0,0.0,100.0,32.11392,0.549987,1.007042
2026-07-27 09:16:05,79555.52,133599,668,281.0364,192.8724,1.7,3.095578,,,,0.05,9.699658,0.969966,1.94095,1.680188,8.0,9.0,0.0,5.383354,5.383354,94.616646,29.915614,0.555913,1.007042
2026-07-27 09:18:05,79676.17,133799,669,152.8635,193.9291,1.7,5.378257,,,,0.05,5.701457,0.570146,1.94695,3.709961,8.0,9.0,0.0,9.909334,9.909334,90.090666,28.248105,0.784606,1.007042
2026-07-27 09:20:06,79796.65,133999,670,294.7806,195.2538,1.7,3.013348,,,,0.05,9.82602,0.982602,1.93,0.019281,0.0,1.0,0.0,0.0,0.0,100.0,32.13184,0.56351,1.006413
2026-07-27 09:22:07,79917.34,134199,671,244.2098,197.4811,1.7,3.771471,,,,0.05,8.140326,0.814033,1.92995,0.011951,0.0,1.0,0.0,0.0,0.0,100.0,32.13184,0.581362,1.006413
2026-07-27 09:24:07,80037.97,134399,672,229.1407,198.9275,1.7,4.777624,,,,0.05,7.638022,0.763802,4.3e-05,0.008374,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.610592,1.006413
2026-07-27 09:26:08,80158.29,134599,673,260.158,200.043,1.7,28.706242,,,,0.05,8.732262,0.873226,3.9e-05,0.005919,0.0,0.0,0.0,0.0,0.0,100.0,32.00384,0.635403,1.006413
2026-07-27 09:28:03,80273.36,134799,674,266.4774,200.8102,1.7,6.730332,,,,0.05,8.882581,0.888258,4.4e-05,0.009051,0.0,0.0,0.0,0.0,0.0,100.0,31.81824,0.529748,1.006413
2026-07-27 09:29:39,80369.77,134999,675,235.4376,201.703,1.7,4.638153,,,,0.05,8.65051,0.865051,4e-05,0.83958,10.0,10.0,3.762297,8.002409,11.764706,88.235294,28.016191,0.6137,1.006413
2026-07-27 09:31:16,80466.68,135199,676,296.6493,203.0639,1.7,4.252166,,,,0.05,9.89311,0.989311,3.9e-05,0.058854,0.0,2.0,0.0,0.0,0.0,100.0,31.90528,0.599886,1.006413
2026-07-27 09:32:53,80563.81,135399,677,326.2426,204.8716,1.7,6.407022,,,,0.05,10.92441,1.092441,1.931,0.005286,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.512745,1.006413
2026-07-27 09:34:30,80660.9,135599,678,228.0757,206.3227,1.7,6.028073,,,,0.05,7.61251,0.761251,4e-05,0.012433,0.0,1.0,0.0,0.0,0.0,100.0,31.91552,0.605128,1.006413
2026-07-27 09:36:07,80757.8,135799,679,252.7719,206.4143,1.7,5.231891,,,,0.05,8.649147,0.864915,1.916,0.55883,4.0,8.0,1.232156,2.169232,3.401388,96.598612,30.977678,0.549936,1.006413
2026-07-27 09:37:44,80854.68,135999,680,162.9481,205.1319,1.7,3.424831,,,,0.05,5.593077,0.559308,1.93,0.291099,0.0,9.0,0.112054,2.41716,2.529214,97.470786,31.178352,0.519604,1.005385
2026-07-27 09:39:21,80951.63,136199,681,31.6952,203.2182,1.7,6.017024,,,,0.05,3.188215,0.318821,1.67263,3.195866,10.0,10.0,11.57289,21.487372,33.060262,66.939738,21.034351,0.735705,1.005385
2026-07-27 09:40:58,81048.89,136399,682,158.9336,202.7563,1.7,16.065222,,,,0.05,5.362642,0.536264,4.1e-05,0.468785,3.0,5.0,0.0,0.336323,0.336323,99.663677,31.86176,0.670195,1.005385
2026-07-27 09:42:35,81145.88,136599,683,166.2397,203.0305,1.7,3.096029,,,,0.05,5.584593,0.558459,1.928,0.489293,3.0,6.0,0.0,0.913333,0.913333,99.086667,31.80032,0.695946,1.005385
2026-07-27 09:44:13,81243.28,136799,684,170.5638,202.3667,1.7,4.401846,,,,0.05,5.704203,0.57042,1.928,0.135477,0.0,5.0,0.0,0.391843,0.391843,99.608157,31.88736,0.715468,1.005385
2026-07-27 09:45:49,81340.01,136999,685,174.8337,202.3812,1.7,4.479223,,,,0.05,5.833604,0.58336,1.92995,0.011216,0.0,1.0,0.0,0.0,0.0,100.0,32.06784,0.686879,1.005385
2026-07-27 09:47:26,81437.23,137199,686,193.8091,202.1595,1.7,4.851986,,,,0.05,6.460302,0.64603,1.93595,0.131167,1.0,2.0,0.0,0.0,0.0,100.0,32.01801,0.627081,1.005385
2026-07-27 09:49:03,81534.0,137399,687,204.195,203.246,1.7,4.08336,,,,0.05,6.806501,0.68065,1.9289,0.042834,0.0,1.0,0.0,0.0,0.0,100.0,31.94496,0.609392,1.005385
2026-07-27 09:50:40,81631.15,137599,688,91.6253,203.5919,1.7,3.748315,,,,0.05,4.37194,0.437194,1.925,2.224454,10.0,10.0,4.851393,15.44945,20.300843,79.699157,25.154084,0.732101,1.005385
2026-07-27 09:52:18,81728.29,137799,689,255.5779,205.6641,1.7,3.586861,,,,0.05,8.519568,0.851957,1.926,0.006501,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.669745,1.005385
2026-07-27 09:53:55,81825.59,137999,690,219.3405,206.6688,1.7,3.908918,,,,0.05,7.589339,0.758934,1.9309,1.112245,8.0,9.0,0.0,4.596552,4.596552,95.403448,30.34521,0.717002,1.004752
2026-07-27 09:55:32,81922.33,138199,691,222.3647,208.4894,1.7,6.272513,,,,0.05,7.447544,0.744754,1.926,0.717558,5.0,6.0,0.0,0.280967,0.280967,99.719033,31.623831,0.735413,1.004752
2026-07-27 09:57:08,82019.17,138399,692,290.043,210.3143,1.7,6.038524,,,,0.05,9.934392,0.993439,1.9309,0.011337,0.0,1.0,0.0,0.0,0.0,100.0,31.83872,0.705524,1.004752
2026-07-27 09:58:46,82116.27,138599,693,293.4369,212.3441,1.7,3.319357,,,,0.05,9.877858,0.987786,1.933,0.00848,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.691123,1.004752
2026-07-27 10:00:23,82213.87,138799,694,302.55,214.3833,1.7,2.44559,,,,0.05,10.312926,1.031293,1.936,1.123856,7.0,8.0,0.0,3.758734,3.758734,96.241266,30.498718,0.622088,1.004752
2026-07-27 10:02:00,82310.94,138999,695,307.2109,216.6326,1.7,5.365,,,,0.05,10.909546,1.090955,1.93595,0.955758,10.0,10.0,2.54285,7.733162,10.276012,89.723988,28.397824,0.485607,1.004752
2026-07-27 10:03:37,82407.82,139199,696,200.0453,216.9815,1.7,3.539489,,,,0.05,7.579014,0.757901,1.92795,2.344628,10.0,10.0,1.848943,12.58006,14.429003,85.570997,26.85611,0.473263,1.004752
2026-07-27 10:05:14,82504.59,139399,697,172.2232,217.1704,1.7,2.935879,,,,0.05,7.047471,0.704747,3.7e-05,2.14703,10.0,10.0,5.071124,15.185245,20.256369,79.743631,25.121935,0.630669,1.004752
2026-07-27 10:06:51,82601.56,139599,698,121.9504,217.6057,1.7,3.956217,,,,0.05,5.727423,0.572742,0.951166,3.123463,10.0,10.0,8.697053,16.749879,25.446932,74.553068,23.341809,0.528146,1.004752
2026-07-27 10:08:28,82698.77,139799,699,61.332,214.1571,1.7,4.336528,,,,0.05,4.044593,0.404459,0.338309,1.173826,10.0,10.0,14.112708,15.848539,29.961247,70.038753,21.982048,0.511932,1.004752
2026-07-27 10:10:05,82795.65,139999,700,284.241,215.6276,1.7,4.948425,,,,0.05,10.439146,1.043915,1.577118,0.524936,8.0,10.0,6.767038,7.853951,14.620989,85.379011,27.137707,0.533553,1.004709
2026-07-27 10:11:42,82892.48,140199,701,369.8972,218.0243,1.7,3.329001,,,,0.05,12.388687,1.238869,1.931,0.006347,0.0,0.0,0.0,0.0,0.0,100.0,31.86304,0.588698,1.004709
2026-07-27 10:13:19,82989.5,140399,702,399.6514,220.8733,1.7,3.563184,,,,0.05,13.506152,1.350615,1.935,0.004323,0.0,0.0,0.0,0.0,0.0,100.0,31.97952,0.634214,1.004709
2026-07-27 10:14:56,83086.82,140599,703,394.797,223.068,1.7,2.61052,,,,0.05,13.50659,1.350659,1.938,0.005971,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.60572,1.004709
2026-07-27 10:16:33,83183.76,140799,704,177.0391,222.6802,1.7,4.061971,,,,0.05,6.144331,0.614433,1.932,1.055569,8.0,8.0,0.0,3.902093,3.902093,96.097907,31.027702,0.649984,1.004709
2026-07-27 10:18:10,83280.58,140999,705,134.1874,221.9573,1.7,2.044523,,,,0.05,4.805679,0.480568,1.934,2.014871,7.0,8.0,0.0,5.789743,5.789743,94.210257,30.299751,0.675539,1.004709
2026-07-27 10:19:47,83377.39,141199,706,168.7014,223.1601,1.7,3.406337,,,,0.05,6.64679,0.664679,1.168492,0.423533,1.0,10.0,7.162513,8.298608,15.461121,84.538879,27.412846,0.421196,1.004709
2026-07-27 10:21:24,83474.6,141399,707,55.7856,221.8575,1.7,2.429521,,,,0.05,3.49131,0.349131,3.7e-05,1.734581,8.0,9.0,10.164089,13.355369,23.519459,76.480541,24.545471,0.679646,1.004709
2026-07-27 10:23:01,83571.7,141599,708,117.9346,221.3712,1.7,4.180299,,,,0.05,4.665152,0.466515,1.924,2.845586,9.0,10.0,0.142281,12.018813,12.161094,87.838906,28.090914,0.616422,1.004709
2026-07-27 10:24:38,83668.78,141799,709,126.3802,220.5447,1.7,6.761202,,,,0.05,4.577718,0.457772,1.928,1.143743,8.0,9.0,0.0,5.98372,5.98372,94.01628,30.125561,0.507866,1.004709
2026-07-27 10:26:14,83765.15,141999,710,142.2967,220.6102,1.7,3.680045,,,,0.05,4.995012,0.499501,1.92795,1.919143,7.0,8.0,0.0,4.308318,4.308318,95.691682,30.538278,0.574956,1.004181
2026-07-27 10:27:52,83862.33,142199,711,85.0453,219.4146,1.7,3.874466,,,,0.05,2.834842,0.283484,1.9229,0.017966,0.0,1.0,0.0,0.0,0.0,100.0,32.06144,0.868605,1.004181
2026-07-27 10:29:29,83959.71,142399,712,72.7905,217.1624,1.7,3.379022,,,,0.05,3.667262,0.366726,0.300793,0.10996,0.0,7.0,10.242168,8.116208,18.358376,81.641624,25.988807,0.670901,1.004181
2026-07-27 10:31:06,84056.49,142599,713,4.5883,214.7697,1.7,3.152519,,,,0.05,2.23024,0.223024,1.13428,1.239841,10.0,10.0,14.810091,16.842693,31.652784,68.347216,21.644892,0.772149,1.004181
2026-07-27 10:32:43,84153.65,142799,714,210.6087,213.6093,1.7,2.387722,,,,0.05,7.020288,0.702029,1.931,0.008878,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.542967,1.004181
2026-07-27 10:34:20,84250.57,142999,715,152.3017,212.8664,1.7,3.374675,,,,0.05,5.698709,0.569871,1.943,1.005982,10.0,10.0,1.97274,7.496413,9.469154,90.530846,28.92517,0.615796,1.004181
2026-07-27 10:35:57,84347.48,143199,716,320.1381,215.6176,1.7,5.510633,,,,0.05,10.67127,1.067127,1.94295,0.059226,1.0,1.0,0.0,0.0,0.0,100.0,32.008717,0.571219,1.004181
2026-07-27 10:37:34,84444.24,143399,717,154.721,214.7005,1.7,5.406364,,,,0.05,6.399063,0.639906,1.93795,2.783096,10.0,10.0,4.656434,14.541912,19.198346,80.801654,25.558606,0.553322,1.004181
2026-07-27 10:39:02,84532.9,143599,718,187.7009,214.3674,1.7,4.517213,,,,0.05,7.911598,0.79116,1.180488,1.66908,10.0,10.0,9.426914,15.813528,25.240442,74.759558,23.79691,0.485204,1.004181
2026-07-27 10:40:24,84614.78,143799,719,227.1121,213.0498,1.7,7.229398,,,,0.05,7.873833,0.787383,1.937,1.098606,8.0,9.0,0.0,4.513572,4.513572,95.486428,30.661282,0.51953,1.004181
2026-07-27 10:41:46,84696.77,143999,720,254.304,212.6547,1.7,4.242995,,,,0.05,8.806185,0.880619,1.929,1.058473,8.0,9.0,0.0,5.511686,5.511686,94.488314,30.296739,0.5364,1.004093
2026-07-27 10:43:08,84778.91,144199,721,172.7355,211.9027,1.7,3.445211,,,,0.05,5.757852,0.575785,1.927,0.012266,0.0,1.0,0.0,0.0,0.0,100.0,32.35072,0.573015,1.004093
2026-07-27 10:44:30,84860.63,144399,722,246.2059,210.9932,1.7,13.581669,,,,0.05,8.424092,0.842409,4.2e-05,0.54872,3.0,6.0,0.0,0.870741,0.870741,99.129259,31.896202,0.636683,1.004093
2026-07-27 10:45:52,84942.61,144599,723,145.3001,209.599,1.7,326.630249,,,,0.05,6.860672,0.686067,3.8e-05,1.633641,9.0,10.0,5.97317,13.597396,19.570567,80.429433,25.821721,0.791667,1.004093
2026-07-27 10:47:14,85024.87,144799,724,247.6577,209.8181,1.7,109.051041,,,,0.05,9.306887,0.930689,4.1e-05,0.307987,2.0,7.0,6.388713,5.734781,12.123494,87.876506,28.383015,0.662817,1.004093
2026-07-27 10:48:36,85107.03,144999,725,421.2843,210.4862,1.7,6.560915,,,,0.05,14.457438,1.445744,1.922,1.095348,6.0,9.0,0.88118,3.851675,4.732855,95.267145,30.40952,0.593309,1.004093
2026-07-27 10:49:58,85188.61,145199,726,469.5974,212.6339,1.7,4.429664,,,,0.05,16.007455,1.600745,1.937,0.008393,0.0,0.0,0.0,0.0,0.0,100.0,32.17792,0.607787,1.004093
2026-07-27 10:51:20,85270.67,145399,727,369.3336,213.9092,1.7,5.72227,,,,0.05,12.766791,1.276679,1.93795,2.128433,8.0,9.0,0.0,7.710401,7.710401,92.289599,29.271872,0.575074,1.004093
2026-07-27 10:52:42,85352.38,145599,728,423.8708,216.8128,1.7,4.936584,,,,0.05,14.423843,1.442384,1.944,0.022947,0.0,1.0,0.0,0.0,0.0,100.0,31.62752,0.674855,1.004093
2026-07-27 10:53:56,85426.26,145799,729,437.8892,220.8879,1.7,4.926946,,,,0.05,14.929674,1.492967,1.938,0.007869,0.0,0.0,0.0,0.0,0.0,100.0,31.39456,0.599571,1.004093
2026-07-27 10:54:58,85488.6,145999,730,282.3557,221.6432,1.7,4.328374,,,,0.05,9.949299,0.99493,1.938,1.167491,10.0,10.0,1.248373,6.896552,8.144925,91.855075,28.738041,0.637819,1.003397
2026-07-27 10:56:01,85551.46,146199,731,103.2566,220.6566,1.7,3.514077,,,,0.05,5.11828,0.511828,1.82194,3.128905,10.0,10.0,9.258656,16.855397,26.114053,73.885947,22.794315,0.677633,1.003397
2026-07-27 10:57:04,85614.5,146399,732,145.5592,220.5758,1.7,5.482757,,,,0.05,6.917796,0.69178,0.95165,1.075456,10.0,10.0,15.019651,15.955593,30.975244,69.024756,21.563099,0.432856,1.003397
2026-07-27 10:58:06,85676.95,146599,733,198.2573,220.9854,1.7,4.309539,,,,0.05,7.697399,0.76974,1.933,2.378435,10.0,10.0,2.092335,14.918387,17.010722,82.989278,26.224317,0.507065,1.003397
2026-07-27 10:59:08,85739.11,146799,734,274.0241,221.1482,1.7,9.151758,,,,0.05,9.134137,0.913414,1.93595,0.009023,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.583239,1.003397
2026-07-27 11:00:10,85800.93,146999,735,213.9162,220.7313,1.7,2.9252,,,,0.05,8.147212,0.814721,1.552489,0.483105,1.0,10.0,6.970744,8.534794,15.505538,84.494462,27.14263,0.543631,1.003397
2026-07-27 11:01:13,85863.27,147199,736,127.6054,219.5168,1.7,5.937212,,,,0.05,5.536256,0.553626,0.271499,1.156241,6.0,7.0,10.145157,9.070358,19.215515,80.784485,25.717019,0.518653,1.003397
2026-07-27 11:02:15,85925.43,147399,737,233.2389,218.8643,1.7,3.771586,,,,0.05,7.840531,0.784053,1.93095,0.722258,5.0,6.0,0.0,0.565985,0.565985,99.434015,31.768281,0.501237,1.003397
2026-07-27 11:03:17,85987.99,147599,738,227.0527,218.9828,1.7,4.068201,,,,0.05,7.568422,0.756842,1.931,0.011853,0.0,1.0,0.0,0.0,0.0,100.0,32.07168,0.525771,1.003397
2026-07-27 11:04:19,86049.29,147799,739,153.7584,219.2113,1.7,2.665076,,,,0.05,5.521519,0.552152,1.929,1.148688,9.0,9.0,0.0,6.499261,6.499261,93.500739,29.795524,0.593189,1.003397
2026-07-27 11:05:21,86111.28,147999,740,119.6693,218.3353,1.7,6.839834,,,,0.05,5.229365,0.522936,1.935,2.335908,10.0,10.0,4.166667,15.044958,19.211625,80.788375,25.460694,0.60461,1.003512
2026-07-27 11:06:22,86172.89,148199,741,105.6121,216.7863,1.7,7.005793,,,,0.05,4.8637,0.48637,1.927,1.89544,10.0,10.0,6.456384,14.236028,20.692412,79.307588,25.196268,0.656789,1.003512
