wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 07:19:41,11235.36,74999,375,266.1298,-134.2122,6.7,15.355724,,,,0.05,9.29489,0.929489,4e-05,0.281621,2.0,3.0,0.0,0.0,0.0,100.0,76.47616,0.66737,12.705997
2026-08-14 07:20:11,11265.79,75199,376,-501.244,-134.4458,6.7,63.293663,,,,0.05,6.764751,0.676475,3.9e-05,4.18393,10.0,10.0,28.022686,0.0,28.022686,71.977314,52.579405,0.697634,12.705997
2026-08-14 07:20:42,11296.21,75399,377,-109.6527,-133.5172,6.7,17.519541,,,,0.05,11.470594,1.147059,4e-05,2.514215,10.0,10.0,17.152584,0.0,17.152584,82.847416,61.950235,0.687612,12.705997
2026-08-14 07:21:12,11326.78,75599,378,111.2797,-131.0926,6.7,18.641758,,,,0.05,11.979559,1.197956,3.9e-05,2.672494,10.0,10.0,7.905809,0.0,7.905809,92.094191,69.495818,0.742013,12.705997
2026-08-14 07:21:43,11357.29,75799,379,-343.5069,-136.147,6.7,41.637199,,,,0.05,7.646104,0.76461,4e-05,2.352912,10.0,10.0,21.967355,0.0,21.967355,78.032645,58.761738,0.655837,12.705997
2026-08-14 07:22:13,11387.69,75999,380,57.9097,-125.177,6.7,92.646286,,,,0.05,9.615201,0.96152,3.9e-05,2.365762,10.0,10.0,8.598255,0.0,8.598255,91.401745,68.973811,0.665249,12.705997
2026-08-14 07:22:44,11418.41,76199,381,-74.6527,-122.6909,6.7,29.733059,,,,0.05,9.306545,0.930655,4e-05,2.525948,10.0,10.0,13.841415,0.0,13.841415,86.158585,65.403022,0.688857,12.705997
2026-08-14 07:23:15,11448.94,76399,382,-526.1795,-126.9775,6.7,15.613368,,,,0.05,7.938483,0.793848,3.7e-05,3.46638,10.0,10.0,30.261546,0.0,30.261546,69.738454,51.703169,0.628685,12.705997
2026-08-14 07:23:45,11479.17,76599,383,256.5474,-121.4091,6.7,13.758821,,,,0.05,8.672864,0.867286,4e-05,0.898684,4.0,6.0,0.0,0.0,0.0,100.0,77.445545,0.767757,12.705997
2026-08-14 07:24:15,11509.27,76799,384,285.9491,-116.0781,6.7,33.15625,,,,0.05,10.136074,1.013607,4e-05,0.264516,2.0,3.0,0.0,0.0,0.0,100.0,77.202407,0.649434,12.705997
2026-08-14 07:24:46,11540.11,76999,385,-190.1701,-115.1709,6.7,21.512312,,,,0.05,4.860639,0.486064,4e-05,0.988833,10.0,10.0,13.411925,0.0,13.411925,86.588075,66.09931,0.660858,12.705997
2026-08-14 07:25:17,11570.86,77199,386,-674.3308,-117.0848,6.7,21.827404,,,,0.05,2.703505,0.27035,3.8e-05,2.554876,10.0,10.0,29.831645,0.0,29.831645,70.168355,52.297458,0.897839,12.705997
2026-08-14 07:25:46,11600.77,77399,387,-868.1513,-122.8884,6.7,78.131737,,,,0.05,5.590383,0.559038,3.7e-05,3.048113,10.0,10.0,40.727449,0.0,40.727449,59.272551,43.414527,0.575733,12.705997
2026-08-14 07:26:17,11631.1,77599,388,-567.5893,-129.7859,6.7,25.152943,,,,0.05,5.118427,0.511843,3.9e-05,3.964877,10.0,10.0,28.45759,0.0,28.45759,71.54241,52.51637,0.66803,12.705997
2026-08-14 07:26:47,11661.58,77799,389,-587.9551,-137.886,6.7,29.513607,,,,0.05,7.956164,0.795616,3.9e-05,2.181783,10.0,10.0,32.231085,0.0,32.231085,67.768915,50.021438,0.580407,12.705997
2026-08-14 07:27:18,11692.05,77999,390,-45.2893,-128.6091,6.7,21.816059,,,,0.05,6.508282,0.650828,3.9e-05,3.28279,10.0,10.0,9.908411,0.0,9.908411,90.091589,66.262446,0.706708,12.705997
2026-08-14 07:27:48,11722.28,78199,391,-435.3391,-136.3166,6.7,129.519287,,,,0.05,7.651995,0.7652,3.9e-05,4.209303,10.0,10.0,26.30936,0.0,26.30936,73.69064,54.349461,0.625077,12.705997
2026-08-14 07:28:19,11752.9,78399,392,-236.5221,-139.1368,6.7,80.150711,,,,0.05,9.084898,0.90849,4.1e-05,3.031989,10.0,10.0,19.566561,0.0,19.566561,80.433439,60.091916,0.634002,12.705997
2026-08-14 07:28:49,11783.54,78599,393,-1078.2947,-147.6314,6.7,21.820274,,,,0.05,4.096871,0.409687,3.6e-05,6.822098,10.0,10.0,47.466822,0.0,47.466822,52.533178,36.506593,0.737764,12.705997
2026-08-14 07:29:20,11814.34,78799,394,95.3624,-141.7313,6.7,14.247168,,,,0.05,7.574571,0.757457,4.1e-05,1.650361,10.0,10.0,5.324636,0.0,5.324636,94.675364,71.520155,0.683242,12.705997
2026-08-14 07:29:51,11845.23,78999,395,-135.4924,-139.4887,6.7,20.855766,,,,0.05,8.768012,0.876801,3.8e-05,1.906098,10.0,10.0,15.585384,0.0,15.585384,84.414616,64.401234,0.711147,12.705997
2026-08-14 07:30:22,11875.84,79199,396,301.8428,-139.2839,6.7,19.052437,,,,0.05,10.853032,1.085303,3.9e-05,0.571727,4.0,7.0,0.0,0.0,0.0,100.0,76.521046,0.756236,12.705997
2026-08-14 07:30:52,11906.58,79399,397,286.8047,-135.0172,6.7,76.459679,,,,0.05,10.640295,1.064029,3.8e-05,0.205418,1.0,3.0,0.0,0.0,0.0,100.0,76.681811,0.77203,12.705997
2026-08-14 07:31:23,11936.82,79599,398,125.9472,-131.6028,6.7,81.530563,,,,0.05,7.461998,0.7462,3.9e-05,1.833773,10.0,10.0,3.683868,0.0,3.683868,96.316132,72.85051,0.715864,12.705997
2026-08-14 07:31:53,11967.06,79799,399,231.8475,-129.6252,6.7,31.429649,,,,0.05,8.228652,0.822865,4.1e-05,0.380436,2.0,5.0,0.0,0.0,0.0,100.0,76.73216,0.709004,12.705997
2026-08-14 07:32:23,11997.35,79999,400,130.5836,-127.0954,6.7,82.955772,,,,0.05,7.278122,0.727812,3.9e-05,1.672407,10.0,10.0,3.088674,0.0,3.088674,96.911326,73.31986,0.712448,12.705997
2026-08-14 07:32:54,12027.96,80199,401,131.0605,-129.5678,6.7,12.270503,,,,0.05,5.032039,0.503204,4e-05,2.479249,9.0,10.0,0.967166,0.0,0.967166,99.032834,73.761797,0.737565,12.705997
2026-08-14 07:33:24,12058.54,80399,402,47.1465,-132.6398,6.7,29.940113,,,,0.05,6.564129,0.656413,4e-05,2.719795,10.0,10.0,6.375565,0.0,6.375565,93.624435,70.164553,0.696942,12.705997
2026-08-14 07:33:54,12088.65,80599,403,-217.1525,-137.2666,6.7,67.490402,,,,0.05,6.105021,0.610502,4.1e-05,2.712771,10.0,10.0,16.003725,0.0,16.003725,83.996275,63.287403,0.703528,12.705997
2026-08-14 07:34:24,12118.7,80799,404,-153.0943,-138.0798,6.7,212.300339,,,,0.05,6.830718,0.683072,4.1e-05,1.179555,10.0,10.0,13.900043,0.0,13.900043,86.099957,65.697686,0.651778,12.705997
2026-08-14 07:34:54,12148.77,80999,405,-224.9061,-139.6386,6.7,98.419556,,,,0.05,7.236168,0.723617,4e-05,2.416725,10.0,10.0,17.561785,0.0,17.561785,82.438215,62.597162,0.579147,12.705997
2026-08-14 07:35:25,12179.18,81199,406,-833.2535,-144.1212,6.7,22.140564,,,,0.05,4.790582,0.479058,3.8e-05,8.391442,10.0,10.0,38.932944,0.0,38.932944,61.067056,43.5205,0.640849,12.705997
2026-08-14 07:35:55,12209.72,81399,407,-461.878,-146.2718,6.7,23.581688,,,,0.05,4.006149,0.400615,3.8e-05,2.443073,10.0,10.0,23.2491,0.0,23.2491,76.7509,57.61058,0.593321,12.705997
2026-08-14 07:36:26,12240.1,81599,408,54.763,-147.1044,6.7,18.152151,,,,0.05,4.975871,0.497587,3.9e-05,1.607349,10.0,10.0,4.064675,0.0,4.064675,95.935325,73.11983,0.697495,12.705997
2026-08-14 07:36:56,12270.67,81799,409,-927.8785,-155.8805,6.7,56.075294,,,,0.05,2.698813,0.269881,3.7e-05,6.079926,10.0,10.0,40.099035,0.0,40.099035,59.900965,43.265592,0.884435,12.705997
2026-08-14 07:37:27,12301.16,81999,410,175.7448,-152.7447,6.7,33.66412,,,,0.05,6.004362,0.600436,4.1e-05,0.23671,2.0,3.0,0.0,0.0,0.0,100.0,76.80768,0.689905,12.705997
2026-08-14 07:37:57,12331.51,82199,411,0.3524,-151.1565,6.7,21.081112,,,,0.05,6.059891,0.605989,4.1e-05,1.391733,10.0,10.0,7.195455,0.0,7.195455,92.804545,70.095649,0.663519,12.705997
2026-08-14 07:38:28,12362.23,82399,412,-261.44,-152.7297,6.7,14.887445,,,,0.05,4.589437,0.458944,4e-05,4.653999,10.0,10.0,16.331587,0.0,16.331587,83.668413,62.458502,0.747579,12.705997
2026-08-14 07:38:59,12393.1,82599,413,-547.9917,-156.1054,6.7,12.706808,,,,0.05,5.480414,0.548041,4.1e-05,2.789257,10.0,10.0,28.011414,0.0,28.011414,71.988586,53.988394,0.616946,12.705997
2026-08-14 07:39:29,12423.59,82799,414,-521.145,-158.7948,6.7,31.64003,,,,0.05,4.405521,0.440552,3.8e-05,3.920932,10.0,10.0,25.981134,0.0,25.981134,74.018866,54.872751,0.713076,12.705997
2026-08-14 07:39:59,12453.67,82999,415,254.3166,-150.5769,6.7,84.264587,,,,0.05,8.496842,0.849684,3.9e-05,0.744648,4.0,6.0,0.0,0.0,0.0,100.0,77.0752,0.644429,12.705997
2026-08-14 07:40:30,12484.3,83199,416,-585.6789,-150.8611,6.7,53.296818,,,,0.05,8.881796,0.88818,4e-05,3.783944,10.0,10.0,33.499209,0.0,33.499209,66.500791,49.039805,0.6162,12.705997
2026-08-14 07:41:01,12515.01,83399,417,-339.727,-150.3782,6.7,14.909809,,,,0.05,7.994349,0.799435,3.9e-05,4.255482,10.0,10.0,22.600598,0.0,22.600598,77.399402,56.993732,0.746514,12.705997
2026-08-14 07:41:31,12545.36,83599,418,-38.6652,-144.9165,6.7,30.183681,,,,0.05,11.207078,1.120708,3.9e-05,2.770577,10.0,10.0,14.024707,0.0,14.024707,85.975293,62.713759,0.740774,12.705997
2026-08-14 07:42:01,12575.41,83799,419,-234.2655,-146.5264,6.7,88.573555,,,,0.05,11.536715,1.153672,3.9e-05,2.064105,10.0,10.0,22.39499,0.0,22.39499,77.60501,58.035977,0.668026,12.705997
2026-08-14 07:42:32,12606.0,83999,420,-92.2009,-141.0639,6.7,15.636629,,,,0.05,8.937836,0.893784,4.1e-05,3.221311,10.0,10.0,14.591241,0.0,14.591241,85.408759,63.791779,0.676127,12.705997
2026-08-14 07:43:02,12636.41,84199,421,-26.3351,-143.6784,6.7,36.781471,,,,0.05,5.122119,0.512212,3.9e-05,1.37102,10.0,10.0,6.793655,0.0,6.793655,93.206345,70.816053,0.704021,12.705997
2026-08-14 07:43:32,12666.72,84399,422,-970.2908,-147.2154,6.7,77.203392,,,,0.05,4.214842,0.421484,3.9e-05,2.813164,10.0,10.0,43.165802,0.0,43.165802,56.834198,41.660962,0.787362,12.705997
2026-08-14 07:44:03,12697.17,84599,423,156.0727,-142.418,6.7,16.266954,,,,0.05,5.322906,0.532291,4e-05,0.166567,1.0,3.0,0.0,0.0,0.0,100.0,77.16864,0.747107,12.705997
2026-08-14 07:44:33,12727.78,84799,424,-515.1586,-147.9253,6.7,86.128876,,,,0.05,4.281198,0.42812,3.9e-05,4.719871,10.0,10.0,25.683568,0.0,25.683568,74.316432,54.469436,0.787548,12.705997
2026-08-14 07:45:04,12758.31,84999,425,-93.507,-151.0321,6.7,13.553609,,,,0.05,9.955852,0.995585,4e-05,2.653834,10.0,10.0,15.323904,0.0,15.323904,84.676096,63.986905,0.591361,12.705997
2026-08-14 07:45:34,12788.64,85199,426,-390.0201,-155.7605,6.7,22.876894,,,,0.05,10.400049,1.040005,3.9e-05,1.659374,10.0,10.0,26.897868,0.0,26.897868,73.102132,55.02101,0.591181,12.705997
2026-08-14 07:46:05,12819.08,85399,427,-216.7257,-159.279,6.7,108.928139,,,,0.05,8.702658,0.870266,4e-05,1.660363,8.0,10.0,18.708075,0.0,18.708075,81.291925,62.028562,0.618438,12.705997
2026-08-14 07:46:35,12849.69,85599,428,-835.3117,-161.8207,6.7,30.163445,,,,0.05,5.933698,0.59337,3.9e-05,3.360405,10.0,10.0,39.705493,0.0,39.705493,60.294507,44.546031,0.640011,12.705997
2026-08-14 07:47:06,12880.25,85799,429,-377.4049,-167.4653,6.7,42.041107,,,,0.05,7.348625,0.734863,4e-05,4.566027,10.0,10.0,23.378715,0.0,23.378715,76.621285,56.734453,0.745198,12.705997
2026-08-14 07:47:36,12910.52,85999,430,-88.1169,-169.4816,6.7,46.657913,,,,0.05,10.290602,1.02906,3.9e-05,1.540327,10.0,10.0,15.081438,0.0,15.081438,84.918562,64.662104,0.629409,12.705997
2026-08-14 07:48:06,12940.69,86199,431,89.2021,-167.8607,6.7,23.772493,,,,0.05,8.467898,0.84679,4.1e-05,2.773478,10.0,10.0,6.471175,0.0,6.471175,93.528825,70.634621,0.706149,12.705997
2026-08-14 07:48:37,12971.51,86399,432,313.1934,-158.2976,6.7,17.952988,,,,0.05,11.229317,1.122932,3.9e-05,1.264725,8.0,10.0,0.646128,0.0,0.646128,99.353872,76.371642,0.649848,12.705997
2026-08-14 07:49:08,13002.29,86599,433,-629.3074,-162.2573,6.7,80.052361,,,,0.05,5.880538,0.588054,3.9e-05,4.105529,10.0,10.0,31.773526,0.0,31.773526,68.226474,50.449819,0.646943,12.705997
2026-08-14 07:49:38,13032.49,86799,434,-123.3121,-166.1151,6.7,14.253973,,,,0.05,5.680495,0.56805,4e-05,2.568517,10.0,10.0,11.779657,0.0,11.779657,88.220343,66.63477,0.683143,12.705997
2026-08-14 07:50:08,13062.8,86999,435,-544.7163,-172.4651,6.7,19.907366,,,,0.05,5.912766,0.591277,4e-05,1.877008,10.0,10.0,28.351363,0.0,28.351363,71.648637,53.725355,0.700435,12.705997
2026-08-14 07:50:39,13093.29,87199,436,207.4225,-173.3388,6.7,25.382545,,,,0.05,7.604298,0.76043,4e-05,2.287318,10.0,10.0,0.953284,0.0,0.953284,99.046716,75.06663,0.539505,12.705997
2026-08-14 07:51:09,13123.72,87399,437,256.0086,-173.7351,6.7,16.098639,,,,0.05,8.61978,0.861978,4e-05,0.215026,1.0,3.0,0.0,0.0,0.0,100.0,75.915522,0.496921,12.705997
2026-08-14 07:51:40,13154.21,87599,438,-407.4522,-180.054,6.7,21.610018,,,,0.05,5.6329,0.56329,3.9e-05,2.276563,10.0,10.0,21.773251,0.0,21.773251,78.226749,58.478125,0.658913,13.859849
2026-08-14 07:52:10,13184.78,87799,439,-179.4535,-180.7614,6.7,21.23275,,,,0.05,6.395759,0.639576,4e-05,1.008751,10.0,10.0,13.103954,0.0,13.103954,86.896046,65.632475,0.763778,13.859849
2026-08-14 07:52:41,13215.44,87999,440,-1177.7689,-195.168,6.7,51.204849,,,,0.05,3.467838,0.346784,3.6e-05,5.736001,10.0,10.0,46.622803,0.0,46.622803,53.377197,37.999374,0.761833,13.859849
2026-08-14 07:53:12,13246.09,88199,441,-545.8181,-197.0013,6.7,13.961911,,,,0.05,7.791191,0.779119,4.1e-05,1.426019,10.0,10.0,27.908487,0.0,27.908487,72.091513,53.954128,0.482591,13.859849
2026-08-14 07:53:42,13276.58,88399,442,-162.478,-196.1278,6.7,17.344845,,,,0.05,8.481257,0.848126,3.8e-05,2.249007,10.0,10.0,14.985111,0.0,14.985111,85.014889,63.905057,0.609684,13.859849
2026-08-14 07:54:13,13306.85,88599,443,-817.9084,-204.4355,6.7,59.024391,,,,0.05,6.305691,0.630569,3.9e-05,3.333609,10.0,10.0,36.456442,0.0,36.456442,63.543558,46.701936,0.629291,13.859849
2026-08-14 07:54:43,13337.18,88799,444,276.044,-199.1854,6.7,16.046822,,,,0.05,10.095992,1.009599,4e-05,1.208913,8.0,9.0,0.627388,0.0,0.627388,99.372612,75.540765,0.563525,13.859849
2026-08-14 07:55:13,13367.71,88999,445,-123.5556,-199.406,6.7,18.08213,,,,0.05,6.795225,0.679522,4e-05,2.636284,10.0,10.0,12.124746,0.0,12.124746,87.875254,66.101631,0.657304,13.859849
2026-08-14 07:55:44,13397.94,89199,446,-175.7137,-203.1082,6.7,16.070351,,,,0.05,6.31528,0.631528,4.1e-05,2.326519,10.0,10.0,13.290853,0.0,13.290853,86.709147,65.208047,0.622067,13.859849
2026-08-14 07:56:14,13427.96,89399,447,-415.8888,-209.1964,6.7,23.007839,,,,0.05,5.256727,0.525673,3.9e-05,3.299147,10.0,10.0,20.720435,0.0,20.720435,79.279565,58.246492,0.699126,13.859849
2026-08-14 07:56:44,13458.49,89599,448,98.1692,-203.032,6.7,32.267662,,,,0.05,5.936044,0.593604,4e-05,2.263371,10.0,10.0,2.970611,0.0,2.970611,97.029389,73.962386,0.728881,13.859849
2026-08-14 07:57:15,13489.29,89799,449,-820.0172,-213.4885,6.7,12.943915,,,,0.05,5.92709,0.592709,3.9e-05,6.211526,10.0,10.0,36.572638,0.0,36.572638,63.427362,45.694348,0.777314,13.859849
2026-08-14 07:57:45,13519.37,89999,450,129.5673,-211.4028,6.7,13.960976,,,,0.05,10.989351,1.098935,4e-05,1.60906,10.0,10.0,6.529066,0.0,6.529066,93.470934,71.044554,0.599616,13.859849
2026-08-14 07:58:15,13549.69,90199,451,-512.4812,-213.7177,6.7,28.926014,,,,0.05,7.93275,0.793275,4.1e-05,1.828642,10.0,10.0,26.620347,0.0,26.620347,73.379653,54.867216,0.602039,13.859849
2026-08-14 07:58:46,13580.18,90399,452,-414.7602,-214.1643,6.7,15.234102,,,,0.05,6.205169,0.620517,3.8e-05,4.173301,10.0,10.0,21.84491,0.0,21.84491,78.15509,57.938683,0.784503,13.859849
2026-08-14 07:59:16,13610.72,90599,453,323.9173,-212.1483,6.7,18.178272,,,,0.05,11.400553,1.140055,3.9e-05,0.683196,3.0,7.0,0.026576,0.0,0.026576,99.973424,75.40526,0.605603,13.859849
2026-08-14 07:59:47,13641.2,90799,454,-686.8176,-213.1214,6.7,11.682035,,,,0.05,5.194715,0.519471,4e-05,3.342628,10.0,10.0,30.673342,0.0,30.673342,69.326658,51.311049,0.71517,13.859849
2026-08-14 08:00:17,13671.78,90999,455,-770.2169,-215.3292,6.7,75.65757,,,,0.05,3.764359,0.376436,3.8e-05,0.998079,10.0,10.0,31.795842,0.0,31.795842,68.204158,50.99016,0.670879,13.859849
2026-08-14 08:00:48,13702.23,91199,456,-226.0273,-219.5452,6.7,58.287571,,,,0.05,5.215654,0.521565,4.1e-05,1.126083,10.0,10.0,13.560391,0.0,13.560391,86.439609,65.969875,0.72998,13.859849
2026-08-14 08:01:18,13732.77,91399,457,-310.0025,-223.0753,6.7,79.838654,,,,0.05,4.083622,0.408362,3.8e-05,0.490023,2.0,10.0,15.447806,0.0,15.447806,84.552194,64.101851,0.803066,13.859849
2026-08-14 08:01:49,13763.33,91599,458,-187.6099,-228.607,6.7,18.959057,,,,0.05,3.316789,0.331679,4e-05,1.30955,10.0,10.0,10.181763,0.0,10.181763,89.818237,67.437006,0.889878,13.859849
2026-08-14 08:02:19,13793.79,91799,459,-1079.1594,-234.7377,6.7,15.382383,,,,0.05,2.096852,0.209685,4e-05,2.85108,10.0,10.0,41.136866,0.0,41.136866,58.863134,42.9835,0.859936,13.859849
2026-08-14 08:02:50,13824.47,91999,460,-926.9758,-246.7208,6.7,9.608849,,,,0.05,3.826117,0.382612,4e-05,3.20595,10.0,10.0,37.83716,0.0,37.83716,62.16284,45.455103,0.798836,13.859849
2026-08-14 08:03:21,13854.9,92199,461,-1039.3347,-255.9674,6.7,31.167637,,,,0.05,4.139107,0.413911,3.9e-05,5.818897,10.0,10.0,42.427118,0.0,42.427118,57.572882,41.456979,0.674142,13.859849
2026-08-14 08:03:51,13885.1,92399,462,-247.3345,-257.8385,6.7,10.353621,,,,0.05,7.316151,0.731615,3.7e-05,1.236211,7.0,10.0,16.729754,0.0,16.729754,83.270246,63.26408,0.668941,13.859849
2026-08-14 08:04:21,13915.19,92599,463,245.977,-254.3156,6.7,19.738033,,,,0.05,8.800085,0.880008,4.1e-05,0.490271,3.0,4.0,0.0,0.0,0.0,100.0,76.771794,0.75342,13.859849
2026-08-14 08:04:52,13946.54,92799,464,228.9735,-254.6214,6.7,29.266062,,,,0.05,8.01706,0.801706,3.9e-05,0.083329,1.0,2.0,0.0,0.0,0.0,100.0,76.789152,0.695537,13.859849
2026-08-14 08:05:23,13977.04,92999,465,-372.7421,-249.772,6.7,8.563378,,,,0.05,5.544813,0.554481,4e-05,1.827817,9.0,10.0,19.610758,0.0,19.610758,80.389242,60.148325,0.613405,13.859849
2026-08-14 08:05:53,14007.13,93199,466,-400.9851,-255.5457,6.7,13.099555,,,,0.05,7.567886,0.756789,3.9e-05,2.075063,10.0,10.0,22.140723,0.0,22.140723,77.859277,57.945496,0.6674,13.859849
2026-08-14 08:06:23,14037.65,93399,467,251.4611,-254.8132,6.7,40.227669,,,,0.05,11.93998,1.193998,4.1e-05,1.719466,10.0,10.0,3.027653,0.0,3.027653,96.972347,72.873867,0.659486,13.859849
2026-08-14 08:06:54,14068.26,93599,468,-543.8512,-260.052,6.7,45.289452,,,,0.05,11.584466,1.158447,3.7e-05,1.994521,10.0,10.0,31.675146,0.0,31.675146,68.324854,50.45449,0.698192,13.859849
2026-08-14 08:07:25,14099.02,93799,469,-290.814,-259.4365,6.7,17.956112,,,,0.05,11.659549,1.165955,3.9e-05,2.935947,10.0,10.0,21.964648,0.0,21.964648,78.035352,58.072865,0.652318,13.859849
2026-08-14 08:07:55,14129.37,93999,470,276.4183,-243.8063,6.7,16.430016,,,,0.05,9.300428,0.930043,4.1e-05,0.397035,3.0,5.0,0.0,0.0,0.0,100.0,76.144901,0.613376,13.859849
2026-08-14 08:08:26,14160.06,94199,471,-975.2046,-253.0015,6.7,31.251921,,,,0.05,4.231423,0.423142,3.8e-05,2.770904,10.0,10.0,39.984,0.0,39.984,60.016,43.969294,0.587555,13.859849
2026-08-14 08:08:56,14190.39,94399,472,41.5753,-250.118,6.7,58.731102,,,,0.05,8.842584,0.884258,3.8e-05,1.475653,10.0,10.0,7.960637,0.0,7.960637,92.039363,70.168697,0.677735,13.859849
2026-08-14 08:09:27,14220.83,94599,473,248.5484,-247.005,6.7,44.112434,,,,0.05,9.344716,0.934472,3.8e-05,0.999222,9.0,10.0,1.152322,0.0,1.152322,98.847678,75.724598,0.528533,13.859849
2026-08-14 08:09:57,14251.05,94799,474,-151.9557,-246.3004,6.7,55.102989,,,,0.05,10.258576,1.025858,4.2e-05,3.432996,10.0,10.0,16.455885,0.0,16.455885,83.544115,62.685372,0.573924,13.859849
2026-08-14 08:10:27,14281.73,94999,475,-822.3398,-257.1851,6.7,23.534048,,,,0.05,10.250593,1.025059,3.6e-05,2.610928,10.0,10.0,40.326763,0.0,40.326763,59.673237,43.779796,0.626607,13.859849
2026-08-14 08:10:58,14312.12,95199,476,388.484,-248.2878,6.7,20.375866,,,,0.05,14.558897,1.45589,4e-05,0.194806,1.0,3.0,0.0,0.0,0.0,100.0,76.93568,0.645259,13.859849
2026-08-14 08:11:28,14342.3,95399,477,328.266,-243.9087,6.7,17.160564,,,,0.05,11.473726,1.147373,4.1e-05,0.860578,4.0,6.0,0.0,0.0,0.0,100.0,76.550149,0.698614,13.859849
2026-08-14 08:11:58,14372.57,95599,478,-136.7362,-246.3888,6.7,53.445732,,,,0.05,8.246187,0.824619,4e-05,0.732897,10.0,10.0,13.751711,0.0,13.751711,86.248289,65.46067,0.673707,13.859849
2026-08-14 08:12:29,14403.33,95799,479,-100.4265,-243.958,6.7,14.382119,,,,0.05,6.665001,0.6665,3.9e-05,1.330309,10.0,10.0,10.978117,0.0,10.978117,89.021883,67.149826,0.689531,13.859849
2026-08-14 08:13:00,14434.48,95999,480,-598.0744,-250.5178,6.7,27.199482,,,,0.05,6.2636,0.62636,3.8e-05,1.534885,10.0,10.0,28.216629,0.0,28.216629,71.783371,52.49545,0.657324,13.859849
2026-08-14 08:13:31,14465.18,96199,481,132.8909,-248.4424,6.7,15.228489,,,,0.05,4.429696,0.44297,4.1e-05,0.103455,1.0,2.0,0.0,0.0,0.0,100.0,76.512,0.666859,13.859849
2026-08-14 08:14:01,14495.57,96399,482,-1195.7868,-255.1385,6.7,15.754999,,,,0.05,2.130528,0.213053,3.7e-05,5.668865,10.0,10.0,45.894744,0.0,45.894744,54.105256,38.604748,0.955204,13.859849
2026-08-14 08:14:32,14525.86,96599,483,82.5514,-256.8784,6.7,18.726357,,,,0.05,4.427228,0.442723,3.7e-05,3.01022,10.0,10.0,1.946914,0.0,1.946914,98.053086,73.912498,0.831786,13.859849
2026-08-14 08:15:02,14556.39,96799,484,164.5602,-258.0923,6.6,26.532688,,,,0.05,5.568421,0.556842,4.2e-05,0.149431,1.0,3.0,0.0,0.0,0.0,100.0,76.57856,0.72253,13.859849
2026-08-14 08:15:33,14587.08,96999,485,-708.2283,-263.2729,6.6,24.733631,,,,0.05,5.023003,0.5023,3.7e-05,1.195173,10.0,10.0,30.855912,0.0,30.855912,69.144088,51.554879,0.698902,13.859849
2026-08-14 08:16:04,14617.84,97199,486,-1414.7997,-270.6776,6.6,12.090021,,,,0.05,3.074549,0.307455,3.9e-05,5.041236,10.0,10.0,55.01816,0.0,55.01816,44.98184,31.847299,0.859652,13.859849
2026-08-14 08:16:34,14648.53,97399,487,124.5,-260.7511,6.6,17.087662,,,,0.05,4.156396,0.41564,4.1e-05,0.126524,1.0,2.0,0.0,0.0,0.0,100.0,76.55296,0.789819,13.859849
2026-08-14 08:17:05,14678.95,97599,488,-32.1346,-255.3965,6.6,42.893883,,,,0.05,4.787344,0.478734,4e-05,1.60494,10.0,10.0,6.423155,0.0,6.423155,93.576845,70.951417,0.650842,13.859849
2026-08-14 08:17:36,14709.81,97799,489,227.2838,-247.2442,6.6,42.427643,,,,0.05,7.61946,0.761946,4.1e-05,0.186609,1.0,3.0,0.0,0.0,0.0,100.0,76.92672,0.589197,13.859849
2026-08-14 08:18:06,14740.29,97999,490,34.9383,-246.4419,6.6,53.446587,,,,0.05,8.393575,0.839357,3.9e-05,1.404792,10.0,10.0,7.521373,0.0,7.521373,92.478627,70.394647,0.54698,13.859849
2026-08-14 08:18:36,14770.75,98199,491,-1523.0751,-257.3192,6.6,17.517576,,,,0.05,1.955582,0.195558,3.7e-05,4.710945,10.0,10.0,57.286691,0.0,57.286691,42.713309,29.972015,0.931618,13.859849
2026-08-14 08:19:07,14801.27,98399,492,-827.0546,-263.2246,6.6,15.644023,,,,0.05,4.361046,0.436105,3.7e-05,2.930176,10.0,10.0,34.993094,0.0,34.993094,65.006906,47.843102,0.672309,13.859849
2026-08-14 08:19:37,14831.56,98599,493,39.05,-252.0511,6.6,23.192881,,,,0.05,8.545921,0.854592,4e-05,1.546637,10.0,10.0,7.356731,0.0,7.356731,92.643269,70.262517,0.720006,13.859849
2026-08-14 08:20:08,14861.82,98799,494,24.4441,-252.7603,6.6,11.546686,,,,0.05,4.570433,0.457043,3.9e-05,1.972868,10.0,10.0,4.378491,0.0,4.378491,95.621509,72.698846,0.824911,13.859849
2026-08-14 08:20:38,14892.71,98999,495,-384.4743,-255.2501,6.6,9.259438,,,,0.05,4.130479,0.413048,3.9e-05,0.25001,2.0,4.0,18.180602,0.0,18.180602,81.819398,61.891264,0.750718,13.859849
