wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 06:25:12,1637.5,323071,1615,500.6584,581.2465,197.3,91.549789,-0.0,183.144196,2.230469,,6.770565,0.677057,1.9077,1.139661,8.0,10.0,0.102772,4.389598,4.49237,95.50763,30.449131,0.60687,0.886459
2026-07-24 06:25:15,1640.05,323583,1617,683.3725,580.1641,197.3,141.351059,-0.0,282.74649,2.218431,,9.015277,0.901528,1.919,0.691221,6.0,8.0,0.0,1.766008,1.766008,98.233992,31.427459,0.556113,0.886459
2026-07-24 06:25:18,1642.63,324095,1620,722.5121,582.1283,197.3,159.12915,0.0,318.302551,2.212292,,9.516477,0.951648,1.90895,0.033657,0.0,0.0,0.0,0.102373,0.102373,99.897627,31.71713,0.534879,0.885533
2026-07-24 06:25:20,1645.23,324607,1623,606.7735,582.2867,197.3,131.899094,-0.0,263.842438,2.212213,,8.331293,0.833129,0.190727,0.291932,3.0,4.0,3.834657,3.13405,6.968706,93.031294,29.750571,0.549862,0.885533
2026-07-24 06:25:23,1647.8,325119,1625,639.9061,583.0755,197.3,163.948364,0.0,327.940796,2.203125,,8.801173,0.880117,1.017186,0.716709,7.0,10.0,1.98378,4.635059,6.61884,93.38116,29.879064,0.595726,0.885533
2026-07-24 06:25:25,1650.39,325631,1628,599.1305,584.1579,197.3,157.182236,0.0,314.408752,2.21428,,8.256926,0.825693,4.3e-05,0.408871,3.0,5.28,3.395966,3.286267,6.682233,93.317767,29.669303,0.56366,0.885533
2026-07-24 06:25:28,1653.01,326143,1630,712.5274,588.3907,197.3,200.631058,0.0,401.306305,2.209161,,9.371868,0.937187,1.917,0.582889,4.0,7.0,0.0,0.769614,0.769614,99.230386,31.724029,0.580839,0.884844
2026-07-24 06:25:31,1655.61,326655,1633,607.8802,589.8764,197.3,145.920929,0.0,291.886078,2.211048,,8.656774,0.865677,0.436874,1.186076,10.0,10.0,3.792787,8.736929,12.529716,87.470284,27.984784,0.531043,0.884844
2026-07-24 06:25:33,1658.19,327167,1635,699.0883,589.9305,197.3,207.988602,0.0,416.021423,2.210373,,9.264281,0.926428,1.91495,0.420103,5.0,7.0,0.0,1.198786,1.198786,98.801214,31.493943,0.607561,0.884844
2026-07-24 06:25:36,1660.77,327679,1638,492.6249,590.722,197.3,100.230553,-0.0,200.505356,2.212716,,6.550727,0.655073,1.89675,1.078496,7.0,8.0,0.0,2.531086,2.531086,97.468914,30.722239,0.631094,0.884844
2026-07-24 06:25:38,1663.34,328191,1640,288.5752,590.6862,197.3,29.718582,0.0,59.481567,2.22017,,3.776167,0.377617,4.2e-05,0.450777,5.0,6.0,0.0,0.310207,0.310207,99.689793,31.546355,0.781472,0.884054
2026-07-24 06:25:41,1665.95,328703,1643,273.8437,590.5493,197.3,32.769604,-0.0,65.58345,2.212077,,3.566403,0.35664,4.3e-05,0.586584,4.0,5.0,0.0,0.01728,0.01728,99.98272,31.650158,0.757882,0.884054
2026-07-24 06:25:44,1668.52,329215,1646,431.998,591.0232,197.3,62.845543,-0.0,125.735283,2.209824,,5.631815,0.563181,1.90785,0.77607,5.0,5.0,0.0,0.148169,0.148169,99.851831,31.939212,0.585248,0.884054
2026-07-24 06:25:46,1671.08,329727,1648,439.8854,590.7162,197.3,112.099762,0.0,224.243713,2.209589,,6.49437,0.649437,4.2e-05,1.271849,7.0,10.0,4.529211,7.545059,12.07427,87.92573,28.104415,0.695133,0.884054
2026-07-24 06:25:49,1673.65,330239,1651,801.1715,592.9374,197.3,238.003098,-0.0,476.050323,2.206668,,10.703872,1.070387,4.4e-05,0.65196,5.0,6.0,0.610654,1.391795,2.002449,97.997551,31.443986,0.587509,0.883173
2026-07-24 06:25:51,1676.26,330751,1653,440.3827,592.8562,197.3,56.636074,-0.0,113.316429,2.214105,,6.418396,0.64184,0.249958,1.209281,5.0,10.0,5.777529,5.956665,11.734193,88.265807,28.17166,0.559418,0.883173
2026-07-24 06:25:54,1678.85,331263,1656,363.8277,592.6891,197.3,51.588245,0.0,103.220886,2.219634,,5.003846,0.500385,0.962902,0.636448,5.0,10.0,1.047325,2.080602,3.127927,96.872073,30.832648,0.707788,0.883173
2026-07-24 06:25:56,1681.43,331775,1658,364.0728,589.8631,197.3,61.934067,0.0,123.912155,2.201142,,5.236779,0.523678,0.958351,0.807722,8.0,10.0,2.7886,5.846911,8.63551,91.36449,28.953178,0.67158,0.883173
2026-07-24 06:25:59,1684.02,332287,1661,605.3223,590.2532,197.3,121.595688,0.0,243.235626,2.212643,,7.929389,0.792939,1.915,0.080035,0.0,1.0,0.0,0.21855,0.21855,99.78145,31.711626,0.570226,0.882596
2026-07-24 06:26:02,1686.59,332799,1664,632.6855,590.7027,197.3,135.925827,-0.0,271.895691,2.201684,,8.486525,0.848652,1.816776,0.421858,1.0,10.0,0.32642,2.851877,3.178297,96.821703,30.929182,0.513822,0.882596
2026-07-24 06:26:04,1689.21,333311,1666,777.899,592.5424,197.3,237.844513,0.0,475.732971,2.196509,,10.443155,1.044316,1.915,0.502279,5.0,6.0,0.0,0.560562,0.560562,99.439438,32.028267,0.564017,0.882596
2026-07-24 06:26:07,1691.8,333823,1669,805.2015,593.1911,197.3,258.898285,-0.0,517.840271,2.183775,,10.681067,1.068107,4.4e-05,0.472158,5.0,6.0,0.0,0.264361,0.264361,99.735639,31.895428,0.607293,0.882596
2026-07-24 06:26:09,1694.43,334335,1671,660.11,594.1416,197.3,151.849915,0.0,303.743927,2.204919,,8.785439,0.878544,1.89285,0.874302,7.0,10.0,0.08023,3.081788,3.162018,96.837982,30.700915,0.606519,0.881497
2026-07-24 06:26:12,1697.0,334847,1674,509.6133,593.0962,197.3,126.884743,-0.0,253.813187,2.185067,,7.362234,0.736223,4.3e-05,1.231602,10.0,10.0,3.814397,7.862682,11.677079,88.322921,27.971442,0.676338,0.881497
2026-07-24 06:26:15,1699.57,335359,1676,790.7977,592.6974,197.3,257.655182,-0.0,515.354492,2.206933,,10.549312,1.054931,1.92,0.016907,0.0,1.0,0.0,0.0,0.0,100.0,32.14571,0.693782,0.881497
2026-07-24 06:26:17,1702.14,335871,1679,424.4962,589.669,197.3,84.236145,-0.0,168.516357,2.203087,,7.036148,0.703615,0.249212,2.180335,10.0,10.0,5.967669,14.825225,20.792894,79.207106,25.122773,0.633354,0.881497
2026-07-24 06:26:20,1704.72,336383,1681,584.5688,588.5017,197.3,140.238022,0.0,280.519531,2.173858,,8.373469,0.837347,4.3e-05,1.742491,10.0,10.0,4.638862,8.27131,12.910172,87.089828,27.704009,0.477251,0.88128
2026-07-24 06:26:22,1707.31,336895,1684,839.2232,591.7565,197.3,280.503326,0.0,561.050415,2.187848,,10.987169,1.098717,1.929,0.190781,1.0,5.0,0.0,0.009391,0.009391,99.990609,31.869759,0.579781,0.88128
2026-07-24 06:26:25,1709.89,337407,1687,734.5645,594.5779,197.3,206.751175,-0.0,413.545624,2.164123,,9.651149,0.965115,4.1e-05,0.246151,1.0,5.0,0.0,0.031066,0.031066,99.968934,32.122271,0.624901,0.88128
2026-07-24 06:26:27,1712.47,337919,1689,491.9573,592.583,197.3,97.879089,-0.0,195.801636,2.172788,,6.662433,0.666243,1.32755,0.671729,4.0,10.0,1.319195,3.124903,4.444098,95.555902,30.614445,0.622419,0.88128
2026-07-24 06:26:30,1715.11,338431,1692,606.5931,592.6452,197.3,137.379669,0.0,274.802795,2.173567,,8.302993,0.830299,1.8687,1.913079,9.0,10.0,0.048806,7.457846,7.506652,92.493348,29.022933,0.572725,0.880398
2026-07-24 06:26:33,1717.68,338943,1694,817.992,596.0394,197.3,249.084717,0.0,498.212952,2.176301,,10.909886,1.090989,1.657499,0.37749,1.0,10.0,0.487348,2.721025,3.208372,96.791628,30.99294,0.586623,0.880398
2026-07-24 06:26:35,1720.31,339455,1697,572.4801,595.6094,197.3,117.834473,-0.0,235.712234,2.16448,,7.807838,0.780784,0.765608,0.305881,1.0,10.0,2.518798,3.085449,5.604247,94.395753,30.192614,0.618594,0.880398
2026-07-24 06:26:38,1722.9,339967,1699,321.5482,593.019,197.3,38.579727,0.0,77.2033,2.192255,,4.455,0.4455,1.885,1.855631,8.0,8.0,0.0,5.187387,5.187387,94.812613,30.188023,0.717306,0.880398
2026-07-24 06:26:41,1725.51,340479,1702,443.3384,591.5762,197.3,90.271561,0.0,180.586929,2.190477,,5.906154,0.590615,4.3e-05,0.860227,7.0,8.0,0.0,2.110995,2.110995,97.889005,31.169795,0.727316,0.879715
2026-07-24 06:26:43,1728.14,340991,1704,616.6575,591.9445,197.3,155.640274,0.0,311.323669,2.155962,,8.514743,0.851474,1.273519,1.731819,8.0,10.0,1.382467,6.198604,7.581071,92.418929,29.618353,0.702565,0.879715
2026-07-24 06:26:46,1730.75,341503,1707,648.2381,592.7343,197.3,167.102692,-0.0,334.248657,2.163684,,9.267481,0.926748,4.2e-05,1.526731,10.0,10.0,3.496951,9.473898,12.970848,87.029152,27.739808,0.566966,0.879715
2026-07-24 06:26:48,1733.34,342015,1710,713.6489,594.9947,197.3,184.504318,-0.0,369.052277,2.181825,,9.44521,0.944521,1.773242,0.604916,7.0,9.0,0.004714,2.047326,2.052039,97.947961,31.002714,0.587786,0.879105
2026-07-24 06:26:51,1735.99,342527,1712,827.8203,599.0512,197.3,240.475113,-0.0,480.993652,2.170772,,11.0908,1.10908,1.619349,0.354524,0.0,10.0,0.770058,3.091144,3.861202,96.138798,30.861796,0.504088,0.879105
2026-07-24 06:26:54,1738.59,343039,1715,521.9266,601.7206,197.3,126.085709,0.0,252.214203,2.139001,,7.788327,0.778833,0.490577,0.816599,8.0,10.0,6.655561,9.166628,15.822189,84.177811,27.107451,0.529141,0.879105
2026-07-24 06:26:56,1741.21,343551,1717,560.054,600.9178,197.3,92.636246,0.0,185.315491,2.150043,,7.698389,0.769839,1.92795,1.418532,9.0,10.0,0.302518,7.305419,7.607937,92.392063,29.629232,0.554042,0.879105
2026-07-24 06:26:59,1743.84,344063,1720,559.5018,599.3311,197.3,101.169838,0.0,202.383133,2.173212,,7.852605,0.785261,0.698582,0.546154,9.0,10.0,3.626847,5.914145,9.540992,90.459008,29.131817,0.614302,0.878809
2026-07-24 06:27:01,1746.44,344575,1722,569.4707,597.1236,197.3,101.19207,-0.0,202.42804,2.195175,,7.533012,0.753301,1.91485,0.00862,0.0,0.0,0.0,0.0,0.0,100.0,31.668597,0.623591,0.878809
2026-07-24 06:27:04,1749.06,345087,1725,577.8477,593.0336,197.3,105.293907,0.0,210.63121,2.170117,,7.790726,0.779073,1.87795,0.829751,6.0,7.0,0.0,1.098143,1.098143,98.901857,31.384679,0.670708,0.878809
2026-07-24 06:27:07,1751.66,345599,1728,527.5799,589.0617,197.3,92.29039,-0.0,184.624603,2.191369,,6.94596,0.694596,1.8809,1.094887,6.0,7.0,0.0,1.566901,1.566901,98.433099,31.459145,0.573599,0.878809
2026-07-24 06:27:09,1754.29,346111,1730,419.111,586.3497,197.3,73.938408,-0.0,147.920471,2.1826,,5.81045,0.581045,0.71247,0.193194,0.0,10.0,2.730932,3.19101,5.921942,94.078058,30.235469,0.577476,0.877817
2026-07-24 06:27:12,1756.86,346623,1733,442.2016,582.4414,197.3,78.303421,-0.0,156.650681,2.1923,,5.772234,0.577223,1.907,0.013407,0.0,1.0,0.0,0.0,0.0,100.0,32.111294,0.604755,0.877817
2026-07-24 06:27:15,1759.51,347135,1735,383.0211,580.1689,197.3,57.046577,-0.0,114.136742,2.179287,,4.997367,0.499737,4.3e-05,0.472333,3.0,6.0,0.0,0.212503,0.212503,99.787497,31.851866,0.621929,0.877817
2026-07-24 06:27:17,1762.11,347647,1738,445.3178,576.5422,197.3,76.864609,-0.0,153.772842,2.181224,,6.058882,0.605888,1.805577,1.498,7.0,10.0,0.439516,4.492133,4.931648,95.068352,30.133734,0.626932,0.877817
2026-07-24 06:27:20,1764.74,348159,1740,631.2319,574.9721,197.3,141.289322,0.0,282.621887,2.1618,,8.680458,0.868046,4.2e-05,0.991303,8.0,10.0,2.312637,5.108184,7.420822,92.579178,29.428279,0.669867,0.876879
2026-07-24 06:27:22,1767.35,348671,1743,528.3353,577.1052,197.3,110.25222,0.0,220.547546,2.155469,,7.37308,0.737308,1.93,1.932189,8.0,10.0,0.987218,7.871145,8.858363,91.141637,28.818292,0.668398,0.876879
2026-07-24 06:27:25,1769.92,349183,1745,548.9875,577.0316,197.3,90.842812,-0.0,181.729187,2.178038,,7.148407,0.714841,1.914,0.098235,1.0,2.0,0.0,0.0,0.0,100.0,32.091855,0.565078,0.876879
2026-07-24 06:27:27,1772.48,349695,1748,457.211,576.2656,197.3,74.273163,-0.0,148.590088,2.188202,,6.142717,0.614272,1.8918,1.025036,8.0,10.0,0.001553,3.578748,3.580301,96.419699,30.738235,0.612886,0.876879
2026-07-24 06:27:30,1775.08,350207,1751,396.2214,574.6955,197.3,59.977402,0.0,119.99807,2.163422,,5.721664,0.572166,1.472066,2.174385,10.0,10.0,1.043104,9.44838,10.491483,89.508517,28.733323,0.598397,0.87621
2026-07-24 06:27:33,1777.66,350719,1753,401.8047,573.0568,197.3,67.624054,-0.0,135.291733,2.181315,,5.723031,0.572303,4.3e-05,1.46077,10.0,10.0,1.753019,7.181924,8.934944,91.065056,29.007842,0.636574,0.87621
2026-07-24 06:27:35,1780.25,351231,1756,701.5183,573.913,197.3,177.829559,-0.0,355.703003,2.194923,,9.376442,0.937644,1.73311,0.163151,1.0,10.0,0.757882,1.16633,1.924212,98.075788,31.591478,0.497724,0.87621
2026-07-24 06:27:38,1782.8,351743,1758,1043.3288,579.0433,197.3,387.130707,0.0,774.304932,2.177239,,14.136633,1.413663,1.91995,0.441453,6.0,9.0,0.003097,2.241903,2.244999,97.755001,31.496713,0.646692,0.87621
2026-07-24 06:27:40,1785.37,352255,1761,794.1315,582.5882,197.3,222.189178,-0.0,444.421448,2.154275,,11.039329,1.103933,1.916,1.161447,8.0,10.0,2.113544,6.744923,8.858467,91.141533,29.046568,0.596881,0.875593
2026-07-24 06:27:43,1787.95,352767,1763,598.3675,582.5916,197.3,101.813965,-0.0,203.671631,2.185107,,7.803655,0.780366,1.889,0.006081,0.0,0.0,0.0,0.0,0.0,100.0,31.820877,0.570377,0.875593
2026-07-24 06:27:46,1790.61,353279,1766,725.8134,582.1413,197.3,173.079803,0.0,346.203308,2.185514,,9.692173,0.969217,0.422069,0.101099,1.0,2.0,1.333728,1.235682,2.56941,97.43059,31.223118,0.555213,0.875593
2026-07-24 06:27:48,1793.22,353791,1768,637.1928,581.2562,197.3,154.426727,0.0,308.896667,2.1611,,9.363139,0.936314,0.347781,1.511209,10.0,10.0,6.474255,10.567229,17.041484,82.958516,26.747297,0.60694,0.875593
2026-07-24 06:27:51,1795.78,354303,1771,562.4014,582.8093,197.3,142.974533,-0.0,285.992676,2.1798,,7.429973,0.742997,4.5e-05,0.139963,1.0,2.0,0.102275,0.075931,0.178206,99.821794,32.160916,0.693186,0.874897
2026-07-24 06:27:53,1798.39,354815,1774,492.4757,584.1494,197.3,150.868713,-0.0,301.781555,2.206534,,7.197319,0.719732,0.996768,0.925674,5.0,10.0,4.4429,6.470543,10.913443,89.086557,28.655021,0.760135,0.874897
2026-07-24 06:27:56,1800.98,355327,1776,540.2429,582.4738,197.3,130.263046,-0.0,260.569977,2.19399,,7.062184,0.706218,1.911,0.981508,5.0,5.0,0.0,0.063615,0.063615,99.936385,32.095371,0.712703,0.874897
2026-07-24 06:27:59,1803.57,355839,1779,678.9641,581.3815,197.3,185.649521,-0.0,371.342773,2.186112,,8.959056,0.895906,1.89285,0.012303,0.0,1.0,0.0,0.0,0.0,100.0,32.026,0.677407,0.874897
2026-07-24 06:28:01,1806.22,356351,1781,719.3624,582.4854,197.3,210.25415,-0.0,420.551758,2.173211,,9.472884,0.947288,1.921,0.004291,0.0,0.0,0.0,0.0,0.0,100.0,32.1625,0.561259,0.873975
2026-07-24 06:28:04,1808.79,356863,1784,441.2,581.7313,197.3,92.035965,0.0,184.115723,2.189362,,6.257738,0.625774,0.928167,1.312815,9.0,10.0,2.348094,6.386011,8.734105,91.265895,29.208684,0.613166,0.873975
2026-07-24 06:28:06,1811.35,357375,1786,599.3685,582.2903,197.3,121.95488,-0.0,243.953262,2.175472,,7.876591,0.787659,1.92,0.298023,0.0,7.0,0.0,0.977017,0.977017,99.022983,31.921641,0.541951,0.873975
2026-07-24 06:28:09,1813.95,357887,1789,548.6912,583.6054,197.3,125.819107,-0.0,251.681931,2.185786,,7.891837,0.789184,0.428542,0.695335,5.0,10.0,5.641944,6.296925,11.938868,88.061132,27.903466,0.538569,0.873975
2026-07-24 06:28:12,1816.55,358399,1792,722.2332,585.1429,197.3,183.503342,0.0,367.050751,2.203417,,9.463529,0.946353,1.902,0.057224,1.0,1.0,0.0,0.0,0.0,100.0,31.875261,0.518546,0.873315
2026-07-24 06:28:14,1819.12,358911,1794,629.4469,584.5796,197.3,157.419632,0.0,314.882507,2.162876,,8.586894,0.858689,0.596573,0.158648,0.0,10.0,2.849438,3.278101,6.127539,93.872461,30.059339,0.602447,0.873315
2026-07-24 06:28:17,1821.73,359423,1797,774.4007,587.4859,197.3,207.199753,0.0,414.442993,2.174506,,10.262993,1.026299,1.91,0.491386,6.0,8.0,0.0,1.712757,1.712757,98.287243,31.258252,0.552046,0.873315
2026-07-24 06:28:19,1824.35,359935,1799,644.1753,589.6749,197.3,144.200974,-0.0,288.445587,2.182328,,8.461615,0.846162,1.9089,0.804021,5.0,6.0,0.0,0.417307,0.417307,99.582693,31.660777,0.592675,0.873315
2026-07-24 06:28:22,1826.98,360447,1802,418.4172,589.2063,197.3,68.634377,0.0,137.312759,2.200589,,5.740112,0.574011,1.202686,0.457233,3.0,10.0,1.871053,3.305527,5.176581,94.823419,30.335476,0.573315,0.872317
2026-07-24 06:28:25,1829.58,360959,1804,757.2932,591.6477,197.3,207.207367,0.0,414.458527,2.190154,,9.896137,0.989614,1.922,0.004706,0.0,0.0,0.0,0.0,0.0,100.0,32.191719,0.556978,0.872317
2026-07-24 06:28:27,1832.15,361471,1807,540.546,593.5725,197.3,97.084869,0.0,194.213135,2.169736,,7.298006,0.729801,1.323645,0.734168,8.0,10.0,0.723353,4.147222,4.870574,95.129426,30.347566,0.489915,0.872317
2026-07-24 06:28:30,1834.7,361983,1809,264.5253,592.0876,197.3,40.35989,0.0,80.763382,2.180171,,4.119473,0.411947,1.322604,3.260364,10.0,10.0,2.097082,10.308698,12.40578,87.59422,27.617342,0.710336,0.872317
2026-07-24 06:28:32,1837.3,362495,1812,669.2331,590.1117,197.3,155.698334,-0.0,311.440308,2.182364,,8.780783,0.878078,1.909,0.454075,4.0,6.0,0.0,0.400312,0.400312,99.599688,31.906812,0.563816,0.871663
2026-07-24 06:28:35,1839.96,363007,1815,822.0157,589.587,197.3,269.596069,0.0,539.235962,2.189803,,11.321903,1.13219,1.665049,0.863279,7.0,10.0,0.698704,3.954662,4.653365,95.346635,30.543449,0.683883,0.871663
2026-07-24 06:28:38,1842.57,363519,1817,410.3109,585.9594,197.3,83.154884,0.0,166.353455,2.184371,,5.504775,0.550478,1.91,0.868506,7.0,9.0,0.0,2.878656,2.878656,97.121344,31.222714,0.714029,0.871663
2026-07-24 06:28:40,1845.19,364031,1820,376.7516,584.1664,197.3,59.050362,-0.0,118.144653,2.196405,,4.990438,0.499044,1.90595,0.778405,6.0,8.0,0.0,1.677262,1.677262,98.322738,31.689268,0.649661,0.870677
2026-07-24 06:28:43,1847.76,364543,1822,568.284,584.7858,197.3,102.086533,-0.0,204.216827,2.188397,,7.801676,0.780168,0.593875,0.730829,6.0,10.0,2.453298,4.349455,6.802753,93.197247,29.75622,0.501673,0.870677
2026-07-24 06:28:45,1850.39,365055,1825,452.0953,583.9351,197.3,73.106575,0.0,146.256744,2.179624,,6.593953,0.659395,0.496983,0.934944,9.0,10.0,4.104601,8.154264,12.258865,87.741135,27.790808,0.616489,0.870677
2026-07-24 06:28:48,1852.98,365567,1827,526.9962,581.9519,197.3,94.727196,-0.0,189.498062,2.18376,,6.927384,0.692738,4.4e-05,0.521181,3.0,7.0,0.0,1.070724,1.070724,98.929276,31.562161,0.619341,0.870677
2026-07-24 06:28:51,1855.56,366079,1830,765.7889,582.0522,197.3,189.514572,0.0,379.072632,2.174009,,10.254813,1.025481,1.472129,0.657156,7.0,8.0,0.976257,3.309903,4.286161,95.713839,30.443358,0.5361,0.870005
2026-07-24 06:28:53,1858.15,366591,1832,516.1905,580.9296,197.3,76.549248,-0.0,153.142456,2.197962,,7.302928,0.730293,1.313498,0.767838,8.0,10.0,3.175767,6.2579,9.433668,90.566332,29.008453,0.599451,0.870005
2026-07-24 06:28:56,1860.74,367103,1835,324.316,578.0231,197.3,49.195847,0.0,98.435562,2.193303,,4.374944,0.437494,1.906,1.195107,5.0,10.0,0.348221,2.4049,2.753121,97.246879,30.960693,0.69772,0.870005
2026-07-24 06:28:58,1863.36,367615,1838,441.1143,576.7265,197.3,82.21035,0.0,164.4646,2.195089,,6.330348,0.633035,4.3e-05,0.7389,7.0,10.0,4.351741,5.890298,10.242039,89.757961,28.857419,0.604013,0.870005
2026-07-24 06:29:01,1865.93,368127,1840,554.0591,576.2661,197.3,112.240707,0.0,224.525131,2.185895,,7.409693,0.740969,4.3e-05,0.525492,2.0,10.0,0.142671,2.894188,3.036859,96.963141,30.918873,0.570726,0.86951
2026-07-24 06:29:04,1868.52,368639,1843,518.6265,576.4556,197.3,115.634781,-0.0,231.313416,2.19264,,6.933691,0.693369,1.903,0.456667,7.0,9.0,0.0,2.126421,2.126421,97.873579,31.039518,0.694468,0.86951
2026-07-24 06:29:06,1871.1,369151,1845,529.2342,575.3259,197.3,93.872078,-0.0,187.78775,2.179565,,7.336204,0.73362,0.624047,0.440103,1.0,10.0,2.700046,4.784932,7.484978,92.515022,29.063413,0.635817,0.86951
2026-07-24 06:29:09,1873.7,369663,1848,691.5996,574.221,197.3,204.252045,-0.0,408.547852,2.188383,,9.295316,0.929532,0.868126,0.48994,4.0,10.0,0.946925,1.468125,2.415051,97.584949,31.10737,0.648182,0.86951
2026-07-24 06:29:11,1876.3,370175,1850,688.5593,574.6159,197.3,160.050705,-0.0,320.145264,2.19268,,9.166409,0.916641,1.584595,0.685514,4.0,10.0,0.738156,2.837869,3.576025,96.423975,30.97008,0.531992,0.868604
2026-07-24 06:29:14,1878.92,370687,1853,490.0464,574.3256,197.3,84.21254,0.0,168.468887,2.19061,,6.531241,0.653124,1.140147,0.339822,3.0,10.0,0.934435,1.775891,2.710325,97.289675,31.255717,0.575799,0.868604
2026-07-24 06:29:17,1881.52,371199,1856,670.4892,576.2029,197.3,173.655624,0.0,347.354919,2.182904,,9.158731,0.915873,1.101091,1.18794,7.0,10.0,1.146732,3.41692,4.563652,95.436348,30.634036,0.587999,0.868604
2026-07-24 06:29:19,1884.09,371711,1858,534.22,575.9217,197.3,125.679581,0.0,251.402802,2.182052,,7.117793,0.711779,1.902,0.835055,7.0,9.0,0.035668,2.378885,2.414552,97.585448,31.309362,0.727839,0.868604
2026-07-24 06:29:22,1886.66,372223,1861,761.6561,579.3514,197.3,255.45195,0.0,510.947388,2.174166,,10.466504,1.04665,1.923,0.858506,7.0,9.0,0.0,2.433738,2.433738,97.566262,31.331178,0.683474,0.867778
2026-07-24 06:29:24,1889.26,372735,1863,781.6202,582.0883,197.3,244.032303,-0.0,488.108429,2.191806,,10.419481,1.041948,1.892,0.670534,6.0,7.0,0.0,1.418385,1.418385,98.581615,31.93598,0.660395,0.867778
2026-07-24 06:29:27,1891.87,373247,1866,607.0356,582.0801,197.3,168.407104,-0.0,336.857666,2.17347,,8.001172,0.800117,1.9028,0.318024,3.0,5.0,0.0,0.180556,0.180556,99.819444,32.039224,0.732172,0.867778
2026-07-24 06:29:29,1894.47,373759,1868,534.0638,581.3121,197.3,121.029213,0.0,242.102325,2.194612,,7.165414,0.716541,1.90895,0.371642,1.0,10.0,0.167478,2.330738,2.498217,97.501783,31.370872,0.646023,0.867778
2026-07-24 06:29:32,1897.06,374271,1871,434.9312,580.6549,197.3,76.694954,-0.0,153.433594,2.184189,,6.150724,0.615072,4.3e-05,0.642295,9.0,10.0,2.672811,5.547137,8.219948,91.780052,29.193522,0.647297,0.866682
2026-07-24 06:29:35,1899.65,374783,1873,441.9389,578.2405,197.3,68.577774,0.0,137.199738,2.209235,,6.194309,0.619431,0.776686,0.954876,4.0,10.0,2.933317,4.234917,7.168233,92.831767,29.36294,0.631238,0.866682
2026-07-24 06:29:37,1902.32,375295,1876,543.7891,576.4533,197.3,103.35746,-0.0,206.758987,2.203717,,7.087703,0.70877,1.90995,0.500296,3.0,4.0,0.0,0.0,0.0,100.0,32.043733,0.604,0.866682
2026-07-24 06:29:40,1904.92,375807,1879,532.4209,575.7098,197.3,95.385658,0.0,190.815063,2.187644,,7.090611,0.709061,1.893,0.627449,3.0,10.0,0.162579,2.540293,2.702872,97.297128,31.035986,0.637414,0.866682
2026-07-24 06:29:43,1907.51,376319,1881,444.2914,573.7536,197.3,78.915138,-0.0,157.874115,2.1921,,6.028988,0.602899,1.92495,0.884037,8.0,9.0,0.0,4.394473,4.394473,95.605527,30.514373,0.692663,0.865926
2026-07-24 06:29:45,1910.11,376831,1884,389.3832,571.6562,197.3,54.131451,-0.0,108.307037,2.206616,,5.078711,0.507871,1.90195,0.28923,2.0,4.0,0.0,0.156979,0.156979,99.843021,31.975403,0.663835,0.865926
2026-07-24 06:29:48,1912.71,377343,1886,332.45,567.8554,197.3,44.114952,0.0,88.273682,2.18886,,4.671983,0.467198,1.13948,1.32925,8.0,10.0,1.614681,4.91391,6.528591,93.471409,29.942273,0.670002,0.865926
2026-07-24 06:29:50,1915.32,377855,1889,615.7818,567.9344,197.3,133.233261,0.0,266.510071,2.177791,,8.476054,0.847605,1.325348,1.145655,9.0,10.0,2.047534,6.103227,8.150762,91.849238,29.024182,0.584805,0.865926
