wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:26:19,4715.29,348671,1743,468.0346,621.3693,73.9,79.228355,-0.0,158.500946,2.211774,,6.111584,0.611158,5e-06,1.798593,10.0,10.0,9.319594,0.0,9.319594,90.680406,68.36263,0.573925,0.0
2026-08-18 03:26:26,4722.08,349183,1745,487.125,619.7714,73.9,64.960144,-0.0,129.9646,2.215436,,6.376166,0.637617,3e-06,3.038585,10.0,10.0,14.422196,0.0,14.422196,85.577804,64.821451,0.482562,0.0
2026-08-18 03:26:33,4729.14,349695,1748,1008.2005,624.2088,73.9,331.825745,0.0,663.69574,2.212936,,13.626989,1.362699,7e-06,0.908958,4.0,8.0,0.756042,0.0,0.756042,99.243958,76.101124,0.492927,0.0
2026-08-18 03:26:40,4736.0,350207,1751,926.3401,626.9282,73.9,294.899323,-0.0,589.842896,2.21326,,12.421634,1.242163,5e-06,2.278887,10.0,10.0,13.052435,0.0,13.052435,86.947565,65.628355,0.519392,0.0
2026-08-18 03:26:47,4742.94,350719,1753,742.6483,629.7805,73.9,211.938248,0.0,423.920898,2.2197,,9.925954,0.992595,5e-06,1.277867,6.0,9.0,0.709948,0.0,0.709948,99.290052,75.44439,0.502044,0.0
2026-08-18 03:26:54,4749.75,351231,1756,672.2274,629.261,73.9,151.403427,0.0,302.851288,2.221987,,8.833628,0.883363,7e-06,0.654801,3.0,5.0,0.134967,0.0,0.134967,99.865033,75.989462,0.496098,0.0
2026-08-18 03:27:01,4756.71,351743,1758,791.0271,628.5553,73.9,222.958542,0.0,445.961487,2.220591,,10.585201,1.05852,5e-06,1.783443,10.0,10.0,14.218248,0.0,14.218248,85.781752,65.369649,0.487781,0.0
2026-08-18 03:27:08,4763.7,352255,1761,638.5118,629.1948,73.9,162.662079,0.0,325.368622,2.223321,,8.469605,0.846961,4e-06,2.236904,10.0,10.0,9.531042,0.0,9.531042,90.468958,68.865338,0.562636,0.0
2026-08-18 03:27:15,4770.5,352767,1763,606.6478,631.2995,73.9,159.120331,0.0,318.285156,2.224617,,8.181347,0.818135,5e-06,2.292383,10.0,10.0,8.769145,0.0,8.769145,91.230855,69.152445,0.622419,0.0
2026-08-18 03:27:22,4777.58,353279,1766,519.6487,631.3132,73.9,128.632568,0.0,257.309631,2.224791,,6.898096,0.68981,3e-06,3.047041,10.0,10.0,14.813425,0.0,14.813425,85.186575,63.73775,0.620803,0.0
2026-08-18 03:27:28,4784.25,353791,1768,705.2335,630.2059,73.9,185.394653,-0.0,370.83374,2.222339,,9.439,0.9439,5e-06,1.822829,9.0,10.0,4.694242,0.0,4.694242,95.305758,73.2082,0.556361,0.0
2026-08-18 03:27:35,4791.34,354303,1771,666.0363,629.213,73.9,152.487106,0.0,305.018646,2.221369,,8.815043,0.881504,5e-06,1.333738,7.0,10.0,1.20521,0.0,1.20521,98.79479,75.386235,0.547909,0.0
2026-08-18 03:27:42,4798.01,354815,1774,522.9268,628.6921,74.0,132.973618,0.0,265.991669,2.221241,,7.0043,0.70043,8e-06,1.224885,8.0,10.0,4.755494,0.0,4.755494,95.244506,72.003001,0.570314,0.0
2026-08-18 03:27:49,4805.21,355327,1776,592.7732,628.9459,73.9,113.077621,0.0,226.199631,2.219606,,7.763039,0.776304,5e-06,2.105056,10.0,10.0,16.598033,0.0,16.598033,83.401967,64.028922,0.511808,0.0
2026-08-18 03:27:56,4812.1,355839,1779,592.204,629.442,73.9,113.151749,-0.0,226.3479,2.220418,,7.73647,0.773647,4e-06,2.202462,9.0,10.0,7.399273,0.0,7.399273,92.600727,70.194197,0.492303,0.0
2026-08-18 03:28:03,4818.99,356351,1781,678.272,629.9075,73.9,173.550964,-0.0,347.146332,2.220458,,8.951555,0.895156,6e-06,1.45725,9.0,10.0,4.889506,0.0,4.889506,95.110494,72.791262,0.479297,0.0
2026-08-18 03:28:10,4826.01,356863,1784,651.0158,628.9255,73.9,136.12175,0.0,272.287903,2.219626,,8.607015,0.860702,7e-06,1.673248,8.0,10.0,3.810695,0.0,3.810695,96.189305,73.063244,0.501503,0.0
2026-08-18 03:28:17,4832.87,357375,1786,827.1559,631.85,73.9,226.113098,0.0,452.270599,2.220423,,11.004244,1.100424,6e-06,1.419322,7.0,9.0,0.225319,0.0,0.225319,99.774681,76.250097,0.472804,0.0
2026-08-18 03:28:24,4839.93,357887,1789,733.802,633.9665,73.9,176.906937,0.0,353.858307,2.221456,,9.734307,0.973431,5e-06,2.559022,10.0,10.0,9.085343,0.0,9.085343,90.914657,68.183514,0.491478,0.0
2026-08-18 03:28:31,4846.68,358399,1792,543.1134,634.1933,73.9,102.820786,0.0,205.686035,2.222867,,7.146307,0.714631,5e-06,1.558079,9.0,10.0,1.994139,0.0,1.994139,98.005861,74.244438,0.51641,0.0
2026-08-18 03:28:38,4853.9,358911,1794,576.1359,634.2058,73.9,107.298012,0.0,214.640457,2.221596,,7.562297,0.75623,5e-06,1.611903,7.0,10.0,6.301957,0.0,6.301957,93.698043,71.418685,0.512983,0.0
2026-08-18 03:28:45,4860.65,359423,1797,706.1794,636.8279,73.9,160.451416,-0.0,320.947296,2.223103,,9.387669,0.938767,6e-06,0.926631,4.0,9.0,0.438017,0.0,0.438017,99.561983,75.778914,0.460851,0.0
2026-08-18 03:28:52,4867.86,359935,1799,479.6599,637.6458,73.9,82.270958,0.0,164.586426,2.225453,,6.24931,0.624931,2e-06,3.927996,10.0,10.0,24.586082,0.0,24.586082,75.413918,56.227915,0.513248,0.0
2026-08-18 03:28:59,4874.68,360447,1802,519.622,636.0034,73.9,86.115509,0.0,172.275543,2.226137,,6.842786,0.684279,4e-06,2.568376,10.0,10.0,8.411798,0.0,8.411798,91.588202,68.291249,0.525547,0.0
2026-08-18 03:29:06,4881.7,360959,1804,858.7979,634.5549,73.9,267.855286,0.0,535.755066,2.225101,,11.604262,1.160426,6e-06,1.756111,9.0,10.0,6.887924,0.0,6.887924,93.112076,71.662608,0.527088,0.0
2026-08-18 03:29:13,4888.59,361471,1807,558.9727,632.2468,73.9,104.459198,-0.0,208.962891,2.225018,,7.441349,0.744135,4e-06,2.352215,10.0,10.0,10.943699,0.0,10.943699,89.056301,67.634884,0.588888,0.0
2026-08-18 03:29:20,4895.49,361983,1809,444.3643,630.4741,73.9,76.708427,-0.0,153.46138,2.226341,,5.804835,0.580483,6e-06,1.536907,9.0,10.0,5.880299,0.0,5.880299,94.119701,71.964145,0.586733,0.0
2026-08-18 03:29:27,4902.5,362495,1812,467.6214,630.1215,73.9,63.763615,-0.0,127.5718,2.228655,,6.105466,0.610547,5e-06,1.8748,10.0,10.0,8.061734,0.0,8.061734,91.938266,69.666748,0.552237,0.0
2026-08-18 03:29:33,4909.27,363007,1815,607.808,629.8844,73.9,109.00309,0.0,218.050705,2.22657,,8.009897,0.80099,5e-06,1.510707,9.0,10.0,11.200146,0.0,11.200146,88.799854,66.875416,0.493256,0.0
2026-08-18 03:29:40,4916.34,363519,1817,514.1639,628.5422,73.9,87.197746,0.0,174.440048,2.228056,,6.788806,0.678881,6e-06,1.723031,10.0,10.0,10.631533,0.0,10.631533,89.368467,67.44073,0.5509,0.0
2026-08-18 03:29:47,4923.08,364031,1820,694.0321,628.0034,73.9,160.702942,0.0,321.450439,2.227537,,9.126145,0.912614,5e-06,1.312668,8.0,10.0,6.380604,0.0,6.380604,93.619396,70.881067,0.468578,0.0
2026-08-18 03:29:54,4930.24,364543,1822,750.4672,628.273,73.9,182.207489,0.0,364.459534,2.22769,,9.912783,0.991278,6e-06,1.587321,9.0,10.0,7.898605,0.0,7.898605,92.101395,69.936235,0.479706,0.0
2026-08-18 03:30:01,4937.02,365055,1825,424.0299,625.6231,73.9,52.498756,-0.0,105.042114,2.23,,5.559308,0.555931,6e-06,2.631972,10.0,10.0,10.103494,0.0,10.103494,89.896506,67.472655,0.600895,0.0
2026-08-18 03:30:08,4944.14,365567,1827,450.2414,623.5701,73.9,55.197453,-0.0,110.439453,2.227549,,5.897287,0.589729,5e-06,2.970868,10.0,10.0,17.288294,0.0,17.288294,82.711706,62.44264,0.582505,0.0
2026-08-18 03:30:15,4951.0,366079,1830,571.2247,623.0699,73.9,96.243965,0.0,192.532455,2.226512,,7.521536,0.752154,4e-06,2.304971,10.0,10.0,10.681443,0.0,10.681443,89.318557,67.227581,0.505815,0.0
2026-08-18 03:30:22,4957.87,366591,1832,532.8578,621.1472,73.9,88.143227,-0.0,176.330948,2.224627,,6.991313,0.699131,5e-06,1.448895,8.0,10.0,3.765833,0.0,3.765833,96.234167,72.728519,0.536068,0.0
2026-08-18 03:30:29,4964.97,367103,1835,545.7792,620.4815,73.9,111.331665,-0.0,222.707809,2.223957,,7.183006,0.718301,4e-06,1.864077,8.0,10.0,1.839188,0.0,1.839188,98.160812,73.254641,0.608418,0.0
2026-08-18 03:30:36,4971.78,367615,1838,792.5323,621.0025,73.9,253.527313,0.0,507.09903,2.220416,,10.581442,1.058144,4e-06,2.207274,10.0,10.0,12.17338,0.0,12.17338,87.82662,65.772499,0.509541,0.0
2026-08-18 03:30:43,4978.88,368127,1840,759.9417,620.3152,73.9,189.771774,-0.0,379.587952,2.220042,,9.983054,0.998305,4e-06,2.812301,10.0,10.0,6.55561,0.0,6.55561,93.44439,70.841221,0.492874,0.0
2026-08-18 03:30:50,4985.7,368639,1843,531.3074,619.5963,73.9,82.769173,-0.0,165.582764,2.221271,,6.936442,0.693644,6e-06,2.582021,10.0,10.0,8.944517,0.0,8.944517,91.055483,68.990365,0.505964,0.0
2026-08-18 03:30:57,4992.77,369151,1845,574.4828,619.4202,73.9,92.762833,0.0,185.570068,2.220188,,7.52015,0.752015,7e-06,2.044307,9.0,10.0,7.414741,0.0,7.414741,92.585259,70.488174,0.500546,0.0
2026-08-18 03:31:04,4999.53,369663,1848,712.3222,619.9663,73.9,174.710648,0.0,349.465668,2.219321,,9.544368,0.954437,5e-06,2.397434,10.0,10.0,11.178489,0.0,11.178489,88.821511,66.848087,0.559273,0.0
2026-08-18 03:31:11,5006.63,370175,1850,697.1062,622.1053,73.9,197.766678,0.0,395.577759,2.219712,,9.408818,0.940882,4e-06,3.09536,10.0,10.0,7.897377,0.0,7.897377,92.102623,69.717605,0.611111,0.0
2026-08-18 03:31:18,5013.37,370687,1853,765.9075,625.6031,73.9,230.337631,0.0,460.719635,2.219189,,10.42901,1.042901,8e-06,1.519125,7.0,10.0,1.403538,0.0,1.403538,98.596462,75.659945,0.547997,0.0
2026-08-18 03:31:25,5020.49,371199,1856,758.0927,626.9482,73.9,212.781433,-0.0,425.607239,2.218053,,10.183973,1.018397,4e-06,2.444141,10.0,10.0,8.164179,0.0,8.164179,91.835821,69.559235,0.566457,0.0
2026-08-18 03:31:31,5027.31,371711,1858,632.9412,626.9879,73.9,158.961441,0.0,317.967255,2.218035,,8.491114,0.849111,6e-06,0.581272,3.0,4.0,0.0,0.0,0.0,100.0,76.675662,0.578729,0.0
2026-08-18 03:31:38,5034.17,372223,1861,452.2813,625.4993,73.9,83.784828,0.0,167.614014,2.217815,,5.964447,0.596445,7e-06,1.761953,9.0,10.0,4.961231,0.0,4.961231,95.038769,72.277191,0.622763,0.0
2026-08-18 03:31:45,5041.19,372735,1863,471.4546,624.3103,73.9,69.209259,-0.0,138.462921,2.220505,,6.237131,0.623713,2e-06,2.829916,10.0,10.0,11.19951,0.0,11.19951,88.80049,66.977319,0.554062,0.0
2026-08-18 03:31:52,5047.97,373247,1866,556.9476,622.1202,73.9,90.261246,0.0,180.566925,2.22159,,7.327431,0.732743,3e-06,2.632828,10.0,10.0,9.816954,0.0,9.816954,90.183046,67.191257,0.549485,0.0
2026-08-18 03:31:59,5054.97,373759,1868,557.4455,620.8553,73.9,90.257095,0.0,180.558701,2.2257,,7.340805,0.73408,4e-06,2.069053,10.0,10.0,7.936754,0.0,7.936754,92.063246,70.370489,0.522537,0.0
2026-08-18 03:32:06,5061.74,374271,1871,554.2376,620.8478,73.9,102.537224,0.0,205.119003,2.227641,,7.273477,0.727348,6e-06,1.782918,9.0,10.0,3.915022,0.0,3.915022,96.084978,73.486647,0.566871,0.0
2026-08-18 03:32:13,5068.79,374783,1873,422.4306,617.7757,73.9,58.56966,0.0,117.183937,2.230676,,5.578076,0.557808,6e-06,1.980562,10.0,10.0,5.046574,0.0,5.046574,94.953426,72.272185,0.60322,0.0
2026-08-18 03:32:20,5075.52,375295,1876,454.9724,614.45,73.9,53.953568,0.0,107.951736,2.230236,,5.984826,0.598483,7e-06,1.512659,8.0,10.0,3.490321,0.0,3.490321,96.509679,73.809509,0.559723,0.0
2026-08-18 03:32:27,5082.59,375807,1879,472.7094,612.4063,73.9,74.179443,0.0,148.403564,2.234224,,6.178618,0.617862,3e-06,3.120934,10.0,10.0,21.37656,0.0,21.37656,78.62344,58.607255,0.53894,0.0
2026-08-18 03:32:33,5089.36,376319,1881,763.2986,612.8022,73.9,222.417267,-0.0,444.879211,2.234112,,10.074506,1.007451,5e-06,1.423444,9.0,10.0,4.195969,0.0,4.195969,95.804031,72.30949,0.479188,0.0
2026-08-18 03:32:40,5096.26,376831,1884,643.2757,613.5011,73.9,164.078568,-0.0,328.201843,2.235349,,8.419398,0.84194,6e-06,1.393286,10.0,10.0,5.630015,0.0,5.630015,94.369985,70.629299,0.469212,0.0
2026-08-18 03:32:47,5103.1,377343,1886,588.246,615.4127,73.9,96.855698,0.0,193.756165,2.23847,,7.693493,0.769349,4e-06,1.749888,10.0,10.0,7.676548,0.0,7.676548,92.323452,70.466829,0.482719,0.0
2026-08-18 03:32:54,5109.89,377855,1889,648.8015,618.9317,73.9,119.488152,-0.0,239.021103,2.240081,,8.79186,0.879186,5e-06,1.554804,7.0,10.0,2.864825,0.0,2.864825,97.135175,74.130664,0.503878,0.0
2026-08-18 03:33:01,5116.82,378367,1891,579.9972,620.4334,73.9,108.494354,0.0,217.033554,2.242556,,7.598439,0.759844,5e-06,1.163184,6.0,10.0,5.541644,0.0,5.541644,94.458356,71.654183,0.493663,0.0
2026-08-18 03:33:08,5123.61,378879,1894,484.5538,620.1465,73.9,49.934105,0.0,99.913124,2.24562,,6.383889,0.638389,3e-06,2.595185,10.0,10.0,13.54496,0.0,13.54496,86.45504,64.264487,0.495875,0.0
2026-08-18 03:33:15,5130.6,379391,1896,439.2765,618.1959,73.9,52.974155,0.0,105.99324,2.246647,,5.790592,0.579059,4e-06,2.044566,9.0,10.0,2.561857,0.0,2.561857,97.438143,73.840494,0.559706,0.0
2026-08-18 03:33:21,5137.26,379903,1899,542.8812,616.7282,74.0,102.129402,-0.0,204.303757,2.247797,,7.141548,0.714155,4e-06,1.519452,8.0,10.0,4.597004,0.0,4.597004,95.402996,72.036515,0.515466,0.0
2026-08-18 03:33:28,5144.32,380415,1902,650.5438,618.1926,73.9,117.097809,0.0,234.240555,2.246839,,8.577024,0.857702,5e-06,1.104115,9.0,10.0,8.855396,0.0,8.855396,91.144604,68.787044,0.455278,0.0
2026-08-18 03:33:35,5151.09,380927,1904,531.9725,620.1824,74.0,88.591591,-0.0,177.228165,2.24896,,7.031429,0.703143,3e-06,2.211768,10.0,10.0,21.937303,0.0,21.937303,78.062697,58.104803,0.529796,0.0
2026-08-18 03:33:42,5158.14,381439,1907,317.8317,618.1202,73.9,43.832436,0.0,87.709839,2.248463,,4.177599,0.41776,4e-06,1.801861,10.0,10.0,10.59474,0.0,10.59474,89.40526,67.726115,0.635046,0.0
2026-08-18 03:33:49,5165.07,381951,1909,369.657,616.273,73.9,43.659134,0.0,87.363228,2.247885,,4.813242,0.481324,5e-06,1.765789,9.0,10.0,3.409069,0.0,3.409069,96.590931,73.03826,0.549766,0.0
2026-08-18 03:33:56,5172.1,382463,1912,610.6067,614.5082,73.9,116.984795,-0.0,234.014526,2.246909,,8.03245,0.803245,3e-06,2.298408,10.0,10.0,6.91969,0.0,6.91969,93.08031,70.310827,0.48079,0.0
2026-08-18 03:34:03,5179.01,382975,1914,641.9934,611.9053,73.9,122.749512,0.0,245.543854,2.241762,,8.51156,0.851156,2e-06,2.058227,10.0,10.0,6.493583,0.0,6.493583,93.506417,70.610752,0.468225,0.0
2026-08-18 03:34:10,5185.94,383487,1917,574.1859,610.9456,73.9,97.23455,-0.0,194.513992,2.244551,,7.543088,0.754309,2e-06,2.97556,10.0,10.0,11.631778,0.0,11.631778,88.368222,66.403202,0.480421,0.0
2026-08-18 03:34:17,5192.99,383999,1920,668.7875,610.9893,73.9,146.114075,0.0,292.272858,2.235967,,9.144384,0.914438,2e-06,2.344605,10.0,10.0,13.84823,0.0,13.84823,86.15177,65.196567,0.487007,0.0
2026-08-18 03:34:24,5199.76,384511,1922,726.3137,611.089,73.9,169.836395,-0.0,339.717499,2.235222,,9.826746,0.982675,3e-06,1.760425,10.0,10.0,14.197258,0.0,14.197258,85.802742,64.78842,0.45824,0.0
2026-08-18 03:34:31,5206.86,385023,1925,821.4749,612.3208,73.9,219.645981,-0.0,439.336487,2.226435,,10.974507,1.097451,4e-06,1.19028,7.0,10.0,2.003562,0.0,2.003562,97.996438,74.554908,0.44166,0.0
2026-08-18 03:34:38,5213.55,385535,1927,895.0128,615.1004,73.9,295.862579,0.0,591.769653,2.224854,,12.271038,1.227104,4e-06,1.624713,10.0,10.0,10.529172,0.0,10.529172,89.470828,67.51439,0.484842,0.0
2026-08-18 03:34:45,5220.66,386047,1930,842.0723,615.9136,73.9,237.396133,0.0,474.83667,2.219909,,11.678955,1.167896,2e-06,1.973645,10.0,10.0,8.120727,0.0,8.120727,91.879273,69.714586,0.46932,0.0
2026-08-18 03:34:52,5227.46,386559,1932,666.9346,613.4065,73.9,136.192947,-0.0,272.430359,2.223333,,9.006743,0.900674,1e-06,2.481785,10.0,10.0,14.413504,0.0,14.413504,85.586496,64.6166,0.447846,0.0
2026-08-18 03:34:59,5234.51,387071,1935,606.892,613.9864,73.9,160.810242,0.0,321.664795,2.215549,,8.165678,0.816568,2e-06,1.726031,10.0,10.0,17.194394,0.0,17.194394,82.805606,62.654016,0.473185,0.0
2026-08-18 03:35:06,5241.4,387583,1937,574.4955,613.4105,73.9,106.172859,-0.0,212.390015,2.214705,,7.605659,0.760566,2e-06,1.741521,10.0,10.0,14.608714,0.0,14.608714,85.391286,65.180884,0.48992,0.113785
2026-08-18 03:35:12,5248.35,388095,1940,574.9634,611.1675,73.9,81.502892,0.0,163.049911,2.206109,,7.665877,0.766588,2e-06,2.168476,9.0,10.0,7.246876,0.0,7.246876,92.753124,69.632105,0.453523,0.113785
2026-08-18 03:35:19,5255.32,388607,1943,977.8568,613.4699,73.9,346.506744,-0.0,693.057495,2.200743,,13.874511,1.387451,3e-06,1.374124,9.0,10.0,9.876335,0.0,9.876335,90.123665,69.080269,0.428269,0.113785
2026-08-18 03:35:26,5262.13,389119,1945,885.5092,618.0443,73.9,279.51889,0.0,559.081665,2.193056,,12.116993,1.211699,4e-06,0.868365,4.0,9.0,0.215254,0.0,0.215254,99.784746,76.487102,0.436,0.113785
2026-08-18 03:35:33,5269.26,389631,1948,794.8158,621.9268,73.9,208.16478,-0.0,416.373383,2.190833,,10.925604,1.09256,4e-06,1.328067,9.0,10.0,2.474896,0.0,2.474896,97.525104,74.175068,0.463885,0.113785
2026-08-18 03:35:40,5276.07,390143,1950,663.2404,623.1363,73.9,154.816055,0.0,309.675934,2.191706,,8.942129,0.894213,3e-06,1.081918,6.0,9.0,0.141313,0.0,0.141313,99.858687,76.53025,0.455852,0.113785
2026-08-18 03:35:47,5283.17,390655,1953,466.43,620.4552,73.9,81.966499,-0.0,163.976913,2.196059,,6.16008,0.616008,3e-06,1.122529,7.0,10.0,5.850187,0.0,5.850187,94.149813,71.940316,0.476758,0.113785
2026-08-18 03:35:54,5289.93,391167,1955,566.8004,618.2943,73.9,98.547356,-0.0,197.138519,2.190164,,7.480792,0.748079,3e-06,1.608297,9.0,10.0,3.121238,0.0,3.121238,96.878762,73.591058,0.479341,0.113785
2026-08-18 03:36:01,5296.93,391679,1958,624.1484,616.325,73.9,110.861404,0.0,221.766708,2.194867,,8.481764,0.848176,2e-06,1.449051,9.0,10.0,8.403733,0.0,8.403733,91.596267,69.98815,0.460582,0.113785
2026-08-18 03:36:08,5303.81,392191,1960,763.9417,615.9482,73.9,181.981018,-0.0,364.006073,2.20139,,10.529534,1.052953,2e-06,1.898537,10.0,10.0,10.807164,0.0,10.807164,89.192836,67.56739,0.454479,0.113785
2026-08-18 03:36:15,5310.83,392703,1963,815.8048,618.475,73.9,208.875763,-0.0,417.795502,2.198355,,11.158377,1.115838,2e-06,1.469472,8.0,10.0,3.788762,0.0,3.788762,96.211238,73.768477,0.434209,0.113785
2026-08-18 03:36:22,5317.77,393215,1966,491.763,616.8225,73.9,71.892517,0.0,143.829254,2.211007,,6.581921,0.658192,1e-06,1.604318,10.0,10.0,15.573525,0.0,15.573525,84.426475,63.798226,0.461856,0.113785
2026-08-18 03:36:29,5324.54,393727,1968,411.1364,615.6122,73.9,53.625641,-0.0,107.295311,2.201282,,5.403016,0.540302,5e-06,0.642377,3.0,9.0,0.961978,0.0,0.961978,99.038022,75.409726,0.546304,0.113785
2026-08-18 03:36:36,5331.5,394239,1971,668.4681,616.2706,73.9,147.711639,0.0,295.467377,2.205285,,8.851208,0.885121,3e-06,1.321232,8.0,10.0,2.135662,0.0,2.135662,97.864338,74.698917,0.446951,0.113785
2026-08-18 03:36:42,5338.32,394751,1973,750.4677,616.9963,73.9,182.353928,-0.0,364.752075,2.210689,,10.133518,1.013352,3e-06,1.722452,9.0,10.0,3.936705,0.0,3.936705,96.063295,72.553764,0.422232,0.113785
2026-08-18 03:36:50,5345.41,395263,1976,421.9082,616.3934,73.9,55.854034,0.0,111.752464,2.219765,,5.535915,0.553591,2e-06,1.994178,10.0,10.0,4.192603,0.0,4.192603,95.807397,72.087052,0.517337,0.113785
2026-08-18 03:36:56,5352.09,395775,1978,646.688,618.4351,73.9,135.208481,0.0,270.461243,2.213687,,8.698741,0.869874,3e-06,1.352301,9.0,10.0,5.761293,0.0,5.761293,94.238707,72.561864,0.457276,0.113785
2026-08-18 03:37:03,5359.15,396287,1981,594.5637,619.785,73.9,103.297195,-0.0,206.63884,2.222538,,8.030493,0.803049,2e-06,2.086075,10.0,10.0,12.964236,0.0,12.964236,87.035764,65.283271,0.450732,0.113785
2026-08-18 03:37:10,5365.98,396799,1984,615.1034,621.5218,73.9,104.88372,0.0,209.81192,2.224263,,8.267151,0.826715,1e-06,2.326078,10.0,10.0,15.15195,0.0,15.15195,84.84805,63.971446,0.427151,0.113785
2026-08-18 03:37:17,5372.96,397311,1986,705.8628,622.9353,73.9,157.441376,0.0,314.927063,2.21535,,9.445902,0.94459,4e-06,1.275797,9.0,10.0,1.373292,0.0,1.373292,98.626708,74.412252,0.444265,0.113785
2026-08-18 03:37:24,5379.75,397823,1989,686.8769,622.476,73.9,150.539276,0.0,301.122925,2.219074,,9.156269,0.915627,4e-06,1.262686,8.0,10.0,1.32694,0.0,1.32694,98.67306,74.79374,0.451454,0.113785
2026-08-18 03:37:31,5386.56,398335,1991,501.5888,620.7234,73.9,81.612389,0.0,163.269196,2.220612,,6.697981,0.669798,4e-06,1.639249,9.0,10.0,2.538299,0.0,2.538299,97.461701,74.95717,0.56437,0.113785
2026-08-18 03:37:38,5393.44,398847,1994,690.6784,622.5907,74.0,179.628647,0.0,359.301788,2.224396,,9.464736,0.946474,3e-06,0.982884,5.0,9.0,0.437936,0.0,0.437936,99.562064,76.281799,0.54302,0.113785
2026-08-18 03:37:44,5400.19,399359,1996,746.802,624.9654,74.0,177.929871,-0.0,355.904022,2.213777,,10.050553,1.005055,6e-06,0.827257,5.0,9.0,0.297094,0.0,0.297094,99.702906,76.13725,0.456922,0.113785
2026-08-18 03:37:51,5407.13,399871,1999,765.8927,627.944,74.0,179.069855,0.0,358.184204,2.225372,,10.558963,1.055896,4e-06,1.398531,9.0,10.0,5.926392,0.0,5.926392,94.073608,71.400732,0.492595,0.113785
2026-08-18 03:37:58,5414.0,400383,2001,688.0857,629.9536,74.0,137.27327,-0.0,274.591034,2.225087,,9.121833,0.912183,3e-06,1.609098,9.0,10.0,7.761212,0.0,7.761212,92.238788,70.10428,0.417028,0.0
2026-08-18 03:38:05,5421.06,400895,2004,589.7392,625.769,74.0,106.429321,0.0,212.903397,2.238034,,7.803055,0.780306,2e-06,1.601452,9.0,10.0,13.702039,0.0,13.702039,86.297961,64.695694,0.423179,0.0
2026-08-18 03:38:12,5427.92,401407,2007,690.4324,623.4099,74.0,175.356522,-0.0,350.757812,2.238234,,9.133003,0.9133,2e-06,2.177446,10.0,10.0,17.576151,0.0,17.576151,82.423849,62.208105,0.425471,0.0
2026-08-18 03:38:19,5435.08,401919,2009,621.0098,622.1935,73.9,116.344925,0.0,232.734528,2.233623,,8.131908,0.813191,3e-06,1.804904,9.0,10.0,7.270009,0.0,7.270009,92.729991,70.670839,0.431681,0.0
2026-08-18 03:38:26,5441.87,402431,2012,481.619,620.2874,74.0,72.21666,0.0,144.478058,2.236686,,6.306408,0.630641,2e-06,2.586359,10.0,10.0,13.006815,0.0,13.006815,86.993185,64.829523,0.481437,0.0
2026-08-18 03:38:33,5449.03,402943,2014,706.737,619.4445,73.9,158.790115,0.0,317.625153,2.246331,,9.326887,0.932689,2e-06,3.531909,10.0,10.0,14.495687,0.0,14.495687,85.504313,64.123348,0.457118,0.0
2026-08-18 03:38:40,5455.93,403455,2017,735.6525,620.4159,73.9,197.475616,0.0,394.996124,2.244472,,9.944358,0.994436,2e-06,2.468797,10.0,10.0,12.273736,0.0,12.273736,87.726264,65.702347,0.49051,0.0
2026-08-18 03:38:47,5462.79,403967,2019,936.7345,623.7168,73.9,336.712982,0.0,673.470703,2.235577,,12.873181,1.287318,2e-06,1.88248,10.0,10.0,7.175226,0.0,7.175226,92.824774,70.691059,0.519963,0.0
2026-08-18 03:38:54,5469.75,404479,2022,594.325,624.4635,73.9,165.190414,-0.0,330.425659,2.240978,,8.020995,0.8021,3e-06,1.521965,10.0,10.0,12.784626,0.0,12.784626,87.215374,66.042628,0.517915,0.0
2026-08-18 03:39:01,5476.64,404991,2024,587.6711,623.2879,73.9,120.157501,-0.0,240.35997,2.248649,,7.900585,0.790059,1e-06,3.432565,10.0,10.0,20.883534,0.0,20.883534,79.116466,59.520881,0.463709,0.0
2026-08-18 03:39:08,5483.55,405503,2027,778.0683,624.4082,73.9,228.199799,-0.0,456.444427,2.241234,,10.477381,1.047738,4e-06,1.51023,9.0,10.0,3.925689,0.0,3.925689,96.074311,72.470422,0.453584,0.0
2026-08-18 03:39:14,5490.36,406015,2030,790.2072,627.081,74.0,211.550995,0.0,423.14679,2.240435,,10.50882,1.050882,2e-06,2.258973,10.0,10.0,7.992873,0.0,7.992873,92.007127,69.108238,0.461815,0.0
2026-08-18 03:39:22,5497.43,406527,2032,580.2308,626.9556,73.9,128.741516,-0.0,257.528046,2.25067,,7.814297,0.78143,3e-06,2.376727,10.0,10.0,7.77756,0.0,7.77756,92.22244,69.680232,0.509817,0.0
2026-08-18 03:39:28,5504.15,407039,2035,618.9944,627.2235,74.0,142.268875,0.0,284.582764,2.251133,,8.217497,0.82175,2e-06,1.982665,10.0,10.0,10.766535,0.0,10.766535,89.233465,66.845594,0.507103,0.0
