wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 06:07:07,1559.98,306175,1530,476.2845,618.348,196.3,88.089409,0.0,176.226273,2.373075,,6.960413,0.696041,3e-06,0.910042,7.0,10.0,5.181905,7.232523,12.414428,87.585572,28.018076,0.49481,0.883479
2026-07-23 06:07:09,1562.58,306687,1533,543.3166,617.0622,196.3,126.294586,0.0,252.636627,2.372567,,7.377446,0.737745,4e-06,0.243391,1.0,10.0,2.111184,2.726621,4.837805,95.162195,30.404742,0.502961,0.883479
2026-07-23 06:07:12,1565.19,307199,1536,591.0176,616.7122,196.3,145.235794,-0.0,290.519012,2.371793,,8.397504,0.83975,3e-06,1.306526,8.0,10.0,3.163477,6.866607,10.030084,89.969916,28.899418,0.499454,0.883479
2026-07-23 06:07:15,1567.79,307711,1538,713.5807,618.2548,196.3,249.392639,0.0,498.832733,2.372347,,10.0375,1.00375,4e-06,0.994171,9.0,10.0,1.127568,5.723497,6.851064,93.148936,29.70825,0.504218,0.883479
2026-07-23 06:07:17,1570.42,308223,1541,487.1107,617.4348,196.3,104.266464,-0.0,208.580368,2.371788,,6.885842,0.688584,4e-06,0.969353,8.05,10.0,2.663299,6.053235,8.716533,91.283467,29.085432,0.531436,0.882879
2026-07-23 06:07:20,1573.08,308735,1543,516.3332,614.6172,196.3,113.440956,-0.0,226.929352,2.371722,,7.067686,0.706769,5e-06,0.852232,8.0,10.0,0.635213,4.767999,5.403212,94.596788,30.240381,0.543919,0.882879
2026-07-23 06:07:23,1575.71,309247,1546,452.158,612.4952,196.3,115.463425,0.0,230.974289,2.371886,,6.271363,0.627136,4e-06,0.767399,5.0,10.0,1.515601,3.462446,4.978047,95.021953,30.240342,0.600574,0.882879
2026-07-23 06:07:25,1578.32,309759,1548,541.0546,613.6796,196.3,133.857193,0.0,267.76181,2.371013,,7.56581,0.756581,3e-06,0.93059,8.0,10.0,2.680017,5.87704,8.557057,91.442943,29.224119,0.522708,0.882879
2026-07-23 06:07:28,1580.93,310271,1551,403.7786,612.4071,196.3,63.304302,0.0,126.656006,2.369965,,5.722651,0.572265,6e-06,0.860882,6.0,10.0,2.983403,4.767765,7.751167,92.248833,29.026228,0.54959,0.882308
2026-07-23 06:07:30,1583.57,310783,1553,343.0378,611.5349,196.3,54.506001,0.0,109.059448,2.37218,,5.16268,0.516268,3e-06,0.785763,7.0,10.0,4.760405,6.642828,11.403232,88.596768,28.022627,0.555151,0.882308
2026-07-23 06:07:33,1586.24,311295,1556,762.3294,614.9906,196.2,233.68689,0.0,467.421204,2.37131,,10.219908,1.021991,4e-06,0.082168,1.0,1.0,0.361933,0.521747,0.88368,99.11632,31.636425,0.496532,0.882308
2026-07-23 06:07:36,1588.81,311807,1559,986.5898,620.6869,196.3,399.675415,0.0,799.398193,2.368544,,13.587865,1.358786,6e-06,0.316613,0.0,10.0,1.460722,3.098169,4.55889,95.44111,30.398812,0.469365,0.882308
2026-07-23 06:07:38,1591.4,312319,1561,736.967,621.6441,196.3,235.757278,0.0,471.56192,2.368843,,10.074807,1.007481,4e-06,0.412327,2.0,10.0,1.175501,2.952747,4.128248,95.871752,30.816157,0.451765,0.881778
2026-07-23 06:07:41,1594.05,312831,1564,594.8062,622.6006,196.2,155.36618,-0.0,310.779785,2.370978,,7.819225,0.781923,4e-06,0.291247,2.0,4.0,0.0,0.0,0.0,100.0,32.053362,0.532898,0.881778
2026-07-23 06:07:43,1596.66,313343,1566,585.842,622.4711,196.2,151.7659,0.0,303.579254,2.372872,,7.768785,0.776878,4e-06,0.363292,2.0,7.0,0.0,0.684546,0.684546,99.315454,31.710263,0.568617,0.881778
2026-07-23 06:07:46,1599.27,313855,1569,550.782,620.6016,196.2,135.003998,-0.0,270.05542,2.370597,,7.302569,0.730257,4e-06,0.322279,1.0,7.0,0.388911,1.067173,1.456084,98.543916,31.518096,0.543712,0.881778
2026-07-23 06:07:49,1601.88,314367,1571,680.231,621.7885,196.2,172.565292,0.0,345.177979,2.369004,,9.177563,0.917756,5e-06,0.809125,6.0,10.0,1.141362,3.575853,4.717215,95.282785,30.728046,0.439753,0.880725
2026-07-23 06:07:51,1604.48,314879,1574,756.0804,624.3925,196.3,222.439301,-0.0,444.925995,2.369946,,10.184979,1.018498,6e-06,0.912955,7.0,10.0,0.255086,3.619718,3.874804,96.125196,30.600827,0.497705,0.880725
2026-07-23 06:07:54,1607.09,315391,1576,649.8064,626.2637,196.2,168.795227,0.0,337.637848,2.369991,,8.800116,0.880012,4e-06,1.184677,7.0,10.0,0.408501,3.333174,3.741675,96.258325,30.083297,0.494635,0.880725
2026-07-23 06:07:57,1609.72,315903,1579,712.547,629.3324,196.2,222.240814,-0.0,444.529022,2.368954,,9.457838,0.945784,6e-06,0.21641,2.0,4.0,0.0,0.022058,0.022058,99.977942,31.675835,0.504114,0.880725
2026-07-23 06:07:59,1612.35,316415,1582,631.9079,630.9928,196.2,134.037109,0.0,268.121643,2.371324,,8.613874,0.861387,3e-06,0.567907,4.0,10.0,2.593878,3.357526,5.951404,94.048596,29.60473,0.462467,0.879706
2026-07-23 06:08:02,1614.94,316927,1584,598.3758,627.8086,196.2,137.892395,-0.0,275.832245,2.372615,,8.429756,0.842976,3e-06,1.122125,9.0,10.0,3.042147,7.103053,10.145201,89.854799,28.502004,0.467675,0.879706
2026-07-23 06:08:04,1617.49,317439,1587,641.5356,621.8781,196.3,180.385712,-0.0,360.818848,2.371737,,8.42722,0.842722,4e-06,0.363331,2.0,4.0,0.111579,0.418029,0.529608,99.470392,31.532833,0.527228,0.879706
2026-07-23 06:08:07,1620.11,317951,1589,635.1191,616.7621,196.3,162.495468,-0.0,325.038361,2.371742,,8.839027,0.883903,3e-06,1.111111,9.0,10.0,1.938423,6.033616,7.972039,92.027961,29.170861,0.449925,0.879706
2026-07-23 06:08:10,1622.77,318463,1592,707.1891,615.9834,196.2,227.111115,-0.0,454.269623,2.370253,,9.673167,0.967317,4e-06,0.940902,7.0,10.0,0.372772,3.292297,3.665069,96.334931,30.612,0.522825,0.879106
2026-07-23 06:08:12,1625.37,318975,1594,721.8364,614.7547,196.2,279.446503,0.0,558.94043,2.372332,,10.477662,1.047766,4e-06,0.779339,9.0,10.0,5.446033,7.59125,13.037283,86.962717,27.576877,0.508247,0.879106
2026-07-23 06:08:15,1627.97,319487,1597,593.5697,614.7391,196.2,157.690506,-0.0,315.428467,2.371999,,8.045379,0.804538,2e-06,1.027684,6.0,9.0,0.867129,2.994256,3.861385,96.138615,30.589218,0.526027,0.879106
2026-07-23 06:08:17,1630.57,319999,1600,603.0516,612.1477,196.3,132.870682,-0.0,265.788788,2.371033,,8.022175,0.802218,3e-06,0.607476,4.0,10.0,0.318947,2.352429,2.671376,97.328624,31.187239,0.500519,0.878465
2026-07-23 06:08:20,1633.16,320511,1602,645.8491,611.9381,196.3,176.774796,0.0,353.597015,2.370562,,8.772677,0.877268,5e-06,0.936572,7.0,10.0,0.703048,4.021618,4.724666,95.275334,30.532961,0.446055,0.878465
2026-07-23 06:08:23,1635.74,321023,1605,449.9383,611.6324,196.3,90.380981,0.0,180.809402,2.372055,,6.294276,0.629428,4e-06,0.324664,2.0,5.0,3.920805,3.314848,7.235653,92.764347,29.767297,0.529122,0.878465
2026-07-23 06:08:25,1638.31,321535,1607,486.2306,611.0618,196.3,118.048622,-0.0,236.144638,2.36967,,6.515512,0.651551,5e-06,0.039481,0.0,1.0,0.0,0.0,0.0,100.0,32.00281,0.600429,0.878465
2026-07-23 06:08:28,1640.88,322047,1610,558.1952,610.4665,196.3,116.730644,-0.0,233.508713,2.371179,,7.329699,0.73297,5e-06,0.225987,1.0,5.0,0.0,0.074658,0.074658,99.925342,32.113572,0.509918,0.877561
2026-07-23 06:08:30,1643.5,322559,1612,620.5612,609.5178,196.3,139.708069,0.0,279.463531,2.370138,,8.362762,0.836276,6e-06,0.363892,2.0,10.0,1.313652,2.461731,3.775383,96.224617,30.741236,0.458145,0.877561
2026-07-23 06:08:33,1646.08,323071,1615,576.901,608.563,196.3,150.467804,0.0,300.983032,2.371279,,7.718346,0.771835,5e-06,0.583262,6.0,9.0,0.349334,2.329934,2.679268,97.320732,31.058369,0.53652,0.877561
2026-07-23 06:08:36,1648.72,323583,1617,624.5358,606.8471,196.3,135.759506,-0.0,271.566467,2.372395,,8.248311,0.824831,4e-06,0.605222,4.0,8.0,0.055962,1.349314,1.405276,98.594724,31.6352,0.477865,0.877561
2026-07-23 06:08:38,1651.28,324095,1620,733.784,608.5795,196.3,195.795792,0.0,391.639008,2.371095,,9.799024,0.979902,5e-06,0.384953,4.0,8.0,0.015731,1.304095,1.319826,98.680174,31.329544,0.470955,0.876574
2026-07-23 06:08:41,1653.89,324607,1623,674.1336,608.2077,196.3,177.337723,0.0,354.72287,2.370557,,9.283958,0.928396,5e-06,0.064006,0.0,1.0,3.857433,3.139916,6.997348,93.002652,29.763734,0.45779,0.876574
2026-07-23 06:08:43,1656.49,325119,1625,589.2549,608.6028,196.3,142.073807,-0.0,284.195007,2.370182,,7.952862,0.795286,5e-06,0.688325,5.0,10.0,1.151578,3.049028,4.200605,95.799395,30.600747,0.501267,0.876574
2026-07-23 06:08:46,1659.06,325631,1628,624.3044,609.6096,196.3,178.297287,0.0,356.641998,2.371979,,8.74505,0.874505,4e-06,0.277517,1.0,10.0,4.290001,4.583815,8.873816,91.126184,29.102512,0.461802,0.876574
2026-07-23 06:08:49,1661.69,326143,1630,810.9438,613.2623,196.3,291.694855,0.0,583.437134,2.370899,,10.806388,1.080639,5e-06,0.290122,2.0,4.0,0.0,0.026562,0.026562,99.973438,31.990263,0.515907,0.875885
2026-07-23 06:08:51,1664.26,326655,1633,674.8321,616.3286,196.3,169.137527,-0.0,338.32251,2.372171,,9.073992,0.907399,4e-06,0.917856,7.0,9.0,0.855445,3.891498,4.746944,95.253056,30.395421,0.472838,0.875885
2026-07-23 06:08:54,1666.85,327167,1635,704.9165,616.6018,196.3,238.340408,0.0,476.728241,2.371278,,9.772965,0.977297,6e-06,0.503989,3.0,10.0,2.80534,4.641817,7.447156,92.552844,29.753884,0.478632,0.875885
2026-07-23 06:08:56,1669.42,327679,1638,531.4684,616.4036,196.3,111.852394,-0.0,223.752243,2.372808,,7.103188,0.710319,4e-06,1.132061,7.0,8.0,0.020494,2.782507,2.803002,97.196998,30.627281,0.535537,0.875885
2026-07-23 06:08:59,1672.03,328191,1640,372.4829,616.8814,196.3,46.163349,0.0,92.374153,2.37279,,4.872912,0.487291,4e-06,0.284399,2.0,4.0,0.0,0.014181,0.014181,99.985819,31.596781,0.619552,0.875039
2026-07-23 06:09:01,1674.6,328703,1643,277.0163,616.6287,196.3,28.023394,0.0,56.09425,2.373124,,3.618714,0.361871,4e-06,0.117897,1.0,2.0,0.0,0.106838,0.106838,99.893162,31.741088,0.67129,0.875039
2026-07-23 06:09:04,1677.18,329215,1646,443.2598,617.0138,196.3,66.262573,0.0,132.572632,2.374484,,5.779598,0.57796,4e-06,0.543862,3.0,5.0,0.0,0.148817,0.148817,99.851183,31.793593,0.511157,0.875039
2026-07-23 06:09:07,1679.76,329727,1648,448.3115,617.6096,196.3,116.067001,-0.0,232.181473,2.373254,,6.310069,0.631007,4e-06,0.502314,3.0,10.0,2.411383,3.961891,6.373274,93.626726,29.857073,0.572885,0.875039
2026-07-23 06:09:09,1682.38,330239,1651,644.4348,618.1927,196.3,189.198837,-0.0,378.44516,2.373919,,8.84625,0.884625,3e-06,0.960921,5.0,10.0,1.518643,3.185748,4.70439,95.29561,30.78813,0.503771,0.874113
2026-07-23 06:09:12,1684.96,330751,1653,661.5645,619.3489,196.3,181.506393,0.0,363.060272,2.374718,,9.395141,0.939514,3e-06,0.61085,3.0,10.0,5.382397,5.567943,10.950339,89.049661,28.367837,0.482428,0.874113
2026-07-23 06:09:14,1687.56,331263,1656,465.1553,619.3585,196.3,68.360031,0.0,136.767532,2.373854,,6.208169,0.620817,3e-06,0.318167,2.0,4.0,0.625895,0.875008,1.500903,98.499097,31.626465,0.548118,0.874113
2026-07-23 06:09:17,1690.18,331775,1658,273.6144,616.4159,196.3,35.483326,-0.0,71.014137,2.37437,,4.107365,0.410736,3e-06,0.648142,8.0,10.0,3.664264,5.918108,9.582371,90.417629,28.662134,0.631187,0.874113
2026-07-23 06:09:20,1692.76,332287,1661,587.1814,615.9209,196.3,120.54129,0.0,241.130005,2.370858,,7.81053,0.781053,4e-06,0.458852,5.0,9.0,0.003157,1.583443,1.5866,98.4134,31.065651,0.500675,0.87351
2026-07-23 06:09:22,1695.35,332799,1664,535.7351,614.1493,196.3,85.921227,0.0,171.889938,2.37437,,7.129219,0.712922,4e-06,0.462374,2.0,9.0,0.377311,2.378157,2.755468,97.244532,30.983384,0.478235,0.87351
2026-07-23 06:09:25,1697.93,333311,1666,802.9037,616.7229,196.3,251.619217,-0.0,503.285858,2.371336,,10.705158,1.070516,6e-06,0.32302,3.0,6.0,0.0,0.385276,0.385276,99.614724,32.176116,0.461599,0.87351
2026-07-23 06:09:27,1700.52,333823,1669,861.079,617.1604,196.3,311.120514,-0.0,622.288452,2.370855,,11.71833,1.171833,6e-06,0.164035,1.0,3.0,0.0,0.0,0.0,100.0,32.167532,0.507919,0.87351
2026-07-23 06:09:30,1703.1,334335,1671,676.9785,617.1797,196.3,177.749939,0.0,355.547363,2.374579,,9.016016,0.901602,3e-06,0.967609,7.0,9.0,0.141343,2.67923,2.820573,97.179427,30.799675,0.503791,0.872393
2026-07-23 06:09:33,1705.72,334847,1674,538.2257,616.9917,196.3,130.695129,0.0,261.437714,2.372147,,7.684431,0.768443,3e-06,1.332599,9.0,10.0,2.847813,7.997111,10.844924,89.155076,28.189523,0.503352,0.872393
2026-07-23 06:09:35,1708.33,335359,1676,757.2702,616.48,196.3,281.326477,-0.0,562.700378,2.372499,,10.123822,1.012382,5e-06,0.050656,0.0,1.0,0.0,0.0,0.0,100.0,31.990214,0.583725,0.872393
2026-07-23 06:09:38,1710.92,335871,1679,610.8716,614.933,196.3,207.866653,-0.0,415.780762,2.373454,,9.234833,0.923483,3e-06,1.363806,9.0,10.0,3.910537,9.505874,13.416411,86.583589,27.644069,0.57183,0.872393
2026-07-23 06:09:40,1713.59,336383,1681,531.9301,611.5549,196.3,103.486168,0.0,207.019806,2.373404,,7.892068,0.789207,3e-06,1.625767,9.0,10.0,5.597747,10.397149,15.994896,84.005104,26.806536,0.445551,0.871905
2026-07-23 06:09:43,1716.24,336895,1684,803.2652,613.4468,196.3,269.290009,0.0,538.62738,2.369306,,10.680453,1.068045,6e-06,0.288102,2.0,5.0,0.139628,0.489481,0.629108,99.370892,31.655063,0.457996,0.871905
2026-07-23 06:09:46,1718.89,337407,1687,866.7001,617.2192,196.3,324.262909,-0.0,648.573242,2.371229,,11.507261,1.150726,6e-06,0.223683,2.0,4.0,0.0,0.0,0.0,100.0,32.128255,0.515788,0.871905
2026-07-23 06:09:48,1721.49,337919,1689,535.8868,616.4302,196.3,114.678078,-0.0,229.40361,2.372602,,7.252916,0.725292,4e-06,0.509034,3.0,10.0,1.249961,3.069643,4.319604,95.680396,30.632708,0.524669,0.871905
2026-07-23 06:09:51,1724.12,338431,1692,602.5176,615.6913,196.3,143.32811,0.0,286.703674,2.372548,,7.994066,0.799407,5e-06,0.874867,5.0,8.0,0.047125,1.621112,1.668238,98.331762,31.061553,0.510412,0.871143
2026-07-23 06:09:54,1726.69,338943,1694,809.1949,619.1196,196.3,265.697357,0.0,531.442139,2.372489,,11.093176,1.109318,5e-06,1.156845,9.0,10.0,0.791974,5.670595,6.462569,93.537431,29.816553,0.486984,0.871143
2026-07-23 06:09:56,1729.29,339455,1697,690.7241,619.4815,196.3,188.785782,0.0,377.618988,2.370644,,9.190778,0.919078,4e-06,0.136925,1.0,2.0,0.587474,0.724604,1.312078,98.687922,31.603001,0.558998,0.871143
2026-07-23 06:09:59,1731.9,339967,1699,408.2093,617.5203,196.3,64.987579,-0.0,130.022644,2.374027,,5.665331,0.566533,4e-06,1.089988,6.0,10.0,1.961273,4.100136,6.061409,93.938591,29.982674,0.574506,0.871143
2026-07-23 06:10:01,1734.52,340479,1702,373.5086,615.3938,196.3,49.583725,0.0,99.214928,2.374006,,4.948317,0.494832,3e-06,0.819443,5.0,8.0,0.042122,1.335434,1.377557,98.622443,31.530322,0.621814,0.870312
2026-07-23 06:10:04,1737.2,340991,1704,588.1815,615.5779,196.3,158.854034,0.0,317.755585,2.375121,,8.140912,0.814091,2e-06,1.317109,8.0,10.0,1.082903,5.145734,6.228637,93.771363,29.947719,0.606514,0.870312
2026-07-23 06:10:07,1739.81,341503,1707,650.2817,616.0208,196.3,178.939285,0.0,357.925995,2.371815,,9.308269,0.930827,3e-06,1.506996,10.0,10.0,2.436332,8.686526,11.122858,88.877142,28.400413,0.497097,0.870312
2026-07-23 06:10:09,1742.42,342015,1710,769.3842,618.0078,196.3,242.677231,-0.0,485.401855,2.368993,,10.245298,1.02453,6e-06,0.11161,1.0,3.0,0.0,0.042312,0.042312,99.957688,31.821249,0.496646,0.86955
2026-07-23 06:10:12,1745.05,342527,1712,807.8913,621.2786,196.3,244.945648,0.0,489.938721,2.370775,,10.958144,1.095814,5e-06,0.796178,8.0,10.0,0.90986,4.771674,5.681533,94.318467,30.049873,0.455435,0.86955
2026-07-23 06:10:14,1747.66,343039,1715,749.2166,625.7799,196.3,219.621246,-0.0,439.289795,2.365531,,10.010931,1.001093,6e-06,0.11828,0.0,6.0,0.997406,1.534708,2.532115,97.467885,31.366432,0.435649,0.86955
2026-07-23 06:10:17,1750.28,343551,1717,479.1201,625.1719,196.3,90.185295,-0.0,180.41806,2.373773,,7.181112,0.718111,2e-06,1.880512,9.0,10.0,5.682507,11.392975,17.075482,82.924518,26.53947,0.506202,0.86955
2026-07-23 06:10:20,1752.88,344063,1720,658.7418,624.5484,196.3,145.3741,-0.0,290.795624,2.370999,,8.807754,0.880775,5e-06,0.354814,1.0,9.0,1.277753,2.637393,3.915146,96.084854,30.939597,0.496275,0.868991
2026-07-23 06:10:22,1755.49,344575,1722,503.3897,622.1121,196.3,89.160362,-0.0,178.368149,2.37123,,6.932628,0.693263,4e-06,0.417414,2.0,9.0,2.513918,3.591312,6.10523,93.89477,29.974018,0.548983,0.868991
2026-07-23 06:10:25,1758.1,345087,1725,556.5567,616.9349,196.3,117.976822,-0.0,236.001083,2.371862,,7.520099,0.75201,4e-06,0.592408,5.0,6.0,0.0,0.393695,0.393695,99.606305,31.519654,0.572947,0.868991
2026-07-23 06:10:28,1760.73,345599,1728,703.2484,615.6258,196.3,180.613968,0.0,361.275391,2.372375,,9.344817,0.934482,5e-06,0.502214,4.0,7.0,0.034344,0.99285,1.027194,98.972806,31.624254,0.476896,0.868991
2026-07-23 06:10:30,1763.36,346111,1730,425.7056,610.9702,196.3,72.230453,-0.0,144.508347,2.371773,,5.887069,0.588707,4e-06,0.56748,4.0,10.0,2.419919,3.495438,5.915357,94.084643,30.180487,0.525936,0.86818
2026-07-23 06:10:33,1765.98,346623,1733,436.7286,607.3556,196.3,82.656929,-0.0,165.361206,2.367683,,5.729045,0.572905,5e-06,0.050153,0.0,1.0,0.0,0.0,0.0,100.0,32.201555,0.570305,0.86818
2026-07-23 06:10:35,1768.61,347135,1735,477.3389,605.2114,196.3,81.084427,-0.0,162.216232,2.369225,,6.248784,0.624878,6e-06,0.095601,1.0,2.0,0.0,0.0,0.0,100.0,31.993254,0.49859,0.86818
2026-07-23 06:10:38,1771.26,347647,1738,433.859,602.6629,196.3,61.307198,0.0,122.661865,2.373452,,5.86933,0.586933,3e-06,1.079538,7.0,10.0,0.577863,3.620646,4.198509,95.801491,30.353072,0.543532,0.86818
2026-07-23 06:10:41,1773.88,348159,1740,583.4549,599.9358,196.3,124.05246,0.0,248.15242,2.375166,,7.909882,0.790988,3e-06,0.772599,5.0,10.0,1.780155,3.363211,5.143367,94.856633,30.164726,0.528269,0.867092
2026-07-23 06:10:43,1776.49,348671,1743,662.2514,601.2946,196.3,169.327377,-0.0,338.70224,2.373939,,9.176238,0.917624,2e-06,1.997982,8.0,10.0,0.893877,6.676686,7.570563,92.429437,29.250059,0.560327,0.867092
2026-07-23 06:10:46,1779.1,349183,1745,669.7375,602.8156,196.3,170.405121,0.0,340.857666,2.370855,,8.813382,0.881338,6e-06,0.107057,1.0,2.0,0.0,0.0,0.0,100.0,31.983162,0.483189,0.867092
2026-07-23 06:10:49,1781.74,349695,1748,498.0358,602.9478,196.3,72.963608,-0.0,145.97467,2.372383,,6.594483,0.659448,4e-06,0.447895,5.0,8.0,0.007772,1.778275,1.786047,98.213953,31.5139,0.53922,0.867092
2026-07-23 06:10:51,1784.37,350207,1751,449.0508,601.3719,196.3,65.051071,0.0,130.149658,2.375965,,6.303519,0.630352,3e-06,1.739376,9.0,10.0,1.29605,6.894738,8.190788,91.809212,29.405496,0.518903,0.866278
2026-07-23 06:10:54,1786.97,350719,1753,438.5076,599.465,196.3,85.414276,0.0,170.876038,2.373906,,6.026486,0.602649,4e-06,1.030304,8.0,10.0,0.684868,5.06335,5.748218,94.251782,30.095973,0.574774,0.866278
2026-07-23 06:10:56,1789.6,351231,1756,508.7358,598.3165,196.3,88.012665,0.0,176.07283,2.374824,,7.026958,0.702696,3e-06,0.883312,8.0,10.0,1.651565,4.864241,6.515806,93.484194,29.894219,0.439735,0.866278
2026-07-23 06:10:59,1792.21,351743,1758,1008.088,602.8712,196.3,400.886963,0.0,801.821289,2.369145,,13.733706,1.373371,6e-06,0.297246,1.0,8.0,0.096072,1.340358,1.43643,98.56357,31.740252,0.493533,0.866278
2026-07-23 06:11:02,1794.82,352255,1761,887.0344,606.1261,196.3,288.976044,0.0,577.999512,2.371396,,12.286425,1.228642,4e-06,1.208731,7.0,10.0,1.801508,5.69469,7.496198,92.503802,29.623744,0.518717,0.865543
2026-07-23 06:11:04,1797.41,352767,1763,686.185,607.8564,196.3,168.691666,-0.0,337.430756,2.371455,,9.061434,0.906143,5e-06,0.041322,0.0,1.0,0.0,0.0,0.0,100.0,31.811092,0.48676,0.865543
2026-07-23 06:11:07,1800.05,353279,1766,679.4404,608.0001,196.3,161.953079,0.0,323.953522,2.368279,,8.930418,0.893042,7e-06,0.02163,0.0,1.0,0.0,0.0,0.0,100.0,31.971336,0.46722,0.865543
2026-07-23 06:11:09,1802.66,353791,1768,755.7901,606.817,196.3,231.700623,-0.0,463.448639,2.369927,,10.940963,1.094096,4e-06,0.834018,8.0,10.0,5.633456,8.043391,13.676847,86.323153,27.845412,0.49071,0.865543
2026-07-23 06:11:12,1805.24,354303,1771,561.8111,607.2713,196.3,142.765182,-0.0,285.577789,2.371704,,7.683213,0.768321,3e-06,0.617545,5.0,10.0,1.474205,3.191275,4.665481,95.334519,30.699347,0.565855,0.864967
2026-07-23 06:11:15,1807.88,354815,1774,611.2282,609.5523,196.3,189.691574,-0.0,379.430603,2.372046,,8.270981,0.827098,4e-06,0.397649,3.0,5.0,0.114461,0.530541,0.645002,99.354998,31.90937,0.600509,0.864967
2026-07-23 06:11:17,1810.48,355327,1776,451.5287,608.8242,196.3,119.579834,0.0,239.207138,2.373665,,6.531119,0.653112,2e-06,0.791204,8.0,10.0,3.822857,5.904259,9.727115,90.272885,29.176853,0.614292,0.864967
2026-07-23 06:11:20,1813.07,355839,1779,694.6445,607.8322,196.3,218.948303,0.0,437.944061,2.372042,,9.175464,0.917546,5e-06,0.152451,1.0,3.0,0.0,0.015638,0.015638,99.984362,31.961776,0.575798,0.864967
2026-07-23 06:11:22,1815.67,356351,1781,643.74,606.7488,196.3,176.16539,0.0,352.378174,2.369163,,8.580254,0.858025,5e-06,0.045527,0.0,1.0,0.0,0.0,0.0,100.0,32.145198,0.52711,0.864028
2026-07-23 06:11:25,1818.27,356863,1784,514.0075,606.4303,196.3,135.774826,-0.0,271.597015,2.367529,,7.12404,0.712404,7e-06,0.495869,4.0,10.0,1.196732,3.62275,4.819483,95.180517,30.516514,0.53454,0.864028
2026-07-23 06:11:28,1820.86,357375,1786,604.4824,607.7122,196.3,134.060074,0.0,268.167572,2.371712,,8.206906,0.820691,4e-06,0.686334,6.0,10.0,1.563154,3.499667,5.06282,94.93718,30.606839,0.475458,0.864028
2026-07-23 06:11:30,1823.46,357887,1789,591.7001,608.1961,196.3,132.931854,-0.0,265.911194,2.373637,,8.201644,0.820164,3e-06,0.385882,1.0,10.0,3.237506,4.405259,7.642764,92.357236,29.396709,0.483256,0.864028
2026-07-23 06:11:33,1826.05,358399,1792,620.2764,608.4887,196.3,164.102707,-0.0,328.252838,2.371461,,8.395905,0.839591,5e-06,0.195479,1.0,3.0,2.075217,1.803444,3.87866,96.12134,30.593478,0.472341,0.863359
2026-07-23 06:11:35,1828.66,358911,1794,633.519,607.688,196.3,158.71463,-0.0,317.476654,2.370329,,8.675497,0.86755,5e-06,0.216712,1.0,10.0,2.827202,3.251361,6.078563,93.921437,30.067396,0.480787,0.863359
2026-07-23 06:11:38,1831.23,359423,1797,836.8947,611.1859,196.3,263.874725,0.0,527.796875,2.371008,,11.063734,1.106373,5e-06,0.076076,1.0,1.0,0.0,0.012514,0.012514,99.987486,31.909806,0.467906,0.863359
2026-07-23 06:11:41,1833.87,359935,1799,697.9791,613.0023,196.3,180.228592,-0.0,360.504669,2.374568,,9.247961,0.924796,3e-06,0.959542,6.0,8.0,0.047074,1.763718,1.810793,98.189207,31.144947,0.487703,0.863359
2026-07-23 06:11:43,1836.47,360447,1802,542.3324,613.9041,196.3,113.178131,0.0,226.403717,2.373111,,7.146159,0.714616,5e-06,0.133966,1.0,2.0,0.315064,0.627008,0.942072,99.057928,31.673869,0.50432,0.862354
2026-07-23 06:11:46,1839.09,360959,1804,601.6371,614.5099,196.3,145.595474,0.0,291.238373,2.3709,,8.085605,0.80856,5e-06,0.334513,1.0,10.0,1.515953,2.61323,4.129183,95.870817,30.822242,0.489167,0.862354
