wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 13:50:13,296.76,59391,296,690.7597,570.4285,200.1,250.245438,-0.0,500.538391,2.375102,,10.038431,1.003843,4e-06,2.734052,10.0,10.0,7.071003,0.0,7.071003,92.928997,70.324975,0.496362,1.909871
2026-08-18 13:50:16,299.33,59903,299,615.398,571.9494,200.1,221.544266,-0.0,443.136047,2.376138,,9.511477,0.951148,3e-06,2.149188,10.0,10.0,11.161761,0.0,11.161761,88.838239,66.434626,0.516898,1.909871
2026-08-18 13:50:19,301.99,60415,302,446.6786,568.4813,200.1,115.591148,0.0,231.229843,2.376986,,8.212964,0.821296,3e-06,2.941131,10.0,10.0,18.607067,0.0,18.607067,81.392933,60.784885,0.528333,1.909871
2026-08-18 13:50:21,304.56,60927,304,615.5253,565.9445,200.1,193.902863,0.0,387.853241,2.375972,,9.624204,0.96242,3e-06,2.77869,10.0,10.0,12.275261,0.0,12.275261,87.724739,66.795629,0.498061,1.909871
2026-08-18 13:50:24,307.09,61439,307,439.3079,562.5103,200.1,114.817039,0.0,229.681595,2.376049,,7.181917,0.718192,4e-06,1.984142,10.0,10.0,11.837066,0.0,11.837066,88.162934,66.283329,0.506801,1.909871
2026-08-18 13:50:26,309.63,61951,309,390.2018,558.1884,200.1,98.594765,0.0,197.237045,2.375752,,6.710154,0.671015,4e-06,1.715569,10.0,10.0,12.558597,0.0,12.558597,87.441403,66.325454,0.515226,1.909871
2026-08-18 13:50:29,312.18,62463,312,908.3592,559.7982,200.1,415.784882,-0.0,831.617188,2.371862,,12.560378,1.256038,8e-06,1.337251,9.0,10.0,3.074255,0.0,3.074255,96.925745,73.632041,0.469275,1.909871
2026-08-18 13:50:31,314.82,62975,314,524.5256,558.4873,200.0,151.37413,-0.0,302.795746,2.373508,,8.182166,0.818217,5e-06,0.9654,8.0,10.0,9.391569,0.0,9.391569,90.608431,68.685598,0.474711,2.108246
2026-08-18 13:50:34,317.39,63487,317,500.341,556.6423,200.0,134.665146,0.0,269.377777,2.374011,,7.314843,0.731484,4e-06,1.434265,10.0,10.0,5.151539,0.0,5.151539,94.848461,71.558735,0.529934,2.108246
2026-08-18 13:50:37,319.87,63999,320,583.5565,556.1319,200.1,198.763474,-0.0,397.574371,2.371902,,9.067606,0.906761,5e-06,1.676232,10.0,10.0,9.414204,0.0,9.414204,90.585796,68.990669,0.474644,2.108246
2026-08-18 13:50:39,322.33,64511,322,800.9227,558.0515,200.1,302.224243,0.0,604.495911,2.372347,,10.580717,1.058072,5e-06,0.857473,4.0,7.0,0.0,0.0,0.0,100.0,76.001201,0.439306,2.108246
2026-08-18 13:50:42,324.89,65023,325,829.931,561.747,200.1,302.27478,0.0,604.596985,2.372447,,11.821978,1.182198,6e-06,0.888344,6.0,9.0,5.935097,0.0,5.935097,94.064903,71.614947,0.431725,2.108246
2026-08-18 13:50:44,327.52,65535,327,665.1153,561.9941,200.1,233.467804,0.0,466.983063,2.373373,,10.230831,1.023083,5e-06,1.574174,10.0,10.0,10.243826,0.0,10.243826,89.756174,67.638661,0.456367,2.108246
2026-08-18 13:50:47,330.1,66047,330,617.77,561.7767,200.1,185.373398,0.0,370.794281,2.374664,,9.800314,0.980031,4e-06,1.50087,9.0,10.0,12.183639,0.0,12.183639,87.816361,66.981953,0.436553,2.108246
2026-08-18 13:50:49,332.57,66559,332,781.3042,564.7201,200.1,296.457428,0.0,592.962341,2.373586,,11.129249,1.112925,4e-06,1.237075,6.0,9.0,5.237288,0.0,5.237288,94.762712,72.257472,0.479263,2.108246
2026-08-18 13:50:52,335.13,67071,335,582.3496,565.0374,200.1,165.689819,-0.0,331.427094,2.372877,,8.842195,0.88422,5e-06,1.384198,9.0,10.0,8.452041,0.0,8.452041,91.547959,69.276668,0.446974,2.108246
2026-08-18 13:50:54,337.7,67583,337,566.2968,560.5335,200.1,152.746445,-0.0,305.540375,2.373575,,8.888067,0.888807,3e-06,2.514673,10.0,10.0,11.05464,0.0,11.05464,88.94536,67.282203,0.443435,2.108246
2026-08-18 13:50:57,340.35,68095,340,488.1461,555.8895,200.1,154.895432,-0.0,309.838348,2.373508,,7.939855,0.793985,3e-06,2.120987,10.0,10.0,10.910155,0.0,10.910155,89.089845,66.995153,0.532943,2.108246
2026-08-18 13:51:00,342.98,68607,343,726.319,556.7169,200.0,278.950745,0.0,557.948975,2.372957,,10.371224,1.037122,5e-06,1.719751,10.0,10.0,5.869154,0.0,5.869154,94.130846,71.257024,0.513571,2.108246
2026-08-18 13:51:02,345.43,69119,345,777.7911,561.7648,200.1,381.189148,0.0,762.42572,2.370177,,12.098844,1.209884,5e-06,1.400753,10.0,10.0,9.471577,0.0,9.471577,90.528423,68.470852,0.524119,2.108246
2026-08-18 13:51:05,347.94,69631,348,668.2517,563.803,200.1,213.347992,-0.0,426.743408,2.370566,,9.720847,0.972085,5e-06,1.439369,10.0,10.0,6.327082,0.0,6.327082,93.672918,70.202075,0.467703,2.108246
2026-08-18 13:51:07,350.59,70143,350,577.5786,562.2543,200.1,179.48735,0.0,359.022156,2.372517,,8.845328,0.884533,4e-06,1.898722,10.0,10.0,9.097628,0.0,9.097628,90.902372,68.484754,0.479862,2.108246
2026-08-18 13:51:10,353.16,70655,353,579.3395,565.5706,200.1,220.561798,0.0,441.17099,2.370354,,8.170447,0.817045,5e-06,1.515077,9.0,10.0,3.631014,0.0,3.631014,96.368986,73.473683,0.528374,2.108246
2026-08-18 13:51:12,355.69,71167,355,127.9318,562.0117,200.1,43.250145,-0.0,86.547729,2.37205,,4.633696,0.46337,2e-06,3.458707,10.0,10.0,21.596415,0.0,21.596415,78.403585,58.296441,0.597262,2.108246
2026-08-18 13:51:15,358.17,71679,358,195.0215,560.5533,200.1,27.889067,-0.0,55.825558,2.371127,,3.787241,0.378724,4e-06,1.822921,10.0,10.0,9.27544,0.0,9.27544,90.72456,68.617244,0.665823,2.108246
2026-08-18 13:51:17,360.67,72191,360,566.8519,558.4893,200.2,201.42337,-0.0,402.894135,2.369062,,8.205823,0.820582,6e-06,1.528322,10.0,10.0,5.318502,0.0,5.318502,94.681498,71.699732,0.5122,2.108246
2026-08-18 13:51:20,363.33,72703,363,725.5868,559.8166,200.1,323.113861,-0.0,646.275085,2.36961,,11.133512,1.113351,3e-06,2.418934,10.0,10.0,8.406765,0.0,8.406765,91.593235,68.737145,0.556726,2.108246
2026-08-18 13:51:23,366.04,73215,366,676.1239,559.6714,200.0,221.43605,0.0,442.919495,2.370258,,10.164447,1.016445,4e-06,1.968936,10.0,10.0,8.636266,0.0,8.636266,91.363734,69.155459,0.472654,2.108246
2026-08-18 13:51:25,368.49,73727,368,693.2555,561.1475,200.1,248.269867,-0.0,496.587128,2.370443,,10.559491,1.055949,4e-06,2.143354,10.0,10.0,10.333495,0.0,10.333495,89.666505,68.334923,0.461308,2.108246
2026-08-18 13:51:28,371.06,74239,371,526.5777,559.2051,200.1,171.391998,-0.0,342.83136,2.36799,,7.497482,0.749748,5e-06,0.843338,6.0,10.0,3.633571,0.0,3.633571,96.366429,73.538285,0.544369,2.108246
2026-08-18 13:51:30,373.63,74751,373,150.6818,555.0529,200.1,15.512517,-0.0,31.072462,2.371423,,5.432857,0.543286,2e-06,3.062155,10.0,10.0,25.318569,0.0,25.318569,74.681431,55.725965,0.51065,2.108246
2026-08-18 13:51:33,376.24,75263,376,484.0412,554.77,200.0,120.633408,-0.0,241.314209,2.369886,,8.521666,0.852167,3e-06,2.617865,10.0,10.0,15.827352,0.0,15.827352,84.172648,62.264049,0.465295,2.183567
2026-08-18 13:51:36,378.86,75775,378,365.622,554.1482,200.0,116.249123,-0.0,232.545654,2.370222,,7.998984,0.799898,2e-06,3.275101,10.0,10.0,21.753788,0.0,21.753788,78.246212,58.351428,0.489055,2.183567
2026-08-18 13:51:38,381.39,76287,381,534.0833,554.133,200.0,189.406418,0.0,378.860199,2.36743,,8.138293,0.813829,4e-06,1.197235,9.0,10.0,6.802341,0.0,6.802341,93.197659,71.02235,0.578571,2.183567
2026-08-18 13:51:41,383.88,76799,384,820.3975,556.362,200.1,413.633881,-0.0,827.315063,2.366143,,11.295825,1.129582,6e-06,0.56424,3.0,7.0,0.0,0.0,0.0,100.0,76.425643,0.569152,2.183567
2026-08-18 13:51:43,386.44,77311,386,578.0793,556.1056,200.1,217.338776,0.0,434.724854,2.365654,,7.889885,0.788989,6e-06,0.574385,3.0,6.0,0.0,0.0,0.0,100.0,76.341382,0.558105,2.183567
2026-08-18 13:51:46,389.0,77823,389,536.8899,554.3985,200.1,145.716476,0.0,291.480316,2.367551,,7.470676,0.747068,4e-06,1.561111,9.0,10.0,3.287702,0.0,3.287702,96.712298,73.332623,0.519241,2.183567
2026-08-18 13:51:48,391.68,78335,391,464.5334,551.7889,200.0,122.910225,0.0,245.867783,2.366911,,7.70655,0.770655,3e-06,2.359884,10.0,10.0,11.839447,0.0,11.839447,88.160553,66.741239,0.459014,2.183567
2026-08-18 13:51:51,394.17,78847,394,305.3744,549.9893,200.0,50.213535,0.0,100.474403,2.366673,,5.415688,0.541569,4e-06,2.138731,10.0,10.0,10.136443,0.0,10.136443,89.863557,67.433971,0.542009,2.183567
2026-08-18 13:51:53,396.67,79359,396,270.2455,549.6244,200.1,73.920174,0.0,147.887634,2.364263,,5.155063,0.515506,4e-06,2.020159,10.0,10.0,11.576002,0.0,11.576002,88.423998,67.534101,0.574727,2.183567
2026-08-18 13:51:56,399.27,79871,399,297.459,547.9904,200.0,44.911911,0.0,89.871117,2.364887,,5.670388,0.567039,3e-06,2.515643,10.0,10.0,12.106534,0.0,12.106534,87.893466,65.945727,0.574861,2.183567
2026-08-18 13:51:59,401.9,80383,401,529.39,547.1837,200.0,151.924194,-0.0,303.895721,2.36621,,8.730283,0.873028,3e-06,2.176435,10.0,10.0,11.682522,0.0,11.682522,88.317478,66.877647,0.488223,2.183567
2026-08-18 13:52:01,404.54,80895,404,745.2776,547.7675,200.0,300.493286,0.0,601.033875,2.365503,,11.397747,1.139775,3e-06,2.254011,10.0,10.0,9.604922,0.0,9.604922,90.395078,68.053561,0.539825,2.183567
2026-08-18 13:52:04,407.08,81407,407,707.8168,547.904,200.0,258.538452,-0.0,517.124146,2.362452,,10.538049,1.053805,4e-06,1.898113,10.0,10.0,6.304885,0.0,6.304885,93.695115,70.524138,0.486997,2.183567
2026-08-18 13:52:06,409.53,81919,409,165.6852,542.7018,200.0,47.666462,-0.0,95.380142,2.360783,,4.764013,0.476401,3e-06,1.807496,10.0,10.0,17.833137,0.0,17.833137,82.166863,62.513787,0.609582,2.183567
2026-08-18 13:52:09,412.09,82431,412,620.7591,543.3438,200.0,215.450714,0.0,430.948639,2.36048,,9.9631,0.99631,4e-06,2.481312,10.0,10.0,11.539384,0.0,11.539384,88.460616,66.546332,0.4662,2.183567
2026-08-18 13:52:11,414.82,82943,414,475.3611,545.7658,199.9,143.735901,-0.0,287.519104,2.36585,,9.31322,0.931322,2e-06,2.652011,10.0,10.0,20.665738,0.0,20.665738,79.334262,59.801956,0.465665,2.183567
2026-08-18 13:52:14,417.33,83455,417,793.9543,548.8075,200.0,293.781647,-0.0,587.610535,2.362498,,11.263914,1.126391,4e-06,1.47178,9.0,10.0,5.62309,0.0,5.62309,94.37691,72.071815,0.465538,2.183567
2026-08-18 13:52:17,419.9,83967,419,644.31,549.5493,200.0,224.496658,-0.0,449.040588,2.363186,,10.095196,1.00952,3e-06,1.828977,10.0,10.0,9.580391,0.0,9.580391,90.419609,68.647719,0.486994,2.183567
2026-08-18 13:52:19,422.34,84479,422,582.4803,550.8021,200.0,150.247177,-0.0,300.541565,2.360881,,8.779751,0.877975,3e-06,1.306463,9.0,10.0,7.598591,0.0,7.598591,92.401409,69.911032,0.439212,2.183567
2026-08-18 13:52:21,424.83,84991,424,434.1955,550.6791,200.1,110.191299,0.0,220.429764,2.357943,,6.804818,0.680482,4e-06,1.04865,8.0,10.0,7.706403,0.0,7.706403,92.293597,69.814572,0.523993,2.183567
2026-08-18 13:52:24,427.55,85503,427,343.4918,550.4676,200.0,105.216858,0.0,210.480942,2.361351,,7.862265,0.786227,2e-06,2.898628,10.0,10.0,22.683303,0.0,22.683303,77.316697,57.5476,0.468557,2.183567
2026-08-18 13:52:27,430.16,86015,430,552.6824,556.7806,200.0,170.77533,0.0,341.59787,2.360338,,9.247322,0.924732,4e-06,1.726874,10.0,10.0,13.513303,0.0,13.513303,86.486697,65.296131,0.466323,2.183567
2026-08-18 13:52:29,432.71,86527,432,456.9366,556.5093,200.0,120.307205,-0.0,240.661575,2.358376,,7.134214,0.713421,3e-06,1.968234,10.0,10.0,7.905793,0.0,7.905793,92.094207,69.570702,0.49913,2.183567
2026-08-18 13:52:32,435.24,87039,435,324.8396,552.5276,200.0,70.063934,-0.0,140.175095,2.361054,,6.1721,0.61721,3e-06,2.638531,10.0,10.0,13.03007,0.0,13.03007,86.96993,65.230084,0.551316,2.183567
2026-08-18 13:52:34,437.82,87551,437,598.8622,552.4845,200.0,181.372574,0.0,362.792328,2.359683,,9.914821,0.991482,3e-06,2.556536,10.0,10.0,13.216249,0.0,13.216249,86.783751,65.390338,0.49341,2.427457
2026-08-18 13:52:37,440.5,88063,440,443.1606,551.2443,199.9,170.631668,-0.0,341.310516,2.359106,,8.123702,0.81237,3e-06,1.85654,10.0,10.0,13.845296,0.0,13.845296,86.154704,65.097928,0.515966,2.427457
2026-08-18 13:52:40,443.04,88575,442,218.5048,546.9331,199.9,36.856445,-0.0,73.760071,2.359018,,4.976902,0.49769,4e-06,1.33396,10.0,10.0,13.240402,0.0,13.240402,86.759598,66.312814,0.581807,2.427457
2026-08-18 13:52:42,445.5,89087,445,-0.8601,541.614,200.0,22.637966,-0.0,45.323132,2.359877,,3.603488,0.360349,3e-06,2.341176,10.0,10.0,22.514335,0.0,22.514335,77.485665,57.204951,0.654424,2.427457
2026-08-18 13:52:45,448.07,89599,448,118.5078,539.1491,200.0,60.680443,0.0,121.408104,2.36076,,5.651242,0.565124,2e-06,3.237054,10.0,10.0,25.914797,0.0,25.914797,74.085203,55.512693,0.532082,2.427457
2026-08-18 13:52:47,450.52,90111,450,547.1709,542.2832,200.0,193.840118,-0.0,387.727356,2.356406,,7.960435,0.796043,6e-06,0.343097,2.0,3.0,3.719612,0.0,3.719612,96.280388,73.598899,0.526661,2.427457
2026-08-18 13:52:50,453.17,90623,453,618.3798,543.3409,200.0,236.146103,-0.0,472.339264,2.353492,,9.513299,0.95133,4e-06,1.578974,9.0,10.0,7.156033,0.0,7.156033,92.843967,69.433901,0.483825,2.427457
2026-08-18 13:52:52,455.71,91135,455,735.1766,546.9299,200.0,253.027237,-0.0,506.101654,2.359313,,12.439382,1.243938,3e-06,1.650782,10.0,10.0,16.260232,0.0,16.260232,83.739768,63.310247,0.445796,2.427457
2026-08-18 13:52:55,458.14,91647,458,489.7144,548.9399,200.0,152.003647,0.0,304.054443,2.356938,,8.614617,0.861462,4e-06,1.582581,9.0,10.0,13.628467,0.0,13.628467,86.371533,65.152724,0.427418,2.427457
2026-08-18 13:52:57,460.62,92159,460,669.5688,551.1357,200.1,231.551682,0.0,463.150482,2.356263,,11.084371,1.108437,3e-06,1.495631,9.0,10.0,12.996315,0.0,12.996315,87.003685,66.054217,0.453812,2.427457
2026-08-18 13:53:00,463.1,92671,463,896.5707,556.2531,200.1,429.211151,0.0,858.46936,2.352605,,12.805404,1.28054,6e-06,0.731464,4.0,10.0,3.587961,0.0,3.587961,96.412039,73.448037,0.475521,2.427457
2026-08-18 13:53:02,465.7,93183,465,480.9076,556.4744,200.1,133.239883,0.0,266.526825,2.353565,,8.172977,0.817298,5e-06,1.664268,10.0,10.0,11.831961,0.0,11.831961,88.168039,66.604106,0.480866,2.427457
2026-08-18 13:53:05,468.29,93695,468,49.4967,550.6048,200.1,47.845913,-0.0,95.738884,2.353081,,3.239512,0.323951,3e-06,1.758417,10.0,10.0,16.070566,0.0,16.070566,83.929434,62.643529,0.658983,2.427457
2026-08-18 13:53:07,470.77,94207,471,339.9567,547.5087,200.1,77.336655,0.0,154.720291,2.349081,,5.790263,0.579026,7e-06,1.502682,10.0,10.0,8.60342,0.0,8.60342,91.39658,68.774917,0.523875,2.427457
2026-08-18 13:53:10,473.35,94719,473,92.5099,539.9481,200.1,55.554199,-0.0,111.155396,2.349743,,4.083997,0.4084,3e-06,1.721399,10.0,10.0,18.310796,0.0,18.310796,81.689204,61.929238,0.597312,2.427457
2026-08-18 13:53:13,475.88,95231,476,546.9969,537.7332,200.1,165.488403,0.0,331.023743,2.347192,,7.559293,0.755929,6e-06,1.12457,8.0,10.0,2.170109,0.0,2.170109,97.829891,73.538865,0.498027,2.427457
2026-08-18 13:53:15,478.55,95743,478,63.8061,532.494,200.1,62.072903,-0.0,124.192871,2.353132,,5.09604,0.509604,1e-06,3.102167,10.0,10.0,26.811693,0.0,26.811693,73.188307,55.557495,0.556833,2.427457
2026-08-18 13:53:18,481.04,96255,481,361.3053,530.7484,200.1,84.556198,0.0,169.159348,2.347275,,5.812887,0.581289,4e-06,1.198741,8.0,10.0,6.678304,0.0,6.678304,93.321696,70.567143,0.58806,2.427457
2026-08-18 13:53:20,483.56,96767,483,455.3506,526.603,200.1,127.508545,0.0,255.064011,2.346313,,6.37623,0.637623,3e-06,1.59539,9.0,10.0,2.615339,0.0,2.615339,97.384661,73.784532,0.534389,2.427457
2026-08-18 13:53:23,486.0,97279,486,374.7286,522.6474,200.2,67.19751,-0.0,134.441956,2.346958,,6.265485,0.626549,3e-06,1.759956,10.0,10.0,8.555889,0.0,8.555889,91.444111,69.407591,0.513595,2.427457
2026-08-18 13:53:25,488.63,97791,488,559.3599,523.5258,200.1,155.398254,0.0,310.843475,2.34855,,7.442448,0.744245,4e-06,1.358001,8.0,10.0,0.850978,0.0,0.850978,99.149022,76.067245,0.480815,2.427457
2026-08-18 13:53:28,491.34,98303,491,253.737,520.7478,200.1,32.488991,0.0,65.024986,2.350093,,5.259967,0.525997,3e-06,1.993553,10.0,10.0,12.372156,0.0,12.372156,87.627844,65.716214,0.538904,2.427457
2026-08-18 13:53:30,493.83,98815,494,327.0067,518.3711,200.1,55.199463,0.0,110.445877,2.347602,,5.658753,0.565875,2e-06,1.842667,10.0,10.0,8.692846,0.0,8.692846,91.307154,68.42461,0.519161,2.427457
2026-08-18 13:53:33,496.28,99327,496,192.8471,513.3316,200.1,51.132629,-0.0,102.312248,2.349489,,6.395668,0.639567,2e-06,2.666979,10.0,10.0,24.403409,0.0,24.403409,75.596591,56.84329,0.500895,2.427457
2026-08-18 13:53:35,498.73,99839,499,495.9248,511.6904,200.2,176.435516,-0.0,352.917969,2.346101,,7.834537,0.783454,2e-06,2.2452,10.0,10.0,6.743783,0.0,6.743783,93.256217,69.91097,0.592662,2.427457
2026-08-18 13:53:38,501.31,100351,501,531.0103,510.0729,200.2,148.690643,0.0,297.428192,2.345415,,8.126387,0.812639,4e-06,1.630815,9.0,10.0,6.314746,0.0,6.314746,93.685254,71.680929,0.439863,2.873438
2026-08-18 13:53:41,503.95,100863,504,633.4245,511.1696,200.1,216.087509,0.0,432.221893,2.343126,,8.756554,0.875655,6e-06,0.300371,1.0,3.0,1.851502,0.0,1.851502,98.148498,74.663623,0.425247,2.873438
2026-08-18 13:53:43,506.46,101375,506,564.7784,510.8921,200.2,211.197449,-0.0,422.441803,2.345326,,8.409754,0.840975,6e-06,0.489374,2.0,6.0,4.510391,0.0,4.510391,95.489609,73.172202,0.506285,2.873438
2026-08-18 13:53:46,508.91,101887,509,788.7118,513.1907,200.2,327.887085,0.0,655.821106,2.347896,,11.095514,1.109551,4e-06,0.757327,4.0,10.0,2.342347,0.0,2.342347,97.657653,74.429266,0.459676,2.873438
2026-08-18 13:53:48,511.48,102399,512,166.7896,510.0802,200.2,89.779137,0.0,179.605331,2.352922,,7.717639,0.771764,1e-06,3.210475,10.0,10.0,28.316922,0.0,28.316922,71.683078,53.604525,0.490633,2.873438
2026-08-18 13:53:51,513.96,102911,514,398.6382,510.287,200.2,80.17083,-0.0,160.388458,2.339723,,6.4368,0.64368,3e-06,1.3074,9.0,10.0,6.291156,0.0,6.291156,93.708844,71.324164,0.483957,2.873438
2026-08-18 13:53:53,516.59,103423,517,219.8517,506.2879,200.2,30.904034,0.0,61.854885,2.340853,,5.100992,0.510099,4e-06,1.644744,10.0,10.0,11.643493,0.0,11.643493,88.356507,67.11989,0.57074,2.873438
2026-08-18 13:53:56,519.21,103935,519,271.8226,505.761,200.2,52.855522,0.0,105.757957,2.34563,,4.905841,0.490584,3e-06,1.498002,9.0,10.0,7.399009,0.0,7.399009,92.600991,70.507085,0.544921,2.873438
2026-08-18 13:53:58,521.64,104447,522,464.1708,508.0361,200.2,143.171677,0.0,286.390198,2.341916,,8.274142,0.827414,4e-06,1.275607,10.0,10.0,11.178402,0.0,11.178402,88.821598,67.785453,0.487322,2.873438
2026-08-18 13:54:01,524.17,104959,524,589.8178,509.3786,200.2,232.844635,0.0,465.736084,2.340796,,9.803881,0.980388,4e-06,1.462206,10.0,10.0,10.368851,0.0,10.368851,89.631149,68.655935,0.472388,2.873438
2026-08-18 13:54:03,526.67,105471,527,693.5332,512.0791,200.3,235.795105,0.0,471.637024,2.340288,,10.334711,1.033471,5e-06,0.732093,3.0,10.0,5.677346,0.0,5.677346,94.322654,72.329413,0.449602,2.873438
2026-08-18 13:54:06,529.4,105983,529,566.8553,511.424,200.2,163.365555,-0.0,326.777832,2.336454,,7.619369,0.761937,5e-06,0.867501,5.0,10.0,0.77342,0.0,0.77342,99.22658,76.299713,0.479496,2.873438
2026-08-18 13:54:09,531.89,106495,532,205.843,508.0729,200.2,31.740919,-0.0,63.528637,2.340027,,5.193673,0.519367,3e-06,1.84846,10.0,10.0,13.304056,0.0,13.304056,86.695944,65.967282,0.576915,2.873438
2026-08-18 13:54:11,534.27,107007,535,463.3553,503.5715,200.3,99.863525,0.0,199.773727,2.333536,,6.033742,0.603374,7e-06,0.337965,2.0,3.0,0.0,0.0,0.0,100.0,77.332549,0.472966,2.873438
2026-08-18 13:54:13,536.81,107519,537,497.0349,503.0815,200.3,140.648132,-0.0,281.343079,2.340613,,7.682417,0.768242,3e-06,1.682394,10.0,10.0,6.564036,0.0,6.564036,93.435964,71.044625,0.466548,2.873438
2026-08-18 13:54:16,539.42,108031,540,-236.1819,495.7079,200.3,199.603195,-0.0,399.253357,2.348518,,5.265875,0.526587,1e-06,4.117509,10.0,10.0,43.3355,0.0,43.3355,56.6645,40.846153,0.494532,2.873438
2026-08-18 13:54:19,541.99,108543,542,932.7015,498.274,200.3,404.782867,0.0,809.612488,2.337082,,14.18149,1.418149,3e-06,1.875975,10.0,10.0,7.143599,0.0,7.143599,92.856401,70.44591,0.464407,2.873438
2026-08-18 13:54:21,544.56,109055,545,743.6574,496.2176,200.3,309.609192,0.0,619.265076,2.334636,,12.024345,1.202435,3e-06,1.997235,10.0,10.0,9.429579,0.0,9.429579,90.570421,68.617009,0.497326,2.873438
2026-08-18 13:54:24,546.96,109567,547,720.6776,497.8637,200.3,276.847839,0.0,553.74231,2.332028,,9.66461,0.966461,5e-06,1.014156,6.0,9.0,0.117347,0.0,0.117347,99.882653,76.257052,0.469562,2.873438
2026-08-18 13:54:26,549.42,110079,550,751.1548,499.6804,200.4,304.037018,0.0,608.120728,2.334751,,10.065406,1.006541,5e-06,0.700929,3.0,8.0,0.147753,0.0,0.147753,99.852247,76.553303,0.490253,2.873438
2026-08-18 13:54:29,552.03,110591,552,577.0686,498.5435,200.3,298.760376,-0.0,597.567505,2.33854,,10.243155,1.024315,3e-06,1.84479,10.0,10.0,12.389329,0.0,12.389329,87.610671,66.576697,0.48215,2.873438
2026-08-18 13:54:31,554.71,111103,555,204.5966,494.4355,200.3,61.930519,0.0,123.907738,2.33509,,6.120804,0.61208,2e-06,3.010172,10.0,10.0,18.061637,0.0,18.061637,81.938363,60.963228,0.525562,2.873438
2026-08-18 13:54:34,557.33,111615,558,333.7882,493.3066,200.3,81.200851,0.0,162.448395,2.33432,,5.870226,0.587023,4e-06,0.714167,3.0,10.0,7.696255,0.0,7.696255,92.303745,71.141116,0.534004,2.873438
2026-08-18 13:54:36,559.8,112127,560,476.0556,491.9119,200.3,129.587189,-0.0,259.221008,2.331976,,6.702177,0.670218,3e-06,1.626,9.0,10.0,2.284712,0.0,2.284712,97.715288,74.311121,0.528775,2.873438
2026-08-18 13:54:39,562.24,112639,563,545.4225,492.9731,200.3,161.858109,0.0,323.762817,2.329826,,8.006885,0.800689,4e-06,1.522387,10.0,10.0,4.235947,0.0,4.235947,95.764053,72.698779,0.526411,2.902801
2026-08-18 13:54:42,564.86,113151,565,665.7671,495.7287,200.3,240.034225,0.0,480.115051,2.330231,,8.979575,0.897958,6e-06,0.479947,2.0,5.0,0.0,0.0,0.0,100.0,76.609117,0.46758,2.902801
2026-08-18 13:54:44,567.49,113663,568,355.7814,490.2029,200.3,79.384773,0.0,158.816223,2.333857,,7.063124,0.706312,2e-06,2.040678,10.0,10.0,12.422251,0.0,12.422251,87.577749,65.770273,0.515459,2.902801
2026-08-18 13:54:47,569.93,114175,570,539.5698,490.3534,200.3,170.973145,-0.0,341.992889,2.330415,,7.890907,0.789091,5e-06,1.15946,9.0,10.0,3.23254,0.0,3.23254,96.76746,73.930798,0.55298,2.902801
2026-08-18 13:54:49,572.44,114687,573,63.1162,485.9811,200.3,14.569641,0.0,29.185999,2.335858,,4.790565,0.479057,2e-06,2.915464,10.0,10.0,20.686545,0.0,20.686545,79.313455,59.064702,0.569698,2.902801
2026-08-18 13:54:52,575.03,115199,576,-30.1771,479.8438,200.3,24.46953,0.0,48.985817,2.337799,,4.06889,0.406889,1e-06,3.750726,10.0,10.0,23.428064,0.0,23.428064,76.571936,57.335974,0.569392,2.902801
2026-08-18 13:54:54,577.72,115711,578,149.9027,473.3336,200.3,16.020485,0.0,32.087551,2.329078,,4.202781,0.420278,2e-06,3.2068,10.0,10.0,12.009084,0.0,12.009084,87.990916,65.435151,0.590029,2.902801
