wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 09:34:35,177.2,59391,296,637.6541,543.0998,335.2,221.364853,-0.0,442.777069,2.368207,,9.553575,0.955358,6e-06,1.444875,10.0,10.0,8.593857,0.0,8.593857,91.406143,69.638591,0.442747,1.999714
2026-08-14 09:34:36,178.69,59903,299,490.0314,540.8599,335.2,132.187637,0.0,264.422668,2.369673,,7.352531,0.735253,4e-06,1.168217,6.0,10.0,7.106702,0.0,7.106702,92.893298,70.79389,0.472698,1.999714
2026-08-14 09:34:38,180.2,60415,302,897.6436,546.0628,335.3,420.375,-0.0,840.797363,2.366647,,12.140556,1.214056,6e-06,0.745509,4.0,10.0,1.048429,0.0,1.048429,98.951571,75.717394,0.465074,1.999714
2026-08-14 09:34:39,181.76,60927,304,742.7894,551.1722,335.2,286.72757,0.0,573.502502,2.366956,,10.44972,1.044972,4e-06,1.519206,9.0,10.0,4.740059,0.0,4.740059,95.259941,72.593216,0.453532,1.999714
2026-08-14 09:34:41,183.26,61439,307,490.2561,552.5579,335.2,120.521843,0.0,241.091049,2.368543,,8.428805,0.84288,5e-06,2.139406,10.0,10.0,15.342707,0.0,15.342707,84.657293,64.289161,0.49685,1.999714
2026-08-14 09:34:42,184.77,61951,309,697.1892,558.0282,335.3,258.359711,-0.0,516.766724,2.366151,,10.131745,1.013174,5e-06,1.437841,9.0,10.0,5.8578,0.0,5.8578,94.1422,71.94163,0.48078,1.999714
2026-08-14 09:34:44,186.27,62463,312,551.7057,560.4269,335.3,158.740067,-0.0,317.527496,2.368369,,8.753483,0.875348,3e-06,2.671862,10.0,10.0,11.314034,0.0,11.314034,88.685966,65.894337,0.503652,1.999714
2026-08-14 09:34:46,187.86,62975,314,636.0549,560.1632,335.2,229.148956,0.0,458.345276,2.368296,,10.109131,1.010913,3e-06,2.801602,10.0,10.0,12.260211,0.0,12.260211,87.739789,66.228545,0.512821,2.18137
2026-08-14 09:34:47,189.43,63487,317,448.377,555.605,335.1,116.770584,0.0,233.588531,2.368063,,8.422238,0.842224,2e-06,3.152185,10.0,10.0,17.495717,0.0,17.495717,82.504283,61.620228,0.505779,2.18137
2026-08-14 09:34:49,191.01,63999,320,485.5031,552.0892,335.1,147.409073,0.0,294.865509,2.367852,,8.233967,0.823397,2e-06,3.0921,10.0,10.0,13.158184,0.0,13.158184,86.841816,66.350403,0.514981,2.18137
2026-08-14 09:34:50,192.53,64511,322,359.1695,548.4608,335.1,96.780807,0.0,193.608994,2.369271,,6.290138,0.629014,4e-06,1.298081,10.0,10.0,11.141465,0.0,11.141465,88.858535,67.086978,0.524318,2.18137
2026-08-14 09:34:52,194.12,65023,325,706.6295,548.0028,335.0,282.038422,-0.0,564.124207,2.366713,,9.590724,0.959072,5e-06,1.525498,9.0,10.0,2.102525,0.0,2.102525,97.897475,74.129493,0.484952,2.18137
2026-08-14 09:34:53,195.62,65535,327,752.3021,548.1236,335.0,327.225586,-0.0,654.498474,2.366533,,11.367516,1.136752,5e-06,1.439231,9.0,10.0,8.633512,0.0,8.633512,91.366488,69.214077,0.440254,2.18137
2026-08-14 09:34:55,197.08,66047,330,470.0855,545.7428,335.1,119.544151,-0.0,239.135651,2.367651,,6.658532,0.665853,6e-06,0.737347,3.0,10.0,3.490725,0.0,3.490725,96.509275,73.738432,0.55533,2.18137
2026-08-14 09:34:56,198.67,66559,332,491.6708,544.2925,335.0,138.833176,0.0,277.713684,2.366743,,8.138483,0.813848,3e-06,2.777696,10.0,10.0,11.805207,0.0,11.805207,88.194793,66.345829,0.484584,2.18137
2026-08-14 09:34:58,200.19,67071,335,815.0705,546.9656,335.0,312.775177,-0.0,625.597656,2.36537,,10.979704,1.09797,4e-06,1.062767,6.0,10.0,1.027804,0.0,1.027804,98.972196,75.35313,0.483517,2.18137
2026-08-14 09:34:59,201.67,67583,337,799.9765,549.5478,335.1,295.864563,0.0,591.776428,2.366018,,10.546385,1.054638,7e-06,0.570776,3.0,7.0,0.063928,0.0,0.063928,99.936072,76.407951,0.426191,2.18137
2026-08-14 09:35:01,203.14,68095,340,752.746,552.6876,335.2,276.366486,0.0,552.780273,2.365482,,11.200576,1.120058,5e-06,1.057164,7.0,10.0,8.147037,0.0,8.147037,91.852963,69.416075,0.434914,2.18137
2026-08-14 09:35:02,204.67,68607,343,679.6761,552.1194,335.2,243.184296,0.0,486.415924,2.366073,,10.259266,1.025927,5e-06,2.123882,10.0,10.0,9.356539,0.0,9.356539,90.643461,68.61796,0.473579,2.18137
2026-08-14 09:35:04,206.19,69119,345,632.1528,553.7647,335.2,204.184616,0.0,408.416565,2.36682,,10.46158,1.046158,4e-06,1.022289,5.0,10.0,13.562341,0.0,13.562341,86.437659,65.977821,0.432036,2.18137
2026-08-14 09:35:05,207.7,69631,348,621.8441,555.3259,335.2,217.63121,-0.0,435.309723,2.36547,,9.383783,0.938378,4e-06,1.585329,8.0,10.0,8.030882,0.0,8.030882,91.969118,70.087691,0.452749,2.18137
2026-08-14 09:35:07,209.26,70143,350,621.7948,553.0211,335.2,194.181351,0.0,388.410034,2.36627,,8.878139,0.887814,4e-06,2.060166,10.0,10.0,5.143989,0.0,5.143989,94.856011,71.578794,0.449437,2.18137
2026-08-14 09:35:08,210.78,70655,353,540.491,548.1885,335.2,172.080261,-0.0,344.207855,2.366554,,8.522203,0.85222,4e-06,1.783425,10.0,10.0,10.18776,0.0,10.18776,89.81224,67.801169,0.485638,2.18137
2026-08-14 09:35:10,212.3,71167,355,557.6569,545.5452,335.2,187.457047,0.0,374.961395,2.365848,,8.86793,0.886793,3e-06,2.753811,10.0,10.0,10.800182,0.0,10.800182,89.199818,67.774089,0.532217,2.18137
2026-08-14 09:35:12,213.8,71679,358,786.9418,549.2512,335.3,380.277344,0.0,760.60199,2.365014,,11.669005,1.166901,5e-06,1.095586,10.0,10.0,6.123873,0.0,6.123873,93.876127,70.868113,0.526467,2.18137
2026-08-14 09:35:13,215.28,72191,360,702.8264,551.948,335.3,277.548218,0.0,555.143738,2.364923,,10.764616,1.076462,4e-06,1.748139,10.0,10.0,9.308104,0.0,9.308104,90.691896,68.919961,0.480508,2.18137
2026-08-14 09:35:14,216.79,72703,363,648.9024,554.3758,335.4,216.29567,-0.0,432.638672,2.36695,,9.639819,0.963982,4e-06,1.152215,9.0,10.0,7.150902,0.0,7.150902,92.849098,70.136024,0.445017,2.18137
2026-08-14 09:35:16,218.32,73215,366,487.2826,554.4194,335.4,134.35173,0.0,268.750793,2.366136,,7.692486,0.769249,4e-06,2.004757,10.0,10.0,9.574808,0.0,9.574808,90.425192,68.083736,0.52133,2.18137
2026-08-14 09:35:18,219.81,73727,368,473.3361,555.5217,335.4,157.254333,0.0,314.556,2.366827,,6.991384,0.699138,4e-06,1.764085,10.0,10.0,4.84069,0.0,4.84069,95.15931,71.762314,0.569812,2.18137
2026-08-14 09:35:19,221.38,74239,371,41.5465,552.9228,335.4,43.603428,0.0,87.254265,2.370263,,3.844025,0.384403,2e-06,3.605205,10.0,10.0,23.243588,0.0,23.243588,76.756412,57.079001,0.631536,2.18137
2026-08-14 09:35:21,222.91,74751,373,370.2666,549.7514,335.3,84.08902,-0.0,168.225388,2.367769,,5.705678,0.570568,4e-06,2.060494,10.0,10.0,6.269941,0.0,6.269941,93.730059,70.866076,0.587389,2.18137
2026-08-14 09:35:22,224.44,75263,376,544.8279,548.603,335.3,195.135803,0.0,390.318939,2.365893,,8.245672,0.824567,5e-06,2.045031,10.0,10.0,6.669412,0.0,6.669412,93.330588,69.960423,0.553432,2.17386
2026-08-14 09:35:24,226.0,75775,378,769.2902,550.0973,335.3,339.990906,-0.0,680.029114,2.365058,,11.56006,1.156006,4e-06,2.375007,10.0,10.0,8.115541,0.0,8.115541,91.884459,69.946251,0.511206,2.17386
2026-08-14 09:35:25,227.5,76287,381,750.175,551.5461,335.3,282.101593,0.0,564.250427,2.363468,,10.796785,1.079679,4e-06,2.158376,10.0,10.0,5.924022,0.0,5.924022,94.075978,71.146849,0.465971,2.17386
2026-08-14 09:35:27,228.97,76799,384,739.0083,551.9809,335.4,280.777313,0.0,561.601868,2.363482,,10.333177,1.033318,4e-06,1.275157,9.0,10.0,4.356312,0.0,4.356312,95.643688,74.075899,0.484092,2.17386
2026-08-14 09:35:28,230.57,77311,386,186.0539,548.2082,335.3,36.695679,-0.0,73.438683,2.366393,,4.899802,0.48998,3e-06,2.087306,10.0,10.0,17.389665,0.0,17.389665,82.610335,61.898396,0.5811,2.17386
2026-08-14 09:35:30,232.11,77823,389,295.5034,545.5862,335.3,51.094524,-0.0,102.236382,2.366477,,7.11804,0.711804,2e-06,3.063351,10.0,10.0,22.882112,0.0,22.882112,77.117888,57.438507,0.465382,2.17386
2026-08-14 09:35:31,233.64,78335,391,576.6152,546.3258,335.3,165.450684,-0.0,330.948639,2.363915,,8.962857,0.896286,3e-06,2.934216,10.0,10.0,10.195125,0.0,10.195125,89.804875,67.269896,0.482102,2.17386
2026-08-14 09:35:33,235.24,78847,394,383.2714,546.5819,335.2,141.803055,-0.0,283.653412,2.364604,,7.630307,0.763031,3e-06,2.619412,10.0,10.0,17.689561,0.0,17.689561,82.310439,61.400856,0.540768,2.17386
2026-08-14 09:35:34,236.78,79359,396,733.3584,548.2409,335.2,348.611786,0.0,697.270813,2.362989,,10.55818,1.055818,6e-06,0.744249,3.0,10.0,3.226667,0.0,3.226667,96.773333,74.227117,0.602127,2.17386
2026-08-14 09:35:36,238.25,79871,399,652.5383,549.5494,335.2,247.802017,0.0,495.651276,2.362694,,8.782569,0.878257,6e-06,0.943709,6.0,9.0,0.126326,0.0,0.126326,99.873674,76.285213,0.589203,2.17386
2026-08-14 09:35:38,239.81,80383,401,540.1725,547.84,335.2,167.448074,0.0,334.94342,2.363722,,7.295912,0.729591,4e-06,1.807626,8.0,10.0,1.017228,0.0,1.017228,98.982772,75.028457,0.549836,2.17386
2026-08-14 09:35:39,241.35,80895,404,576.1136,545.6377,335.2,157.808151,0.0,315.663544,2.362768,,8.549645,0.854964,5e-06,1.897798,10.0,10.0,7.307433,0.0,7.307433,92.692567,70.418178,0.467032,2.17386
2026-08-14 09:35:41,242.91,81407,407,357.3724,542.7886,335.1,57.212566,-0.0,114.472389,2.36295,,6.622182,0.662218,2e-06,2.986935,10.0,10.0,13.809511,0.0,13.809511,86.190489,64.902261,0.486659,2.17386
2026-08-14 09:35:42,244.43,81919,409,183.6679,541.3117,335.1,51.107857,0.0,102.263,2.364367,,4.310522,0.431052,4e-06,2.366684,10.0,10.0,13.393758,0.0,13.393758,86.606242,65.103712,0.632701,2.17386
2026-08-14 09:35:44,245.9,82431,412,392.7507,541.9202,335.2,84.7033,-0.0,169.453857,2.363131,,5.60327,0.560327,4e-06,2.16401,10.0,10.0,3.489505,0.0,3.489505,96.510495,73.07877,0.580572,2.17386
2026-08-14 09:35:45,247.45,82943,414,346.9167,539.6753,335.2,80.84539,0.0,161.738037,2.362948,,6.819731,0.681973,4e-06,2.179582,10.0,10.0,15.883869,0.0,15.883869,84.116131,64.119287,0.511404,2.17386
2026-08-14 09:35:47,249.0,83455,417,634.9486,539.9831,335.2,210.534286,-0.0,421.115784,2.360662,,10.09712,1.009712,4e-06,2.604681,10.0,10.0,12.055447,0.0,12.055447,87.944553,65.811289,0.524648,2.17386
2026-08-14 09:35:48,250.52,83967,419,858.6875,540.5444,335.2,385.411133,0.0,770.869446,2.360042,,12.686171,1.268617,3e-06,2.022595,10.0,10.0,7.179169,0.0,7.179169,92.820831,70.626384,0.502962,2.17386
2026-08-14 09:35:50,252.07,84479,422,289.5961,537.7226,335.1,72.265244,-0.0,144.577728,2.362438,,6.137998,0.6138,5e-06,1.80889,10.0,10.0,16.126686,0.0,16.126686,83.873314,63.091191,0.583553,2.17386
2026-08-14 09:35:51,253.57,84991,424,495.5998,536.3606,335.2,152.759796,0.0,305.566833,2.36273,,7.469249,0.746925,7e-06,2.119053,10.0,10.0,6.512047,0.0,6.512047,93.487953,70.878447,0.559995,2.17386
2026-08-14 09:35:53,255.09,85503,427,560.3137,537.8984,335.2,204.453796,-0.0,408.954803,2.361174,,10.159158,1.015916,4e-06,2.061456,10.0,10.0,17.868863,0.0,17.868863,82.131137,61.802973,0.473607,2.17386
2026-08-14 09:35:54,256.67,86015,430,673.0419,541.4883,335.1,235.995316,0.0,472.037842,2.360214,,10.876558,1.087656,4e-06,2.825852,10.0,10.0,13.818624,0.0,13.818624,86.181376,65.275803,0.495495,2.17386
2026-08-14 09:35:56,258.2,86527,432,766.6084,542.3471,335.1,308.231812,0.0,616.510803,2.359997,,10.656151,1.065615,4e-06,1.629604,8.0,10.0,3.675458,0.0,3.675458,96.324542,73.312476,0.473236,2.17386
2026-08-14 09:35:57,259.73,87039,435,515.922,543.9863,335.1,117.874153,0.0,235.795532,2.361199,,8.365536,0.836554,3e-06,2.994769,10.0,10.0,11.219218,0.0,11.219218,88.780782,67.202698,0.469693,2.17386
2026-08-14 09:35:59,261.27,87551,437,507.8199,544.804,335.1,130.706558,0.0,261.460358,2.361509,,7.251365,0.725136,5e-06,0.790827,3.0,9.0,3.90623,0.0,3.90623,96.09377,72.875733,0.483714,2.321159
2026-08-14 09:36:01,262.86,88063,440,232.4034,542.4378,335.0,68.234268,0.0,136.515793,2.362604,,6.106542,0.610654,2e-06,2.599988,10.0,10.0,20.094258,0.0,20.094258,79.905742,59.200412,0.537385,2.321159
2026-08-14 09:36:02,264.42,88575,442,539.6855,546.248,335.0,152.087708,0.0,304.222626,2.359883,,9.699531,0.969953,4e-06,2.389066,10.0,10.0,16.457612,0.0,16.457612,83.542388,63.299935,0.441463,2.321159
2026-08-14 09:36:04,265.91,89087,445,598.7877,552.7164,335.0,205.639359,0.0,411.325928,2.360432,,8.375551,0.837555,5e-06,1.282597,8.0,10.0,3.176973,0.0,3.176973,96.823027,73.292431,0.479095,2.321159
2026-08-14 09:36:05,267.49,89599,448,370.7629,548.6183,335.0,81.556107,0.0,163.15947,2.362485,,5.888018,0.588802,4e-06,1.90528,10.0,10.0,6.816079,0.0,6.816079,93.183921,70.687577,0.551105,2.321159
2026-08-14 09:36:07,269.05,90111,450,477.6805,547.1701,334.9,169.354919,0.0,338.75708,2.36176,,8.964319,0.896432,3e-06,2.970992,10.0,10.0,16.909629,0.0,16.909629,83.090371,61.834459,0.512236,2.321159
2026-08-14 09:36:08,270.59,90623,453,588.6947,547.6789,334.9,208.497513,0.0,417.042236,2.36016,,9.29198,0.929198,3e-06,2.310513,10.0,10.0,10.145059,0.0,10.145059,89.854941,67.269921,0.497199,2.321159
2026-08-14 09:36:10,272.16,91135,455,138.2366,543.0835,334.9,26.694149,0.0,53.435555,2.362897,,5.155046,0.515505,4e-06,2.024611,10.0,10.0,21.647635,0.0,21.647635,78.352365,59.505305,0.589802,2.321159
2026-08-14 09:36:11,273.72,91647,458,231.0087,539.9961,334.8,40.074314,0.0,80.1959,2.363597,,4.205539,0.420554,6e-06,1.59256,10.0,10.0,7.826819,0.0,7.826819,92.173181,69.224547,0.670811,2.321159
2026-08-14 09:36:13,275.29,92159,460,-64.7271,534.1892,334.8,18.24758,0.0,36.542427,2.363398,,4.294154,0.429415,1e-06,4.29632,10.0,10.0,33.834954,0.0,33.834954,66.165046,48.920585,0.583937,2.321159
2026-08-14 09:36:14,276.77,92671,463,467.7551,536.9203,334.8,162.065735,0.0,324.17868,2.360632,,7.404076,0.740408,5e-06,1.014703,9.0,10.0,8.107197,0.0,8.107197,91.892803,70.356315,0.543654,2.321159
2026-08-14 09:36:16,278.27,93183,465,486.2301,538.9821,334.9,148.975677,0.0,297.998535,2.358725,,7.995999,0.7996,6e-06,1.239826,7.0,10.0,9.853009,0.0,9.853009,90.146991,67.684124,0.514044,2.321159
2026-08-14 09:36:17,279.79,93695,468,760.1291,541.0555,334.9,293.341187,0.0,586.729553,2.358113,,12.136632,1.213663,3e-06,2.055691,10.0,10.0,12.95918,0.0,12.95918,87.04082,64.735015,0.467613,2.321159
2026-08-14 09:36:19,281.35,94207,471,538.5948,543.4574,334.8,185.225204,0.0,370.497559,2.357837,,9.501685,0.950169,4e-06,1.756402,10.0,10.0,15.558585,0.0,15.558585,84.441415,63.823984,0.439515,2.321159
2026-08-14 09:36:21,282.88,94719,473,746.1379,546.7672,334.8,276.588837,0.0,553.224792,2.357163,,10.446645,1.044664,5e-06,1.298174,8.0,10.0,3.769871,0.0,3.769871,96.230129,73.721221,0.436605,2.321159
2026-08-14 09:36:22,284.41,95231,476,762.613,549.9334,334.8,315.67691,0.0,631.40094,2.35645,,12.33119,1.233119,6e-06,1.562188,10.0,10.0,13.097125,0.0,13.097125,86.902875,66.063226,0.443833,2.321159
2026-08-14 09:36:24,285.93,95743,478,759.0589,554.4451,334.9,312.70993,0.0,625.46698,2.355089,,10.707215,1.070721,5e-06,1.254095,9.0,10.0,4.030633,0.0,4.030633,95.969367,72.873674,0.488766,2.321159
2026-08-14 09:36:25,287.47,96255,481,257.7073,550.584,334.8,52.323765,0.0,104.694702,2.358725,,5.064614,0.506461,5e-06,1.546052,10.0,10.0,11.327867,0.0,11.327867,88.672133,66.152674,0.597199,2.321159
2026-08-14 09:36:27,289.01,96767,483,165.4458,546.3619,334.8,68.784859,0.0,137.616898,2.359354,,4.190743,0.419074,4e-06,2.432475,10.0,10.0,13.559002,0.0,13.559002,86.440998,66.217458,0.685031,2.321159
2026-08-14 09:36:28,290.54,97279,486,54.3609,539.9121,334.8,40.586609,0.0,81.220398,2.359149,,4.359189,0.435919,2e-06,2.475272,10.0,10.0,24.246993,0.0,24.246993,75.753007,56.51827,0.610551,2.321159
2026-08-14 09:36:30,292.03,97791,488,471.6761,535.4864,334.9,109.298141,0.0,218.643433,2.357616,,6.211024,0.621102,7e-06,0.696896,4.0,8.0,0.446906,0.0,0.446906,99.553094,76.178407,0.527989,2.321159
2026-08-14 09:36:31,293.59,98303,491,145.3849,531.0524,334.8,106.823807,-0.0,213.694809,2.359902,,5.495622,0.549562,2e-06,2.749567,10.0,10.0,23.320279,0.0,23.320279,76.679721,56.77915,0.572078,2.321159
2026-08-14 09:36:33,295.09,98815,494,438.2327,530.8401,334.9,134.409302,-0.0,268.865784,2.359654,,7.00117,0.700117,4e-06,2.044166,10.0,10.0,7.990897,0.0,7.990897,92.009103,69.891908,0.588679,2.321159
2026-08-14 09:36:34,296.69,99327,496,411.2708,527.2932,334.8,109.629112,0.0,219.30542,2.359601,,6.180072,0.618007,6e-06,1.569437,9.0,10.0,5.083287,0.0,5.083287,94.916713,72.015342,0.582318,2.321159
2026-08-14 09:36:36,298.23,99839,499,364.3595,522.7292,334.8,66.215752,0.0,132.478714,2.360508,,5.987192,0.598719,3e-06,2.130383,10.0,10.0,8.015491,0.0,8.015491,91.984509,69.380505,0.532713,2.321159
2026-08-14 09:36:37,299.73,100351,501,476.406,519.5542,334.8,115.82724,0.0,231.701706,2.361141,,6.741092,0.674109,5e-06,1.211438,8.0,10.0,2.904783,0.0,2.904783,97.095217,74.350413,0.504585,2.809227
2026-08-14 09:36:39,301.24,100863,504,331.6267,518.8946,334.8,77.211212,-0.0,154.469681,2.362817,,6.137337,0.613734,4e-06,2.177256,10.0,10.0,9.636935,0.0,9.636935,90.363065,67.796955,0.547737,2.809227
2026-08-14 09:36:40,302.75,101375,506,296.4546,517.8362,334.9,55.320675,0.0,110.688614,2.363215,,5.283925,0.528393,4e-06,2.458875,10.0,10.0,8.178203,0.0,8.178203,91.821797,69.632845,0.545243,2.809227
2026-08-14 09:36:42,304.25,101887,509,174.4778,512.5977,334.9,28.262016,0.0,56.571316,2.364138,,6.121523,0.612152,2e-06,2.192627,10.0,10.0,20.695972,0.0,20.695972,79.304028,59.063669,0.512271,2.809227
2026-08-14 09:36:43,305.76,102399,512,464.1453,510.4987,334.9,182.310074,-0.0,364.667389,2.362358,,8.762115,0.876211,5e-06,1.396242,10.0,10.0,13.370089,0.0,13.370089,86.629911,65.822605,0.556159,2.809227
2026-08-14 09:36:45,307.31,102911,514,364.4569,508.5365,334.9,80.406326,0.0,160.859909,2.363114,,6.268495,0.62685,2e-06,3.171384,10.0,10.0,8.291374,0.0,8.291374,91.708626,68.735319,0.551001,2.809227
2026-08-14 09:36:46,308.78,103423,517,613.4844,507.1717,334.9,191.672577,0.0,383.392365,2.361174,,8.34468,0.834468,6e-06,0.573952,3.0,8.0,1.503014,0.0,1.503014,98.496986,75.432701,0.442691,2.809227
2026-08-14 09:36:48,310.23,103935,519,489.1668,509.0689,335.0,155.388779,0.0,310.824799,2.362734,,7.664472,0.766447,6e-06,0.523782,2.0,7.0,6.378082,0.0,6.378082,93.621918,71.419092,0.514027,2.809227
2026-08-14 09:36:49,311.68,104447,522,832.0994,510.331,335.1,339.682404,-0.0,679.412048,2.360989,,11.058691,1.105869,6e-06,0.522178,2.0,4.0,0.0,0.0,0.0,100.0,76.888762,0.45847,2.809227
2026-08-14 09:36:51,313.16,104959,524,619.839,511.5208,335.2,206.77977,0.0,413.60675,2.360919,,10.329401,1.03294,3e-06,2.095728,10.0,10.0,10.901493,0.0,10.901493,89.098507,67.265089,0.496645,2.809227
2026-08-14 09:36:52,314.69,105471,527,138.9843,509.3835,335.2,66.530754,0.0,133.108765,2.363091,,5.927197,0.59272,2e-06,2.91043,10.0,10.0,22.098679,0.0,22.098679,77.901321,57.8109,0.511858,2.809227
2026-08-14 09:36:54,316.2,105983,529,357.0752,506.9067,335.2,62.654018,0.0,125.355301,2.363349,,6.474623,0.647462,6e-06,2.04932,10.0,10.0,10.038312,0.0,10.038312,89.961688,68.433629,0.513584,2.809227
2026-08-14 09:36:55,317.73,106495,532,207.6163,506.0902,335.2,38.402225,-0.0,76.851746,2.364626,,4.533023,0.453302,5e-06,1.779117,10.0,10.0,9.826916,0.0,9.826916,90.173084,68.04218,0.616476,2.809227
2026-08-14 09:36:57,319.2,107007,535,463.7916,506.3549,335.2,145.139893,-0.0,290.327057,2.363095,,6.759872,0.675987,6e-06,0.940688,5.0,10.0,3.616934,0.0,3.616934,96.383066,73.551734,0.524448,2.809227
2026-08-14 09:36:58,320.75,107519,537,363.1214,507.8468,335.2,122.385307,0.0,244.817871,2.362703,,7.817496,0.78175,3e-06,2.108034,10.0,10.0,16.299301,0.0,16.299301,83.700699,63.614513,0.500656,2.809227
2026-08-14 09:37:00,322.25,108031,540,770.6803,511.3401,335.2,340.968475,-0.0,681.984192,2.362094,,11.241629,1.124163,5e-06,0.902559,6.0,10.0,5.05121,0.0,5.05121,94.94879,73.050755,0.485631,2.809227
2026-08-14 09:37:01,323.7,108543,542,626.7642,512.9626,335.3,196.113251,-0.0,392.273773,2.36347,,9.114366,0.911437,6e-06,0.760931,3.0,10.0,4.781453,0.0,4.781453,95.218547,72.888898,0.445403,2.809227
2026-08-14 09:37:03,325.21,109055,545,283.4785,508.5315,335.3,55.17889,-0.0,110.405083,2.365169,,5.19863,0.519863,4e-06,1.858202,10.0,10.0,8.093503,0.0,8.093503,91.906497,69.525762,0.611196,2.809227
2026-08-14 09:37:04,326.69,109567,547,349.0524,505.1172,335.4,65.978554,-0.0,132.004395,2.364403,,6.03334,0.603334,5e-06,1.060445,6.0,10.0,7.66011,0.0,7.66011,92.33989,71.454771,0.52678,2.809227
2026-08-14 09:37:06,328.13,110079,550,498.6094,503.8257,335.5,124.72982,-0.0,249.506943,2.364968,,6.84059,0.684059,5e-06,0.885607,5.0,10.0,1.918602,0.0,1.918602,98.081398,74.968844,0.492813,2.809227
2026-08-14 09:37:07,329.66,110591,552,313.5043,500.5842,335.5,138.22374,0.0,276.494751,2.363624,,7.512604,0.75126,3e-06,2.745476,10.0,10.0,18.684309,0.0,18.684309,81.315691,61.497961,0.472097,2.809227
2026-08-14 09:37:09,331.22,111103,555,237.9862,498.0637,335.4,397.134491,-0.0,794.316284,2.36389,,9.354692,0.935469,1e-06,2.631972,10.0,10.0,32.042548,0.0,32.042548,67.957452,50.117485,0.491019,2.809227
2026-08-14 09:37:10,332.75,111615,558,741.8877,496.5062,335.4,277.77121,-0.0,555.589661,2.361146,,12.352031,1.235203,2e-06,3.174999,10.0,10.0,13.106427,0.0,13.106427,86.893573,65.558362,0.516254,2.809227
2026-08-14 09:37:12,334.21,112127,560,860.6183,497.6844,335.5,421.954376,-0.0,843.956055,2.36364,,11.823733,1.182373,5e-06,1.257662,8.0,10.0,0.611032,0.0,0.611032,99.388968,75.511316,0.543265,2.809227
2026-08-14 09:37:13,335.68,112639,563,599.5924,498.7778,335.6,192.458008,0.0,384.963287,2.363728,,7.868907,0.786891,6e-06,0.428281,2.0,7.0,0.010396,0.0,0.010396,99.989604,76.56047,0.496433,2.938514
2026-08-14 09:37:15,337.13,113151,565,961.9013,501.4249,335.6,481.600006,0.0,963.247253,2.362906,,13.110156,1.311016,5e-06,0.751202,4.0,8.0,0.427812,0.0,0.427812,99.572188,76.747718,0.501703,2.938514
2026-08-14 09:37:16,338.72,113663,568,133.1575,497.2395,335.6,49.926483,0.0,99.900261,2.364822,,5.898274,0.589827,2e-06,4.136168,10.0,10.0,21.708312,0.0,21.708312,78.291688,58.146351,0.560986,2.938514
2026-08-14 09:37:18,340.22,114175,570,201.0058,492.889,335.6,85.130173,0.0,170.307648,2.365227,,6.036525,0.603653,4e-06,1.785418,10.0,10.0,17.439751,0.0,17.439751,82.560249,62.554554,0.546234,2.938514
2026-08-14 09:37:19,341.7,114687,573,488.3627,493.2888,335.6,122.043808,0.0,244.134918,2.365242,,6.580424,0.658042,7e-06,0.789737,4.0,9.0,0.767038,0.0,0.767038,99.232962,75.778473,0.557523,2.938514
2026-08-14 09:37:21,343.2,115199,576,594.8138,494.3819,335.7,190.673401,-0.0,381.394104,2.364403,,8.30392,0.830392,5e-06,1.978643,10.0,10.0,2.756809,0.0,2.756809,97.243191,73.965448,0.549111,2.938514
2026-08-14 09:37:22,344.68,115711,578,504.0318,495.8305,335.7,151.038452,0.0,302.124207,2.364867,,7.227333,0.722733,7e-06,0.745867,4.0,10.0,2.867134,0.0,2.867134,97.132866,73.944897,0.542219,2.938514
