wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 04:57:36,37693.68,124799,624,227.9118,204.054,3.3,0.791694,,,,0.05,8.194355,0.819436,1.94795,2.123042,10.0,10.0,1.618474,8.004016,9.62249,90.37751,28.480365,0.63106,0.976812
2026-07-27 04:58:37,37754.67,124999,625,354.628,205.1025,3.3,0.114549,,,,0.05,11.853944,1.185394,1.937,0.766353,5.0,6.0,0.0,0.647262,0.647262,99.352738,31.446612,0.498093,0.976812
2026-07-27 04:59:37,37815.37,125199,626,254.834,205.4031,3.3,0.257586,,,,0.05,8.494466,0.849447,1.925,0.002932,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.461461,0.976812
2026-07-27 05:00:39,37876.52,125399,627,243.7863,207.0021,3.3,0.558248,,,,0.05,8.160805,0.81608,1.9299,0.629688,6.0,7.0,0.0,0.62375,0.62375,99.37625,31.638536,0.47574,0.976812
2026-07-27 05:01:39,37937.32,125599,628,164.2494,206.6417,3.3,0.401012,,,,0.05,6.024813,0.602481,1.935,2.296268,8.0,9.0,0.031826,9.185663,9.217488,90.782512,28.953778,0.659659,0.976812
2026-07-27 05:02:40,37998.43,125799,629,83.7682,205.9637,3.3,0.502191,,,,0.05,5.433011,0.543301,0.373798,2.645424,10.0,10.0,17.491749,23.567537,41.059287,58.940713,18.57034,0.470782,0.976812
2026-07-27 05:03:41,38059.42,125999,630,233.6202,206.4315,3.3,0.27617,,,,0.05,8.409932,0.840993,1.932,2.981434,9.0,9.0,0.067656,10.534485,10.602141,89.397859,28.407239,0.42827,0.976473
2026-07-27 05:04:42,38120.18,126199,631,251.9992,207.2776,3.3,0.296608,,,,0.05,8.411432,0.841143,1.933,0.829963,5.0,6.0,0.0,0.206883,0.206883,99.793117,32.03139,0.358724,0.976473
2026-07-27 05:05:43,38180.85,126399,632,159.1731,208.07,3.3,0.862308,,,,0.05,6.571714,0.657171,1.939,2.528812,10.0,10.0,5.865431,14.371903,20.237334,79.762666,25.277351,0.444305,0.976473
2026-07-27 05:06:44,38241.94,126599,633,162.5319,207.7964,3.3,0.205432,,,,0.05,6.232009,0.623201,1.937,1.344609,10.0,10.0,4.705268,8.385904,13.091172,86.908828,27.344613,0.47274,0.976473
2026-07-27 05:07:45,38302.9,126799,634,260.5012,209.7861,3.3,0.745919,,,,0.05,8.68812,0.868812,1.93395,0.401304,3.0,5.0,0.0,0.087986,0.087986,99.912014,31.795896,0.456842,0.976473
2026-07-27 05:08:46,38363.76,126999,635,267.1156,210.6401,3.3,0.452822,,,,0.05,8.912747,0.891275,1.934,0.13714,1.0,2.0,0.0,0.0,0.0,100.0,31.92104,0.466674,0.976473
2026-07-27 05:09:47,38424.63,127199,636,247.6514,210.312,3.3,1.393853,,,,0.05,8.91188,0.891188,1.93,0.927943,10.0,10.0,3.290845,7.295174,10.586019,89.413981,28.417886,0.468201,0.976473
2026-07-27 05:10:47,38485.29,127399,637,294.5917,211.6053,3.3,0.695241,,,,0.05,9.949807,0.994981,1.934,1.13167,6.0,8.0,0.0,1.889366,1.889366,98.110634,31.13797,0.51266,0.976473
2026-07-27 05:11:48,38545.96,127599,638,205.1006,210.7295,3.3,0.552479,,,,0.05,7.178226,0.717823,1.931,1.767991,8.0,10.0,0.22444,5.526833,5.751272,94.248728,29.943897,0.547634,0.976473
2026-07-27 05:12:49,38606.85,127799,639,123.9304,210.5932,3.3,0.742236,,,,0.05,4.495081,0.449508,1.93,1.085487,10.0,10.0,0.342452,5.809597,6.152049,93.847951,29.646562,0.727483,0.976473
2026-07-27 05:13:50,38668.07,127999,640,208.5665,208.4855,3.3,0.630824,,,,0.05,6.952216,0.695222,1.93195,0.124682,1.0,4.0,0.0,0.0,0.0,100.0,31.681931,0.69694,0.97582
2026-07-27 05:14:51,38728.86,128199,641,256.748,207.7548,3.3,0.444257,,,,0.05,8.772371,0.877237,1.932,0.732771,6.0,9.0,0.0,2.447524,2.447524,97.552476,30.814172,0.645094,0.97582
2026-07-27 05:15:52,38789.72,128399,642,220.9795,207.5534,3.3,0.324239,,,,0.05,7.684425,0.768442,1.9339,1.123487,8.0,9.0,0.0,5.083647,5.083647,94.916353,29.925854,0.585789,0.97582
2026-07-27 05:16:53,38850.54,128599,643,200.7314,206.9217,3.3,0.19624,,,,0.05,7.498273,0.749827,1.928,0.76678,10.0,10.0,4.514043,8.231966,12.746009,87.253991,27.61748,0.640135,0.97582
2026-07-27 05:17:53,38911.24,128799,644,196.2567,206.079,3.3,0.983392,,,,0.05,6.984317,0.698432,1.934,1.133758,10.0,10.0,0.378422,6.694847,7.073269,92.926731,29.379356,0.614809,0.97582
2026-07-27 05:18:54,38972.18,128999,645,209.323,206.7075,3.3,0.613013,,,,0.05,8.402901,0.84029,1.138363,1.701358,10.0,10.0,8.454203,13.650934,22.105137,77.894863,24.68804,0.479395,0.97582
2026-07-27 05:19:55,39033.06,129199,646,240.1899,208.0688,3.3,0.313922,,,,0.05,8.006328,0.800633,1.928,0.00486,0.0,0.0,0.0,0.0,0.0,100.0,32.13184,0.502468,0.97582
2026-07-27 05:20:56,39094.19,129399,647,189.7678,208.6821,3.3,0.187411,,,,0.05,6.325595,0.632559,1.932,0.042573,0.0,1.0,0.0,0.0,0.0,100.0,32.02048,0.618419,0.97582
2026-07-27 05:21:57,39154.94,129599,648,285.5897,209.8718,3.3,0.244046,,,,0.05,9.526081,0.952608,1.93185,0.009165,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.535886,0.97582
2026-07-27 05:22:58,39215.72,129799,649,308.5595,211.2314,3.3,0.642929,,,,0.05,10.297231,1.029723,1.9319,0.022007,0.0,1.0,0.0,0.0,0.0,100.0,32.049608,0.562998,0.97582
2026-07-27 05:23:59,39276.78,129999,650,176.4863,211.0858,3.3,0.359663,,,,0.05,6.693521,0.669352,1.9319,2.129087,10.0,10.0,2.423756,10.862761,13.286517,86.713483,27.411427,0.513179,0.975222
2026-07-27 05:24:59,39337.26,130199,651,194.3788,210.6579,3.3,0.455346,,,,0.05,6.794643,0.679464,1.93,1.067303,9.0,10.0,0.028168,5.339825,5.367993,94.632007,29.917979,0.487459,0.975222
2026-07-27 05:26:00,39398.17,130399,652,268.2829,211.5403,3.3,0.689878,,,,0.05,8.942763,0.894276,1.933,0.028151,0.0,1.0,0.0,0.0,0.0,100.0,31.919894,0.522047,0.975222
2026-07-27 05:27:01,39458.86,130599,653,219.1877,210.7832,3.3,0.475691,,,,0.05,7.317063,0.731706,1.928,0.006233,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.539573,0.975222
2026-07-27 05:28:02,39519.96,130799,654,152.8611,211.645,3.3,0.534379,,,,0.05,6.248689,0.624869,1.929,2.256843,10.0,10.0,3.706545,14.705051,18.411596,81.588404,25.591951,0.569712,0.975222
2026-07-27 05:29:03,39580.78,130999,655,115.9326,213.1416,3.3,0.142406,,,,0.05,5.807852,0.580785,0.826358,2.483069,10.0,10.0,13.481332,16.738648,30.21998,69.78002,21.858921,0.457925,0.975222
2026-07-27 05:30:04,39641.79,131199,656,86.6098,210.0011,3.3,0.516046,,,,0.05,4.059682,0.405968,0.426717,0.15137,0.0,10.0,10.041215,8.089543,18.130758,81.869242,25.837826,0.625433,0.975222
2026-07-27 05:31:05,39702.62,131399,657,187.2214,207.7225,3.3,0.753802,,,,0.05,6.638505,0.663851,1.92695,2.31142,9.0,10.0,0.016225,6.855149,6.871375,93.128625,28.954864,0.532911,0.975222
2026-07-27 05:32:05,39763.39,131599,658,248.2301,206.6057,3.3,0.467207,,,,0.05,8.274335,0.827434,1.929,0.035609,0.0,1.0,0.0,0.0,0.0,100.0,31.56096,0.493639,0.975222
2026-07-27 05:33:06,39824.04,131799,659,198.1794,205.7484,3.3,0.438658,,,,0.05,7.481142,0.748114,1.929,0.626732,10.0,10.0,5.931448,7.787051,13.718499,86.281501,27.152571,0.482927,0.975222
2026-07-27 05:34:07,39885.09,131999,660,294.8041,204.9319,3.3,0.222768,,,,0.05,10.255893,1.025589,1.939,1.204339,10.0,10.0,0.190669,6.843813,7.034483,92.965517,29.15795,0.607339,0.974988
2026-07-27 05:35:08,39946.07,132199,661,421.716,206.142,3.3,1.334088,,,,0.05,14.226669,1.422667,1.943,0.037746,0.0,1.0,0.0,0.0,0.0,100.0,31.50336,0.621379,0.974988
2026-07-27 05:36:09,40006.94,132399,662,356.1019,206.5009,3.3,0.54625,,,,0.05,11.877261,1.187726,1.93595,0.014075,0.0,1.0,0.0,0.0,0.0,100.0,31.64672,0.534458,0.974988
2026-07-27 05:37:09,40067.39,132599,663,160.3313,205.6215,3.3,0.715049,,,,0.05,6.236124,0.623612,1.94,2.878276,10.0,10.0,2.325956,12.169952,14.495908,85.504092,26.776757,0.65466,0.974988
2026-07-27 05:38:10,40128.12,132799,664,265.1041,205.5129,3.3,0.405254,,,,0.05,8.868345,0.886835,1.935,0.693307,5.0,6.0,0.0,0.499537,0.499537,99.500463,31.520349,0.573523,0.974988
2026-07-27 05:39:11,40189.04,132999,665,290.7012,204.699,3.3,0.995876,,,,0.05,9.893177,0.989318,1.93395,1.022723,8.0,8.0,0.0,3.593177,3.593177,96.406823,30.418347,0.548423,0.974988
2026-07-27 05:40:12,40249.59,133199,666,81.0959,201.8272,3.3,2.34478,,,,0.05,4.531374,0.453137,1.808636,1.957568,10.0,10.0,12.474397,16.016707,28.491104,71.508896,22.490467,0.67707,0.974988
2026-07-27 05:41:12,40309.93,133399,667,332.164,203.8293,3.3,0.369591,,,,0.05,11.204643,1.120464,1.93495,0.85991,6.0,7.0,0.0,1.108055,1.108055,98.891945,31.586776,0.529823,0.974988
2026-07-27 05:42:13,40370.83,133599,668,272.7837,205.7191,3.3,0.198251,,,,0.05,9.763826,0.976383,1.936,2.32519,10.0,10.0,0.367956,10.730712,11.098668,88.901332,28.124705,0.552672,0.974988
2026-07-27 05:43:14,40431.68,133799,669,149.8589,206.0345,3.3,0.491198,,,,0.05,6.381325,0.638132,1.945,5.515659,10.0,10.0,0.63506,22.634501,23.269561,76.730439,23.948056,0.7614,0.974988
2026-07-27 05:44:14,40492.04,133999,670,296.3958,206.7779,3.3,0.267541,,,,0.05,9.929052,0.992905,1.929,0.784124,6.0,7.0,0.0,0.896307,0.896307,99.103693,31.733795,0.560563,0.974575
2026-07-27 05:45:15,40552.94,134199,671,252.1919,208.6688,3.3,0.342638,,,,0.05,8.509693,0.850969,1.93195,0.878312,7.0,7.0,0.0,1.856352,1.856352,98.143648,31.357415,0.578073,0.974575
2026-07-27 05:46:16,40613.78,134399,672,250.5449,209.5295,3.3,0.710588,,,,0.05,8.354353,0.835435,1.93,0.234546,2.0,3.0,0.0,0.0,0.0,100.0,31.888103,0.56561,0.974575
2026-07-27 05:47:16,40674.22,134599,673,337.9852,210.9937,3.3,0.924702,,,,0.05,11.266173,1.126617,1.938,0.174734,1.0,2.0,0.0,0.0,0.0,100.0,31.947532,0.610188,0.974575
2026-07-27 05:48:17,40734.65,134799,674,266.4774,211.2884,3.3,0.213105,,,,0.05,8.882581,0.888258,1.929,0.005753,0.0,0.0,0.0,0.0,0.0,100.0,31.81824,0.531392,0.974575
2026-07-27 05:49:18,40795.55,134999,675,243.122,211.8462,3.3,0.447823,,,,0.05,8.96444,0.896444,1.939,0.663255,10.0,10.0,5.508934,7.954226,13.46316,86.53684,27.555737,0.548987,0.974575
2026-07-27 05:50:18,40856.19,135199,676,197.7088,211.225,3.3,0.195137,,,,0.05,6.895034,0.689503,7e-06,0.212408,1.0,5.0,0.0,0.152451,0.152451,99.847549,31.83823,0.719783,0.974575
2026-07-27 05:51:19,40916.75,135399,677,205.514,210.8567,3.3,0.461664,,,,0.05,9.151792,0.915179,1.4e-05,0.002363,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.785245,0.974575
2026-07-27 05:52:19,40977.3,135599,678,261.4584,211.6872,3.3,0.954361,,,,0.05,8.715282,0.871528,1.92495,0.142474,1.0,2.0,0.0,0.0,0.0,100.0,31.956535,0.472884,0.974575
2026-07-27 05:53:20,41038.09,135799,679,258.9532,211.5686,3.3,0.165822,,,,0.05,8.650537,0.865054,1.932,0.490004,4.0,6.0,0.0,0.394768,0.394768,99.605232,31.951344,0.530606,0.974575
2026-07-27 05:54:20,41098.4,135999,680,169.0398,210.3119,3.3,0.62163,,,,0.05,5.63466,0.563466,1.928,0.072478,1.0,1.0,0.0,0.0,0.0,100.0,31.984186,0.56271,0.973528
2026-07-27 05:55:21,41158.96,136199,681,22.2048,208.242,3.3,1.025436,,,,0.05,3.223509,0.322351,1.74382,4.837436,10.0,10.0,13.806746,26.027014,39.83376,60.16624,18.761902,0.786301,0.973528
2026-07-27 05:56:22,41219.86,136399,682,170.8556,207.9136,3.3,0.161936,,,,0.05,5.695187,0.569519,1.928,0.004324,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.59279,0.973528
2026-07-27 05:57:23,41280.52,136599,683,176.8062,208.2792,3.3,0.255612,,,,0.05,5.893541,0.589354,1.928,0.005823,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.66737,0.973528
2026-07-27 05:58:23,41341.07,136799,684,175.0006,207.5163,3.3,0.13449,,,,0.05,5.833354,0.583335,1.92695,0.004078,0.0,0.0,0.0,0.0,0.0,100.0,32.0128,0.726418,0.973528
2026-07-27 05:59:24,41401.76,136999,685,174.1292,207.4446,3.3,0.175335,,,,0.05,5.833604,0.58336,1.927,0.010099,0.0,1.0,0.0,0.0,0.0,100.0,32.06784,0.712784,0.973528
2026-07-27 06:00:25,41462.62,137199,686,197.9963,207.2287,3.3,0.189197,,,,0.05,6.884082,0.688408,1.93495,1.163096,8.0,9.0,0.0,4.844125,4.844125,95.155875,30.349718,0.61324,0.973528
2026-07-27 06:01:25,41522.98,137399,687,211.7561,208.1703,3.3,0.890718,,,,0.05,7.237047,0.723705,1.9289,1.002534,7.0,8.0,0.0,2.993148,2.993148,97.006852,30.809707,0.583068,0.973528
2026-07-27 06:02:26,41583.59,137599,688,93.5552,208.3755,3.3,0.16804,,,,0.05,4.77187,0.477187,1.925,3.24137,10.0,10.0,8.541356,17.87313,26.414486,73.585514,23.039533,0.724228,0.973528
2026-07-27 06:03:27,41644.69,137799,689,254.7593,210.3249,3.3,0.265649,,,,0.05,8.519568,0.851957,1.926,0.003772,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.646525,0.973528
2026-07-27 06:04:27,41705.18,137999,690,224.037,211.4784,3.3,0.481661,,,,0.05,7.89841,0.789841,1.9309,1.163816,10.0,10.0,0.200024,6.83282,7.032844,92.967156,29.569469,0.715463,0.973102
2026-07-27 06:05:28,41765.71,138199,691,222.616,213.3085,3.3,0.293821,,,,0.05,7.691177,0.769118,1.929,1.105192,8.0,9.0,0.0,4.395119,4.395119,95.604881,30.348992,0.732782,0.973102
2026-07-27 06:06:29,41826.56,138399,692,290.531,215.0645,3.3,1.659908,,,,0.05,9.957807,0.995781,1.9279,0.090072,1.0,2.0,0.0,0.0,0.0,100.0,31.833312,0.695833,0.973102
2026-07-27 06:07:29,41887.28,138599,693,310.3685,217.2945,3.3,0.518053,,,,0.05,10.57279,1.057279,1.92695,0.062896,1.0,1.0,0.0,0.0,0.0,100.0,31.931434,0.690071,0.973102
2026-07-27 06:08:29,41947.47,138799,694,304.6106,219.4052,3.3,0.673049,,,,0.05,10.81335,1.081335,1.93595,2.341286,10.0,10.0,0.18874,10.633684,10.822424,89.177576,28.086788,0.617972,0.973102
2026-07-27 06:09:30,42008.37,138999,695,307.3527,221.626,3.3,0.629856,,,,0.05,10.956097,1.09561,1.931,0.837322,10.0,10.0,3.60103,7.692927,11.293957,88.706043,28.080191,0.466178,0.973102
2026-07-27 06:10:31,42069.36,139199,696,196.3944,221.9192,3.3,0.432363,,,,0.05,7.700951,0.770095,1.9369,2.24426,10.0,10.0,3.875126,14.747231,18.622356,81.377644,25.562669,0.479786,0.973102
2026-07-27 06:11:32,42129.74,139399,697,183.36,222.2814,3.3,0.203671,,,,0.05,7.555647,0.755565,1.9349,1.925722,10.0,10.0,7.345495,15.595114,22.940609,77.059391,24.224042,0.470165,0.973102
2026-07-27 06:12:32,42190.48,139599,698,115.0575,222.3441,3.3,1.174773,,,,0.05,5.787311,0.578731,0.963989,3.350324,10.0,10.0,10.090192,20.961507,31.051699,68.948301,21.473965,0.528163,0.973102
2026-07-27 06:13:33,42251.33,139799,699,66.2422,218.9291,3.3,0.377008,,,,0.05,4.186952,0.418695,0.339951,1.262262,10.0,10.0,14.653641,16.026159,30.6798,69.3202,21.69452,0.500014,0.973102
2026-07-27 06:14:34,42311.83,139999,700,307.8764,220.5828,3.3,1.297367,,,,0.05,11.178367,1.117837,1.611935,0.558163,9.0,10.0,6.481221,7.797593,14.278813,85.721187,27.125265,0.522673,0.973299
2026-07-27 06:15:34,42372.18,140199,701,369.0015,222.8437,3.3,1.080265,,,,0.05,12.394299,1.23943,1.93385,0.024947,0.0,1.0,0.0,0.0,0.0,100.0,31.86304,0.586707,0.973299
2026-07-27 06:16:35,42433.11,140399,702,395.412,225.7086,3.3,0.158966,,,,0.05,13.506152,1.350615,1.93495,0.010727,0.0,1.0,0.0,0.0,0.0,100.0,31.97952,0.615719,0.973299
2026-07-27 06:17:36,42493.64,140599,703,392.4622,227.92,3.3,0.388916,,,,0.05,13.50659,1.350659,1.93795,0.006131,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.606682,0.973299
2026-07-27 06:18:36,42554.16,140799,704,179.8246,227.5215,3.3,1.141909,,,,0.05,6.645578,0.664558,1.932,2.206838,10.0,10.0,0.472981,10.318868,10.791849,89.208151,28.631683,0.633186,0.973299
2026-07-27 06:19:37,42614.92,140999,705,124.4032,226.6974,3.3,0.797233,,,,0.05,4.892061,0.489206,1.92995,2.317289,10.0,10.0,0.330618,12.209234,12.539851,87.460149,28.100558,0.669436,0.973299
2026-07-27 06:20:38,42675.73,141199,706,167.9594,227.2917,3.3,0.425387,,,,0.05,6.62155,0.662155,1.187762,0.412255,1.0,10.0,7.555625,8.298608,15.854234,84.145766,27.218647,0.427924,0.973299
2026-07-27 06:21:38,42736.04,141399,707,52.3911,225.324,3.3,0.927932,,,,0.05,3.857764,0.385776,0.08766,3.029807,10.0,10.0,12.127651,21.418172,33.545823,66.454177,21.18218,0.535216,0.973299
2026-07-27 06:22:39,42796.72,141599,708,106.603,224.4026,3.3,1.093312,,,,0.05,4.714088,0.471409,1.92895,3.69786,10.0,10.0,1.78642,17.476879,19.263299,80.736701,25.666683,0.623783,0.973299
2026-07-27 06:23:40,42857.58,141799,709,121.854,223.4415,3.3,0.470539,,,,0.05,4.580907,0.458091,1.924,1.223082,10.0,10.0,1.004566,7.540203,8.544769,91.455231,29.328639,0.496122,0.973299
2026-07-27 06:24:40,42918.1,141999,710,129.6938,223.1018,3.3,0.368462,,,,0.05,4.995011,0.499501,1.924,2.365354,9.0,10.0,0.067753,11.23909,11.306843,88.693157,28.123734,0.593187,0.97316
2026-07-27 06:25:40,42978.47,142199,711,87.9662,221.778,3.3,0.349648,,,,0.05,2.932206,0.293221,1.91895,0.095474,1.0,1.0,0.0,0.0,0.0,100.0,32.042531,0.861128,0.97316
2026-07-27 06:26:41,43039.21,142399,712,75.2934,219.5672,3.3,0.329424,,,,0.05,3.708036,0.370804,0.302092,0.138492,0.0,10.0,10.162244,8.120205,18.282449,81.717551,26.01287,0.679924,0.97316
2026-07-27 06:27:42,43100.09,142599,713,-1.4697,217.1655,3.3,1.53989,,,,0.05,2.234218,0.223422,1.144569,3.957553,10.0,10.0,15.503567,20.764418,36.267985,63.732015,20.085908,0.78166,0.97316
2026-07-27 06:28:43,43160.58,142799,714,211.296,216.0148,3.3,0.333746,,,,0.05,7.0432,0.70432,1.926,0.256003,1.0,2.0,0.0,0.0,0.0,100.0,31.986378,0.545173,0.97316
2026-07-27 06:29:43,43221.09,142999,715,158.0046,215.3394,3.3,0.468654,,,,0.05,6.050754,0.605075,1.94095,1.754002,10.0,10.0,3.51905,8.919177,12.438227,87.561773,27.759844,0.59724,0.97316
2026-07-27 06:30:44,43281.87,143199,716,324.7103,218.1619,3.3,0.479469,,,,0.05,10.980596,1.09806,1.94295,0.974346,7.0,8.0,0.0,2.592267,2.592267,97.407733,31.035762,0.568417,0.97316
2026-07-27 06:31:44,43342.44,143399,717,150.8893,217.2024,3.3,1.011345,,,,0.05,6.650704,0.66507,1.94695,4.33374,10.0,10.0,7.125815,18.955782,26.081597,73.918403,23.244728,0.551074,0.97316
2026-07-27 06:32:45,43403.16,143599,718,176.7346,216.7597,3.3,0.95306,,,,0.05,7.928339,0.792834,1.188864,2.268296,10.0,10.0,12.578491,19.442016,32.020507,67.979493,21.62913,0.484544,0.97316
2026-07-27 06:33:46,43463.85,143799,719,220.7022,215.3728,3.3,0.204649,,,,0.05,7.797326,0.779733,1.938,1.030892,9.0,10.0,0.859917,6.205667,7.065584,92.934416,29.843707,0.52027,0.97316
2026-07-27 06:34:46,43524.38,143999,720,253.12,215.9183,3.3,0.216061,,,,0.05,8.806185,0.880618,1.92795,1.085798,9.0,10.0,0.119043,6.206103,6.325146,93.674854,30.037578,0.538567,0.973329
2026-07-27 06:35:47,43584.76,144199,721,215.2591,215.637,3.3,2.567574,,,,0.05,7.175304,0.71753,1.92695,0.459733,3.0,4.0,0.0,0.0,0.0,100.0,32.281881,0.571958,0.973329
2026-07-27 06:36:48,43645.53,144399,722,259.5889,214.8277,3.3,0.748151,,,,0.05,8.848318,0.884832,1.929,0.968826,7.0,8.0,0.0,3.379587,3.379587,96.620413,30.918918,0.587213,0.973329
2026-07-27 06:37:48,43706.37,144599,723,267.4373,215.0817,3.3,0.113788,,,,0.05,9.102723,0.910272,1.923,0.797296,7.0,8.0,0.0,2.563899,2.563899,97.436101,31.245095,0.677405,0.973329
2026-07-27 06:38:49,43766.52,144799,724,316.9292,215.9719,3.3,0.824443,,,,0.05,11.160819,1.116082,1.927,0.123854,1.0,4.0,0.0,0.01189,0.01189,99.98811,32.101814,0.663295,0.973329
2026-07-27 06:39:49,43827.23,144999,725,412.755,216.5532,3.3,1.577687,,,,0.05,14.578835,1.457883,1.929,1.850648,10.0,10.0,1.431419,9.896332,11.327751,88.672249,28.126553,0.580762,0.973329
2026-07-27 06:40:50,43887.9,145199,726,471.713,218.722,3.3,0.062595,,,,0.05,16.164303,1.61643,1.937,0.528272,3.0,6.0,0.0,0.346076,0.346076,99.653924,32.03303,0.596945,0.973329
2026-07-27 06:41:51,43948.52,145399,727,364.4775,219.9289,3.3,2.219029,,,,0.05,13.2806,1.32806,1.935,2.43208,10.0,10.0,3.795399,14.595543,18.390942,81.609058,25.86984,0.573905,0.973329
2026-07-27 06:42:51,44008.83,145599,728,421.4809,222.5012,3.3,0.087387,,,,0.05,14.804454,1.480445,1.94495,2.028641,9.0,10.0,0.149743,6.442996,6.592739,93.407261,29.285915,0.660285,0.973329
2026-07-27 06:43:52,44069.9,145799,729,438.3205,226.0467,3.3,0.215947,,,,0.05,15.242225,1.524223,1.938,0.969814,8.0,9.0,0.044849,3.865128,3.909977,96.090023,30.109504,0.600706,0.973329
2026-07-27 06:44:53,44130.78,145999,730,273.4661,226.4452,3.3,0.340976,,,,0.05,10.335703,1.03357,1.938,3.145696,10.0,10.0,4.631588,15.167534,19.799122,80.200878,24.823256,0.640561,0.972744
2026-07-27 06:45:53,44191.24,146199,731,77.862,224.7038,3.3,0.382291,,,,0.05,5.292521,0.529252,1.85724,5.14819,10.0,10.0,15.050916,28.077393,43.12831,56.87169,17.40436,0.665907,0.972744
2026-07-27 06:46:54,44251.92,146399,732,161.7849,224.7299,3.3,0.209805,,,,0.05,7.506048,0.750605,0.96144,1.201904,10.0,10.0,16.166282,15.720595,31.886877,68.113123,21.443553,0.422406,0.972744
2026-07-27 06:47:55,44312.8,146599,733,188.0347,224.985,3.3,0.264589,,,,0.05,7.760387,0.776039,1.93595,1.791109,10.0,10.0,8.433349,15.298448,23.731797,76.268203,24.163118,0.511701,0.972744
2026-07-27 06:48:55,44373.06,146799,734,277.3367,225.1533,3.3,0.228138,,,,0.05,9.533546,0.953355,1.93595,1.413512,9.0,9.0,0.0,4.952502,4.952502,95.047498,30.333534,0.569007,0.972744
2026-07-27 06:49:56,44433.52,146999,735,204.1388,224.5236,3.3,1.110048,,,,0.05,8.220561,0.822056,1.578251,3.391111,10.0,10.0,6.998531,16.049383,23.047914,76.952086,24.210655,0.541378,0.972744
2026-07-27 06:50:57,44494.51,147199,736,92.6737,222.9738,3.3,0.123024,,,,0.05,4.925557,0.492556,3.6e-05,2.51409,10.0,10.0,10.926469,16.558261,27.484731,72.515269,22.993606,0.609271,0.972744
2026-07-27 06:51:57,44555.39,147399,737,224.7782,222.2756,3.3,0.476969,,,,0.05,7.871065,0.787106,1.6e-05,0.637464,5.0,10.0,0.330822,2.295827,2.626649,97.373351,31.199152,0.609386,0.972744
2026-07-27 06:52:58,44615.76,147599,738,222.3711,222.4483,3.3,0.646471,,,,0.05,7.568422,0.756842,1.1e-05,0.081244,1.0,1.0,0.0,0.0,0.0,100.0,32.062598,0.642184,0.972744
2026-07-27 06:53:59,44676.64,147799,739,144.0264,222.6493,3.3,0.710663,,,,0.05,5.620277,0.562028,1.3e-05,2.566846,9.0,10.0,2.411274,11.182083,13.593357,86.406643,27.21047,0.60707,0.972744
2026-07-27 06:54:59,44737.44,147999,740,102.9959,221.5936,3.3,0.213864,,,,0.05,5.329995,0.532999,1.921,4.703873,10.0,10.0,8.634393,22.422929,31.057322,68.942678,21.402178,0.590254,0.97348
2026-07-27 06:56:00,44797.77,148199,741,97.9367,220.0055,3.3,0.222625,,,,0.05,4.846744,0.484674,1.92195,2.708489,10.0,10.0,9.290797,16.134964,25.425762,74.574238,23.409072,0.655919,0.97348
2026-07-27 06:57:01,44858.49,148399,742,249.8071,220.2938,3.3,0.101488,,,,0.05,8.326904,0.83269,1.929,0.089169,1.0,2.0,0.0,0.0,0.0,100.0,32.03988,0.639475,0.97348
2026-07-27 06:58:01,44919.27,148599,743,24.502,218.5315,3.3,0.330458,,,,0.05,3.850345,0.385034,0.437762,2.001645,10.0,10.0,22.661942,24.644663,47.306605,52.693395,16.509,0.616631,0.97348
2026-07-27 06:59:02,44979.88,148799,744,186.9136,218.438,3.3,1.025175,,,,0.05,6.873125,0.687312,1.932,2.475001,10.0,10.0,1.781586,8.876046,10.657633,89.342367,28.227753,0.500397,0.97348
2026-07-27 07:00:03,45040.57,148999,745,240.0827,218.7456,3.3,0.799541,,,,0.05,8.922349,0.892235,1.9369,2.997318,10.0,10.0,4.032736,10.603724,14.636461,85.363539,27.258773,0.555896,0.97348
2026-07-27 07:01:03,45101.44,149199,746,193.5796,218.2795,3.3,0.810009,,,,0.05,6.592912,0.659291,1.93195,0.808701,6.0,8.0,0.0,2.107691,2.107691,97.892309,31.396853,0.627494,0.97348
2026-07-27 07:02:04,45162.26,149399,747,146.8967,217.8508,3.3,0.466941,,,,0.05,6.722201,0.67222,1.927,2.131594,10.0,10.0,11.979146,16.571815,28.550961,71.449039,22.6115,0.586743,0.97348
2026-07-27 07:03:04,45222.45,149599,748,172.5711,216.7206,3.3,1.721206,,,,0.05,6.821967,0.682197,1.927,1.561986,9.0,10.0,6.636693,10.408626,17.045319,82.954681,26.497877,0.645628,0.97348
