wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 00:46:32,1105.78,221183,1105,584.5123,391.5844,200.0,163.497391,0.0,327.041351,2.3285,,9.318779,0.931878,4e-06,2.140715,10.0,10.0,5.211648,0.0,5.211648,94.788352,72.46902,0.436668,5.164004
2026-08-18 00:46:35,1108.42,221695,1108,-3.0992,390.9956,200.0,53.421127,-0.0,106.888748,2.324504,,6.049659,0.604966,2e-06,3.354431,10.0,10.0,18.203668,0.0,18.203668,81.796332,60.402464,0.513028,5.164004
2026-08-18 00:46:37,1110.96,222207,1111,322.9088,386.2481,200.0,173.355072,0.0,346.756683,2.327708,,7.038498,0.70385,4e-06,1.345745,9.0,10.0,7.940539,0.0,7.940539,92.059461,70.532695,0.497049,5.164004
2026-08-18 00:46:40,1113.56,222719,1113,308.4151,382.2972,200.0,52.194698,-0.0,104.435936,2.326907,,6.004054,0.600405,4e-06,1.510903,10.0,10.0,5.871421,0.0,5.871421,94.128579,71.196737,0.546019,5.164004
2026-08-18 00:46:42,1116.05,223231,1116,362.9953,375.9239,200.0,66.615868,0.0,133.278275,2.327113,,5.827537,0.582754,3e-06,1.917601,9.0,10.0,3.417761,0.0,3.417761,96.582239,74.31993,0.536978,5.164004
2026-08-18 00:46:45,1118.47,223743,1118,366.0728,370.6778,200.0,170.620529,-0.0,341.287598,2.32639,,8.830612,0.883061,3e-06,1.731851,10.0,10.0,11.594663,0.0,11.594663,88.405337,67.072928,0.499888,5.164004
2026-08-18 00:46:47,1121.09,224255,1121,262.2739,368.3668,200.0,92.259247,0.0,184.565048,2.327742,,6.355803,0.63558,4e-06,1.192428,9.0,10.0,8.733627,0.0,8.733627,91.266373,69.462028,0.516452,5.164004
2026-08-18 00:46:50,1123.78,224767,1123,148.6169,367.397,200.0,28.160252,0.0,56.366993,2.324418,,4.453898,0.44539,3e-06,2.144112,10.0,10.0,7.75939,0.0,7.75939,92.24061,69.557926,0.618911,5.164004
2026-08-18 00:46:53,1126.4,225279,1126,421.4008,370.183,200.0,121.026039,0.0,242.098587,2.325683,,9.109183,0.910918,2e-06,2.375194,10.0,10.0,10.667394,0.0,10.667394,89.332606,66.791094,0.496237,5.000278
2026-08-18 00:46:55,1129.03,225791,1128,334.3169,372.9088,200.0,79.406395,-0.0,158.859299,2.325718,,9.174816,0.917482,2e-06,3.949825,10.0,10.0,15.121226,0.0,15.121226,84.878774,64.170036,0.516463,5.000278
2026-08-18 00:46:58,1131.51,226303,1131,16.8674,369.21,200.0,67.348045,-0.0,134.742538,2.322463,,7.416879,0.741688,2e-06,2.893417,10.0,10.0,21.602991,0.0,21.602991,78.397009,58.447649,0.510788,5.000278
2026-08-18 00:47:00,1134.03,226815,1134,696.8268,370.9565,200.0,266.884521,0.0,533.815613,2.328782,,11.223472,1.122347,5e-06,1.159065,9.0,10.0,5.482423,0.0,5.482423,94.517577,72.031463,0.49304,5.000278
2026-08-18 00:47:03,1136.7,227327,1136,759.1548,373.9877,200.0,295.143311,-0.0,590.333191,2.327433,,11.839435,1.183943,4e-06,2.069096,10.0,10.0,4.738224,0.0,4.738224,95.261776,72.220129,0.521107,5.000278
2026-08-18 00:47:06,1139.22,227839,1139,571.774,372.7671,200.0,199.989853,0.0,400.026215,2.325401,,9.957509,0.995751,3e-06,2.439539,10.0,10.0,7.129842,0.0,7.129842,92.870158,69.928049,0.54452,5.000278
2026-08-18 00:47:08,1141.78,228351,1141,207.267,369.873,200.0,36.386826,0.0,72.820168,2.325763,,6.687189,0.668719,4e-06,1.729701,10.0,10.0,12.281413,0.0,12.281413,87.718587,66.272706,0.551321,5.000278
2026-08-18 00:47:11,1144.24,228863,1144,608.1387,370.2538,200.0,186.509277,0.0,373.065125,2.328972,,8.67117,0.867117,6e-06,0.965555,7.0,10.0,1.852458,0.0,1.852458,98.147542,74.196492,0.494361,5.000278
2026-08-18 00:47:13,1146.7,229375,1146,693.0427,375.2116,200.0,249.705597,0.0,499.457733,2.326598,,10.330922,1.033092,3e-06,1.927404,9.0,10.0,3.065654,0.0,3.065654,96.934346,73.461832,0.529258,5.000278
2026-08-18 00:47:16,1149.39,229887,1149,211.8415,373.0768,200.0,42.718086,0.0,85.482643,2.323684,,7.200632,0.720063,3e-06,2.587432,10.0,10.0,13.440511,0.0,13.440511,86.559489,65.189097,0.561959,5.000278
2026-08-18 00:47:18,1151.94,230399,1152,311.1,375.1042,200.0,126.54364,0.0,253.133789,2.325771,,7.480239,0.748024,4e-06,1.416883,10.0,10.0,10.14086,0.0,10.14086,89.85914,68.585628,0.499716,5.000278
2026-08-18 00:47:21,1154.51,230911,1154,254.5987,369.0468,200.0,129.03685,0.0,258.120209,2.325117,,8.382437,0.838244,4e-06,1.827376,10.0,10.0,14.933771,0.0,14.933771,85.066229,64.271859,0.541845,5.000278
2026-08-18 00:47:23,1157.06,231423,1157,513.4062,367.7242,200.0,136.301605,0.0,272.64978,2.328341,,8.387467,0.838747,4e-06,1.301032,10.0,10.0,4.835823,0.0,4.835823,95.164177,71.77827,0.543688,5.000278
2026-08-18 00:47:26,1159.47,231935,1159,298.8888,366.6967,200.0,39.990036,0.0,80.026672,2.32989,,4.520877,0.452088,6e-06,0.727102,4.0,10.0,1.872478,0.0,1.872478,98.127522,74.400749,0.601089,5.000278
2026-08-18 00:47:28,1162.15,232447,1162,223.8026,366.7592,200.0,45.194637,-0.0,90.435768,2.324667,,5.952634,0.595263,2e-06,3.15081,10.0,10.0,9.792505,0.0,9.792505,90.207495,67.501151,0.522026,5.000278
2026-08-18 00:47:31,1164.73,232959,1164,-105.7005,361.3006,200.0,47.493732,-0.0,95.033905,2.321986,,4.517039,0.451704,2e-06,3.923637,10.0,10.0,18.181522,0.0,18.181522,81.818478,61.168693,0.521342,5.000278
2026-08-18 00:47:33,1167.18,233471,1167,32.2863,356.6475,200.0,34.482265,0.0,69.011024,2.324586,,5.336405,0.53364,2e-06,2.600351,10.0,10.0,15.203296,0.0,15.203296,84.796704,64.152755,0.561989,5.000278
2026-08-18 00:47:36,1169.68,233983,1169,542.3755,359.8012,200.0,132.328003,0.0,264.702637,2.33078,,7.312,0.7312,7e-06,0.708022,4.0,8.0,0.498239,0.0,0.498239,99.501761,75.920607,0.48144,5.000278
2026-08-18 00:47:39,1172.23,234495,1172,-25.4425,358.7656,200.0,110.829514,-0.0,221.705521,2.32488,,5.725897,0.57259,2e-06,2.566542,10.0,10.0,18.336617,0.0,18.336617,81.663383,60.387625,0.580071,5.000278
2026-08-18 00:47:41,1174.93,235007,1175,-161.0703,351.6912,200.0,59.237209,-0.0,118.520874,2.322648,,4.883803,0.48838,1e-06,3.061912,10.0,10.0,21.389149,0.0,21.389149,78.610851,58.868931,0.554403,5.000278
2026-08-18 00:47:44,1177.44,235519,1177,483.0498,353.9652,200.0,126.356834,0.0,252.760254,2.329579,,6.914499,0.69145,5e-06,0.895279,5.0,10.0,1.761731,0.0,1.761731,98.238269,74.995849,0.529547,5.000278
2026-08-18 00:47:46,1179.91,236031,1180,410.467,352.8782,200.0,135.61615,-0.0,271.278839,2.327639,,7.789655,0.778965,6e-06,1.273081,9.0,10.0,7.271247,0.0,7.271247,92.728753,69.524405,0.504444,5.000278
2026-08-18 00:47:49,1182.49,236543,1182,390.09,357.0601,200.0,165.309326,0.0,330.665192,2.326235,,8.523505,0.852351,3e-06,2.190948,10.0,10.0,10.457008,0.0,10.457008,89.542992,68.237194,0.523751,5.000278
2026-08-18 00:47:51,1185.03,237055,1185,640.1068,361.5247,200.0,198.086838,0.0,396.220306,2.331017,,9.179155,0.917916,5e-06,0.96996,5.0,10.0,2.101269,0.0,2.101269,97.898731,74.108337,0.497638,5.000278
2026-08-18 00:47:54,1187.6,237567,1187,445.125,365.3548,200.0,134.179825,0.0,268.406219,2.328024,,8.978832,0.897883,5e-06,1.219186,9.0,10.0,9.024164,0.0,9.024164,90.975836,69.193781,0.438911,5.132167
2026-08-18 00:47:56,1190.11,238079,1190,511.4693,364.5585,200.0,132.902023,0.0,265.850586,2.326217,,9.333669,0.933367,3e-06,1.821784,10.0,10.0,7.224794,0.0,7.224794,92.775206,70.289228,0.498102,5.132167
2026-08-18 00:47:59,1192.73,238591,1192,677.0466,368.5595,200.0,280.467377,0.0,560.981262,2.325026,,12.004425,1.200443,2e-06,3.29307,10.0,10.0,7.886607,0.0,7.886607,92.113393,69.88144,0.544371,5.132167
2026-08-18 00:48:01,1195.18,239103,1195,704.1684,377.1083,200.1,241.723312,0.0,483.493164,2.326892,,12.422949,1.242295,3e-06,2.064478,10.0,10.0,8.209276,0.0,8.209276,91.790724,69.544982,0.474517,5.132167
2026-08-18 00:48:04,1197.83,239615,1198,228.4635,373.1639,200.0,73.877571,-0.0,147.80162,2.323842,,9.258701,0.92587,2e-06,2.547368,10.0,10.0,18.40107,0.0,18.40107,81.59893,60.464652,0.483504,5.132167
2026-08-18 00:48:07,1200.45,240127,1200,72.107,371.869,200.0,224.231384,-0.0,448.509277,2.325524,,6.161881,0.616188,2e-06,1.961517,10.0,10.0,15.38047,0.0,15.38047,84.61953,64.546997,0.487799,5.132167
2026-08-18 00:48:09,1202.92,240639,1203,562.7899,373.3735,200.0,160.544067,-0.0,321.134674,2.326888,,10.454247,1.045425,5e-06,1.252784,9.0,10.0,8.73253,0.0,8.73253,91.26747,69.344315,0.437339,5.132167
2026-08-18 00:48:12,1205.46,241151,1205,892.8191,377.0999,200.0,404.229828,0.0,808.506287,2.332411,,12.795837,1.279584,8e-06,0.908662,6.0,10.0,1.676603,0.0,1.676603,98.323397,74.776359,0.490274,5.132167
2026-08-18 00:48:14,1207.95,241663,1208,494.6282,374.1224,200.1,191.943771,0.0,383.934143,2.329539,,9.210015,0.921001,4e-06,1.255839,7.0,10.0,6.791216,0.0,6.791216,93.208784,70.432363,0.572732,5.132167
2026-08-18 00:48:17,1210.62,242175,1210,764.8581,375.6696,200.0,336.779083,0.0,673.604797,2.330132,,11.870823,1.187082,4e-06,1.742595,9.0,10.0,3.933743,0.0,3.933743,96.066257,72.79416,0.52391,5.132167
2026-08-18 00:48:20,1213.25,242687,1213,213.3979,375.5877,200.0,91.89875,0.0,183.843979,2.323919,,8.766946,0.876695,2e-06,2.489597,10.0,10.0,17.714491,0.0,17.714491,82.285509,61.704168,0.468327,5.132167
2026-08-18 00:48:22,1215.74,243199,1216,398.8346,376.5925,200.0,122.540833,0.0,245.12825,2.329555,,9.384919,0.938492,4e-06,1.19848,10.0,10.0,12.033279,0.0,12.033279,87.966721,66.666899,0.440001,5.132167
2026-08-18 00:48:25,1218.34,243711,1218,219.9519,375.7539,200.0,36.327381,0.0,72.701324,2.328043,,5.907578,0.590758,4e-06,1.563202,10.0,10.0,9.061733,0.0,9.061733,90.938267,68.600579,0.544746,5.132167
2026-08-18 00:48:27,1220.8,244223,1221,501.7664,378.8775,200.1,114.396141,0.0,228.838898,2.330768,,7.846394,0.784639,4e-06,1.444223,9.0,10.0,3.64289,0.0,3.64289,96.35711,73.390722,0.479833,5.132167
2026-08-18 00:48:30,1223.29,244735,1223,733.7126,381.9257,200.1,245.755615,-0.0,491.557831,2.329789,,12.457546,1.245755,4e-06,1.958,10.0,10.0,7.463635,0.0,7.463635,92.536365,70.501705,0.452322,5.132167
2026-08-18 00:48:32,1226.04,245247,1226,727.9997,387.7788,200.0,353.018799,0.0,706.084229,2.332396,,11.318308,1.131831,5e-06,0.70756,3.0,10.0,3.505738,0.0,3.505738,96.494262,73.420189,0.526674,5.132167
2026-08-18 00:48:35,1228.51,245759,1228,384.7167,389.4339,200.0,106.392395,-0.0,212.831375,2.328915,,8.551002,0.8551,4e-06,1.704062,10.0,10.0,10.407372,0.0,10.407372,89.592628,68.443006,0.454461,5.132167
2026-08-18 00:48:37,1231.04,246271,1231,523.4651,395.7441,200.1,148.82196,0.0,297.690491,2.328941,,8.525944,0.852594,3e-06,2.190464,10.0,10.0,5.054593,0.0,5.054593,94.945407,71.496641,0.46744,5.132167
2026-08-18 00:48:40,1233.74,246783,1233,-17.3178,391.3158,200.0,62.424805,-0.0,124.896072,2.323059,,7.174607,0.717461,1e-06,4.133078,10.0,10.0,21.923285,0.0,21.923285,78.076715,58.123336,0.504133,5.132167
2026-08-18 00:48:43,1236.39,247295,1236,184.5292,390.088,200.0,66.37429,0.0,132.79512,2.32663,,8.147413,0.814741,2e-06,2.491613,10.0,10.0,16.859089,0.0,16.859089,83.140911,62.037837,0.512869,5.132167
2026-08-18 00:48:45,1239.1,247807,1239,252.2249,387.683,200.0,237.930893,0.0,475.908356,2.328749,,9.864167,0.986417,2e-06,1.591953,10.0,10.0,18.555402,0.0,18.555402,81.444598,60.940486,0.504304,5.132167
2026-08-18 00:48:48,1241.59,248319,1241,538.2351,392.1773,200.0,151.693604,0.0,303.433838,2.331154,,7.127975,0.712797,4e-06,0.74317,4.0,7.0,0.071275,0.0,0.071275,99.928725,76.405945,0.549305,5.132167
2026-08-18 00:48:50,1244.07,248831,1244,94.0551,392.588,200.0,335.043732,-0.0,670.134033,2.32697,,7.547434,0.754743,2e-06,2.635657,10.0,10.0,18.400272,0.0,18.400272,81.599728,60.384388,0.513973,5.132167
2026-08-18 00:48:53,1246.73,249343,1246,624.4751,398.0203,200.0,218.148071,0.0,436.342773,2.332091,,10.257202,1.02572,4e-06,1.992168,10.0,10.0,5.768302,0.0,5.768302,94.231698,71.172128,0.476533,5.132167
2026-08-18 00:48:56,1249.26,249855,1249,104.7342,396.9241,200.0,18.962959,-0.0,37.97242,2.325032,,6.587594,0.658759,2e-06,2.250891,10.0,10.0,15.534915,0.0,15.534915,84.465085,63.776277,0.490725,5.132167
2026-08-18 00:48:58,1251.9,250367,1251,88.6712,393.9682,200.0,127.786583,0.0,255.619705,2.326952,,7.785562,0.778556,2e-06,2.012699,10.0,10.0,18.591668,0.0,18.591668,81.408332,61.238107,0.53009,5.306274
2026-08-18 00:49:01,1254.46,250879,1254,5.0145,388.9042,200.0,155.776031,-0.0,311.598541,2.323167,,7.635439,0.763544,2e-06,2.609819,10.0,10.0,21.23228,0.0,21.23228,78.76772,59.744356,0.511671,5.306274
2026-08-18 00:49:03,1256.96,251391,1256,695.5828,391.1304,200.0,230.174454,-0.0,460.395416,2.324876,,10.640502,1.06405,4e-06,1.944819,10.0,10.0,4.01215,0.0,4.01215,95.98785,73.147205,0.457242,5.306274
2026-08-18 00:49:06,1259.52,251903,1259,440.5603,387.5407,200.0,231.935013,-0.0,463.916565,2.326462,,9.401972,0.940197,4e-06,0.882793,8.0,10.0,9.732297,0.0,9.732297,90.267703,69.107756,0.478119,5.306274
2026-08-18 00:49:08,1262.14,252415,1262,857.8075,389.2652,200.0,333.494263,0.0,667.035095,2.327372,,12.425765,1.242576,4e-06,1.417496,9.0,10.0,2.65041,0.0,2.65041,97.34959,74.476945,0.469174,5.306274
2026-08-18 00:49:11,1264.63,252927,1264,894.3713,393.1633,200.0,373.450928,-0.0,746.948364,2.326732,,13.186554,1.318655,5e-06,1.091961,9.0,10.0,3.274389,0.0,3.274389,96.725611,73.790925,0.465269,5.306274
2026-08-18 00:49:14,1267.21,253439,1267,374.2591,395.9668,200.0,100.247147,0.0,200.540665,2.318543,,9.371606,0.937161,2e-06,2.681087,10.0,10.0,12.732679,0.0,12.732679,87.267321,65.710848,0.447887,5.306274
2026-08-18 00:49:16,1269.7,253951,1269,621.8286,395.4401,200.0,142.167221,-0.0,284.38092,2.323574,,8.348737,0.834874,4e-06,1.06231,6.0,10.0,0.451388,0.0,0.451388,99.548612,75.843726,0.441199,5.306274
2026-08-18 00:49:19,1272.41,254463,1272,365.3528,398.2433,200.0,82.368095,0.0,164.782547,2.317707,,7.967072,0.796707,2e-06,3.229661,10.0,10.0,9.110884,0.0,9.110884,90.889116,67.579347,0.475783,5.306274
2026-08-18 00:49:22,1275.26,254975,1274,-106.4613,394.4478,199.9,273.546356,-0.0,547.138916,2.309369,,7.334098,0.73341,1e-06,4.331448,10.0,10.0,24.725626,0.0,24.725626,75.274374,55.459738,0.480009,5.306274
2026-08-18 00:49:24,1277.73,255487,1277,681.5182,393.938,200.0,301.142395,0.0,602.331238,2.32171,,10.880703,1.08807,5e-06,0.783004,4.0,10.0,4.401002,0.0,4.401002,95.598998,72.999864,0.491375,5.306274
2026-08-18 00:49:27,1280.37,255999,1280,699.3802,395.137,199.9,260.99408,-0.0,522.034546,2.32018,,11.094228,1.109423,5e-06,1.503695,9.0,10.0,4.013624,0.0,4.013624,95.986376,73.376896,0.514743,5.306274
2026-08-18 00:49:29,1282.89,256511,1282,193.1602,391.8394,199.9,98.486244,0.0,197.018784,2.314626,,5.944597,0.59446,3e-06,1.985779,10.0,10.0,9.938858,0.0,9.938858,90.061142,67.753264,0.542356,5.306274
2026-08-18 00:49:32,1285.37,257023,1285,343.8379,388.9589,200.0,50.469917,0.0,100.986145,2.315512,,6.448325,0.644833,3e-06,1.695286,10.0,10.0,5.632342,0.0,5.632342,94.367658,71.822473,0.536934,5.306274
2026-08-18 00:49:34,1288.04,257535,1287,571.0638,392.2656,199.9,156.64444,-0.0,313.335297,2.321346,,7.677716,0.767772,6e-06,0.75151,4.0,10.0,0.534577,0.0,0.534577,99.465423,75.431608,0.510844,5.306274
2026-08-18 00:49:37,1290.51,258047,1290,146.9957,388.7352,200.0,35.250412,-0.0,70.547119,2.314606,,5.168267,0.516827,3e-06,1.375463,10.0,10.0,9.297503,0.0,9.297503,90.702497,68.552347,0.561505,5.306274
2026-08-18 00:49:39,1293.05,258559,1292,104.9782,384.1319,200.0,41.167873,0.0,82.381996,2.312289,,5.650765,0.565077,2e-06,2.649187,10.0,10.0,12.551407,0.0,12.551407,87.448593,65.632749,0.518075,5.306274
2026-08-18 00:49:42,1295.65,259071,1295,360.0546,383.5862,200.0,83.844215,0.0,167.734634,2.310499,,6.271166,0.627117,3e-06,2.232575,10.0,10.0,4.620281,0.0,4.620281,95.379719,71.498681,0.527634,5.306274
2026-08-18 00:49:45,1298.35,259583,1297,19.6608,379.3876,199.9,356.138275,-0.0,712.322693,2.307763,,8.366523,0.836652,1e-06,2.580225,10.0,10.0,22.72112,0.0,22.72112,77.27888,57.500698,0.485907,5.306274
2026-08-18 00:49:47,1301.02,260095,1300,248.0938,376.9979,199.9,104.690536,-0.0,209.427231,2.307723,,8.068821,0.806882,2e-06,2.635151,10.0,10.0,13.652318,0.0,13.652318,86.347682,63.861803,0.504256,5.306274
2026-08-18 00:49:50,1303.55,260607,1303,549.3695,382.4037,199.9,161.956833,0.0,323.959869,2.310566,,8.464833,0.846483,4e-06,1.321741,8.0,10.0,3.536111,0.0,3.536111,96.463889,73.121605,0.456617,5.306274
2026-08-18 00:49:52,1306.02,261119,1305,662.9454,386.8428,199.9,191.94928,-0.0,383.944794,2.311776,,9.573254,0.957325,3e-06,1.636518,9.0,10.0,2.277769,0.0,2.277769,97.722231,73.900781,0.46116,5.306274
2026-08-18 00:49:55,1308.6,261631,1308,379.0222,389.8874,199.9,124.470863,0.0,248.987839,2.305336,,7.564014,0.756401,2e-06,1.957278,10.0,10.0,7.075131,0.0,7.075131,92.924869,70.210509,0.526427,5.306274
2026-08-18 00:49:57,1311.17,262143,1310,143.1234,387.886,199.9,55.240078,-0.0,110.526268,2.305447,,6.251817,0.625182,3e-06,1.724466,10.0,10.0,12.810384,0.0,12.810384,87.189616,65.891161,0.514896,5.306274
2026-08-18 00:50:00,1313.89,262655,1313,338.3115,385.6567,199.9,64.181709,0.0,128.4095,2.304265,,6.194217,0.619422,3e-06,2.439488,10.0,10.0,5.224612,0.0,5.224612,94.775388,70.574449,0.563608,5.35668
2026-08-18 00:50:03,1316.43,263167,1315,300.6277,385.441,199.9,64.573746,-0.0,129.193527,2.301913,,5.675631,0.567563,3e-06,2.453061,10.0,10.0,4.941088,0.0,4.941088,95.058912,72.198846,0.607991,5.35668
2026-08-18 00:50:05,1318.92,263679,1318,443.5279,385.0125,199.9,110.694244,0.0,221.43457,2.303754,,7.889636,0.788964,2e-06,2.432131,10.0,10.0,6.217077,0.0,6.217077,93.782923,70.756648,0.511741,5.35668
2026-08-18 00:50:08,1321.42,264191,1320,1246.1394,391.7707,199.9,697.069397,0.0,1394.184937,2.307015,,17.74604,1.774604,6e-06,0.501434,2.0,5.0,0.0,0.0,0.0,100.0,76.36297,0.507456,5.35668
2026-08-18 00:50:10,1323.94,264703,1323,1069.8778,399.767,199.9,561.026733,-0.0,1122.099609,2.305851,,16.237011,1.623701,5e-06,0.952339,5.0,10.0,2.848916,0.0,2.848916,97.151084,74.010652,0.530003,5.35668
2026-08-18 00:50:13,1326.58,265215,1326,610.943,401.2694,199.9,220.223831,0.0,440.493622,2.298467,,12.470958,1.247096,2e-06,2.793257,10.0,10.0,10.992588,0.0,10.992588,89.007412,66.962676,0.533471,5.35668
2026-08-18 00:50:15,1329.16,265727,1328,623.3441,405.8131,199.9,182.780396,-0.0,365.60675,2.29812,,12.812724,1.281272,4e-06,1.725734,10.0,10.0,12.212225,0.0,12.212225,87.787775,66.734505,0.464991,5.35668
2026-08-18 00:50:18,1331.85,266239,1331,312.6697,405.3088,199.9,91.185783,-0.0,182.417511,2.297286,,10.078527,1.007853,2e-06,2.096906,10.0,10.0,16.33532,0.0,16.33532,83.66468,62.186839,0.485225,5.35668
2026-08-18 00:50:21,1334.34,266751,1333,384.6366,403.5926,199.9,194.503983,0.0,389.053925,2.297511,,10.547838,1.054784,4e-06,1.982729,10.0,10.0,14.864335,0.0,14.864335,85.135665,64.062777,0.489326,5.35668
2026-08-18 00:50:23,1336.92,267263,1336,693.9081,403.0374,199.9,254.760849,0.0,509.567719,2.300892,,10.784568,1.078457,4e-06,1.349784,8.0,10.0,3.909915,0.0,3.909915,96.090085,73.026914,0.493161,5.35668
2026-08-18 00:50:26,1339.51,267775,1338,528.1828,404.9036,199.9,125.968674,0.0,251.983398,2.302275,,7.880606,0.788061,5e-06,0.924624,6.0,10.0,2.75203,0.0,2.75203,97.24797,74.063042,0.474731,5.35668
2026-08-18 00:50:28,1341.99,268287,1341,280.343,401.903,199.9,101.059799,-0.0,202.165512,2.295684,,5.746366,0.574637,2e-06,2.043146,9.0,10.0,5.814364,0.0,5.814364,94.185636,70.323092,0.507341,5.35668
2026-08-18 00:50:31,1344.57,268799,1344,386.5537,399.6616,199.9,138.695282,-0.0,277.436523,2.298672,,8.577889,0.857789,4e-06,1.438742,10.0,10.0,9.765474,0.0,9.765474,90.234526,68.490659,0.517984,5.35668
2026-08-18 00:50:33,1347.09,269311,1346,557.938,400.8537,199.9,163.452927,-0.0,326.951874,2.300475,,8.647519,0.864752,6e-06,1.149606,8.0,10.0,3.458291,0.0,3.458291,96.541709,73.107368,0.559069,5.35668
2026-08-18 00:50:36,1349.78,269823,1349,669.577,405.3495,199.9,175.700607,0.0,351.447174,2.298044,,9.734846,0.973485,4e-06,1.787498,9.0,10.0,2.505233,0.0,2.505233,97.494767,73.362721,0.446431,5.35668
2026-08-18 00:50:39,1352.44,270335,1351,640.4454,407.8923,199.9,183.349228,0.0,366.744385,2.296459,,9.665019,0.966502,3e-06,1.903715,10.0,10.0,3.677559,0.0,3.677559,96.322441,73.800652,0.450449,5.35668
2026-08-18 00:50:41,1354.88,270847,1354,558.2322,414.2774,199.9,236.144501,-0.0,472.334961,2.297701,,10.703318,1.070332,4e-06,1.458662,9.0,10.0,8.129676,0.0,8.129676,91.870324,69.020905,0.474408,5.35668
2026-08-18 00:50:44,1357.4,271359,1356,323.5162,415.8456,199.9,175.270203,0.0,350.586243,2.29141,,9.849263,0.984926,2e-06,3.339678,10.0,10.0,15.821306,0.0,15.821306,84.178694,63.893578,0.469059,5.35668
2026-08-18 00:50:46,1359.85,271871,1359,488.3159,413.1682,199.9,116.901154,0.0,233.848251,2.297406,,7.26088,0.726088,3e-06,1.606017,9.0,10.0,2.596955,0.0,2.596955,97.403045,73.799097,0.524329,5.35668
2026-08-18 00:50:49,1362.4,272383,1361,198.5,409.3081,199.9,39.666801,0.0,79.37944,2.291811,,7.862689,0.786269,2e-06,3.853466,10.0,10.0,15.441172,0.0,15.441172,84.558828,63.956059,0.515668,5.35668
2026-08-18 00:50:51,1365.06,272895,1364,302.7964,412.367,199.9,104.183479,0.0,208.412842,2.294415,,7.585869,0.758587,3e-06,1.726841,10.0,10.0,10.364838,0.0,10.364838,89.635162,67.853381,0.511782,5.35668
2026-08-18 00:50:54,1367.57,273407,1367,131.2603,410.4506,199.9,33.227917,-0.0,66.501755,2.296132,,4.464942,0.446494,3e-06,1.706761,9.0,10.0,8.020199,0.0,8.020199,91.979801,69.506921,0.599844,5.35668
2026-08-18 00:50:56,1370.08,273919,1369,306.5443,410.4319,199.9,84.89254,0.0,169.830978,2.294739,,6.827403,0.68274,4e-06,1.474734,10.0,10.0,8.030888,0.0,8.030888,91.969112,69.95822,0.549702,5.35668
2026-08-18 00:50:59,1372.57,274431,1372,616.93,412.9712,199.9,178.982773,0.0,358.011475,2.296425,,9.046455,0.904646,5e-06,1.011961,7.0,10.0,2.644228,0.0,2.644228,97.355772,74.639537,0.498953,5.35668
2026-08-18 00:51:01,1375.1,274943,1374,320.8324,412.5188,199.9,47.530178,0.0,95.1063,2.297195,,5.355327,0.535533,6e-06,1.638531,9.0,10.0,3.484966,0.0,3.484966,96.515034,73.464214,0.535575,5.35668
2026-08-18 00:51:04,1377.84,275455,1377,136.0327,411.2564,199.9,31.456381,-0.0,62.958569,2.290335,,4.290986,0.429099,3e-06,1.694901,9.0,10.0,7.508179,0.0,7.508179,92.491821,69.955698,0.592872,5.139145
2026-08-18 00:51:07,1380.34,275967,1379,190.4787,411.675,199.9,73.604851,0.0,147.255524,2.291033,,5.351988,0.535199,4e-06,1.340484,9.0,10.0,8.469427,0.0,8.469427,91.530573,69.096926,0.545572,5.139145
