wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 23:00:49,73240.82,124799,624,273.826,203.0995,1.7,3.357054,,,,0.05,9.127534,0.912753,1.942,0.006087,0.0,0.0,0.0,0.0,0.0,100.0,32.17152,0.585113,0.974709
2026-07-31 23:02:48,73360.06,124999,625,220.6312,201.8827,1.7,5.096209,,,,0.05,7.64194,0.764194,1.94695,1.083139,8.0,9.0,0.0,4.767068,4.767068,95.232932,30.193039,0.687623,0.974709
2026-07-31 23:04:47,73479.26,125199,626,355.4405,203.0702,1.7,2.140221,,,,0.05,11.853944,1.185394,1.93695,0.004261,0.0,0.0,0.0,0.0,0.0,100.0,31.83872,0.500158,0.974709
2026-07-31 23:06:46,73598.49,125399,627,254.834,203.549,1.7,4.665317,,,,0.05,8.494466,0.849447,1.925,0.000361,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.463468,0.974709
2026-07-31 23:08:46,73717.88,125599,628,235.0391,205.0016,1.7,1.340611,,,,0.05,7.834637,0.783464,1.93095,0.0008,0.0,0.0,0.0,0.0,0.0,100.0,32.0128,0.486769,0.974709
2026-07-31 23:10:45,73837.2,125799,629,149.5335,204.7438,1.7,4.471105,,,,0.05,4.984452,0.498445,1.93595,0.383202,3.0,4.0,0.0,0.0,0.0,100.0,32.111229,0.714745,0.974709
2026-07-31 23:12:44,73956.57,125999,630,87.4043,204.024,1.7,3.254463,,,,0.05,5.348074,0.534807,0.37025,2.492578,10.0,10.0,16.895304,21.018728,37.914032,62.085968,19.654019,0.477976,0.974067
2026-07-31 23:14:43,74075.41,126199,631,247.7381,204.5433,1.7,7.505339,,,,0.05,8.257935,0.825794,1.92995,0.008397,0.0,0.0,0.0,0.0,0.0,100.0,32.16256,0.457285,0.974067
2026-07-31 23:16:42,74194.48,126399,632,228.2244,205.0598,1.7,3.892767,,,,0.05,7.607481,0.760748,1.932,0.001432,0.0,0.0,0.0,0.0,0.0,100.0,32.1728,0.425878,0.974067
2026-07-31 23:18:42,74313.94,126599,633,151.4279,205.7759,1.7,2.514994,,,,0.05,5.556614,0.555661,1.937,1.103986,10.0,10.0,0.934953,7.255873,8.190826,91.809174,29.290029,0.490853,0.974067
2026-07-31 23:20:41,74433.47,126799,634,145.1598,205.3117,1.7,2.047488,,,,0.05,5.426474,0.542647,0.967081,1.010788,10.0,10.0,1.832282,7.815325,9.647607,90.352393,28.656785,0.507817,0.974067
2026-07-31 23:22:40,74552.48,126999,635,235.9555,207.0576,1.7,4.620006,,,,0.05,7.865182,0.786518,1.936,0.00168,0.0,0.0,0.0,0.0,0.0,100.0,32.00512,0.45506,0.974067
2026-07-31 23:24:40,74672.12,127199,636,238.0073,207.6157,1.7,2.329462,,,,0.05,7.933577,0.793358,1.932,0.001403,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.484751,0.974067
2026-07-31 23:26:39,74791.32,127399,637,253.234,207.3392,1.7,5.340075,,,,0.05,8.91188,0.891188,1.93,1.182092,10.0,10.0,0.092192,7.555716,7.647908,92.352092,29.313595,0.464673,0.974067
2026-07-31 23:28:39,74910.73,127599,638,296.468,208.651,1.7,5.57784,,,,0.05,9.921519,0.992152,1.937,0.000802,0.0,0.0,0.0,0.0,0.0,100.0,31.90912,0.47078,0.974067
2026-07-31 23:30:38,75029.87,127799,639,212.8103,207.8523,1.7,4.469725,,,,0.05,7.093678,0.709368,1.93,0.006974,0.0,0.0,0.0,0.0,0.0,100.0,31.93728,0.546037,0.974067
2026-07-31 23:32:37,75149.27,127999,640,121.5442,207.6828,1.7,4.088806,,,,0.05,4.051475,0.405147,1.92795,0.008501,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.757529,0.973108
2026-07-31 23:34:36,75268.42,128199,641,207.7554,205.5748,1.7,5.092792,,,,0.05,6.925179,0.692518,1.93,0.003552,0.0,0.0,0.0,0.0,0.0,100.0,31.71072,0.687956,0.973108
2026-07-31 23:36:36,75387.87,128399,642,260.1804,204.8793,1.7,2.139722,,,,0.05,8.742657,0.874266,1.93495,0.006484,0.0,0.0,0.0,0.0,0.0,100.0,31.58784,0.647347,0.973108
2026-07-31 23:38:35,75507.01,128599,643,226.4224,204.7315,1.7,2.965201,,,,0.05,7.670506,0.767051,1.928,0.858924,6.0,7.0,0.0,1.672945,1.672945,98.327055,30.894557,0.57539,0.973108
2026-07-31 23:40:34,75626.39,128799,644,194.4971,204.093,1.7,3.503473,,,,0.05,7.186766,0.718677,1.9269,0.916861,10.0,10.0,2.982421,8.094565,11.076985,88.923015,28.00141,0.652037,0.973108
2026-07-31 23:42:33,75745.52,128999,645,201.2807,203.3814,1.7,5.441772,,,,0.05,6.902181,0.690218,1.925,1.065615,7.0,8.0,0.0,3.232689,3.232689,96.767311,30.589106,0.622326,0.973108
2026-07-31 23:44:32,75864.63,129199,646,211.9976,204.0614,1.7,2.682604,,,,0.05,8.344519,0.834452,1.13067,1.666582,8.0,10.0,7.873227,12.252584,20.125811,79.874189,25.176025,0.478121,0.973108
2026-07-31 23:46:32,75983.95,129399,647,233.9749,205.3901,1.7,1.95471,,,,0.05,7.799164,0.779916,1.932,0.002231,0.0,0.0,0.0,0.0,0.0,100.0,32.13184,0.505178,0.973108
2026-07-31 23:48:31,76103.22,129599,648,183.9279,205.9257,1.7,3.779137,,,,0.05,6.13093,0.613093,1.93195,0.005317,0.0,0.0,0.0,0.0,0.0,100.0,32.02048,0.629282,0.973108
2026-07-31 23:50:30,76222.45,129799,649,285.7824,207.1318,1.7,2.260658,,,,0.05,9.526081,0.952608,1.93295,0.000841,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.550978,0.973108
2026-07-31 23:52:29,76340.99,129999,650,306.3836,208.4697,1.7,2.168696,,,,0.05,10.218953,1.021895,1.92985,0.002556,0.0,0.0,0.0,0.0,0.0,100.0,32.05376,0.567566,0.972255
2026-07-31 23:54:28,76460.25,130199,651,180.5677,208.3649,1.7,2.080794,,,,0.05,6.619724,0.661972,1.935,1.645436,10.0,10.0,1.540931,8.274478,9.815409,90.184591,28.520333,0.535404,0.972255
2026-07-31 23:56:27,76579.56,130399,652,196.4369,207.8628,1.7,2.002694,,,,0.05,6.776356,0.677636,3.8e-05,1.004972,8.0,8.0,0.0,3.987767,3.987767,96.012233,30.378428,0.522428,0.972255
2026-07-31 23:58:27,76699.09,130599,653,268.2055,208.7093,1.7,5.287702,,,,0.05,8.942763,0.894276,1.934,0.003448,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.51884,0.972255
2026-08-01 00:00:25,76817.63,130799,654,219.5119,207.8962,1.7,2.278214,,,,0.05,7.317063,0.731706,1.928,0.001005,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.538062,0.972255
2026-08-01 00:02:25,76937.11,130999,655,160.0314,209.0767,1.7,5.09842,,,,0.05,6.210723,0.621072,1.929,2.3901,10.0,10.0,0.900392,13.251504,14.151896,85.848104,26.877085,0.597098,0.972255
2026-08-01 00:04:24,77055.92,131199,656,128.7684,210.8941,1.7,2.495443,,,,0.05,5.859439,0.585944,1e-05,1.752716,10.0,10.0,9.586276,14.877901,24.464178,75.535822,23.671791,0.569412,0.972255
2026-08-01 00:06:23,77175.21,131399,657,78.6427,207.7465,1.7,1.634091,,,,0.05,3.820246,0.382025,0.379969,0.123739,0.0,10.0,10.158397,8.279457,18.437854,81.562146,25.784227,0.594789,0.972255
2026-08-01 00:08:22,77294.14,131599,658,114.0956,204.8502,1.7,2.358928,,,,0.05,3.803187,0.380319,1.926,0.11633,1.0,2.0,0.0,0.0,0.0,100.0,31.448174,0.753678,0.972255
2026-08-01 00:10:21,77413.58,131799,659,241.2712,203.7472,1.7,2.438794,,,,0.05,8.042373,0.804237,1.92795,0.002758,0.0,0.0,0.0,0.0,0.0,100.0,31.56096,0.493618,0.972255
2026-08-01 00:12:20,77532.42,131999,660,194.6156,203.143,1.7,3.172299,,,,0.05,7.372492,0.737249,1.92795,0.628243,10.0,10.0,5.850417,7.945061,13.795478,86.204522,27.081984,0.461307,0.971877
2026-08-01 00:14:19,77651.35,132199,661,290.9187,202.2965,1.7,2.802377,,,,0.05,9.973241,0.997324,1.939,1.125209,8.0,8.0,0.0,4.685598,4.685598,95.314402,29.892371,0.608857,0.971877
2026-08-01 00:16:18,77770.35,132399,662,416.7605,203.5342,1.7,2.840577,,,,0.05,14.030259,1.403026,1.94,0.001097,0.0,0.0,0.0,0.0,0.0,100.0,31.50336,0.622757,0.971877
2026-08-01 00:18:17,77889.37,132599,663,355.2667,203.922,1.7,6.583899,,,,0.05,11.877261,1.187726,1.934,0.001537,0.0,0.0,0.0,0.0,0.0,100.0,31.64672,0.543395,0.971877
2026-08-01 00:20:17,78008.8,132799,664,174.5204,203.1898,1.7,4.364104,,,,0.05,6.41679,0.641679,3.8e-05,1.995111,10.0,10.0,1.261741,8.52985,9.791591,90.208409,28.314318,0.640401,0.971877
2026-08-01 00:22:15,78127.15,132999,665,256.4739,202.9648,1.7,1.858301,,,,0.05,8.551179,0.855118,1.93295,0.024211,0.0,1.0,0.0,0.0,0.0,100.0,31.77344,0.57579,0.971877
2026-08-01 00:24:14,78246.71,133199,666,291.3142,202.2494,1.7,6.273304,,,,0.05,9.839665,0.983967,1.932,1.003238,7.0,7.0,0.0,2.37932,2.37932,97.62068,30.835028,0.548405,0.971877
2026-08-01 00:26:13,78365.6,133399,667,82.8657,198.68,1.7,2.680755,,,,0.05,4.504246,0.450425,1.789673,1.537735,10.0,10.0,11.297642,15.783766,27.081409,72.918591,22.933439,0.682156,0.971877
2026-08-01 00:28:13,78484.8,133599,668,322.1406,198.4246,1.7,4.404968,,,,0.05,10.78324,1.078324,1.9089,0.245624,2.0,4.0,0.0,0.0,0.0,100.0,32.102017,0.549794,0.971877
2026-08-01 00:30:11,78603.4,133799,669,282.4065,200.57,1.7,5.295299,,,,0.05,9.752134,0.975213,1.93395,1.861163,9.0,9.0,0.031996,5.639323,5.671319,94.328681,29.884616,0.551896,0.971877
2026-08-01 00:32:10,78722.57,133999,670,137.517,200.8889,1.7,3.366196,,,,0.05,6.052847,0.605285,1.944,4.455217,10.0,10.0,4.213764,20.098255,24.312018,75.687982,23.661802,0.788196,0.971379
2026-08-01 00:34:10,78841.81,134199,671,294.4437,201.6825,1.7,4.846863,,,,0.05,9.839825,0.983982,3.6e-05,0.008445,0.0,0.0,0.0,0.0,0.0,100.0,32.13184,0.538867,0.971379
2026-08-01 00:36:08,78960.39,134399,672,238.5463,203.5795,1.7,2.628257,,,,0.05,7.962461,0.796246,4e-05,0.034777,0.0,1.0,0.0,0.0,0.0,100.0,32.13184,0.621848,0.971379
2026-08-01 00:38:07,79079.71,134599,673,233.7793,204.2871,1.7,1.61509,,,,0.05,7.792644,0.779264,1.92585,0.004287,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.564591,0.971379
2026-08-01 00:40:06,79198.47,134799,674,322.7987,205.5925,1.7,2.09977,,,,0.05,10.769166,1.076917,1.93595,0.011559,0.0,1.0,0.0,0.0,0.0,100.0,32.00384,0.606672,0.971379
2026-08-01 00:42:05,79317.7,134999,675,266.4774,205.9308,1.7,2.771447,,,,0.05,8.882581,0.888258,1.92995,0.001609,0.0,0.0,0.0,0.0,0.0,100.0,31.81824,0.532588,0.971379
2026-08-01 00:44:04,79436.42,135199,676,243.2612,206.6418,1.7,7.368767,,,,0.05,8.916051,0.891605,1.938,0.748448,10.0,10.0,4.645653,8.08673,12.732383,87.267617,27.740252,0.559591,0.971379
2026-08-01 00:46:04,79555.9,135399,677,320.9988,207.4061,1.7,6.652753,,,,0.05,10.701194,1.070119,4e-05,0.050594,0.0,1.0,0.0,0.0,0.0,100.0,31.903969,0.586659,0.971379
2026-08-01 00:48:03,79674.88,135599,678,327.5634,208.3562,1.7,3.179384,,,,0.05,10.92441,1.092441,1.93195,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.523964,0.971379
2026-08-01 00:50:01,79793.7,135799,679,237.4399,209.0346,1.7,5.764267,,,,0.05,7.914663,0.791466,1.932,0.010294,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.567805,0.971379
2026-08-01 00:52:01,79913.13,135999,680,238.696,208.7485,1.7,3.392272,,,,0.05,8.611128,0.861113,3.6e-05,0.014874,0.0,1.0,0.0,0.0,0.0,100.0,32.09984,0.670473,0.970304
2026-08-01 00:54:00,80031.92,136199,681,156.8335,207.3692,1.7,2.22562,,,,0.05,5.227783,0.522778,3.7e-05,0.011486,0.0,1.0,0.0,0.0,0.0,100.0,31.98464,0.621411,0.970304
2026-08-01 00:55:59,80151.23,136399,682,27.6926,205.4243,1.7,14.357285,,,,0.05,3.037904,0.30379,3.8e-05,3.172943,10.0,10.0,12.180307,21.73913,33.919437,66.080563,20.764484,0.685034,0.970304
2026-08-01 00:57:58,80269.87,136599,683,169.4321,205.2211,1.7,2.145728,,,,0.05,5.695187,0.569519,4.1e-05,0.000761,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.629224,0.970304
2026-08-01 00:59:57,80389.37,136799,684,168.0531,205.6534,1.7,2.773264,,,,0.05,5.60177,0.560177,3.8e-05,0.001675,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.66623,0.970304
2026-08-01 01:01:56,80508.34,136999,685,173.3461,205.0013,1.7,5.551649,,,,0.05,5.782621,0.578262,1.927,0.002959,0.0,0.0,0.0,0.0,0.0,100.0,32.0128,0.692022,0.970304
2026-08-01 01:03:55,80627.0,137199,686,174.2304,204.9972,1.7,6.119028,,,,0.05,5.833604,0.58336,1.927,0.001477,0.0,0.0,0.0,0.0,0.0,100.0,32.06784,0.71287,0.970304
2026-08-01 01:05:54,80746.1,137399,687,174.2342,204.5568,1.7,5.561042,,,,0.05,5.81873,0.581873,3.8e-05,0.0257,0.0,1.0,0.0,0.0,0.0,100.0,32.024889,0.685306,0.970304
2026-08-01 01:07:53,80864.79,137599,688,196.6512,205.5839,1.7,3.795576,,,,0.05,6.609662,0.660966,3.8e-05,0.028275,0.0,1.0,0.0,0.0,0.0,100.0,31.915837,0.665622,0.970304
2026-08-01 01:09:52,80983.9,137799,689,102.4695,206.05,1.7,7.836015,,,,0.05,4.836592,0.483659,3.7e-05,2.038796,10.0,10.0,7.166189,15.397024,22.563213,77.436787,24.40318,0.670279,0.970304
2026-08-01 01:11:50,81102.3,137999,690,255.3624,208.0468,1.7,1.690486,,,,0.05,8.519568,0.851957,1.926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.648865,0.969651
2026-08-01 01:13:50,81221.75,138199,691,220.643,209.161,1.7,2.842572,,,,0.05,7.707395,0.77074,1.932,1.151449,8.0,9.0,0.0,5.840701,5.840701,94.159299,29.945004,0.717248,0.969651
2026-08-01 01:15:48,81340.72,138399,692,223.1944,211.0239,1.7,3.775368,,,,0.05,7.536217,0.753622,4.1e-05,0.89716,6.0,7.0,0.0,1.790158,1.790158,98.209842,31.141839,0.726465,0.969651
2026-08-01 01:17:47,81459.48,138599,693,286.1974,212.7847,1.7,7.754299,,,,0.05,9.813435,0.981344,1.91095,0.00603,0.0,0.0,0.0,0.0,0.0,100.0,31.83872,0.703983,0.969651
2026-08-01 01:19:47,81578.89,138799,694,301.2854,215.1767,1.7,2.172958,,,,0.05,10.185743,1.018574,1.92595,0.00448,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.689043,0.969651
2026-08-01 01:21:46,81698.0,138999,695,307.3788,217.5037,1.7,3.387534,,,,0.05,10.602231,1.060223,1.936,1.989307,8.0,9.0,0.0,5.866999,5.866999,94.133001,29.687716,0.615317,0.969651
2026-08-01 01:23:45,81817.49,139199,696,306.9353,219.7769,1.7,5.439384,,,,0.05,10.940043,1.094004,1.93895,0.862816,10.0,10.0,3.403879,7.741209,11.145087,88.854913,28.18093,0.476491,0.969651
2026-08-01 01:25:44,81936.05,139399,697,198.8567,220.4532,1.7,4.971443,,,,0.05,7.624052,0.762405,1.92195,2.314071,10.0,10.0,2.392749,13.752266,16.145015,83.854985,26.324503,0.472761,0.969651
2026-08-01 01:27:43,82055.27,139599,698,181.898,220.7268,1.7,5.493742,,,,0.05,7.467155,0.746715,4.4e-05,1.993103,10.0,10.0,6.835168,15.62726,22.462429,77.537571,24.49276,0.451705,0.969651
2026-08-01 01:29:42,82174.31,139799,699,118.8098,220.9449,1.7,5.22979,,,,0.05,5.747162,0.574716,0.958438,3.329451,10.0,10.0,9.00306,19.375101,28.378161,71.621839,22.315465,0.528227,0.969651
2026-08-01 01:31:41,82293.1,139999,700,65.5682,217.5633,1.7,3.5171,,,,0.05,4.153979,0.415398,0.339244,1.150192,10.0,10.0,14.488132,16.018085,30.506217,69.493783,21.737938,0.504713,0.969634
2026-08-01 01:33:40,82412.46,140199,701,295.6376,219.0878,1.7,5.171266,,,,0.05,10.817667,1.081767,1.596768,0.489754,3.0,10.0,7.028703,7.874079,14.902782,85.097218,26.996766,0.532844,0.969634
2026-08-01 01:35:39,82531.11,140399,702,346.3337,221.4318,1.7,2.154785,,,,0.05,12.414654,1.241465,3.9e-05,0.020729,0.0,1.0,0.0,0.0,0.0,100.0,31.86304,0.659296,0.969634
2026-08-01 01:37:38,82650.25,140599,703,367.8249,223.9144,1.7,2.807431,,,,0.05,13.244929,1.324493,4e-05,0.000921,0.0,0.0,0.0,0.0,0.0,100.0,31.97952,0.658935,0.969634
2026-08-01 01:39:37,82768.87,140799,704,393.6937,226.513,1.7,4.629835,,,,0.05,13.50659,1.350659,1.93295,0.000478,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.615075,0.969634
2026-08-01 01:41:36,82888.07,140999,705,179.2771,226.2237,1.7,3.608336,,,,0.05,6.385395,0.638539,4.1e-05,1.70704,9.0,10.0,0.800126,6.006858,6.806984,93.193016,29.919423,0.669735,0.969634
2026-08-01 01:43:35,83007.1,141199,706,132.222,225.4992,1.7,4.198864,,,,0.05,4.850047,0.485005,1.92495,1.970822,8.0,9.0,0.0,7.702602,7.702602,92.297398,29.656468,0.67263,0.969634
2026-08-01 01:45:34,83125.88,141399,707,166.8463,226.1229,1.7,6.316137,,,,0.05,6.635531,0.663553,3.8e-05,0.426188,2.0,10.0,7.763975,8.459785,16.22376,83.77624,27.15668,0.472818,0.969634
2026-08-01 01:47:33,83245.17,141599,708,57.3948,224.299,1.7,2.111515,,,,0.05,3.680296,0.36803,0.087612,2.5484,10.0,10.0,10.833038,17.160508,27.993547,72.006453,22.954031,0.551476,0.969634
2026-08-01 01:49:32,83363.92,141799,709,118.0225,223.5079,1.7,4.398455,,,,0.05,4.683477,0.468348,1.924,2.79461,10.0,10.0,0.308276,12.390325,12.698601,87.301399,27.908244,0.623514,0.969634
2026-08-01 01:51:31,83483.28,141999,710,124.1297,222.5702,1.7,2.295519,,,,0.05,4.579284,0.457928,1.92795,1.184942,9.0,10.0,0.035736,7.305936,7.341672,92.658328,29.68699,0.488098,0.969334
2026-08-01 01:53:30,83601.98,142199,711,137.2328,222.3534,1.7,2.333687,,,,0.05,4.99501,0.499501,3.9e-05,2.099813,8.0,10.0,0.111594,7.102148,7.213742,92.786258,29.497221,0.563192,0.969334
2026-08-01 01:55:29,83721.07,142399,712,87.1353,221.007,1.7,1.694601,,,,0.05,2.904511,0.290451,1.924,0.002635,0.0,0.0,0.0,0.0,0.0,100.0,32.06144,0.867939,0.969334
2026-08-01 01:57:28,83840.2,142599,713,70.0388,218.8177,1.7,3.256281,,,,0.05,3.534679,0.353468,0.295742,0.103736,0.0,1.0,10.274137,8.116208,18.390345,81.609655,25.979083,0.62341,0.969334
2026-08-01 01:59:27,83958.93,142799,714,5.5967,216.6017,1.7,4.13354,,,,0.05,2.20919,0.220919,1.012308,1.476059,10.0,10.0,15.017337,16.814794,31.832131,68.167869,21.454971,0.758651,0.969334
2026-08-01 02:01:26,84078.26,142999,715,209.9231,215.4341,1.7,2.718744,,,,0.05,7.028287,0.702829,3.9e-05,0.008518,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.585323,0.969334
2026-08-01 02:03:25,84197.11,143199,716,155.4488,214.8347,1.7,2.798797,,,,0.05,5.822899,0.58229,1.9189,0.988527,10.0,10.0,2.435039,7.683724,10.118763,89.881237,28.733885,0.60005,0.969334
2026-08-01 02:05:24,84316.27,143399,717,325.9055,217.5933,1.7,4.785781,,,,0.05,10.87146,1.087146,4.4e-05,0.43838,3.0,5.0,0.0,0.0,0.0,100.0,32.011106,0.582322,0.969334
2026-08-01 02:07:23,84435.02,143599,718,121.4179,216.3482,1.7,2.135112,,,,0.05,5.144375,0.514438,1.93795,2.322336,10.0,10.0,3.216956,14.5101,17.727056,82.272944,26.157735,0.60237,0.969334
2026-08-01 02:09:22,84554.01,143799,719,164.1254,215.7902,1.7,2.965891,,,,0.05,7.054513,0.705451,1.099871,1.758717,10.0,10.0,8.886416,16.051983,24.938399,75.061601,23.970649,0.461656,0.969334
2026-08-01 02:11:21,84673.07,143999,720,224.6413,214.4604,1.7,1.946928,,,,0.05,7.558187,0.755819,1.93095,0.861688,6.0,8.0,0.0,1.184862,1.184862,98.815138,31.742958,0.535,0.969222
2026-08-01 02:13:19,84791.7,144199,721,260.9619,214.3566,1.7,2.994406,,,,0.05,8.806186,0.880619,1.927,0.877193,6.0,7.0,0.0,1.972144,1.972144,98.027856,31.445969,0.547311,0.969222
2026-08-01 02:15:19,84911.25,144399,722,194.4987,213.9654,1.7,3.444489,,,,0.05,6.483291,0.648329,4.2e-05,0.006924,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.57924,0.969222
2026-08-01 02:17:18,85029.95,144599,723,244.0171,213.2721,1.7,3.863589,,,,0.05,8.133902,0.81339,1.937,0.009463,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.65965,0.969222
2026-08-01 02:19:17,85149.16,144799,724,263.9824,213.1737,1.7,2.819572,,,,0.05,8.825435,0.882543,4.1e-05,0.435682,4.0,6.0,0.0,0.265915,0.265915,99.734085,31.991124,0.687291,0.969222
2026-08-01 02:21:16,85268.15,144999,725,313.5548,214.1029,1.7,3.778517,,,,0.05,10.926671,1.092667,3.8e-05,0.002972,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.689146,0.969222
2026-08-01 02:23:15,85387.07,145199,726,426.8577,214.8171,1.7,4.887838,,,,0.05,14.390416,1.439042,1.919,0.697775,6.0,6.0,0.0,0.785486,0.785486,99.214514,31.697699,0.576163,0.969222
2026-08-01 02:25:14,85506.05,145399,727,468.0877,216.9496,1.7,2.443764,,,,0.05,15.989898,1.59899,1.936,0.003461,0.0,0.0,0.0,0.0,0.0,100.0,32.17792,0.611564,0.969222
2026-08-01 02:27:13,85625.06,145599,728,365.8791,218.258,1.7,2.502808,,,,0.05,12.681428,1.268143,1.937,2.12534,9.0,9.0,0.0,8.132998,8.132998,91.867002,29.136374,0.575154,0.969222
2026-08-01 02:29:12,85744.48,145799,729,425.2568,221.0153,1.7,3.85171,,,,0.05,14.432799,1.44328,1.94895,0.02922,0.0,1.0,0.0,0.0,0.0,100.0,31.62752,0.675317,0.969222
2026-08-01 02:31:11,85863.61,145999,730,438.4881,224.5261,1.7,2.71564,,,,0.05,14.983751,1.498375,1.941,0.005993,0.0,0.0,0.0,0.0,0.0,100.0,31.39456,0.600676,0.96812
2026-08-01 02:33:11,85982.85,146199,731,281.9309,224.868,1.7,3.727897,,,,0.05,9.910877,0.991088,1.941,1.123815,10.0,10.0,1.134515,6.880286,8.014802,91.985198,28.778332,0.633497,0.96812
2026-08-01 02:35:10,86101.94,146399,732,103.8871,223.6247,1.7,2.975299,,,,0.05,5.126526,0.512653,1.82194,2.968109,10.0,10.0,9.706721,16.989817,26.696538,73.303462,22.626773,0.669159,0.96812
2026-08-01 02:37:09,86221.0,146599,733,149.5463,223.6059,1.7,2.874689,,,,0.05,6.994999,0.6995,0.95165,1.083328,10.0,10.0,15.092581,15.720595,30.813176,69.186824,21.612614,0.424516,0.96812
2026-08-01 02:39:08,86340.2,146799,734,199.4085,224.1483,1.7,5.821343,,,,0.05,7.721736,0.772174,1.927,2.407229,10.0,10.0,2.24836,15.222436,17.470795,82.529205,26.088387,0.49305,0.96812
2026-08-01 02:41:07,86458.99,146999,735,274.2151,224.5309,1.7,5.331687,,,,0.05,9.140503,0.91405,1.93695,0.003418,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.581882,0.96812
2026-08-01 02:43:06,86578.31,147199,736,214.1283,224.2921,1.7,2.588288,,,,0.05,8.119596,0.81196,1.552489,0.474815,1.0,10.0,6.986622,8.542734,15.529356,84.470644,27.138038,0.552133,0.96812
2026-08-01 02:45:05,86697.14,147399,737,130.8223,223.068,1.7,9.123559,,,,0.05,5.595746,0.559575,0.271499,1.102652,6.0,6.0,10.15309,8.987071,19.14016,80.85984,25.742039,0.512391,0.96812
2026-08-01 02:47:04,86815.96,147599,738,233.2397,222.4357,1.7,5.631979,,,,0.05,7.832403,0.78324,1.933,0.792742,6.0,6.0,0.0,1.048268,1.048268,98.951732,31.602258,0.503269,0.96812
2026-08-01 02:49:03,86934.81,147799,739,226.8703,222.5763,1.7,5.509739,,,,0.05,7.562344,0.756234,1.931,0.002235,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.525325,0.96812
2026-08-01 02:51:02,87053.75,147999,740,154.6046,222.907,1.7,5.900503,,,,0.05,5.512599,0.55126,1.932,1.1045,9.0,9.0,0.0,6.096052,6.096052,93.903948,29.92477,0.594212,0.968138
2026-08-01 02:53:01,87172.91,148199,741,117.5538,222.0049,1.7,3.947111,,,,0.05,5.146632,0.514663,1.93195,2.25651,10.0,10.0,4.395472,15.277778,19.67325,80.32675,25.318976,0.599458,0.968138
2026-08-01 02:54:59,87291.46,148399,742,105.235,220.4555,1.7,1.082457,,,,0.05,4.847166,0.484717,1.932,2.033697,10.0,10.0,6.204525,15.367394,21.57192,78.42808,24.882106,0.665834,0.968138
2026-08-01 02:56:59,87410.79,148599,743,249.8071,220.6893,1.7,4.722939,,,,0.05,8.326904,0.83269,1.929,0.000359,0.0,0.0,0.0,0.0,0.0,100.0,32.12928,0.610826,0.968138
2026-08-01 02:58:57,87529.7,148799,744,33.3128,219.0775,1.7,1.668971,,,,0.05,3.943349,0.394335,0.435691,2.313257,10.0,10.0,20.336824,24.218657,44.55548,55.44452,17.558063,0.61328,0.968138
2026-08-01 03:00:56,87648.55,148999,745,191.116,218.9758,1.7,3.505692,,,,0.05,6.531143,0.653114,1.932,1.035782,7.0,7.0,0.0,2.766042,2.766042,97.233958,31.050754,0.525663,0.968138
2026-08-01 03:02:56,87767.91,149199,746,237.4085,219.2299,1.7,4.624389,,,,0.05,8.48614,0.848614,1.9299,1.056532,10.0,10.0,1.391689,7.804531,9.19622,90.80378,29.281777,0.579772,0.968138
2026-08-01 03:04:54,87886.69,149399,747,197.7874,218.8681,1.7,3.482984,,,,0.05,6.592912,0.659291,1.931,0.000517,0.0,0.0,0.0,0.0,0.0,100.0,32.18688,0.630002,0.968138
2026-08-01 03:06:54,88005.87,149599,748,144.5311,218.4741,1.7,2.034223,,,,0.05,6.488196,0.64882,1.935,1.645078,10.0,10.0,10.052931,16.054443,26.107375,73.892625,23.607367,0.591376,0.968138
