wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 21:11:47,14954.54,50399,252,326.6265,213.7226,3.4,0.043119,,,,0.05,10.929192,1.092919,1.92995,0.007049,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.518445,0.991479
2026-07-25 21:12:47,15015.23,50599,253,216.0257,212.2438,3.4,0.07614,,,,0.05,7.563432,0.756343,1.93495,2.573177,8.0,8.0,0.0,6.269266,6.269266,93.730734,29.598819,0.607616,0.991479
2026-07-25 21:13:48,15075.41,50799,254,187.4072,212.1016,3.4,0.131704,,,,0.05,6.610058,0.661006,1.923,1.982676,8.0,9.0,0.0,6.303611,6.303611,93.696389,29.702705,0.651242,0.991479
2026-07-25 21:14:48,15136.14,50999,255,241.1422,211.728,3.4,0.464403,,,,0.05,8.157302,0.81573,1.939,0.991407,6.0,7.0,0.0,2.172348,2.172348,97.827652,31.13175,0.606687,0.991479
2026-07-25 21:15:49,15196.6,51199,256,275.8907,213.3186,3.4,0.061196,,,,0.05,9.256864,0.925686,1.93195,0.900601,6.0,7.0,0.0,1.138634,1.138634,98.861366,31.498516,0.506238,0.991479
2026-07-25 21:16:49,15256.9,51399,257,310.4837,214.6038,3.4,0.529296,,,,0.05,10.357511,1.035751,1.93495,0.002919,0.0,0.0,0.0,0.0,0.0,100.0,32.00768,0.502819,0.991479
2026-07-25 21:17:50,15317.47,51599,258,334.1614,216.705,3.4,0.078537,,,,0.05,11.336507,1.133651,1.935,0.007039,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.581422,0.991479
2026-07-25 21:18:50,15377.92,51799,259,163.1139,217.6511,3.4,0.205114,,,,0.05,6.019263,0.601926,1.9459,1.039668,10.0,10.0,1.680402,7.630151,9.310553,90.689447,28.7267,0.700636,0.991479
2026-07-25 21:19:51,15438.52,51999,260,345.1613,218.7612,3.4,0.039261,,,,0.05,11.520643,1.152064,1.936,0.00276,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.524844,0.990966
2026-07-25 21:20:51,15498.96,52199,261,219.6878,219.3719,3.4,0.26666,,,,0.05,8.058155,0.805815,1.94295,2.432755,9.0,10.0,0.02802,12.028661,12.056681,87.943319,27.756241,0.559354,0.990966
2026-07-25 21:21:51,15559.24,52399,262,204.1851,218.7463,3.4,0.126972,,,,0.05,7.360118,0.736012,1.936,1.022066,10.0,10.0,1.599041,7.227663,8.826704,91.173296,29.018662,0.574152,0.990966
2026-07-25 21:22:52,15619.92,52599,263,279.3403,219.2858,3.4,0.078057,,,,0.05,9.311343,0.931134,1.929,0.001358,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.486759,0.990966
2026-07-25 21:23:52,15680.28,52799,264,295.6375,220.0558,3.4,0.515704,,,,0.05,9.94599,0.994599,1.93395,1.038469,6.0,7.0,0.0,1.694303,1.694303,98.305697,31.177067,0.522002,0.990966
2026-07-25 21:24:53,15740.47,52999,265,334.3775,220.4673,3.4,0.477062,,,,0.05,11.161742,1.116174,1.9289,0.005204,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.573596,0.990966
2026-07-25 21:25:53,15800.94,53199,266,131.0356,218.586,3.4,0.043452,,,,0.05,5.111546,0.511155,1.93395,2.334948,10.0,10.0,0.794319,11.076343,11.870662,88.129338,27.761358,0.677724,0.990966
2026-07-25 21:26:54,15861.44,53399,267,109.6186,216.3964,3.4,0.214348,,,,0.05,5.453547,0.545355,0.985633,3.370967,9.0,10.0,8.452619,19.568173,28.020792,71.979208,22.618179,0.596865,0.990966
2026-07-25 21:27:54,15922.11,53599,268,349.5249,217.1536,3.4,0.192022,,,,0.05,11.828091,1.182809,1.9329,0.001108,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.595086,0.990966
2026-07-25 21:28:55,15982.41,53799,269,255.3869,217.7562,3.4,0.037234,,,,0.05,8.553379,0.855338,1.935,0.00362,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.571364,0.990966
2026-07-25 21:29:55,16043.09,53999,270,220.1134,217.3787,3.4,0.022103,,,,0.05,7.533589,0.753359,1.935,1.01628,7.0,7.0,0.0,3.238723,3.238723,96.761277,31.371896,0.606136,0.99039
2026-07-25 21:30:56,16103.3,54199,271,252.1695,217.0815,3.4,0.020589,,,,0.05,8.557077,0.855708,1.92895,0.994257,6.0,7.0,0.0,2.171243,2.171243,97.828757,31.42768,0.647179,0.99039
2026-07-25 21:31:56,16163.76,54399,272,180.2144,216.1365,3.4,0.064741,,,,0.05,7.194119,0.719412,1.944,2.251558,10.0,10.0,3.815245,14.501114,18.316359,81.683641,26.117347,0.560751,0.99039
2026-07-25 21:32:56,16224.15,54599,273,262.7544,216.9573,3.4,0.072283,,,,0.05,9.317826,0.931783,1.931,1.105974,10.0,10.0,1.060509,7.987834,9.048343,90.951657,28.951684,0.703521,0.99039
2026-07-25 21:33:57,16284.81,54799,274,177.164,216.164,3.4,0.302568,,,,0.05,7.535872,0.753587,1.379085,1.669371,10.0,10.0,9.564413,15.866951,25.431364,74.568636,23.422729,0.460514,0.99039
2026-07-25 21:34:58,16345.37,54999,275,186.7981,216.6003,3.4,0.081232,,,,0.05,7.471348,0.747135,0.822057,1.508835,7.0,10.0,8.698103,10.586719,19.284823,80.715177,25.326683,0.491361,0.99039
2026-07-25 21:35:58,16406.01,55199,276,156.201,217.3987,3.4,0.101511,,,,0.05,6.453921,0.645392,0.937055,1.534207,7.0,10.0,8.583588,10.438413,19.022001,80.977999,25.716955,0.465492,0.99039
2026-07-25 21:36:58,16466.18,55399,277,237.049,218.474,3.4,0.080341,,,,0.05,7.901632,0.790163,1.92995,0.048775,0.0,1.0,0.0,0.0,0.0,100.0,31.859369,0.646527,0.99039
2026-07-25 21:37:59,16526.8,55599,278,323.9474,220.1172,3.4,0.030728,,,,0.05,11.52985,1.152985,1.9389,0.002296,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.738479,0.99039
2026-07-25 21:38:59,16586.95,55799,279,187.9109,219.5403,3.4,0.026576,,,,0.05,6.605567,0.660557,1.933,1.219614,9.0,9.0,0.0,5.574787,5.574787,94.425213,29.773088,0.609648,0.99039
2026-07-25 21:39:59,16647.25,55999,280,141.2922,217.4717,3.4,0.444908,,,,0.05,5.533508,0.553351,1.9318,0.717278,10.0,10.0,4.834299,7.96332,12.797619,87.202381,27.594627,0.57769,0.99027
2026-07-25 21:41:00,16707.85,56199,281,158.3862,216.514,3.4,0.393122,,,,0.05,5.279539,0.527954,1.927,0.0055,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.730207,0.99027
2026-07-25 21:42:01,16768.34,56399,282,154.6602,217.3492,3.4,0.454452,,,,0.05,5.155341,0.515534,1.93295,0.025199,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.648255,0.99027
2026-07-25 21:43:01,16828.84,56599,283,177.5744,217.4258,3.4,0.112751,,,,0.05,5.919146,0.591915,1.929,0.001608,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.623792,0.99027
2026-07-25 21:44:01,16889.05,56799,284,85.3017,216.1294,3.4,0.0697,,,,0.05,4.416503,0.44165,0.644401,2.999508,8.0,10.0,9.379255,15.570685,24.94994,75.05006,23.540102,0.597225,0.99027
2026-07-25 21:45:02,16949.74,56999,285,188.6267,216.9723,3.4,0.510191,,,,0.05,6.383384,0.638338,1.9289,0.934386,6.0,7.0,0.0,1.74779,1.74779,98.25221,31.291478,0.55941,0.99027
2026-07-25 21:46:02,17010.1,57199,286,217.4894,217.1952,3.4,0.440077,,,,0.05,7.249645,0.724965,1.929,0.004539,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.550041,0.99027
2026-07-25 21:47:03,17070.39,57399,287,142.7402,216.8052,3.4,0.427723,,,,0.05,4.758008,0.475801,1.92495,0.010008,0.0,0.22,0.0,0.0,0.0,100.0,32.10112,0.696044,0.99027
2026-07-25 21:48:03,17130.95,57599,288,134.0137,216.1965,3.4,0.211341,,,,0.05,4.689724,0.468972,1.922,1.030646,8.0,9.0,0.0,3.779546,3.779546,96.220454,30.615124,0.728871,0.99027
2026-07-25 21:49:04,17191.69,57799,289,193.9817,216.8366,3.4,0.423509,,,,0.05,6.466055,0.646605,1.92495,0.078224,1.0,1.0,0.0,0.0,0.0,100.0,31.876397,0.535161,0.99027
2026-07-25 21:50:05,17252.36,57999,290,204.7465,217.7882,3.4,0.029966,,,,0.05,7.644179,0.764418,1.93585,0.737481,10.0,10.0,4.735185,8.235104,12.970289,87.029711,27.40789,0.465295,0.98948
2026-07-25 21:51:05,17312.79,58199,291,234.0873,219.8253,3.4,0.365178,,,,0.05,8.739261,0.873926,1.793071,0.587462,10.0,10.0,6.161232,8.60172,14.762953,85.237047,27.184612,0.440124,0.98948
2026-07-25 21:52:05,17373.17,58399,292,369.2122,223.999,3.4,0.019898,,,,0.05,12.312161,1.231216,1.93085,0.0275,0.0,1.0,0.0,0.0,0.0,100.0,32.023655,0.552968,0.98948
2026-07-25 21:53:06,17433.89,58599,293,341.7174,226.7521,3.4,0.050759,,,,0.05,11.453706,1.145371,1.9299,0.019489,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.485546,0.98948
2026-07-25 21:54:06,17493.78,58799,294,177.4085,226.1553,3.4,0.408479,,,,0.05,8.080274,0.808027,1.935,4.874391,10.0,10.0,10.564583,23.799118,34.363701,65.636299,20.712094,0.562831,0.98948
2026-07-25 21:55:07,17554.47,58999,295,370.8947,226.7435,3.4,0.022549,,,,0.05,12.695114,1.269511,1.93695,0.003434,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.606912,0.98948
2026-07-25 21:56:07,17614.92,59199,296,339.2628,226.4802,3.4,0.114722,,,,0.05,11.397114,1.139711,1.93695,0.148178,1.0,2.0,0.0,0.0,0.0,100.0,32.10089,0.63311,0.98948
2026-07-25 21:57:08,17675.72,59399,297,357.4136,227.8992,3.4,0.066433,,,,0.05,11.933325,1.193332,1.94195,0.253217,1.0,3.0,0.0,0.0,0.0,100.0,31.832299,0.649994,0.98948
2026-07-25 21:58:08,17736.26,59599,298,241.8004,227.2446,3.4,0.014549,,,,0.05,9.362137,0.936214,0.267231,1.246389,6.0,10.0,10.160986,9.739452,19.900438,80.099562,25.181197,0.573298,0.98948
2026-07-25 21:59:09,17796.7,59799,299,171.5601,226.2095,3.4,0.014659,,,,0.05,6.48432,0.648432,1.1e-05,0.952646,10.0,10.0,2.551308,7.259557,9.810865,90.189135,28.53902,0.65572,0.98948
2026-07-25 22:00:09,17857.22,59999,300,244.8449,226.8025,3.4,0.555921,,,,0.05,8.329045,0.832905,4.2e-05,0.002215,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.642314,0.989042
2026-07-25 22:01:10,17917.73,60199,301,223.7479,226.1307,3.4,0.089707,,,,0.05,8.746313,0.874631,0.064906,0.008126,0.0,0.0,11.041491,8.241957,19.283448,80.716552,25.578261,0.404129,0.989042
2026-07-25 22:02:10,17977.97,60399,302,171.7972,226.1897,3.4,0.524203,,,,0.05,6.938256,0.693826,0.318709,0.126953,0.0,8.0,10.152795,8.158424,18.311218,81.688782,25.85149,0.474317,0.989042
2026-07-25 22:03:11,18038.64,60599,303,245.6428,225.3717,3.4,0.023342,,,,0.05,8.188094,0.818809,1.93295,0.008546,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.429152,0.989042
2026-07-25 22:04:11,18099.18,60799,304,183.3781,224.7335,3.4,0.099014,,,,0.05,6.340861,0.634086,1.9349,1.021782,8.0,9.0,0.0,3.839365,3.839365,96.160635,30.498846,0.528293,0.989042
2026-07-25 22:05:12,18159.82,60999,305,392.4511,226.7356,3.4,0.047335,,,,0.05,13.087362,1.308736,1.93595,0.003422,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.493375,0.989042
2026-07-25 22:06:13,18220.3,61199,306,444.7535,228.9211,3.4,0.087305,,,,0.05,15.049239,1.504924,1.943,0.010763,0.0,1.0,0.0,0.0,0.0,100.0,31.75296,0.602091,0.989042
2026-07-25 22:07:13,18281.12,61399,307,394.3212,230.524,3.4,0.013391,,,,0.05,13.164185,1.316418,1.933,0.014618,0.0,1.0,0.0,0.0,0.0,100.0,31.9616,0.548887,0.989042
2026-07-25 22:08:14,18341.61,61599,308,259.3681,231.4278,3.4,0.064598,,,,0.05,8.655729,0.865573,1.93295,0.572227,4.0,5.0,0.0,0.162899,0.162899,99.837101,32.068591,0.47667,0.989042
2026-07-25 22:09:14,18401.99,61799,309,284.03,232.3403,3.4,0.44124,,,,0.05,10.719916,1.071992,0.235734,0.027506,0.0,0.0,10.770025,8.597752,19.367777,80.632223,25.982613,0.424361,0.989042
2026-07-25 22:10:15,18462.66,61999,310,186.1743,233.1881,3.4,0.094323,,,,0.05,6.919009,0.691901,1.934,1.931511,10.0,10.0,2.090523,9.250664,11.341188,88.658812,28.315026,0.626295,0.988554
2026-07-25 22:11:16,18523.43,62199,311,232.3809,234.026,3.4,0.510591,,,,0.05,8.302293,0.830229,1.934,1.497979,10.0,10.0,1.296127,7.661818,8.957945,91.042055,29.197442,0.48521,0.988554
2026-07-25 22:12:16,18584.04,62399,312,274.8442,235.5991,3.4,0.050111,,,,0.05,9.181503,0.91815,1.93295,0.042412,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.477974,0.988554
2026-07-25 22:13:16,18644.2,62599,313,261.3638,236.7689,3.4,0.423259,,,,0.05,9.366215,0.936622,1.931,0.923995,10.0,10.0,2.71919,7.455843,10.175033,89.824967,28.715448,0.493937,0.988554
2026-07-25 22:14:17,18704.75,62799,314,291.08,238.1737,3.4,0.029879,,,,0.05,9.851154,0.985115,1.939,0.920308,7.0,7.0,0.0,2.461316,2.461316,97.538684,30.967199,0.627506,0.988554
2026-07-25 22:15:17,18764.97,62999,315,288.0286,238.2085,3.4,0.029172,,,,0.05,9.600952,0.960095,1.93795,0.234269,1.0,2.0,0.0,0.0,0.0,100.0,31.87722,0.567675,0.988554
2026-07-25 22:16:17,18825.14,63199,316,231.9867,238.2499,3.4,0.109037,,,,0.05,8.616316,0.861632,1.9369,0.654888,10.0,10.0,5.565616,8.382631,13.948247,86.051753,27.299321,0.536544,0.988554
2026-07-25 22:17:18,18885.41,63399,317,328.5736,239.8588,3.4,0.042836,,,,0.05,11.418569,1.141857,1.938,2.119208,9.0,10.0,0.008073,7.709696,7.717769,92.282231,28.898218,0.603468,0.988554
2026-07-25 22:18:18,18946.24,63599,318,234.8115,240.7506,3.4,0.045046,,,,0.05,8.124391,0.812439,1.93195,1.13812,8.0,9.0,0.0,5.12564,5.12564,94.87436,30.148042,0.586195,0.988554
2026-07-25 22:19:19,19006.81,63799,319,216.8674,241.8937,3.4,0.115527,,,,0.05,8.574861,0.857486,1.935,2.000566,10.0,10.0,6.077018,15.343873,21.420891,78.579109,24.981706,0.624176,0.988554
2026-07-25 22:20:19,19067.21,63999,320,197.8587,242.5083,3.4,0.016152,,,,0.05,7.392346,0.739235,1.93595,1.360002,10.0,10.0,4.002546,8.315429,12.317976,87.682024,27.914865,0.575545,0.988133
2026-07-25 22:21:20,19127.57,64199,321,192.5333,242.3595,3.4,0.044273,,,,0.05,9.415209,0.941521,1.937,2.795707,10.0,10.0,20.675421,25.60151,46.27693,53.72307,17.19311,0.571774,0.988133
2026-07-25 22:22:20,19188.2,64399,322,199.6572,243.1596,3.4,0.985851,,,,0.05,8.18818,0.818818,1.939,1.780585,9.0,10.0,9.409681,14.777647,24.187328,75.812672,23.711581,0.614405,0.988133
2026-07-25 22:23:21,19248.31,64599,323,239.1816,243.5904,3.4,0.190478,,,,0.05,8.948601,0.89486,1.942,1.063828,5.0,9.0,7.380264,7.760567,15.140831,84.859169,27.414936,0.55152,0.988133
2026-07-25 22:24:21,19308.89,64799,324,159.5438,242.9403,3.4,0.688656,,,,0.05,6.300298,0.63003,1.833322,1.58643,6.0,10.0,6.936118,8.162941,15.099059,84.900941,27.090447,0.589328,0.988133
2026-07-25 22:25:22,19369.34,64999,325,258.2159,244.3416,3.4,0.445093,,,,0.05,8.607195,0.86072,1.934,0.011108,0.0,1.0,0.0,0.0,0.0,100.0,32.26368,0.455725,0.988133
2026-07-25 22:26:22,19430.06,65199,326,97.2793,243.1857,3.4,0.463399,,,,0.05,4.787334,0.478733,1.864817,1.775288,10.0,10.0,8.646662,15.443321,24.089983,75.910017,24.196442,0.665446,0.988133
2026-07-25 22:27:23,19490.39,65399,327,118.4483,243.1541,3.4,0.775438,,,,0.05,4.123689,0.412369,1.932,1.037009,7.0,8.0,0.0,3.051146,3.051146,96.948854,30.851052,0.62255,0.988133
2026-07-25 22:28:23,19550.61,65599,328,267.2275,242.7137,3.4,0.080867,,,,0.05,8.907584,0.890758,1.93795,0.071222,1.0,1.0,0.0,0.0,0.0,100.0,31.829557,0.484512,0.988133
2026-07-25 22:29:23,19611.14,65799,329,374.0003,242.8173,3.4,0.053902,,,,0.05,12.466676,1.246668,1.93595,0.041221,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.542524,0.988133
2026-07-25 22:30:24,19671.42,65999,330,395.2874,244.4437,3.4,0.061131,,,,0.05,13.714335,1.371434,1.949,1.109101,10.0,10.0,0.145109,6.352533,6.497642,93.502358,29.511948,0.541813,0.98824
2026-07-25 22:31:24,19731.63,66199,331,335.9158,245.5735,3.4,0.072564,,,,0.05,11.201285,1.120128,1.93095,0.024322,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.46874,0.98824
2026-07-25 22:32:25,19792.29,66399,332,167.2541,244.3616,3.4,0.480907,,,,0.05,7.260296,0.72603,1.93395,1.684137,10.0,10.0,10.033822,16.447898,26.48172,73.51828,23.121392,0.431207,0.98824
2026-07-25 22:33:25,19852.91,66599,333,219.107,244.5725,3.4,0.907036,,,,0.05,7.303567,0.730357,1.9269,0.037646,0.0,1.0,0.0,0.0,0.0,100.0,31.92704,0.602655,0.98824
2026-07-25 22:34:26,19913.7,66799,334,183.5391,243.063,3.4,0.046119,,,,0.05,6.129379,0.612938,1.9299,0.28214,2.0,6.0,0.0,0.207759,0.207759,99.792241,31.97056,0.71091,0.98824
2026-07-25 22:35:26,19974.08,66999,335,278.4701,242.0304,3.4,0.083068,,,,0.05,9.331147,0.933115,1.92795,0.741896,5.0,7.0,0.0,0.895821,0.895821,99.104179,31.631247,0.436177,0.98824
2026-07-25 22:36:27,20034.42,67199,336,144.4939,240.4632,3.4,0.116914,,,,0.05,5.633272,0.563327,1.934,2.827798,10.0,10.0,2.488715,10.741821,13.230536,86.769464,27.376611,0.604404,0.98824
2026-07-25 22:37:28,20095.33,67399,337,258.3381,239.1716,3.4,0.076628,,,,0.05,9.171789,0.917179,1.93195,1.047416,10.0,10.0,1.426739,6.789035,8.215774,91.784226,29.181368,0.529301,0.98824
2026-07-25 22:38:28,20155.64,67599,338,285.0454,239.4064,3.4,0.038244,,,,0.05,9.501515,0.950151,1.92795,0.005372,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.519847,0.98824
2026-07-25 22:39:29,20216.4,67799,339,263.3748,238.9574,3.4,0.036292,,,,0.05,8.779161,0.877916,1.93795,0.018468,0.0,1.0,0.0,0.0,0.0,100.0,31.81312,0.642802,0.98824
2026-07-25 22:40:29,20276.99,67999,340,281.1371,240.0669,3.4,0.164162,,,,0.05,9.37311,0.937311,1.929,0.005727,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.516273,0.987509
2026-07-25 22:41:30,20337.89,68199,341,323.5981,240.7883,3.4,0.593282,,,,0.05,10.786602,1.07866,1.92895,0.008262,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.448532,0.987509
2026-07-25 22:42:30,20398.25,68399,342,335.3349,242.6869,3.4,0.04706,,,,0.05,11.185768,1.118577,1.935,0.003994,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.518657,0.987509
2026-07-25 22:43:31,20458.75,68599,343,317.0364,243.0674,3.4,0.072449,,,,0.05,11.733657,1.173366,0.319357,0.152263,0.0,10.0,9.693369,7.914989,17.608358,82.391642,26.301874,0.465965,0.987509
2026-07-25 22:44:31,20519.27,68799,344,348.604,245.3076,3.4,0.060681,,,,0.05,11.620132,1.162013,1.939,0.008833,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.498317,0.987509
2026-07-25 22:45:32,20579.97,68999,345,226.2254,246.065,3.4,0.056889,,,,0.05,8.270877,0.827088,1.94095,0.847274,10.0,10.0,3.614699,7.617258,11.231956,88.768044,28.28883,0.511911,0.987509
2026-07-25 22:46:33,20640.54,69199,346,278.7627,245.209,3.4,0.47003,,,,0.05,9.803086,0.980309,1.94995,1.150728,10.0,10.0,0.548285,7.639973,8.188258,91.811742,29.22204,0.51897,0.987509
2026-07-25 22:47:33,20701.22,69399,347,283.0188,245.141,3.4,0.032851,,,,0.05,9.433959,0.943396,1.94,0.02821,0.0,1.0,0.0,0.0,0.0,100.0,32.21504,0.565791,0.987509
2026-07-25 22:48:34,20761.76,69599,348,225.3302,243.785,3.4,0.622953,,,,0.05,8.787647,0.878765,0.039291,0.006402,0.0,0.0,10.953516,8.359158,19.312674,80.687326,25.828439,0.427966,0.987509
2026-07-25 22:49:34,20822.27,69799,349,318.4084,243.8947,3.4,0.054553,,,,0.05,11.791769,1.179177,0.767485,0.217727,0.0,10.0,9.242757,7.756244,16.999001,83.000999,26.583049,0.497504,0.987509
2026-07-25 22:50:35,20882.75,69999,350,301.5122,244.4465,3.4,0.046335,,,,0.05,10.050405,1.005041,1.94,0.008757,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.631911,0.987043
2026-07-25 22:51:36,20943.48,70199,351,355.3635,247.8485,3.4,0.471278,,,,0.05,11.939798,1.19398,1.935,0.004305,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.562803,0.987043
2026-07-25 22:52:36,21003.83,70399,352,154.5719,246.1279,3.4,0.018021,,,,0.05,6.388437,0.638844,0.150841,0.126722,1.0,2.0,10.36963,8.35964,18.729271,81.270729,25.94089,0.421353,0.987043
2026-07-25 22:53:37,21064.38,70599,353,264.0596,246.6083,3.4,0.068744,,,,0.05,8.801988,0.880199,1.931,0.00548,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.45955,0.987043
2026-07-25 22:54:37,21125.07,70799,354,293.0417,247.6646,3.4,0.125622,,,,0.05,9.768058,0.976806,1.931,0.01322,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.459343,0.987043
2026-07-25 22:55:38,21185.76,70999,355,180.3359,247.0566,3.4,0.507212,,,,0.05,6.355318,0.635532,1.928,1.131201,9.0,9.0,0.0,5.689497,5.689497,94.310503,30.009931,0.533126,0.987043
2026-07-25 22:56:39,21246.3,71199,356,248.1876,246.7795,3.4,0.01911,,,,0.05,9.274073,0.927407,1.105955,0.447455,1.0,10.0,7.201277,8.390186,15.591462,84.408538,26.929339,0.437242,0.987043
2026-07-25 22:57:39,21306.62,71399,357,274.7149,246.4218,3.4,0.069826,,,,0.05,9.26875,0.926875,1.6e-05,0.017522,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.674616,0.987043
2026-07-25 22:58:40,21367.43,71599,358,197.7125,245.0573,3.4,0.061361,,,,0.05,7.629563,0.762956,1.935,2.499683,10.0,10.0,1.517275,15.308859,16.826134,83.173866,26.280384,0.576442,0.987043
2026-07-25 22:59:40,21427.84,71799,359,165.2684,245.0789,3.4,0.044816,,,,0.05,5.568046,0.556805,4.1e-05,0.741048,6.0,7.0,0.0,0.791019,0.791019,99.208981,31.669834,0.711068,0.987043
2026-07-25 23:00:40,21488.11,71999,360,260.7602,244.2349,3.4,0.01187,,,,0.05,8.692006,0.869201,1.94395,0.006639,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.656471,0.986398
2026-07-25 23:01:41,21548.65,72199,361,315.5826,245.1938,3.4,0.079595,,,,0.05,10.519421,1.051942,1.936,0.047936,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.565745,0.986398
2026-07-25 23:02:41,21609.25,72399,362,368.4263,246.8362,3.4,0.048808,,,,0.05,13.29545,1.329545,4.2e-05,0.005731,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.695662,0.986398
2026-07-25 23:03:42,21669.7,72599,363,249.8277,246.5411,3.4,0.016497,,,,0.05,9.011691,0.901169,1.94295,2.462052,9.0,10.0,0.020115,11.473629,11.493744,88.506256,27.797258,0.638935,0.986398
2026-07-25 23:04:42,21730.15,72799,364,369.2987,247.2777,3.4,0.059758,,,,0.05,12.460883,1.246088,1.936,0.004275,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.542411,0.986398
2026-07-25 23:05:43,21790.52,72999,365,224.4085,246.178,3.4,0.515236,,,,0.05,7.480284,0.748028,1.939,0.017011,0.0,1.0,0.0,0.0,0.0,100.0,31.67744,0.536552,0.986398
2026-07-25 23:06:43,21851.16,73199,366,300.2176,247.8699,3.3,0.080518,,,,0.05,10.458867,1.045887,1.93,1.16308,10.0,10.0,0.311716,6.98324,7.294956,92.705044,29.155845,0.515626,0.986398
2026-07-25 23:07:44,21911.29,73399,367,228.9794,249.0635,3.3,0.012068,,,,0.05,8.036653,0.803665,1.93095,1.150889,10.0,10.0,0.125593,6.542965,6.668557,93.331443,29.31754,0.412043,0.986398
2026-07-25 23:08:44,21971.96,73599,368,273.9724,248.3079,3.3,0.039597,,,,0.05,9.132412,0.913241,1.92995,0.00383,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.525478,0.986398
2026-07-25 23:09:45,22032.56,73799,369,181.4426,247.5685,3.3,0.137844,,,,0.05,7.202675,0.720268,0.735207,0.218764,0.0,10.0,9.359133,8.075801,17.434934,82.565066,26.416639,0.599361,0.986398
2026-07-25 23:10:46,22093.31,73999,370,253.2199,247.8996,3.3,0.027555,,,,0.05,8.440664,0.844066,1.93395,0.001637,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.548019,0.985607
2026-07-25 23:11:46,22153.72,74199,371,250.394,247.8818,3.3,0.048413,,,,0.05,8.495986,0.849599,1.93195,0.004256,0.0,0.0,0.0,0.0,0.0,100.0,32.18048,0.662565,0.985607
2026-07-25 23:12:46,22214.07,74399,372,194.4116,248.0238,3.3,0.055536,,,,0.05,6.480386,0.648039,1.92995,0.016845,0.0,1.0,0.0,0.0,0.0,100.0,32.219288,0.585905,0.985607
2026-07-25 23:13:47,22274.95,74599,373,155.5051,246.9513,3.3,0.061008,,,,0.05,5.293445,0.529344,1.927,0.888304,6.0,7.0,0.0,1.857166,1.857166,98.142834,31.342997,0.587557,0.985607
2026-07-25 23:14:48,22335.35,74799,374,10.4156,245.2838,3.3,0.574304,,,,0.05,2.5911,0.25911,0.77225,2.662601,10.0,10.0,15.441118,19.201597,34.642715,65.357285,20.51559,0.774444,0.985607
2026-07-25 23:15:48,22395.85,74999,375,134.4664,244.7605,3.3,0.129728,,,,0.05,4.482215,0.448221,1.92395,0.022696,0.0,1.0,0.0,0.0,0.0,100.0,32.0896,0.707493,0.985607
2026-07-25 23:16:49,22456.41,75199,376,116.071,244.3592,3.3,0.03716,,,,0.05,3.869033,0.386903,1.92295,0.354288,3.0,4.0,0.0,0.0,0.0,100.0,31.804363,0.769311,0.985607
2026-07-25 23:17:49,22517.28,75399,377,135.0913,243.3396,3.3,0.459736,,,,0.05,4.503042,0.450304,1.921,0.065038,0.0,2.0,0.0,0.0,0.0,100.0,31.90346,0.707897,0.985607
