wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 05:38:01,36569.04,123399,617,317.8359,203.4956,3.4,0.267108,,,,0.05,10.892075,1.089207,1.3e-05,0.02311,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.519708,0.964733
2026-07-31 05:39:01,36628.76,123599,618,238.478,204.0898,3.4,0.17179,,,,0.05,8.900875,0.890088,1.4e-05,0.831663,10.0,10.0,3.759668,8.105414,11.865083,88.134917,28.191001,0.543629,0.964733
2026-07-31 05:40:01,36688.91,123799,619,65.1995,202.8098,3.4,6.006429,,,,0.05,3.959894,0.395989,4e-06,4.27966,10.0,10.0,6.338141,21.822917,28.161058,71.838942,22.388785,0.706405,0.964733
2026-07-31 05:41:00,36748.63,123999,620,241.466,202.7101,3.4,0.132145,,,,0.05,8.297673,0.829767,3.8e-05,0.001724,0.0,0.0,0.0,0.0,0.0,100.0,31.918079,0.576069,0.964105
2026-07-31 05:42:01,36808.74,124199,621,227.0891,202.2886,3.4,0.546904,,,,0.05,8.479083,0.847908,8e-06,0.832866,10.0,10.0,4.129817,8.151587,12.281404,87.718596,27.959624,0.563414,0.964105
2026-07-31 05:43:01,36868.74,124399,622,340.283,202.6759,3.4,2.807339,,,,0.05,11.952566,1.195257,9e-06,0.019194,0.0,1.0,0.0,0.0,0.0,100.0,32.210813,0.586011,0.964105
2026-07-31 05:44:01,36928.76,124599,623,268.5117,203.7762,3.4,0.293344,,,,0.05,9.075258,0.907526,4e-05,0.054849,1.0,1.0,0.0,0.0,0.0,100.0,32.29824,0.6019,0.964105
2026-07-31 05:45:00,36988.48,124799,624,241.4264,203.9111,3.4,0.854896,,,,0.05,9.110449,0.911045,7e-06,2.33198,10.0,10.0,1.874381,13.061224,14.935605,85.064395,27.154362,0.639246,0.964105
2026-07-31 05:46:00,37048.59,124999,625,311.4593,204.2103,3.4,0.559805,,,,0.05,10.827882,1.082788,4e-05,0.196174,1.0,3.0,0.0,0.0,0.0,100.0,32.254048,0.71946,0.964105
2026-07-31 05:47:00,37108.54,125199,626,274.3363,203.4758,3.4,0.161244,,,,0.05,9.382074,0.938207,1.2e-05,0.080807,1.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.586353,0.964105
2026-07-31 05:48:00,37168.47,125399,627,245.439,202.6106,3.4,0.273061,,,,0.05,8.849236,0.884924,4e-06,1.23208,9.0,10.0,0.618474,5.578313,6.196787,93.803213,29.675352,0.632127,0.964105
2026-07-31 05:49:00,37228.47,125599,628,342.4708,203.7344,3.4,0.181166,,,,0.05,11.84547,1.184547,1.4e-05,0.124588,1.0,2.0,0.0,0.0,0.0,100.0,31.83872,0.514763,0.964105
2026-07-31 05:50:00,37288.64,125799,629,247.6688,204.3385,3.4,0.406718,,,,0.05,8.491054,0.849105,1.5e-05,0.003575,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.498849,0.964105
2026-07-31 05:51:00,37348.5,125999,630,241.7613,205.8075,3.4,0.473652,,,,0.05,8.160807,0.816081,9e-06,0.078507,1.0,1.0,0.0,0.0,0.0,100.0,31.957556,0.479118,0.963218
2026-07-31 05:52:00,37408.61,126199,631,180.2146,205.6085,3.4,2.102486,,,,0.05,6.264376,0.626438,9e-06,1.156029,7.0,9.0,0.031826,2.434658,2.466484,97.533516,31.30837,0.657238,0.963218
2026-07-31 05:53:01,37468.8,126399,632,102.8175,205.0227,3.4,0.245565,,,,0.05,5.855848,0.585585,7e-06,2.401856,10.0,10.0,16.628892,19.865601,36.494493,63.505507,20.057188,0.486871,0.963218
2026-07-31 05:54:01,37528.73,126599,633,245.5869,205.5902,3.4,0.598306,,,,0.05,8.36875,0.836875,1e-05,0.128428,1.0,2.0,0.0,0.0,0.0,100.0,32.16256,0.455422,0.963218
2026-07-31 05:55:01,37588.72,126799,634,237.605,206.2057,3.4,1.851561,,,,0.05,8.029072,0.802907,1.3e-05,0.02964,0.0,1.0,0.0,0.0,0.0,100.0,32.1728,0.449071,0.963218
2026-07-31 05:56:01,37648.87,126999,635,195.3463,207.3616,3.4,0.252497,,,,0.05,7.135829,0.713583,1.2e-05,1.095261,10.0,10.0,2.293431,6.984178,9.277609,90.722391,28.786218,0.464703,0.963218
2026-07-31 05:57:01,37708.82,127199,636,154.1605,207.1261,3.4,0.193301,,,,0.05,5.833364,0.583336,1e-05,0.925384,10.0,10.0,3.045767,7.907743,10.95351,89.04649,28.257363,0.505757,0.963218
2026-07-31 05:58:01,37768.75,127399,637,243.4926,208.8044,3.4,0.162529,,,,0.05,8.217512,0.821751,1.6e-05,0.030075,0.0,1.0,0.0,0.0,0.0,100.0,32.00512,0.500173,0.963218
2026-07-31 05:59:00,37828.48,127599,638,236.8104,209.5015,3.4,0.401316,,,,0.05,7.986117,0.798612,1.1e-05,0.013307,0.0,1.0,0.0,0.0,0.0,100.0,31.93472,0.512273,0.963218
2026-07-31 06:00:01,37888.71,127799,639,249.5833,209.3614,3.4,0.122861,,,,0.05,8.910162,0.891016,9e-06,1.045287,8.0,10.0,0.593234,5.214847,5.808081,94.191919,29.943033,0.480984,0.963218
2026-07-31 06:01:00,37948.58,127999,640,286.2303,210.8041,3.4,0.327741,,,,0.05,9.821403,0.98214,1.4e-05,0.023025,0.0,1.0,0.0,0.0,0.0,100.0,31.90912,0.537916,0.962647
2026-07-31 06:02:01,38008.74,128199,641,215.26,210.0921,3.4,2.275909,,,,0.05,7.228532,0.722853,1.4e-05,0.274973,2.0,5.0,0.0,0.164322,0.164322,99.835678,31.76683,0.56183,0.962647
2026-07-31 06:03:01,38068.86,128399,642,126.4902,209.637,3.4,1.983564,,,,0.05,4.222789,0.422279,1.4e-05,0.057169,1.0,1.0,0.0,0.0,0.0,100.0,31.77088,0.746944,0.962647
2026-07-31 06:04:01,38128.88,128599,643,203.61,208.0077,3.4,2.184777,,,,0.05,6.837081,0.683708,1.3e-05,0.02513,0.0,1.0,0.0,0.0,0.0,100.0,31.681931,0.697635,0.962647
2026-07-31 06:05:00,38188.57,128799,644,247.9542,207.38,3.4,3.686429,,,,0.05,8.75339,0.875339,1.3e-05,0.075987,1.0,2.0,0.0,0.0,0.0,100.0,31.567921,0.64559,0.962647
2026-07-31 06:06:00,38248.6,128999,645,237.3145,207.2793,3.4,0.413583,,,,0.05,8.289527,0.828953,1e-05,0.820466,6.0,8.0,0.068862,1.762061,1.830923,98.169077,30.923629,0.599881,0.962647
2026-07-31 06:07:00,38308.5,129199,646,191.5547,206.6719,3.4,0.55139,,,,0.05,7.204984,0.720498,1.5e-05,0.88077,10.0,10.0,3.44312,7.977369,11.420489,88.579511,27.956703,0.624398,0.962647
2026-07-31 06:08:00,38368.47,129399,647,208.9328,206.2249,3.4,0.129826,,,,0.05,7.424519,0.742452,1e-05,0.962071,8.0,10.0,0.78905,4.460548,5.249597,94.750403,29.980531,0.595444,0.962647
2026-07-31 06:09:01,38428.74,129599,648,229.0482,207.0742,3.4,0.827846,,,,0.05,9.133269,0.913327,1.1e-05,0.927747,7.0,10.0,8.269893,8.931004,17.200898,82.799102,26.168218,0.517266,0.962647
2026-07-31 06:10:01,38488.89,129799,649,224.9664,208.2419,3.4,0.67903,,,,0.05,7.543684,0.754368,1.2e-05,0.052963,0.0,1.0,0.0,0.0,0.0,100.0,32.119111,0.548516,0.962647
2026-07-31 06:11:01,38548.77,129999,650,156.6934,208.75,3.4,3.282293,,,,0.05,5.223113,0.522311,3.8e-05,0.04076,0.0,1.0,0.0,0.0,0.0,100.0,32.001773,0.722829,0.96179
2026-07-31 06:12:01,38608.69,130199,651,279.3628,210.0481,3.4,0.221706,,,,0.05,9.461946,0.946195,3.9e-05,0.008365,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.578236,0.96179
2026-07-31 06:13:01,38668.77,130399,652,286.839,211.1951,3.4,0.149665,,,,0.05,9.684811,0.968481,4e-05,0.036783,0.0,1.0,0.0,0.0,0.0,100.0,32.050003,0.603179,0.96179
2026-07-31 06:14:01,38728.74,130599,653,185.9353,211.144,3.4,3.504205,,,,0.05,6.653698,0.66537,1e-05,1.383345,9.0,10.0,1.015249,6.761637,7.776886,92.223114,29.249037,0.571135,0.96179
2026-07-31 06:15:01,38788.81,130799,654,204.4053,210.9969,3.4,0.177879,,,,0.05,6.945879,0.694588,8e-06,0.817654,6.0,8.0,0.0,1.774576,1.774576,98.225424,31.076464,0.546096,0.96179
2026-07-31 06:16:01,38848.83,130999,655,261.0025,211.7562,3.4,2.109582,,,,0.05,8.879809,0.887981,1.2e-05,0.042884,0.0,1.0,0.0,0.0,0.0,100.0,31.909094,0.534618,0.96179
2026-07-31 06:17:01,38908.92,131199,656,214.7909,211.0796,3.4,0.663652,,,,0.05,7.309079,0.730908,1.4e-05,0.002091,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.561781,0.96179
2026-07-31 06:18:01,38968.78,131399,657,180.2812,212.1563,3.4,2.07162,,,,0.05,7.007787,0.700779,9e-06,2.074387,10.0,10.0,2.083417,10.687609,12.771026,87.228974,27.335669,0.555983,0.96179
2026-07-31 06:19:01,39028.83,131599,658,139.7214,213.8264,3.4,6.035734,,,,0.05,6.290489,0.629049,7e-06,1.84452,10.0,10.0,10.563068,14.962664,25.525732,74.474268,23.394032,0.47467,0.96179
2026-07-31 06:20:01,39088.85,131799,659,122.146,211.4922,3.4,0.254046,,,,0.05,5.415131,0.541513,1e-05,0.122588,0.0,10.0,10.239211,8.291579,18.53079,81.46921,25.721435,0.612166,0.96179
2026-07-31 06:21:01,39148.74,131999,660,196.8087,209.5318,3.4,0.296953,,,,0.05,6.805789,0.680579,1.2e-05,0.880589,6.0,8.0,0.0,1.947025,1.947025,98.052975,30.775608,0.558818,0.961244
2026-07-31 06:22:01,39208.97,132199,661,236.2191,208.7602,3.4,0.189785,,,,0.05,7.893374,0.789337,1.3e-05,0.077787,1.0,1.0,0.0,0.0,0.0,100.0,31.56096,0.504696,0.961244
2026-07-31 06:23:01,39269.31,132399,662,192.5965,207.7427,3.4,2.07127,,,,0.05,7.349267,0.734927,9e-06,0.722816,10.0,10.0,5.469573,7.778948,13.248521,86.751479,27.270853,0.5178,0.961244
2026-07-31 06:24:01,39329.3,132599,663,288.4145,207.1227,3.4,0.360169,,,,0.05,9.914279,0.991428,1e-05,0.814686,7.0,9.0,0.0,2.474645,2.474645,97.525355,30.592305,0.596048,0.961244
2026-07-31 06:25:01,39389.15,132799,664,389.9445,208.2544,3.4,2.397178,,,,0.05,13.642931,1.364293,1.5e-05,0.026254,0.0,1.0,0.0,0.0,0.0,100.0,31.496019,0.583698,0.961244
2026-07-31 06:26:01,39449.29,132999,665,339.1542,208.6176,3.4,4.068922,,,,0.05,11.877261,1.187726,3.7e-05,0.03806,0.0,1.0,0.0,0.0,0.0,100.0,31.64672,0.593514,0.961244
2026-07-31 06:27:01,39509.29,133199,666,163.8975,207.9329,3.4,1.014515,,,,0.05,5.970345,0.597035,7e-06,1.91859,9.0,10.0,1.096465,7.034305,8.13077,91.86923,28.9332,0.662967,0.961244
2026-07-31 06:28:01,39569.19,133399,667,256.9034,208.0841,3.4,8.415544,,,,0.05,9.005164,0.900516,9e-06,0.123877,1.0,2.0,0.0,0.0,0.0,100.0,31.77344,0.601989,0.961244
2026-07-31 06:29:01,39629.45,133599,668,290.3762,208.0447,3.4,0.400209,,,,0.05,9.94716,0.994716,1.2e-05,0.864054,6.0,8.0,0.0,1.992176,1.992176,98.007824,30.930826,0.557103,0.961244
2026-07-31 06:30:01,39689.58,133799,669,88.3815,205.1179,3.4,0.43093,,,,0.05,4.621776,0.462178,1.2e-05,1.671913,10.0,10.0,9.988353,15.305836,25.294189,74.705811,23.603891,0.658778,0.961244
2026-07-31 06:31:01,39749.36,133999,670,295.8061,204.811,3.4,0.197136,,,,0.05,9.973625,0.997362,3.9e-05,0.124461,1.0,2.0,0.0,0.0,0.0,100.0,32.080988,0.595731,0.960534
2026-07-31 06:32:01,39809.23,134199,671,277.4646,206.5922,3.4,0.19604,,,,0.05,9.570762,0.957076,9e-06,1.624131,8.0,10.0,0.07999,4.687438,4.767428,95.232572,30.205602,0.556087,0.960534
2026-07-31 06:33:01,39869.36,134399,672,152.5252,206.8861,3.4,0.998847,,,,0.05,5.634837,0.563484,3.8e-05,3.131233,9.0,10.0,0.315533,9.210369,9.525902,90.474098,28.57449,0.759336,0.960534
2026-07-31 06:34:01,39929.22,134599,673,295.7276,207.5928,3.4,0.08077,,,,0.05,9.956132,0.995613,3.6e-05,0.060073,1.0,1.0,0.0,0.0,0.0,100.0,32.13184,0.573089,0.960534
2026-07-31 06:35:01,39989.27,134799,674,242.0288,209.2386,3.4,0.923535,,,,0.05,8.166111,0.816611,1.3e-05,0.140037,1.0,2.0,0.0,0.0,0.0,100.0,32.102844,0.605321,0.960534
2026-07-31 06:36:01,40049.43,134999,675,237.627,209.9809,3.4,4.102562,,,,0.05,8.117955,0.811796,1e-05,0.070241,1.0,1.0,0.0,0.0,0.0,100.0,31.94496,0.566364,0.960534
2026-07-31 06:37:01,40109.29,135199,676,304.0413,211.1485,3.4,0.240134,,,,0.05,10.276122,1.027612,1.4e-05,0.130904,1.0,1.0,0.0,0.0,0.0,100.0,32.00384,0.599629,0.960534
2026-07-31 06:38:01,40169.27,135399,677,258.7717,211.4129,3.4,0.36126,,,,0.05,8.799358,0.879936,1.8e-05,0.027154,0.0,1.0,0.0,0.0,0.0,100.0,31.81824,0.545685,0.960534
2026-07-31 06:39:01,40229.59,135599,678,242.7487,212.1779,3.4,0.204293,,,,0.05,8.975266,0.897527,9e-06,0.775483,10.0,10.0,4.573379,7.725356,12.298735,87.701265,27.826678,0.565951,0.960534
2026-07-31 06:40:01,40289.58,135799,679,306.6551,212.8682,3.4,0.108995,,,,0.05,10.472313,1.047231,8e-06,0.119925,1.0,2.0,0.0,0.0,0.0,100.0,31.903969,0.595825,0.960534
2026-07-31 06:41:01,40349.56,135999,680,319.0055,213.6639,3.4,0.144741,,,,0.05,10.92441,1.092441,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.519632,0.95958
2026-07-31 06:42:02,40409.76,136199,681,252.4285,214.3791,3.4,3.901498,,,,0.05,8.504186,0.850419,1e-05,0.0906,1.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.551359,0.95958
2026-07-31 06:43:02,40469.91,136399,682,255.112,214.2837,3.4,0.239163,,,,0.05,8.640612,0.864061,1.1e-05,0.063721,1.0,1.0,0.0,0.0,0.0,100.0,32.09984,0.549201,0.95958
2026-07-31 06:44:02,40529.7,136599,683,168.0552,213.1324,3.4,0.18074,,,,0.05,5.620583,0.562058,3.8e-05,0.07976,1.0,1.0,0.0,0.0,0.0,100.0,31.938322,0.586722,0.95958
2026-07-31 06:45:02,40589.84,136799,684,36.8849,211.3123,3.4,0.795056,,,,0.05,3.250254,0.325025,4e-06,3.188479,10.0,10.0,11.900575,21.05179,32.952366,67.047634,21.065544,0.678039,0.95958
2026-07-31 06:46:02,40649.91,136999,685,167.6592,210.881,3.4,0.153446,,,,0.05,5.695187,0.569519,1.3e-05,0.033152,0.0,1.0,0.0,0.0,0.0,100.0,31.96928,0.619851,0.95958
2026-07-31 06:47:02,40709.81,137199,686,166.2717,210.9964,3.4,0.363418,,,,0.05,5.626387,0.562639,1.3e-05,0.019064,0.0,1.0,0.0,0.0,0.0,100.0,32.09344,0.663919,0.95958
2026-07-31 06:48:02,40769.79,137399,687,166.4274,210.274,3.4,1.706269,,,,0.05,5.605851,0.560585,1.6e-05,0.011395,0.0,1.0,0.0,0.0,0.0,100.0,32.0128,0.707859,0.95958
2026-07-31 06:49:02,40830.0,137599,688,172.4043,210.1283,3.4,3.665249,,,,0.05,5.833604,0.58336,1.2e-05,0.02351,0.0,1.0,0.0,0.0,0.0,100.0,32.06784,0.69184,0.95958
2026-07-31 06:50:02,40889.88,137799,689,198.5693,210.0135,3.4,2.062256,,,,0.05,6.7142,0.67142,6e-06,0.376469,2.0,4.0,0.0,0.0,0.0,100.0,31.910109,0.653328,0.95958
2026-07-31 06:51:02,40949.77,137999,690,216.588,210.9255,3.4,0.546253,,,,0.05,7.333266,0.733327,1.2e-05,0.313408,2.0,5.0,0.0,0.120207,0.120207,99.879793,31.885331,0.5908,0.958696
2026-07-31 06:52:02,41009.7,138199,691,119.0524,211.2611,3.4,0.173148,,,,0.05,5.232379,0.523238,8e-06,2.143216,10.0,10.0,5.504698,14.542082,20.04678,79.95322,25.056701,0.642925,0.958696
2026-07-31 06:53:02,41069.74,138399,692,239.5419,212.9334,3.4,0.141277,,,,0.05,8.48209,0.848209,1.4e-05,0.000482,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.654963,0.958696
2026-07-31 06:54:02,41129.74,138599,693,231.9848,214.0788,3.4,1.583594,,,,0.05,8.170607,0.817061,1.3e-05,1.081295,8.0,10.0,0.280034,4.968596,5.24863,94.75137,30.142537,0.653898,0.958696
2026-07-31 06:55:02,41189.94,138799,694,216.5614,215.7323,3.4,0.172817,,,,0.05,7.388998,0.7389,9e-06,0.754526,5.0,7.0,0.0,0.99141,0.99141,99.00859,31.391312,0.70659,0.958696
2026-07-31 06:56:02,41249.98,138999,695,274.9531,217.3316,3.4,0.56195,,,,0.05,9.823018,0.982302,9e-06,0.03562,0.0,1.0,0.0,0.0,0.0,100.0,31.83872,0.677008,0.958696
2026-07-31 06:57:02,41310.03,139199,696,277.8229,219.1207,3.4,0.80152,,,,0.05,9.66588,0.966588,3.9e-05,0.065863,1.0,1.0,0.0,0.0,0.0,100.0,31.951586,0.688258,0.958696
2026-07-31 06:58:02,41369.95,139399,697,286.6699,221.0906,3.4,0.199627,,,,0.05,10.026417,1.002642,9e-06,1.303412,7.0,8.0,0.0,2.537949,2.537949,97.462051,30.874153,0.596782,0.958696
2026-07-31 06:59:02,41430.06,139599,698,312.2972,223.3727,3.4,0.436837,,,,0.05,11.290219,1.129022,9e-06,0.857325,10.0,10.0,3.363644,7.463587,10.827231,89.172769,28.232321,0.501288,0.958696
2026-07-31 07:00:02,41489.79,139799,699,203.1909,223.8387,3.4,0.194593,,,,0.05,7.789146,0.778915,7e-06,2.229285,10.0,10.0,2.86002,13.103726,15.963746,84.036254,26.402353,0.489734,0.958696
2026-07-31 07:01:02,41549.87,139999,700,194.3469,224.0508,3.4,2.757309,,,,0.05,7.846297,0.78463,5e-06,1.951995,10.0,10.0,6.90348,14.598569,21.502049,78.497951,24.732533,0.508888,0.958229
2026-07-31 07:02:02,41609.92,140199,701,127.9616,224.1756,3.4,0.164878,,,,0.05,5.704347,0.570435,8e-06,2.170916,10.0,10.0,9.345305,13.693832,23.039137,76.960863,24.051456,0.516567,0.958229
2026-07-31 07:03:02,41669.9,140399,702,63.7777,221.1602,3.4,2.008061,,,,0.05,4.039724,0.403972,1e-05,1.281539,10.0,10.0,13.931051,15.892944,29.823995,70.176005,21.990478,0.550149,0.958229
2026-07-31 07:04:02,41729.65,140599,703,279.148,222.389,3.4,2.024869,,,,0.05,10.46573,1.046573,9e-06,0.610404,9.0,10.0,5.87738,7.447365,13.324745,86.675255,27.426463,0.488592,0.958229
2026-07-31 07:05:02,41789.71,140799,704,348.4075,224.4855,3.4,0.15027,,,,0.05,12.262109,1.226211,1.4e-05,0.026996,0.0,1.0,0.0,0.0,0.0,100.0,31.86304,0.611684,0.958229
2026-07-31 07:06:02,41849.8,140999,705,373.8565,227.0294,3.4,2.066667,,,,0.05,13.397665,1.339766,1e-05,0.022494,0.0,1.0,0.0,0.0,0.0,100.0,31.97952,0.637385,0.958229
2026-07-31 07:07:02,41909.84,141199,706,377.6959,229.1137,3.4,1.950394,,,,0.05,13.485663,1.348566,1.2e-05,0.016083,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.575701,0.958229
2026-07-31 07:08:02,41969.81,141399,707,200.6132,228.9758,3.4,0.254689,,,,0.05,7.249174,0.724917,7e-06,1.701353,8.0,9.0,0.015766,4.867762,4.883528,95.116472,30.569044,0.662536,0.958229
2026-07-31 07:09:02,42029.87,141599,708,132.3412,228.284,3.4,0.446243,,,,0.05,4.722055,0.472205,1.1e-05,1.521353,7.0,9.0,0.0,4.420042,4.420042,95.579958,30.813407,0.70018,0.958229
2026-07-31 07:10:02,42089.73,141799,709,178.0474,228.8336,3.4,3.904308,,,,0.05,6.939404,0.69394,9e-06,0.511901,2.0,10.0,6.989543,8.330057,15.319601,84.680399,27.474406,0.453859,0.958229
2026-07-31 07:11:02,42149.68,141999,710,85.357,227.2143,3.4,3.435668,,,,0.05,4.623106,0.462311,6e-06,2.224629,9.0,10.0,11.423287,16.432535,27.855822,72.144178,23.026131,0.542613,0.958186
2026-07-31 07:12:02,42209.77,142199,711,129.5201,226.4927,3.4,3.296655,,,,0.05,4.895007,0.489501,4e-06,2.26512,9.0,10.0,0.28061,8.892578,9.173188,90.826812,29.025578,0.612871,0.958186
2026-07-31 07:13:01,42269.58,142399,712,125.422,225.5915,3.4,0.143224,,,,0.05,4.572174,0.457217,1.4e-05,0.975609,7.0,9.0,0.317649,4.030177,4.347826,95.652174,30.651866,0.665874,0.958186
2026-07-31 07:14:01,42329.51,142599,713,146.4874,225.3121,3.4,0.355846,,,,0.05,4.995011,0.499501,9e-06,0.871612,5.0,7.0,0.0,0.844924,0.844924,99.155076,31.73503,0.616447,0.958186
2026-07-31 07:15:02,42389.65,142799,714,89.314,223.9811,3.4,0.708313,,,,0.05,2.977134,0.297713,7e-06,0.08077,1.0,2.0,0.0,0.0,0.0,100.0,32.043767,0.748709,0.958186
2026-07-31 07:16:02,42449.73,142999,715,82.8117,221.7839,3.4,0.201945,,,,0.05,3.945429,0.394543,9e-06,0.170709,1.0,9.0,10.178229,8.116208,18.294437,81.705563,26.02703,0.633671,0.958186
2026-07-31 07:17:01,42509.62,143199,716,10.8124,219.3507,3.4,0.262455,,,,0.05,2.40934,0.240934,6e-06,1.276031,10.0,10.0,15.208641,16.854649,32.06329,67.93671,21.608399,0.733658,0.958186
2026-07-31 07:18:01,42569.42,143399,717,205.7375,218.2298,3.4,0.197434,,,,0.05,6.93638,0.693638,1.3e-05,0.14244,1.0,2.0,0.0,0.0,0.0,100.0,32.00896,0.56363,0.958186
2026-07-31 07:19:02,42629.78,143599,718,160.9144,217.4541,3.4,3.661296,,,,0.05,6.023897,0.60239,1.3e-05,1.097293,10.0,10.0,1.893034,6.822892,8.715925,91.284075,29.171711,0.628099,0.958186
2026-07-31 07:20:01,42689.63,143799,719,313.2045,219.9342,3.4,1.200061,,,,0.05,11.163829,1.116383,1e-05,0.397869,3.0,7.0,0.0,0.61112,0.61112,99.38888,31.834604,0.584306,0.958186
2026-07-31 07:21:02,42749.68,143999,720,169.0205,219.2097,3.4,0.328333,,,,0.05,6.638627,0.663863,5e-06,2.718193,10.0,10.0,2.902815,13.341021,16.243836,83.756164,26.549529,0.56232,0.957854
2026-07-31 07:22:02,42809.69,144199,721,203.9036,218.9779,3.4,0.396595,,,,0.05,8.588904,0.85889,6e-06,1.659039,10.0,10.0,10.10651,15.785709,25.892218,74.107782,23.663151,0.4949,0.957854
2026-07-31 07:23:01,42869.61,144399,722,234.068,217.9157,3.4,0.142024,,,,0.05,8.15055,0.815055,1.1e-05,0.733078,6.0,9.0,0.217951,2.869031,3.086982,96.913018,31.136097,0.508787,0.957854
2026-07-31 07:24:01,42929.42,144599,723,258.3422,217.814,3.4,0.460799,,,,0.05,8.787277,0.878728,1.3e-05,0.838263,6.0,8.0,0.0,2.249911,2.249911,97.750089,31.372128,0.529814,0.957854
2026-07-31 07:25:01,42989.43,144799,724,212.2744,217.5225,3.4,0.519894,,,,0.05,7.479666,0.747967,6e-06,0.16829,1.0,2.0,0.0,0.0,0.0,100.0,32.333954,0.566374,0.957854
2026-07-31 07:26:01,43049.63,144999,725,254.7853,216.9558,3.4,1.104543,,,,0.05,8.79309,0.879309,1.7e-05,0.175483,1.0,2.0,0.0,0.0,0.0,100.0,32.182054,0.616082,0.957854
2026-07-31 07:27:01,43109.43,145199,726,245.2034,216.6644,3.4,0.204956,,,,0.05,8.551862,0.855186,1e-05,0.260124,2.0,7.0,0.0,0.39292,0.39292,99.60708,32.113242,0.6729,0.957854
2026-07-31 07:28:01,43169.48,145399,727,286.9895,217.0799,3.4,0.131625,,,,0.05,10.184252,1.018425,1.4e-05,0.038562,0.0,1.0,0.0,0.0,0.0,100.0,32.29696,0.669747,0.957854
2026-07-31 07:29:01,43229.47,145599,728,404.1012,217.6962,3.4,0.236072,,,,0.05,14.29557,1.429557,8e-06,0.158107,1.0,2.0,0.0,0.0,0.0,100.0,32.075896,0.573672,0.957854
2026-07-31 07:30:01,43289.61,145799,729,410.9186,219.3287,3.4,0.705984,,,,0.05,15.372237,1.537224,1e-05,0.031505,0.0,1.0,0.0,0.0,0.0,100.0,32.17792,0.654055,0.957854
2026-07-31 07:31:01,43349.29,145999,730,344.974,220.3609,3.4,3.544006,,,,0.05,12.166021,1.216602,1.3e-05,1.590146,8.0,10.0,0.151497,5.326317,5.477814,94.522186,29.957452,0.585421,0.957007
2026-07-31 07:32:01,43409.25,146199,731,396.9084,222.5278,3.4,0.269417,,,,0.05,14.291757,1.429176,1.2e-05,0.117869,1.0,2.0,0.0,0.0,0.0,100.0,31.591376,0.6285,0.957007
2026-07-31 07:33:01,43469.26,146399,732,411.3452,225.6131,3.4,0.264712,,,,0.05,14.846844,1.484684,1.3e-05,0.044971,0.0,1.0,0.0,0.0,0.0,100.0,31.39456,0.605146,0.957007
2026-07-31 07:34:01,43529.22,146599,733,269.9206,225.8564,3.4,0.614287,,,,0.05,9.597391,0.959739,1e-05,1.249726,9.0,10.0,0.764476,5.737638,6.502115,93.497885,29.21818,0.629664,0.957007
2026-07-31 07:35:01,43589.26,146799,734,104.4108,224.5245,3.4,0.2746,,,,0.05,5.103496,0.51035,9e-06,2.839423,10.0,10.0,9.556008,16.704684,26.260692,73.739308,22.814265,0.650923,0.957007
2026-07-31 07:36:01,43649.41,146999,735,155.5569,224.1266,3.4,0.209815,,,,0.05,7.169568,0.716957,1.1e-05,1.182226,10.0,10.0,14.395689,15.728698,30.124387,69.875613,21.927982,0.46319,0.957007
2026-07-31 07:37:01,43709.35,147199,736,198.102,224.566,3.4,1.661456,,,,0.05,7.497597,0.74976,8e-06,2.337256,10.0,10.0,1.416227,12.217955,13.634181,86.365819,27.34398,0.549034,0.957007
2026-07-31 07:38:01,43769.23,147399,737,266.7141,224.7982,3.4,0.217494,,,,0.05,9.072225,0.907222,1e-05,0.151721,1.0,3.0,0.0,0.003975,0.003975,99.996025,32.20224,0.549011,0.957007
2026-07-31 07:39:01,43829.04,147599,738,193.1415,224.3615,3.4,6.649647,,,,0.05,7.512762,0.751276,8e-06,0.546307,6.0,10.0,6.77623,8.379977,15.156207,84.843793,27.23484,0.618459,0.957007
2026-07-31 07:40:01,43889.27,147799,739,129.4756,223.1604,3.4,2.337723,,,,0.05,5.614278,0.561428,4e-06,0.916539,5.0,10.0,9.843738,8.92758,18.771318,81.228682,25.887761,0.528143,0.957007
2026-07-31 07:41:01,43948.88,147999,740,239.8212,222.6964,3.4,0.392468,,,,0.05,8.226174,0.822617,1.6e-05,0.17525,1.0,3.0,0.0,0.0,0.0,100.0,32.085763,0.522977,0.956886
