wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 02:53:59,295.61,59391,296,551.4213,553.0777,200.9,161.348175,-0.0,322.7435,2.357544,,9.053088,0.905309,4e-06,1.629627,10.0,10.0,13.765395,0.0,13.765395,86.234605,65.553075,0.452885,1.909923
2026-08-18 02:54:01,298.22,59903,299,570.4447,556.6118,200.9,171.993591,-0.0,344.034241,2.352645,,8.463717,0.846372,4e-06,1.778657,10.0,10.0,7.865045,0.0,7.865045,92.134955,70.070542,0.447506,1.909923
2026-08-18 02:54:04,300.79,60415,302,694.9601,561.3487,200.9,250.820435,-0.0,501.688049,2.359474,,9.941341,0.994134,2e-06,2.684867,10.0,10.0,5.195186,0.0,5.195186,94.804814,71.276337,0.477835,1.909923
2026-08-18 02:54:06,303.32,60927,304,616.9794,562.6439,200.9,222.985046,0.0,446.017334,2.361556,,9.896212,0.989621,3e-06,1.885442,10.0,10.0,13.127491,0.0,13.127491,86.872509,65.698882,0.500254,1.909923
2026-08-18 02:54:09,305.84,61439,307,446.987,559.3994,200.9,116.397644,0.0,232.842575,2.364723,,8.088378,0.808838,2e-06,2.586977,10.0,10.0,17.768552,0.0,17.768552,82.231448,61.52684,0.512607,1.909923
2026-08-18 02:54:11,308.4,61951,309,623.0797,557.092,200.9,198.546005,0.0,397.139252,2.361854,,9.74627,0.974627,3e-06,2.536871,10.0,10.0,11.764136,0.0,11.764136,88.235864,67.402222,0.492271,1.909923
2026-08-18 02:54:14,311.0,62463,312,401.1202,553.3267,200.8,105.08223,0.0,210.2117,2.361878,,6.745606,0.674561,4e-06,1.9292,10.0,10.0,11.994285,0.0,11.994285,88.005715,66.337625,0.501262,1.909923
2026-08-18 02:54:17,313.52,62975,314,398.8532,548.9578,200.9,98.768463,0.0,197.584137,2.360869,,6.750349,0.675035,4e-06,1.832134,10.0,10.0,10.599057,0.0,10.599057,89.400943,67.838909,0.497039,2.209838
2026-08-18 02:54:19,316.12,63487,317,906.2205,550.8344,200.8,409.082397,-0.0,818.211853,2.353743,,12.681792,1.268179,7e-06,1.019745,7.0,10.0,2.723347,0.0,2.723347,97.276653,73.694688,0.43101,2.209838
2026-08-18 02:54:22,318.6,63999,320,481.2493,549.5208,200.9,131.77124,0.0,263.5896,2.356312,,7.759388,0.775939,5e-06,0.889628,8.0,10.0,9.956594,0.0,9.956594,90.043406,68.651825,0.455404,2.209838
2026-08-18 02:54:24,321.12,64511,322,485.59,547.4089,200.9,143.187042,0.0,286.421234,2.35818,,7.221636,0.722164,4e-06,1.990933,10.0,10.0,5.557795,0.0,5.557795,94.442205,71.189051,0.513484,2.209838
2026-08-18 02:54:27,323.7,65023,325,609.5027,547.3977,200.9,203.525696,0.0,407.09848,2.355095,,9.277612,0.927761,4e-06,1.493961,10.0,10.0,7.49925,0.0,7.49925,92.50075,70.279279,0.474885,2.209838
2026-08-18 02:54:29,326.25,65535,327,821.7624,549.7447,200.9,307.285614,0.0,614.618347,2.354564,,10.900392,1.090039,6e-06,0.654669,4.0,9.0,0.166189,0.0,0.166189,99.833811,76.099487,0.440639,2.209838
2026-08-18 02:54:32,328.72,66047,330,814.4093,553.3459,200.9,285.763153,-0.0,571.573425,2.356157,,11.783385,1.178338,5e-06,0.73158,4.0,10.0,6.323165,0.0,6.323165,93.676835,71.354557,0.4258,2.209838
2026-08-18 02:54:34,331.3,66559,332,636.9627,553.039,200.9,212.364761,0.0,424.776703,2.358407,,10.161907,1.016191,4e-06,1.565815,10.0,10.0,11.637505,0.0,11.637505,88.362495,66.726634,0.458952,2.209838
2026-08-18 02:54:37,333.89,67071,335,592.2855,553.0379,200.9,169.007828,-0.0,338.062866,2.360658,,9.722794,0.972279,4e-06,1.19189,9.0,10.0,12.950575,0.0,12.950575,87.049425,66.48677,0.429218,2.209838
2026-08-18 02:54:39,336.41,67583,337,780.0439,556.144,200.9,304.587158,0.0,609.221497,2.359782,,11.122915,1.112292,4e-06,1.098807,6.0,10.0,4.724384,0.0,4.724384,95.275616,72.953244,0.474073,2.209838
2026-08-18 02:54:42,338.92,68095,340,535.3921,555.5295,200.9,150.005341,-0.0,300.057831,2.357669,,8.324611,0.832461,4e-06,1.474227,9.0,10.0,9.069668,0.0,9.069668,90.930332,68.816974,0.436384,2.209838
2026-08-18 02:54:44,341.46,68607,343,500.9734,550.8593,200.9,123.865456,0.0,247.778152,2.361848,,8.215265,0.821526,3e-06,2.301982,10.0,10.0,11.847344,0.0,11.847344,88.152656,66.44098,0.452762,2.209838
2026-08-18 02:54:47,344.0,69119,345,472.1172,546.0903,200.9,142.130722,-0.0,284.308685,2.361583,,7.778353,0.777835,3e-06,1.902007,10.0,10.0,10.410066,0.0,10.410066,89.589934,67.437044,0.520406,2.209838
2026-08-18 02:54:50,346.57,69631,348,733.4681,547.3732,200.9,281.651917,-0.0,563.351013,2.358362,,10.442399,1.04424,4e-06,1.350993,10.0,10.0,5.008622,0.0,5.008622,94.991378,72.280439,0.495195,2.209838
2026-08-18 02:54:52,349.19,70143,350,797.79,552.5409,200.9,391.591644,0.0,783.230408,2.356022,,12.507058,1.250706,5e-06,1.073232,10.0,10.0,9.50365,0.0,9.50365,90.49635,68.623214,0.505333,2.209838
2026-08-18 02:54:55,351.7,70655,353,615.7771,554.1147,200.9,183.297165,0.0,366.641449,2.356327,,9.320659,0.932066,4e-06,1.178229,10.0,10.0,7.763044,0.0,7.763044,92.236956,69.513997,0.445454,2.209838
2026-08-18 02:54:57,354.26,71167,355,527.1874,551.966,200.9,160.635986,0.0,321.319183,2.360479,,8.686674,0.868667,4e-06,1.870034,10.0,10.0,11.754238,0.0,11.754238,88.245762,66.279972,0.469979,2.209838
2026-08-18 02:55:00,356.8,71679,358,604.5575,555.823,200.9,225.114532,-0.0,450.276184,2.356546,,8.518571,0.851857,4e-06,1.363652,9.0,10.0,3.25036,0.0,3.25036,96.74964,73.795443,0.509596,2.209838
2026-08-18 02:55:02,359.46,72191,360,54.1469,551.2973,200.8,39.769878,-0.0,79.587059,2.365144,,4.140841,0.414084,2e-06,3.4565,10.0,10.0,23.939088,0.0,23.939088,76.060912,56.771448,0.579198,2.209838
2026-08-18 02:55:05,361.99,72703,363,205.0293,549.9031,200.8,22.885874,0.0,45.818939,2.359592,,3.811961,0.381196,4e-06,1.479584,10.0,10.0,7.974836,0.0,7.974836,92.025164,69.503874,0.642449,2.209838
2026-08-18 02:55:07,364.45,73215,366,561.22,547.9391,200.9,192.931442,0.0,385.910004,2.355599,,8.193736,0.819374,5e-06,1.342304,10.0,10.0,4.959045,0.0,4.959045,95.040955,71.62215,0.497958,2.209838
2026-08-18 02:55:10,367.09,73727,368,752.2999,549.3085,200.8,355.660614,0.0,711.368469,2.360876,,11.724008,1.172401,3e-06,2.530961,10.0,10.0,8.908276,0.0,8.908276,91.091724,68.777734,0.52787,2.209838
2026-08-18 02:55:13,369.57,74239,371,627.7976,549.0447,200.9,196.705368,0.0,393.457947,2.360312,,9.340114,0.934011,4e-06,1.909756,10.0,10.0,7.659202,0.0,7.659202,92.340798,70.085846,0.480272,2.209838
2026-08-18 02:55:15,372.21,74751,373,715.8933,550.7519,200.8,262.404327,-0.0,524.855896,2.362004,,10.882608,1.088261,3e-06,1.721343,10.0,10.0,9.679815,0.0,9.679815,90.320185,68.882595,0.449261,2.209838
2026-08-18 02:55:18,374.72,75263,376,499.1211,548.3639,200.9,163.89682,0.0,327.84079,2.357031,,7.291752,0.729175,4e-06,0.912159,7.0,10.0,4.885666,0.0,4.885666,95.114334,72.37388,0.521873,2.14547
2026-08-18 02:55:20,377.25,75775,378,128.3341,543.9583,200.9,12.171737,-0.0,24.390799,2.366299,,5.312145,0.531215,2e-06,3.2109,10.0,10.0,25.79112,0.0,25.79112,74.20888,55.349652,0.508132,2.14547
2026-08-18 02:55:23,379.79,76287,381,510.1692,544.2807,200.9,128.832291,0.0,257.711884,2.364659,,8.81583,0.881583,3e-06,2.696945,10.0,10.0,14.995241,0.0,14.995241,85.004759,62.780406,0.448677,2.14547
2026-08-18 02:55:25,382.44,76799,384,340.7524,543.779,200.8,105.419518,-0.0,210.886353,2.365669,,7.988981,0.798898,2e-06,3.685714,10.0,10.0,23.842494,0.0,23.842494,76.157506,56.809487,0.502781,2.14547
2026-08-18 02:55:28,385.0,77311,386,554.1921,544.0824,200.8,195.871124,0.0,391.789368,2.355845,,8.051864,0.805186,4e-06,0.853804,4.0,10.0,4.385367,0.0,4.385367,95.614633,73.033414,0.542609,2.14547
2026-08-18 02:55:30,387.47,77823,389,785.4525,546.1346,200.9,370.479614,0.0,741.006287,2.353256,,10.852299,1.08523,5e-06,0.641509,4.0,8.0,0.075521,0.0,0.075521,99.924479,76.646064,0.553543,2.14547
2026-08-18 02:55:33,389.93,78335,391,578.8557,545.598,200.9,214.439835,-0.0,428.926727,2.353116,,7.988688,0.798869,5e-06,0.837139,5.0,10.0,0.565787,0.0,0.565787,99.434213,75.785775,0.531704,2.14547
2026-08-18 02:55:36,392.51,78847,394,505.4509,543.544,200.9,127.475365,0.0,254.99791,2.358853,,7.196896,0.71969,4e-06,1.501825,9.0,10.0,4.176764,0.0,4.176764,95.823236,72.648158,0.505424,2.14547
2026-08-18 02:55:38,395.08,79359,396,441.6884,541.0299,200.9,113.008835,0.0,226.064865,2.359731,,7.732099,0.77321,3e-06,2.366798,10.0,10.0,13.774951,0.0,13.774951,86.225049,65.342924,0.464691,2.14547
2026-08-18 02:55:41,397.62,79871,399,310.7435,539.5275,200.9,58.57177,-0.0,117.190697,2.357784,,5.738424,0.573842,3e-06,2.326399,10.0,10.0,11.268796,0.0,11.268796,88.731204,66.289525,0.555112,2.14547
2026-08-18 02:55:43,400.25,80383,401,307.0233,539.509,200.8,82.75531,-0.0,165.557678,2.352748,,5.426737,0.542674,3e-06,1.843369,10.0,10.0,10.059976,0.0,10.059976,89.940024,68.763863,0.544244,2.14547
2026-08-18 02:55:46,402.77,80895,404,260.6248,537.3089,200.8,40.15369,0.0,80.354515,2.3569,,5.305728,0.530573,3e-06,2.449177,10.0,10.0,13.377918,0.0,13.377918,86.622082,65.142414,0.554948,2.14547
2026-08-18 02:55:48,405.27,81407,407,561.7812,536.9023,200.9,170.128479,0.0,340.304108,2.35793,,9.09646,0.909646,3e-06,1.838353,10.0,10.0,11.194651,0.0,11.194651,88.805349,67.196,0.483671,2.14547
2026-08-18 02:55:51,407.84,81919,409,747.5208,537.3356,200.9,309.935028,-0.0,619.917236,2.357945,,11.747206,1.174721,3e-06,2.174604,10.0,10.0,10.774125,0.0,10.774125,89.225875,67.139762,0.52168,2.14547
2026-08-18 02:55:53,410.41,82431,412,638.574,537.119,200.8,218.440475,-0.0,436.92807,2.35523,,9.66283,0.966283,4e-06,2.025016,10.0,10.0,7.7041,0.0,7.7041,92.2959,69.194186,0.495879,2.14547
2026-08-18 02:55:56,412.96,82943,414,182.6545,532.0526,200.9,46.442215,0.0,92.931511,2.354074,,4.88565,0.488565,4e-06,1.758863,10.0,10.0,17.265394,0.0,17.265394,82.734606,63.151927,0.607691,2.14547
2026-08-18 02:55:58,415.44,83455,417,660.5489,533.188,200.9,236.588562,0.0,473.224213,2.354494,,10.499855,1.049985,3e-06,2.35015,10.0,10.0,10.736818,0.0,10.736818,89.263182,67.771194,0.448846,2.14547
2026-08-18 02:56:01,418.03,83967,419,497.7664,535.9631,200.9,151.571442,-0.0,303.190125,2.362379,,9.7118,0.97118,2e-06,2.738796,10.0,10.0,22.12355,0.0,22.12355,77.87645,58.355743,0.471644,2.14547
2026-08-18 02:56:04,420.59,84479,422,775.7261,538.6155,200.9,274.543213,0.0,549.133606,2.357865,,10.906921,1.090692,4e-06,1.47429,9.0,10.0,4.688831,0.0,4.688831,95.311169,72.714665,0.451146,2.14547
2026-08-18 02:56:06,423.26,84991,424,626.9833,539.3646,200.8,210.80011,0.0,421.64743,2.360308,,9.590684,0.959068,3e-06,2.48425,10.0,10.0,8.526765,0.0,8.526765,91.473235,69.4387,0.485489,2.14547
2026-08-18 02:56:09,425.79,85503,427,595.9967,540.9215,200.8,160.897705,0.0,321.842529,2.356278,,8.685986,0.868599,3e-06,1.507287,9.0,10.0,5.959925,0.0,5.959925,94.040075,71.236435,0.463286,2.14547
2026-08-18 02:56:11,428.3,86015,430,425.2323,540.8445,200.8,99.242851,0.0,198.532761,2.352948,,6.822952,0.682295,4e-06,1.347109,9.0,10.0,8.499222,0.0,8.499222,91.500778,68.570614,0.51366,2.14547
2026-08-18 02:56:14,430.85,86527,432,368.4579,541.1728,200.8,118.046959,0.0,236.141098,2.358809,,8.430242,0.843024,2e-06,2.703091,10.0,10.0,24.300647,0.0,24.300647,75.699353,57.351783,0.459407,2.14547
2026-08-18 02:56:16,433.37,87039,435,535.9952,547.4322,200.8,158.784012,-0.0,317.615143,2.355536,,8.831207,0.883121,4e-06,1.617409,10.0,10.0,12.265723,0.0,12.265723,87.734277,66.119296,0.475087,2.14547
2026-08-18 02:56:19,435.91,87551,437,462.7662,547.0454,200.8,109.210182,-0.0,218.467484,2.356138,,7.029076,0.702908,3e-06,1.95243,10.0,10.0,6.746787,0.0,6.746787,93.253213,70.736158,0.472585,2.500062
2026-08-18 02:56:21,438.44,88063,440,365.1058,543.3911,200.9,97.252892,0.0,194.552979,2.360007,,6.87419,0.687419,3e-06,2.526814,10.0,10.0,11.841591,0.0,11.841591,88.158409,66.132669,0.573355,2.500062
2026-08-18 02:56:24,440.89,88575,442,537.6911,543.1338,200.9,138.483612,0.0,277.014374,2.356822,,9.474308,0.947431,2e-06,2.69442,10.0,10.0,14.333518,0.0,14.333518,85.666482,64.421709,0.477565,2.500062
2026-08-18 02:56:26,443.47,89087,445,411.2398,541.3068,200.9,163.320175,0.0,326.687469,2.355775,,7.95587,0.795587,3e-06,1.441404,10.0,10.0,14.752941,0.0,14.752941,85.247059,64.39752,0.514599,2.500062
2026-08-18 02:56:29,445.99,89599,448,225.8633,537.2027,200.9,36.377899,0.0,72.802879,2.354131,,4.917144,0.491714,5e-06,1.285,9.0,10.0,12.095878,0.0,12.095878,87.904122,67.244186,0.556431,2.500062
2026-08-18 02:56:32,448.56,90111,450,-31.6804,531.8082,200.9,24.300478,-0.0,48.648132,2.35891,,3.508244,0.350824,3e-06,2.453714,10.0,10.0,23.821757,0.0,23.821757,76.178243,56.271765,0.628364,2.500062
2026-08-18 02:56:34,451.25,90623,453,113.4765,529.6679,200.8,54.069038,-0.0,108.185303,2.361373,,5.55352,0.555352,2e-06,2.807076,10.0,10.0,24.759998,0.0,24.759998,75.240002,56.502818,0.544627,2.500062
2026-08-18 02:56:37,453.67,91135,455,535.1813,532.9697,200.9,188.453766,0.0,376.95459,2.352608,,7.963422,0.796342,6e-06,0.406409,2.0,4.0,4.764135,0.0,4.764135,95.235865,72.689163,0.50072,2.500062
2026-08-18 02:56:39,456.31,91647,458,607.3496,533.8636,200.8,218.195541,-0.0,436.438141,2.35315,,9.858734,0.985873,3e-06,1.611583,10.0,10.0,9.820017,0.0,9.820017,90.179983,67.661595,0.478461,2.500062
2026-08-18 02:56:42,458.84,92159,460,733.6532,537.6205,200.9,255.963257,0.0,511.973724,2.360611,,12.389187,1.238919,4e-06,1.611056,10.0,10.0,15.143463,0.0,15.143463,84.856537,64.184347,0.443125,2.500062
2026-08-18 02:56:44,461.36,92671,463,469.839,539.6408,200.9,146.532257,0.0,293.111664,2.357106,,8.307153,0.830715,3e-06,1.453617,8.0,10.0,12.904839,0.0,12.904839,87.095161,65.776579,0.412174,2.500062
2026-08-18 02:56:47,463.94,93183,465,648.8142,541.7381,200.9,220.28569,0.0,440.618561,2.358881,,11.085945,1.108594,3e-06,1.87372,10.0,10.0,14.39508,0.0,14.39508,85.60492,65.005215,0.435307,2.500062
2026-08-18 02:56:49,466.44,93695,468,903.6361,546.7028,200.9,433.584625,0.0,867.216309,2.351611,,12.905136,1.290514,5e-06,0.511223,2.0,10.0,2.236255,0.0,2.236255,97.763745,74.578504,0.472408,2.500062
2026-08-18 02:56:52,469.05,94207,471,439.8254,546.7451,200.8,113.880974,0.0,227.809067,2.355635,,7.837832,0.783783,4e-06,1.685972,10.0,10.0,12.33275,0.0,12.33275,87.66725,66.253861,0.486359,2.500062
2026-08-18 02:56:55,471.62,94719,473,52.028,540.9997,200.8,51.236313,-0.0,102.519791,2.358068,,3.172537,0.317254,3e-06,1.814442,10.0,10.0,15.053244,0.0,15.053244,84.946756,63.690542,0.678903,2.500062
2026-08-18 02:56:57,474.13,95231,476,334.692,537.9431,200.9,77.881744,0.0,155.810532,2.35198,,5.801298,0.58013,7e-06,1.280381,9.0,10.0,8.597465,0.0,8.597465,91.402535,68.250199,0.511654,2.500062
2026-08-18 02:57:00,476.69,95743,478,102.9098,530.6738,200.8,53.489159,-0.0,107.025406,2.354323,,4.057267,0.405727,4e-06,1.741676,10.0,10.0,16.645031,0.0,16.645031,83.354969,63.792529,0.607026,2.500062
2026-08-18 02:57:02,479.19,96255,481,509.5537,528.3507,200.9,161.583084,0.0,323.213196,2.351639,,7.605624,0.760562,5e-06,1.155677,9.0,10.0,5.365689,0.0,5.365689,94.634311,71.406981,0.464299,2.500062
2026-08-18 02:57:05,481.82,96767,483,106.6193,523.4626,200.8,83.577148,-0.0,167.201523,2.361501,,5.594661,0.559466,2e-06,2.856185,10.0,10.0,25.479019,0.0,25.479019,74.520981,56.581055,0.557672,2.500062
2026-08-18 02:57:07,484.34,97279,486,332.1693,521.6957,200.9,62.107086,0.0,124.261208,2.351579,,5.361276,0.536128,5e-06,1.308993,9.0,10.0,6.099,0.0,6.099,93.901,71.557852,0.593663,2.500062
2026-08-18 02:57:10,486.89,97791,488,475.1064,517.8959,200.8,132.231903,-0.0,264.510864,2.352534,,6.645945,0.664595,4e-06,1.521405,9.0,10.0,2.646479,0.0,2.646479,97.353521,73.533347,0.533373,2.500062
2026-08-18 02:57:12,489.4,98303,491,365.192,514.0224,200.9,67.507889,-0.0,135.06282,2.352136,,6.347865,0.634786,3e-06,1.904334,10.0,10.0,9.435545,0.0,9.435545,90.564455,68.284206,0.497992,2.500062
2026-08-18 02:57:15,491.88,98815,494,527.0263,515.2675,200.9,146.152145,0.0,292.351349,2.352831,,7.290683,0.729068,4e-06,1.171513,8.0,10.0,2.462312,0.0,2.462312,97.537688,74.091422,0.491582,2.500062
2026-08-18 02:57:17,494.48,99327,496,244.2086,512.2011,200.9,34.473305,0.0,68.993721,2.355741,,4.970672,0.497067,4e-06,2.144487,10.0,10.0,11.012635,0.0,11.012635,88.987365,67.618002,0.559641,2.500062
2026-08-18 02:57:20,497.09,99839,499,321.8194,509.9085,200.8,55.341328,-0.0,110.729698,2.352251,,5.915547,0.591555,3e-06,1.953122,10.0,10.0,10.409099,0.0,10.409099,89.590901,66.883118,0.519179,2.500062
2026-08-18 02:57:23,499.67,100351,501,176.4904,504.9445,200.8,39.180878,0.0,78.408852,2.354964,,6.688621,0.668862,2e-06,2.662608,10.0,10.0,24.108584,0.0,24.108584,75.891416,57.348271,0.485021,2.986841
2026-08-18 02:57:25,502.14,100863,504,458.5155,502.9221,200.9,149.184631,0.0,298.41629,2.350726,,7.50307,0.750307,4e-06,2.107014,10.0,10.0,6.096325,0.0,6.096325,93.903675,70.375546,0.590729,2.986841
2026-08-18 02:57:28,504.66,101375,506,488.3525,501.0421,200.9,131.971725,0.0,263.990417,2.348187,,7.74642,0.774642,5e-06,1.362242,9.0,10.0,6.647241,0.0,6.647241,93.352759,71.335761,0.457752,2.986841
2026-08-18 02:57:30,507.25,101887,509,627.0551,502.4853,200.9,215.156326,-0.0,430.359528,2.343189,,8.82554,0.882554,6e-06,0.334449,2.0,3.0,2.713729,0.0,2.713729,97.286271,74.233659,0.429186,2.986841
2026-08-18 02:57:33,509.81,102399,512,584.5602,502.1896,200.9,229.962387,0.0,459.97168,2.345542,,8.507415,0.850741,6e-06,0.58457,3.0,8.0,4.092008,0.0,4.092008,95.907992,73.481515,0.509554,2.986841
2026-08-18 02:57:35,512.33,102911,514,790.9829,504.7418,200.9,338.186127,0.0,676.41925,2.350793,,11.315267,1.131527,4e-06,0.857012,5.0,10.0,3.50958,0.0,3.50958,96.49042,73.718637,0.465276,2.986841
2026-08-18 02:57:38,514.83,103423,517,131.8798,501.3753,200.9,83.492889,0.0,167.032959,2.359089,,7.363127,0.736313,2e-06,3.39077,10.0,10.0,27.757947,0.0,27.757947,72.242053,53.642556,0.506022,2.986841
2026-08-18 02:57:40,517.46,103935,519,401.917,501.4804,200.9,83.306824,-0.0,166.660553,2.344994,,6.446626,0.644663,5e-06,1.419033,9.0,10.0,6.082455,0.0,6.082455,93.917545,71.274864,0.48627,2.986841
2026-08-18 02:57:43,520.01,104447,522,228.8866,498.0739,200.9,31.168182,0.0,62.383312,2.347312,,4.995937,0.499594,5e-06,1.713727,10.0,10.0,10.180768,0.0,10.180768,89.819232,67.99162,0.572571,2.986841
2026-08-18 02:57:46,522.52,104959,524,277.8189,497.3144,200.9,56.971142,0.0,113.989334,2.35269,,4.984766,0.498477,3e-06,1.573332,8.0,10.0,7.054978,0.0,7.054978,92.945022,71.173238,0.545169,2.986841
2026-08-18 02:57:48,525.08,105471,527,466.4486,499.8038,200.9,151.713425,0.0,303.473785,2.347454,,8.316862,0.831686,4e-06,1.120186,10.0,10.0,10.716109,0.0,10.716109,89.283891,68.12289,0.481969,2.986841
2026-08-18 02:57:51,527.62,105983,529,587.2101,501.0668,200.9,243.950745,-0.0,487.948456,2.347634,,9.806749,0.980675,5e-06,1.470725,10.0,10.0,9.740728,0.0,9.740728,90.259272,69.096178,0.464926,2.986841
2026-08-18 02:57:53,530.03,106495,532,662.3818,503.7307,200.9,222.251968,-0.0,444.550873,2.346285,,9.841666,0.984167,6e-06,0.89882,7.0,10.0,5.227099,0.0,5.227099,94.772901,72.385986,0.450059,2.986841
2026-08-18 02:57:56,532.56,107007,535,545.9761,502.7512,200.9,156.18399,-0.0,312.414856,2.34423,,7.527043,0.752704,6e-06,0.926055,7.0,10.0,1.886621,0.0,1.886621,98.113379,75.102321,0.48913,2.986841
2026-08-18 02:57:58,535.09,107519,537,162.6378,498.9187,200.9,25.345694,-0.0,50.738422,2.351672,,5.060377,0.506038,3e-06,1.874735,10.0,10.0,14.85328,0.0,14.85328,85.14672,65.110614,0.596559,2.986841
2026-08-18 02:58:01,537.57,108031,540,458.4962,494.796,201.0,94.812767,0.0,189.672348,2.340522,,5.976423,0.597642,7e-06,0.386694,2.0,3.0,0.0,0.0,0.0,100.0,77.192338,0.489691,2.986841
2026-08-18 02:58:03,540.07,108543,542,535.1123,494.4557,201.0,160.087921,0.0,320.2229,2.352734,,8.170051,0.817005,3e-06,1.874488,10.0,10.0,6.246888,0.0,6.246888,93.753112,71.621228,0.472492,2.986841
2026-08-18 02:58:06,542.65,109055,545,-265.7186,486.9222,201.0,224.538574,-0.0,449.124359,2.36013,,5.280383,0.528038,1e-06,3.920458,10.0,10.0,43.465998,0.0,43.465998,56.534002,40.852774,0.502589,2.986841
2026-08-18 02:58:08,545.23,109567,547,920.2772,489.1001,201.0,394.162048,0.0,788.371094,2.349764,,14.083595,1.408359,3e-06,2.16308,10.0,10.0,7.487156,0.0,7.487156,92.512844,69.876855,0.476601,2.986841
2026-08-18 02:58:11,547.72,110079,550,766.1602,487.7469,201.0,346.699799,0.0,693.446533,2.346637,,12.306913,1.230691,4e-06,1.907208,10.0,10.0,8.722375,0.0,8.722375,91.277625,69.10523,0.51529,2.986841
2026-08-18 02:58:13,550.14,110591,552,682.1548,489.0543,201.0,248.822144,-0.0,497.691132,2.342755,,9.040013,0.904001,6e-06,0.935999,5.0,9.0,0.282749,0.0,0.282749,99.717251,76.268445,0.478079,2.986841
2026-08-18 02:58:16,552.72,111103,555,763.7822,490.9876,201.0,319.044006,0.0,638.134949,2.34587,,10.380599,1.03806,5e-06,0.672476,3.0,9.0,0.361743,0.0,0.361743,99.638257,76.37512,0.506628,2.986841
2026-08-18 02:58:18,555.25,111615,558,512.8504,489.1665,201.0,277.650452,0.0,555.347961,2.352868,,9.517609,0.951761,3e-06,2.113825,10.0,10.0,13.311695,0.0,13.311695,86.688305,65.224625,0.521565,2.986841
2026-08-18 02:58:21,557.82,112127,560,150.3242,484.5,201.0,59.806107,0.0,119.659233,2.350851,,6.016918,0.601692,2e-06,2.551093,10.0,10.0,20.112343,0.0,20.112343,79.887657,60.082534,0.53734,2.986841
2026-08-18 02:58:23,560.42,112639,563,358.6336,483.6165,201.0,80.000572,0.0,160.04805,2.34539,,5.841644,0.584164,5e-06,0.714013,3.0,10.0,5.610986,0.0,5.610986,94.389014,72.46545,0.55455,3.120474
2026-08-18 02:58:26,562.9,113151,565,519.5303,482.581,201.0,144.476028,0.0,288.998993,2.346971,,7.313118,0.731312,4e-06,1.980414,9.0,10.0,2.409654,0.0,2.409654,97.590346,74.289502,0.532315,3.120474
2026-08-18 02:58:28,565.37,113663,568,475.7494,483.3273,201.0,128.90155,-0.0,257.849976,2.344168,,7.286373,0.728637,6e-06,1.405617,10.0,10.0,4.757621,0.0,4.757621,95.242379,72.501917,0.563233,3.120474
2026-08-18 02:58:31,567.87,114175,570,701.6274,486.355,201.1,254.201859,-0.0,508.450592,2.344125,,9.393806,0.939381,6e-06,0.760703,4.0,9.0,0.275065,0.0,0.275065,99.724935,76.561775,0.470323,3.120474
2026-08-18 02:58:33,570.43,114687,573,327.9775,480.5726,201.1,55.307072,-0.0,110.661125,2.349242,,6.784711,0.678471,3e-06,2.125294,10.0,10.0,12.210374,0.0,12.210374,87.789626,65.902828,0.523909,3.120474
2026-08-18 02:58:36,572.95,115199,576,549.2751,481.2528,201.1,191.611221,-0.0,383.269318,2.344015,,7.911733,0.791173,5e-06,1.140493,7.0,10.0,2.463054,0.0,2.463054,97.536946,74.695328,0.547903,3.120474
2026-08-18 02:58:38,575.48,115711,578,14.4218,476.5411,201.1,11.717809,-0.0,23.482695,2.35389,,4.32718,0.432718,2e-06,3.251257,10.0,10.0,20.049598,0.0,20.049598,79.950402,59.241163,0.594045,3.120474
