wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 11:48:01,563.6,288255,1441,469.8396,471.5321,511.5,62.344891,0.0,124.735695,2.295624,,8.82037,0.882037,2e-06,2.442305,10.0,10.0,9.190697,0.0,9.190697,90.809303,68.0128,0.456471,4.297216
2026-08-16 11:48:02,564.57,288767,1443,353.2678,470.5814,511.5,68.093048,0.0,136.231918,2.290817,,8.505621,0.850562,2e-06,1.996244,10.0,10.0,13.698084,0.0,13.698084,86.301916,65.452269,0.445233,4.297216
2026-08-16 11:48:03,565.51,289279,1446,553.8749,473.5685,511.5,118.128601,0.0,236.303024,2.291429,,8.032172,0.803217,4e-06,1.551462,9.0,10.0,2.70922,0.0,2.70922,97.29078,73.689992,0.476946,4.297216
2026-08-16 11:48:04,566.53,289791,1448,339.0702,469.5543,511.5,104.730049,0.0,209.506027,2.29626,,8.502143,0.850214,3e-06,2.509293,10.0,10.0,14.231038,0.0,14.231038,85.768962,64.932922,0.46795,4.297216
2026-08-16 11:48:05,567.47,290303,1451,561.2695,471.1714,511.6,141.246201,0.0,282.538239,2.291495,,7.821685,0.782168,6e-06,0.638112,3.0,10.0,1.509043,0.0,1.509043,98.490957,75.141716,0.496623,4.297216
2026-08-16 11:48:06,568.41,290815,1454,447.0573,469.1882,511.6,60.237118,0.0,120.520042,2.290218,,6.517643,0.651764,6e-06,1.260192,8.0,10.0,2.546292,0.0,2.546292,97.453708,73.658698,0.501932,4.297216
2026-08-16 11:48:07,569.35,291327,1456,406.5812,467.2905,511.7,50.134586,0.0,100.314995,2.291181,,5.736394,0.573639,4e-06,1.6625,8.0,10.0,1.503798,0.0,1.503798,98.496202,75.537712,0.514887,4.297216
2026-08-16 11:48:08,570.35,291839,1459,57.1732,459.8967,511.7,69.166618,-0.0,138.379227,2.299362,,3.769514,0.376951,4e-06,2.176778,10.0,10.0,10.631965,0.0,10.631965,89.368035,67.095217,0.627953,4.297216
2026-08-16 11:48:09,571.33,292351,1461,469.3965,459.5637,511.7,99.804054,0.0,199.654053,2.297537,,9.683103,0.96831,2e-06,2.072218,10.0,10.0,12.187559,0.0,12.187559,87.812441,66.669797,0.445285,4.297216
2026-08-16 11:48:10,572.33,292863,1464,538.092,464.2968,511.7,106.602364,0.0,213.25061,2.294156,,10.483816,1.048382,2e-06,2.530067,10.0,10.0,11.496927,0.0,11.496927,88.503073,66.580956,0.436691,4.297216
2026-08-16 11:48:11,573.32,293375,1466,723.4008,464.8443,511.7,196.523621,0.0,393.092987,2.287423,,12.345891,1.234589,2e-06,2.514582,10.0,10.0,9.003432,0.0,9.003432,90.996568,70.016849,0.452375,4.297216
2026-08-16 11:48:12,574.28,293887,1469,922.2178,466.1753,511.7,321.799255,0.0,643.644287,2.288806,,13.995772,1.399577,5e-06,0.740472,3.0,10.0,4.874049,0.0,4.874049,95.125951,72.567266,0.438832,4.297216
2026-08-16 11:48:13,575.24,294399,1472,902.1964,468.8162,511.8,317.110046,-0.0,634.266052,2.29783,,12.254854,1.225485,5e-06,0.943081,6.0,9.0,0.37521,0.0,0.37521,99.62479,75.525409,0.42629,4.297216
2026-08-16 11:48:14,576.22,294911,1474,511.3959,467.0566,511.8,199.137695,0.0,398.321167,2.288223,,10.277963,1.027796,3e-06,2.053278,10.0,10.0,11.931008,0.0,11.931008,88.068992,66.096514,0.445661,4.297216
2026-08-16 11:48:15,577.18,295423,1477,821.6215,471.6025,511.8,255.86087,0.0,511.767578,2.291186,,11.463896,1.14639,4e-06,1.487542,9.0,10.0,1.353737,0.0,1.353737,98.646263,75.467368,0.494635,4.297216
2026-08-16 11:48:16,578.21,295935,1479,410.3822,471.129,511.8,104.92337,0.0,209.892685,2.297194,,8.726686,0.872669,3e-06,1.961797,10.0,10.0,11.178323,0.0,11.178323,88.821677,66.892052,0.459756,4.297216
2026-08-16 11:48:17,579.19,296447,1482,803.2127,476.2508,511.8,251.96669,0.0,503.979218,2.292556,,11.812081,1.181208,4e-06,1.5381,8.0,10.0,3.528052,0.0,3.528052,96.471948,73.500524,0.440783,4.297216
2026-08-16 11:48:18,580.23,296959,1484,762.7257,479.2017,511.8,220.424973,-0.0,440.89566,2.285748,,11.382567,1.138257,4e-06,1.825249,9.0,10.0,3.960054,0.0,3.960054,96.039946,73.026777,0.439266,4.297216
2026-08-16 11:48:19,581.24,297471,1487,-66.3503,471.1981,511.8,120.392456,-0.0,240.830551,2.281944,,5.85677,0.585677,1e-06,2.841069,10.0,10.0,23.616614,0.0,23.616614,76.383386,56.431901,0.517775,4.297216
2026-08-16 11:48:20,582.27,297983,1489,466.2133,467.8407,511.8,138.171509,0.0,276.388977,2.298067,,8.021227,0.802123,4e-06,1.537528,9.0,10.0,6.380054,0.0,6.380054,93.619946,71.961069,0.492341,4.297216
2026-08-16 11:48:21,583.35,298495,1492,494.7754,468.9436,511.7,100.529099,0.0,201.103989,2.289911,,7.22642,0.722642,4e-06,1.475003,8.0,10.0,2.399671,0.0,2.399671,97.600329,74.388386,0.508767,4.297216
2026-08-16 11:48:22,584.52,299007,1495,488.6818,467.7791,511.5,101.810951,0.0,203.667831,2.296461,,7.810027,0.781003,3e-06,2.102517,9.0,10.0,5.116461,0.0,5.116461,94.883539,71.321564,0.438023,4.297216
2026-08-16 11:48:23,585.53,299519,1497,456.4691,471.3741,511.5,75.56958,0.0,151.18483,2.283785,,8.166021,0.816602,3e-06,2.374296,10.0,10.0,7.549636,0.0,7.549636,92.450364,69.889616,0.464996,4.297216
2026-08-16 11:48:24,586.55,300031,1500,559.293,475.2121,511.5,137.826447,0.0,275.698608,2.286415,,8.455697,0.84557,6e-06,1.351335,9.0,10.0,3.670075,0.0,3.670075,96.329925,73.428778,0.481802,4.104247
2026-08-16 11:48:25,587.53,300543,1502,528.8299,476.8532,511.5,89.882576,-0.0,179.81105,2.29509,,7.170822,0.717082,4e-06,1.04665,5.0,10.0,0.980926,0.0,0.980926,99.019074,76.249008,0.455277,4.104247
2026-08-16 11:48:26,588.53,301055,1505,329.5215,474.6327,511.5,58.417271,-0.0,116.880348,2.290427,,7.32035,0.732035,2e-06,2.248898,10.0,10.0,10.919649,0.0,10.919649,89.080351,65.76701,0.514911,4.104247
2026-08-16 11:48:27,589.59,301567,1507,333.163,476.7381,511.5,83.816071,-0.0,167.677917,2.288636,,8.211436,0.821144,2e-06,1.896054,10.0,10.0,14.167627,0.0,14.167627,85.832373,64.849889,0.475009,4.104247
2026-08-16 11:48:28,590.62,302079,1510,680.0094,476.4507,511.5,232.690521,0.0,465.426758,2.285344,,11.433049,1.143305,6e-06,1.250403,9.0,10.0,6.839773,0.0,6.839773,93.160227,70.772739,0.516941,4.104247
2026-08-16 11:48:29,591.69,302591,1512,727.9754,482.1232,511.4,195.662628,0.0,391.371124,2.29382,,10.242132,1.024213,3e-06,2.341446,8.0,10.0,1.638704,0.0,1.638704,98.361296,74.777475,0.484494,4.104247
2026-08-16 11:48:30,592.76,303103,1515,332.4134,483.4275,511.3,56.601028,0.0,113.248146,2.304579,,5.715413,0.571541,4e-06,1.330618,9.0,10.0,5.011617,0.0,5.011617,94.988383,71.794321,0.568015,4.104247
2026-08-16 11:48:31,593.82,303615,1518,189.6811,483.8625,511.3,31.001122,-0.0,62.048267,2.301176,,5.466736,0.546674,2e-06,3.36891,10.0,10.0,11.532521,0.0,11.532521,88.467479,66.945427,0.556359,4.104247
2026-08-16 11:48:32,594.88,304127,1520,688.9347,483.5526,511.2,158.834122,-0.0,317.714081,2.292504,,9.220053,0.922005,4e-06,1.285292,7.0,9.0,0.575188,0.0,0.575188,99.424812,76.214277,0.442236,4.104247
2026-08-16 11:48:33,595.83,304639,1523,695.1871,485.7381,511.3,173.625916,0.0,347.29776,2.296849,,10.689336,1.068934,4e-06,1.60525,9.0,10.0,4.980672,0.0,4.980672,95.019328,72.061838,0.450374,4.104247
2026-08-16 11:48:34,596.91,305151,1525,413.5033,480.52,511.2,79.208313,0.0,158.462662,2.301822,,9.098086,0.909809,2e-06,3.340461,10.0,10.0,13.824369,0.0,13.824369,86.175631,65.122105,0.510826,4.104247
2026-08-16 11:48:35,597.93,305663,1528,337.7224,474.721,511.2,94.780731,0.0,189.607452,2.299636,,7.645568,0.764557,4e-06,1.619658,9.0,10.0,11.586686,0.0,11.586686,88.413314,66.408244,0.495647,4.104247
2026-08-16 11:48:36,598.95,306175,1530,474.9075,474.6602,511.2,110.317909,-0.0,220.681931,2.305943,,7.488697,0.74887,4e-06,1.080265,5.0,10.0,4.643413,0.0,4.643413,95.356587,73.1306,0.490874,4.104247
2026-08-16 11:48:37,599.98,306687,1533,162.9099,470.3539,511.2,42.576664,-0.0,85.199486,2.307759,,6.754803,0.67548,2e-06,3.193715,10.0,10.0,17.141339,0.0,17.141339,82.858661,62.355151,0.490882,4.104247
2026-08-16 11:48:39,601.04,307199,1536,252.4992,468.9755,511.1,72.624649,-0.0,145.295242,2.29732,,8.819427,0.881943,2e-06,2.783311,10.0,10.0,19.316924,0.0,19.316924,80.683076,61.000902,0.483051,4.104247
2026-08-16 11:48:40,602.04,307711,1538,553.5973,472.0411,511.1,209.021423,0.0,418.088867,2.300921,,10.423471,1.042347,5e-06,1.491377,10.0,10.0,10.14806,0.0,10.14806,89.85194,68.146293,0.51164,4.104247
2026-08-16 11:48:41,603.05,308223,1541,432.4249,470.5747,511.1,81.988739,0.0,164.023422,2.297474,,7.882493,0.788249,4e-06,1.709712,9.0,10.0,8.083846,0.0,8.083846,91.916154,69.113191,0.484122,4.104247
2026-08-16 11:48:42,604.04,308735,1543,168.8237,465.7671,511.1,80.013962,-0.0,160.073715,2.289685,,5.913196,0.59132,3e-06,2.070853,10.0,10.0,13.624032,0.0,13.624032,86.375968,65.246023,0.572112,4.104247
2026-08-16 11:48:43,605.04,309247,1546,328.2172,465.8072,511.1,129.582825,-0.0,259.2117,2.302459,,6.727417,0.672742,4e-06,1.386346,9.0,10.0,8.664573,0.0,8.664573,91.335427,69.144669,0.540997,4.104247
2026-08-16 11:48:44,606.09,309759,1548,339.44,465.4294,511.1,70.030342,0.0,140.106689,2.30007,,7.509854,0.750985,3e-06,1.724983,10.0,10.0,11.080795,0.0,11.080795,88.919205,67.85638,0.511272,4.104247
2026-08-16 11:48:45,607.07,310271,1551,115.2189,460.7524,511.1,32.153107,0.0,64.352318,2.305233,,5.48629,0.548629,2e-06,2.280525,10.0,10.0,15.0274,0.0,15.0274,84.9726,63.196495,0.542581,4.104247
2026-08-16 11:48:46,608.13,310783,1553,195.2666,460.5921,511.0,126.203835,-0.0,252.453659,2.29987,,6.311935,0.631193,2e-06,2.405383,10.0,10.0,13.965152,0.0,13.965152,86.034848,64.695913,0.517223,4.104247
2026-08-16 11:48:47,609.12,311295,1556,864.8343,466.7373,511.1,299.307465,0.0,598.661072,2.307036,,12.107633,1.210763,4e-06,1.217736,6.0,10.0,1.598592,0.0,1.598592,98.401408,74.903652,0.466391,4.104247
2026-08-16 11:48:48,610.04,311807,1559,688.9343,470.6262,511.1,235.69841,0.0,471.442719,2.294607,,12.24163,1.224163,5e-06,1.252294,10.0,10.0,10.36979,0.0,10.36979,89.63021,67.983777,0.45744,4.104247
2026-08-16 11:48:49,611.08,312319,1561,709.0021,474.6409,511.1,210.473694,0.0,420.993378,2.298879,,10.357203,1.03572,4e-06,0.924795,4.0,10.0,3.287867,0.0,3.287867,96.712133,74.097279,0.439962,4.104247
2026-08-16 11:48:50,612.12,312831,1564,401.0247,476.4906,511.1,121.146164,-0.0,242.338486,2.307521,,7.715434,0.771543,3e-06,2.514659,10.0,10.0,9.228993,0.0,9.228993,90.771007,67.838236,0.52753,4.159306
2026-08-16 11:48:51,613.2,313343,1566,429.9677,475.2465,511.0,83.336014,0.0,166.718307,2.314039,,7.493948,0.749395,3e-06,1.978094,10.0,10.0,6.466597,0.0,6.466597,93.533403,70.744907,0.541232,4.159306
2026-08-16 11:48:52,614.12,313855,1569,330.6685,471.5691,511.1,91.484428,0.0,183.015045,2.309495,,7.63296,0.763296,4e-06,1.65301,10.0,10.0,11.422927,0.0,11.422927,88.577073,67.22673,0.503722,4.159306
2026-08-16 11:48:53,615.08,314367,1571,637.1814,474.0124,511.1,129.051468,0.0,258.149017,2.304681,,9.817124,0.981712,5e-06,1.249805,9.0,10.0,4.831002,0.0,4.831002,95.168998,72.644377,0.429544,4.159306
2026-08-16 11:48:54,616.07,314879,1574,586.5001,477.4202,511.1,165.761887,-0.0,331.569794,2.300802,,10.548194,1.054819,4e-06,1.600085,10.0,10.0,9.17154,0.0,9.17154,90.82846,67.949394,0.486631,4.159306
2026-08-16 11:48:55,617.06,315391,1576,505.1799,478.6892,511.1,121.494217,-0.0,243.034531,2.305011,,9.064803,0.90648,3e-06,2.073359,10.0,10.0,8.638549,0.0,8.638549,91.361451,68.668385,0.486393,4.159306
2026-08-16 11:48:56,618.06,315903,1579,558.4792,481.5285,511.1,132.176758,0.0,264.399658,2.307609,,8.887902,0.88879,3e-06,1.984847,9.0,10.0,5.035552,0.0,5.035552,94.964448,71.441864,0.466661,4.159306
2026-08-16 11:48:57,619.04,316415,1582,502.8857,481.99,511.1,84.173759,0.0,168.393814,2.314876,,8.834141,0.883414,3e-06,2.617375,10.0,10.0,8.252201,0.0,8.252201,91.747799,67.929304,0.449711,4.159306
2026-08-16 11:48:58,620.04,316927,1584,410.5933,474.555,511.1,165.592316,0.0,331.230988,2.317596,,9.144372,0.914437,3e-06,2.027647,10.0,10.0,13.451184,0.0,13.451184,86.548816,65.598327,0.459031,4.159306
2026-08-16 11:48:58,621.01,317439,1587,458.5965,468.1635,511.2,91.705505,0.0,183.457153,2.306885,,8.096146,0.809615,2e-06,2.518476,10.0,10.0,7.712457,0.0,7.712457,92.287543,69.337943,0.49789,4.159306
2026-08-16 11:48:59,621.98,317951,1589,570.2251,466.0173,511.2,125.157814,0.0,250.361862,2.311646,,9.87792,0.987792,3e-06,1.961988,9.0,10.0,8.286314,0.0,8.286314,91.713686,69.671087,0.467344,4.159306
2026-08-16 11:49:00,622.93,318463,1592,707.4785,467.0472,511.2,247.946213,0.0,495.938568,2.306802,,11.424032,1.142403,4e-06,1.211134,8.0,10.0,5.92185,0.0,5.92185,94.07815,71.353188,0.506696,4.159306
2026-08-16 11:49:01,623.93,318975,1594,319.9895,465.8013,511.2,318.927856,0.0,637.902039,2.315525,,9.87421,0.987421,3e-06,1.937192,10.0,10.0,19.212083,0.0,19.212083,80.787917,60.825926,0.469085,4.159306
2026-08-16 11:49:02,624.9,319487,1597,168.6288,462.7931,511.3,82.345848,0.0,164.737915,2.311298,,7.270852,0.727085,2e-06,3.246239,10.0,10.0,18.663453,0.0,18.663453,81.336547,60.53746,0.508575,4.159306
2026-08-16 11:49:03,625.96,319999,1600,301.5937,458.8741,511.2,54.249393,-0.0,108.544998,2.310652,,7.72338,0.772338,2e-06,3.422023,10.0,10.0,14.198516,0.0,14.198516,85.801484,64.234274,0.476335,4.159306
2026-08-16 11:49:04,626.96,320511,1602,408.3394,457.6351,511.2,131.390488,-0.0,262.827118,2.307299,,7.907585,0.790759,4e-06,1.858301,10.0,10.0,9.173577,0.0,9.173577,90.826423,68.863168,0.4588,4.159306
2026-08-16 11:49:05,627.89,321023,1605,418.8399,458.2296,511.3,104.018387,0.0,208.083115,2.317152,,6.382158,0.638216,4e-06,1.249317,7.0,10.0,2.903494,0.0,2.903494,97.096506,74.479074,0.574398,4.159306
2026-08-16 11:49:06,628.82,321535,1607,516.8219,460.6841,511.3,121.468025,-0.0,242.982376,2.316255,,7.21527,0.721527,3e-06,1.33279,7.0,10.0,0.545796,0.0,0.545796,99.454204,76.056835,0.566033,4.159306
2026-08-16 11:49:07,629.78,322047,1610,531.2043,459.8577,511.4,102.592163,0.0,205.230576,2.312803,,7.983044,0.798304,5e-06,1.12713,9.0,10.0,3.735089,0.0,3.735089,96.264911,73.347285,0.469674,4.159306
2026-08-16 11:49:08,630.71,322559,1612,530.6194,458.5328,511.4,115.829109,-0.0,231.70462,2.319812,,8.635477,0.863548,4e-06,1.45281,9.0,10.0,5.850887,0.0,5.850887,94.149113,71.925676,0.487552,4.159306
2026-08-16 11:49:09,631.68,323071,1615,330.3846,455.8294,511.5,49.387806,0.0,98.821922,2.315667,,7.337935,0.733793,4e-06,1.763984,10.0,10.0,10.852884,0.0,10.852884,89.147116,67.415529,0.491284,4.159306
2026-08-16 11:49:10,632.7,323583,1617,552.2468,453.8336,511.4,95.668869,0.0,191.384125,2.319377,,9.207684,0.920768,4e-06,1.988343,10.0,10.0,7.387921,0.0,7.387921,92.612079,70.232542,0.470897,4.159306
2026-08-16 11:49:11,633.62,324095,1620,680.5388,458.6271,511.5,151.023102,0.0,302.092316,2.305376,,9.180477,0.918048,5e-06,0.531144,2.0,5.0,0.410107,0.0,0.410107,99.589893,75.981138,0.453164,4.159306
2026-08-16 11:49:12,634.6,324607,1623,566.8361,458.7587,511.5,124.137115,0.0,248.320465,2.31183,,8.837116,0.883712,4e-06,1.184883,8.0,10.0,4.666029,0.0,4.666029,95.333971,72.267265,0.46163,4.159306
2026-08-16 11:49:13,635.57,325119,1625,556.0701,461.128,511.5,144.284164,0.0,288.614502,2.308667,,9.475539,0.947554,4e-06,1.445318,9.0,10.0,7.639047,0.0,7.639047,92.360953,70.229797,0.456948,4.07728
2026-08-16 11:49:14,636.53,325631,1628,437.1569,461.9945,511.6,95.186287,0.0,190.418854,2.313958,,8.733878,0.873388,3e-06,1.918032,10.0,10.0,10.46934,0.0,10.46934,89.53066,67.409106,0.472331,4.07728
2026-08-16 11:49:15,637.54,326143,1630,614.6917,466.1826,511.6,162.030167,-0.0,324.106598,2.31305,,9.47328,0.947328,4e-06,1.686874,9.0,10.0,4.871545,0.0,4.871545,95.128455,72.358801,0.478849,4.07728
2026-08-16 11:49:16,638.53,326655,1633,330.506,466.2811,511.6,113.77494,0.0,227.596176,2.314633,,8.865768,0.886577,3e-06,2.008395,10.0,10.0,16.759987,0.0,16.759987,83.240013,63.135805,0.455026,4.07728
2026-08-16 11:49:17,639.46,327167,1635,684.5596,466.8686,511.6,192.175797,-0.0,384.397797,2.310035,,10.251335,1.025134,5e-06,1.288391,9.0,10.0,4.469543,0.0,4.469543,95.530457,72.644336,0.484738,4.07728
2026-08-16 11:49:18,640.38,327679,1638,278.5201,466.1006,511.7,53.976341,-0.0,107.9991,2.321021,,7.122049,0.712205,3e-06,2.592293,10.0,10.0,12.773868,0.0,12.773868,87.226132,65.349352,0.514457,4.07728
2026-08-16 11:49:19,641.3,328191,1640,221.7237,466.5357,511.8,26.61821,0.0,53.282776,2.31786,,4.006288,0.400629,3e-06,1.983218,10.0,10.0,4.437059,0.0,4.437059,95.562941,71.907615,0.635476,4.07728
2026-08-16 11:49:20,642.21,328703,1643,132.83,465.8518,511.8,30.139954,-0.0,60.326244,2.316773,,3.665905,0.366591,3e-06,1.924234,10.0,10.0,7.215963,0.0,7.215963,92.784037,69.759656,0.629308,4.07728
2026-08-16 11:49:21,643.11,329215,1646,274.9485,466.7487,511.9,32.54398,0.0,65.134277,2.315787,,6.02903,0.602903,4e-06,1.913638,10.0,10.0,8.979083,0.0,8.979083,91.020917,69.252017,0.521955,4.07728
2026-08-16 11:49:22,644.03,329727,1648,225.9884,466.1657,512.0,167.877777,0.0,335.801727,2.308914,,7.168462,0.716846,2e-06,2.157194,10.0,10.0,15.317189,0.0,15.317189,84.682811,64.153213,0.540288,4.07728
2026-08-16 11:49:22,644.99,330239,1651,721.4402,467.6787,512.0,208.644501,0.0,417.335175,2.308238,,11.191492,1.119149,3e-06,1.808653,9.0,10.0,5.147779,0.0,5.147779,94.852221,71.481706,0.468329,4.07728
2026-08-16 11:49:23,645.96,330751,1653,126.3312,465.6271,512.0,46.963207,0.0,93.972603,2.309332,,7.226664,0.722666,2e-06,3.225299,10.0,10.0,21.061532,0.0,21.061532,78.938468,59.344476,0.475188,4.07728
2026-08-16 11:49:24,646.92,331263,1656,151.978,464.5959,512.1,56.776966,0.0,113.600075,2.307284,,5.285015,0.528502,2e-06,3.303605,10.0,10.0,12.354611,0.0,12.354611,87.645389,65.358188,0.586359,4.07728
2026-08-16 11:49:25,647.84,331775,1658,172.5879,460.2005,512.1,74.654984,0.0,149.355957,2.29922,,5.29676,0.529676,2e-06,2.170839,9.0,10.0,11.325371,0.0,11.325371,88.674629,66.697059,0.564851,4.07728
2026-08-16 11:49:26,648.73,332287,1661,581.2273,463.3526,512.2,114.848152,-0.0,229.742172,2.293239,,8.253413,0.825341,4e-06,1.331624,8.0,10.0,2.2875,0.0,2.2875,97.7125,73.821056,0.499272,4.07728
2026-08-16 11:49:27,649.63,332799,1664,607.2949,467.789,512.3,133.972,-0.0,267.98999,2.300116,,8.947602,0.89476,4e-06,1.289363,6.0,10.0,3.424273,0.0,3.424273,96.575727,73.67183,0.461186,4.07728
2026-08-16 11:49:28,650.54,333311,1666,747.7611,471.5589,512.4,229.776138,0.0,459.598145,2.292681,,10.940124,1.094012,6e-06,1.747546,9.0,10.0,3.003679,0.0,3.003679,96.996321,73.534347,0.473347,4.07728
2026-08-16 11:49:29,651.44,333823,1669,701.5049,472.0909,512.4,213.693741,-0.0,427.433258,2.288646,,11.063682,1.106368,4e-06,1.329092,9.0,10.0,5.742892,0.0,5.742892,94.257108,71.635475,0.488559,4.07728
2026-08-16 11:49:30,652.37,334335,1671,544.8814,472.2392,512.5,113.411606,0.0,226.869064,2.292635,,9.291231,0.929123,3e-06,2.493158,10.0,10.0,8.111554,0.0,8.111554,91.888446,69.33545,0.490012,4.07728
2026-08-16 11:49:31,653.31,334847,1674,302.2035,470.0547,512.5,178.963211,0.0,357.972015,2.280183,,7.998159,0.799816,3e-06,2.260424,10.0,10.0,14.729243,0.0,14.729243,85.270757,64.010598,0.564094,4.07728
2026-08-16 11:49:32,654.2,335359,1676,797.4073,471.2265,512.6,274.727875,0.0,549.501404,2.281535,,11.145803,1.11458,5e-06,1.53363,7.0,10.0,1.015285,0.0,1.015285,98.984715,75.546238,0.565221,4.07728
2026-08-16 11:49:33,655.18,335871,1679,123.3758,465.1364,512.6,93.813988,0.0,187.673523,2.277417,,7.778848,0.777885,2e-06,3.004077,10.0,10.0,22.017449,0.0,22.017449,77.982551,57.91153,0.529023,4.07728
2026-08-16 11:49:34,656.1,336383,1681,469.314,464.0096,512.7,102.77784,0.0,205.60112,2.272191,,9.461011,0.946101,3e-06,2.598531,10.0,10.0,12.447242,0.0,12.447242,87.552758,65.871471,0.413639,4.07728
2026-08-16 11:49:34,657.0,336895,1684,833.0636,467.9178,512.8,280.397308,0.0,560.840088,2.27349,,11.217647,1.121765,5e-06,1.100003,5.0,9.0,0.216842,0.0,0.216842,99.783158,75.911765,0.481428,4.07728
2026-08-16 11:49:35,657.9,337407,1687,720.1131,472.1551,512.9,215.163361,0.0,430.372314,2.279188,,10.271026,1.027103,4e-06,1.670326,9.0,10.0,2.443438,0.0,2.443438,97.556562,74.588625,0.505982,4.07728
2026-08-16 11:49:36,658.8,337919,1689,392.2385,470.2372,512.9,69.22876,0.0,138.503098,2.278698,,7.11209,0.711209,3e-06,2.16597,10.0,10.0,7.368305,0.0,7.368305,92.631695,70.064363,0.513835,4.061849
2026-08-16 11:49:37,659.75,338431,1692,399.4848,468.0196,513.0,92.379837,0.0,184.805237,2.27827,,8.925791,0.892579,4e-06,2.765165,10.0,10.0,13.578589,0.0,13.578589,86.421411,64.392972,0.500493,4.061849
2026-08-16 11:49:38,660.66,338943,1694,752.1155,473.2102,513.0,212.27475,0.0,424.59494,2.27201,,11.420731,1.142073,6e-06,2.236436,10.0,10.0,5.154122,0.0,5.154122,94.845878,72.041437,0.492389,4.061849
2026-08-16 11:49:39,661.56,339455,1697,442.1168,472.9329,513.1,102.797989,0.0,205.64122,2.262349,,8.055313,0.805531,4e-06,1.868125,9.0,10.0,8.484244,0.0,8.484244,91.515756,69.179359,0.537542,4.061849
2026-08-16 11:49:40,662.49,339967,1699,185.0944,471.2512,513.2,37.178696,0.0,74.403015,2.281047,,4.712067,0.471207,3e-06,2.781134,10.0,10.0,8.861309,0.0,8.861309,91.138691,69.151564,0.609989,4.061849
2026-08-16 11:49:41,663.4,340479,1702,398.55,469.6979,513.2,101.818764,0.0,203.683151,2.281515,,6.48683,0.648683,2e-06,2.551308,9.0,10.0,4.612132,0.0,4.612132,95.387868,71.38387,0.605756,4.061849
2026-08-16 11:49:42,664.35,340991,1704,567.1986,471.9792,513.3,152.526031,0.0,305.097473,2.270604,,9.91884,0.991884,2e-06,2.928467,10.0,10.0,8.416551,0.0,8.416551,91.583449,69.35712,0.558236,4.061849
2026-08-16 11:49:43,665.28,341503,1707,438.7755,470.7543,513.3,182.350586,-0.0,364.746307,2.256454,,9.779144,0.977914,5e-06,2.047462,10.0,10.0,14.333294,0.0,14.333294,85.666706,64.586245,0.478411,4.061849
2026-08-16 11:49:44,666.2,342015,1710,541.5934,471.6997,513.4,103.332458,-0.0,206.710129,2.260345,,9.489124,0.948912,4e-06,1.931919,10.0,10.0,8.273947,0.0,8.273947,91.726053,69.210413,0.50436,4.061849
2026-08-16 11:49:45,667.08,342527,1712,797.6251,475.6101,513.5,237.709854,-0.0,475.464752,2.251749,,11.158895,1.115889,5e-06,0.998212,5.0,10.0,2.199052,0.0,2.199052,97.800948,75.234268,0.428334,4.061849
2026-08-16 11:49:45,667.99,343039,1715,318.9201,478.2276,513.5,179.18071,-0.0,358.406311,2.244942,,8.28917,0.828917,5e-06,1.52867,9.0,10.0,14.74915,0.0,14.74915,85.25085,63.51188,0.455736,4.061849
2026-08-16 11:49:46,669.01,343551,1717,510.6633,478.6402,513.5,92.031288,-0.0,184.107788,2.260639,,9.005484,0.900548,3e-06,3.725926,10.0,10.0,8.936983,0.0,8.936983,91.063017,69.138247,0.501133,4.061849
2026-08-16 11:49:47,669.93,344063,1720,516.4771,478.4241,513.6,93.632507,0.0,187.310303,2.264284,,8.236293,0.823629,5e-06,1.85218,9.0,10.0,5.415683,0.0,5.415683,94.584317,71.604249,0.508483,4.061849
