wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 05:14:01,43889.17,74599,373,128.5624,201.7308,1.7,1158.703369,,,,0.05,5.249175,0.524917,3.9e-05,1.251523,7.0,10.0,4.949785,9.162283,14.112068,85.887932,26.90321,0.708787,1.019432
2026-07-26 05:16:02,44009.7,74799,374,-80.6176,199.274,1.7,30337.703125,,,,0.05,0.578101,0.05781,3.7e-05,1.406809,10.0,10.0,24.946108,23.361277,48.307385,51.692615,16.272379,0.972709,1.019432
2026-07-26 05:18:02,44130.05,74999,375,131.5616,199.2554,1.7,163546.375,,,,0.05,4.416724,0.441672,4e-05,1.049161,5.0,6.0,0.0,0.650179,0.650179,99.349821,31.583606,0.822566,1.019432
2026-07-26 05:20:03,44250.83,75199,376,112.2656,198.8042,1.7,227343.859375,,,,0.05,3.789089,0.378909,3.8e-05,0.694317,4.0,6.0,0.0,0.565856,0.565856,99.434144,31.556177,0.864498,1.019432
2026-07-26 05:22:04,44371.3,75399,377,131.3622,198.0022,1.7,462633.53125,,,,0.05,4.42824,0.442824,3.8e-05,0.165978,1.0,2.0,0.0,0.0,0.0,100.0,31.904,0.830723,1.019432
2026-07-26 05:24:04,44491.77,75599,378,177.2285,196.874,1.7,351084.5625,,,,0.05,6.200446,0.620045,3.8e-05,0.110706,1.0,2.0,0.0,0.0,0.0,100.0,31.935758,0.736629,1.019432
2026-07-26 05:26:05,44612.75,75799,379,176.769,197.2424,1.7,102221.046875,,,,0.05,6.078383,0.607838,4e-05,0.031218,0.0,1.0,0.0,0.0,0.0,100.0,31.612161,0.776452,1.019432
2026-07-26 05:28:06,44733.43,75999,380,112.2062,197.5971,1.7,57527.039062,,,,0.05,4.613157,0.461316,1.283041,0.690222,10.0,10.0,4.766479,7.687998,12.454476,87.545524,27.891019,0.782529,1.019125
2026-07-26 05:30:06,44853.82,76199,381,313.6464,199.4356,1.7,26172.039062,,,,0.05,12.689869,1.268987,1.9419,1.892343,10.0,10.0,6.307815,13.022329,19.330144,80.669856,24.946868,0.664695,1.019125
2026-07-26 05:32:07,44974.56,76399,382,300.1408,201.3577,1.7,33968.472656,,,,0.05,12.528221,1.252822,1.93995,4.889005,10.0,10.0,10.013092,23.235609,33.248701,66.751299,20.871048,0.622344,1.019125
2026-07-26 05:34:07,45095.1,76599,383,196.4659,201.8917,1.7,21571.3125,,,,0.05,8.571075,0.857107,1.93795,3.230476,10.0,10.0,11.613057,17.772578,29.385634,70.614366,21.884311,0.547837,1.019125
2026-07-26 05:36:08,45215.66,76799,384,279.1529,204.0204,1.7,3571.791504,,,,0.05,10.336791,1.033679,4.1e-05,2.578243,9.0,10.0,4.096539,11.535408,15.631947,84.368053,26.452243,0.552986,1.019125
2026-07-26 05:38:09,45336.29,76999,385,287.9671,205.3703,1.7,1405.231934,,,,0.05,10.799464,1.079946,4e-05,2.223166,9.0,10.0,4.517511,10.450958,14.968469,85.031531,27.469637,0.63627,1.019125
2026-07-26 05:40:10,45457.54,77199,386,174.0623,205.0754,1.7,1801.251465,,,,0.05,7.272088,0.727209,3.7e-05,1.643947,10.0,10.0,8.680487,13.539974,22.220461,77.779539,25.03748,0.656148,1.019125
2026-07-26 05:42:10,45578.04,77399,387,167.0225,206.7322,1.7,3532.687988,,,,0.05,5.796571,0.579657,3.9e-05,0.551494,3.0,7.0,0.039552,1.182613,1.222165,98.777835,31.967979,0.844369,1.019125
2026-07-26 05:44:11,45698.35,77599,388,246.8786,208.0369,1.7,2020.758789,,,,0.05,9.27646,0.927646,4e-05,0.300464,2.0,7.0,0.114947,1.232708,1.347655,98.652345,31.442493,0.745656,1.019125
2026-07-26 05:46:11,45819.1,77799,389,121.9462,207.7607,1.7,430.270935,,,,0.05,4.889506,0.488951,3.9e-05,1.451892,8.0,10.0,3.44172,8.190423,11.632144,88.367856,28.389325,0.694276,1.019125
2026-07-26 05:48:12,45939.36,77999,390,26.2272,206.131,1.7,1086.571533,,,,0.05,2.701181,0.270118,3.8e-05,2.844405,10.0,10.0,8.856413,18.72704,27.583453,72.416547,22.890295,0.887745,1.019649
2026-07-26 05:50:12,46059.62,78199,391,113.9018,205.2394,1.7,328.012909,,,,0.05,5.347514,0.534751,3.7e-05,1.844921,8.0,10.0,10.001598,12.850635,22.852234,77.147766,24.515429,0.614879,1.019649
2026-07-26 05:52:13,46180.27,78399,392,130.6247,203.3238,1.7,458.434143,,,,0.05,5.202015,0.520201,3.9e-05,2.215344,10.0,10.0,3.052513,10.176385,13.228898,86.771102,27.424182,0.622298,1.019649
2026-07-26 05:54:13,46300.69,78599,393,204.7673,202.2091,1.7,1882.636597,,,,0.05,8.90107,0.890107,4e-05,1.919924,10.0,10.0,11.372851,16.765326,28.138177,71.861823,22.420237,0.456191,1.019649
2026-07-26 05:56:14,46421.37,78799,394,212.7942,202.6686,1.7,182.422302,,,,0.05,7.214825,0.721483,3.9e-05,0.471269,3.0,8.0,0.081008,1.478391,1.559399,98.440601,30.742074,0.634881,1.019649
2026-07-26 05:58:14,46541.93,78999,395,195.6744,201.3134,1.7,1164.461914,,,,0.05,7.88936,0.788936,3.8e-05,0.978014,10.0,10.0,8.271585,10.514659,18.786244,81.213756,25.725098,0.659476,1.019649
2026-07-26 06:00:15,46662.94,79199,396,281.3138,200.9911,1.7,194.496582,,,,0.05,9.82842,0.982842,1.931,1.567065,9.0,10.0,0.281622,5.741069,6.022691,93.977309,29.723861,0.57259,1.019649
2026-07-26 06:02:16,46783.56,79399,397,61.5933,198.6503,1.7,576.529419,,,,0.05,3.829207,0.382921,1.433419,1.691933,10.0,10.0,10.837419,16.041148,26.878566,73.121434,23.112626,0.728184,1.019649
2026-07-26 06:04:16,46903.82,79599,398,221.5179,198.8004,1.7,334.978638,,,,0.05,7.394318,0.739432,4.2e-05,0.080163,1.0,2.0,0.0,0.0,0.0,100.0,32.06272,0.649169,1.019649
2026-07-26 06:06:17,47024.72,79799,399,259.1979,199.8611,1.7,252.672852,,,,0.05,9.265259,0.926526,3.9e-05,1.027404,9.0,10.0,1.468545,6.100417,7.568962,92.431038,29.665541,0.648986,1.019649
2026-07-26 06:08:18,47145.44,79999,400,294.8482,200.5326,1.7,135.287109,,,,0.05,10.858756,1.085876,3.9e-05,0.104283,1.0,2.0,0.0,0.0,0.0,100.0,31.9744,0.760349,1.019661
2026-07-26 06:10:18,47265.83,80199,401,317.4114,202.1886,1.7,611.195129,,,,0.05,11.014585,1.101459,1.90395,0.019866,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.707795,1.019661
2026-07-26 06:12:19,47386.88,80399,402,239.0399,203.4647,1.7,194.908234,,,,0.05,8.061226,0.806123,3.9e-05,0.077678,1.0,1.0,0.0,0.0,0.0,100.0,31.968,0.664367,1.019661
2026-07-26 06:14:20,47507.51,80599,403,229.9979,204.2807,1.7,107.180908,,,,0.05,7.790116,0.779012,4.1e-05,0.002727,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.709098,1.019661
2026-07-26 06:16:20,47627.97,80799,404,204.3063,205.4275,1.7,107.763824,,,,0.05,7.351836,0.735184,3.9e-05,0.107523,0.0,4.0,0.0,0.177742,0.177742,99.822258,31.63008,0.645202,1.019661
2026-07-26 06:18:21,47748.71,80999,405,157.0502,203.9498,1.7,197.445572,,,,0.05,5.379493,0.537949,1.932,0.567942,4.0,8.0,0.028062,2.084586,2.112648,97.887352,31.255796,0.685268,1.019661
2026-07-26 06:20:22,47869.7,81199,406,194.4282,201.9567,1.7,78.326385,,,,0.05,6.483978,0.648398,4.1e-05,0.302003,2.0,5.0,0.0,0.08017,0.08017,99.91983,31.895019,0.714377,1.019661
2026-07-26 06:22:22,47989.86,81399,407,212.6567,200.7598,1.7,466.241089,,,,0.05,7.464932,0.746493,1.9319,1.150137,9.0,10.0,0.654691,5.317365,5.972056,94.027944,29.979175,0.566894,1.019661
2026-07-26 06:24:23,48110.53,81599,408,215.7296,202.0521,1.7,274.291748,,,,0.05,8.001701,0.80017,1.936,1.200281,9.0,10.0,4.25422,8.242304,12.496524,87.503476,28.219119,0.469547,1.019661
2026-07-26 06:26:24,48231.29,81799,409,207.9638,201.7245,1.7,179.841766,,,,0.05,7.712302,0.77123,4.3e-05,0.974368,10.0,10.0,3.22619,8.402362,11.628552,88.371448,27.624617,0.475992,1.019661
2026-07-26 06:28:24,48351.78,81999,410,128.4095,201.3224,1.7,238.820618,,,,0.05,5.097784,0.509778,4e-05,2.395703,10.0,10.0,2.532248,10.279817,12.812066,87.187934,27.814701,0.614189,1.018892
2026-07-26 06:30:25,48472.32,82199,411,105.7128,200.4372,1.7,118.882736,,,,0.05,4.599569,0.459957,1.039286,0.476754,3.0,10.0,7.764911,8.193211,15.958122,84.041878,26.990606,0.496209,1.018892
2026-07-26 06:32:26,48593.2,82399,412,140.7018,199.5133,1.7,157.041138,,,,0.05,4.696446,0.469645,4e-05,0.155401,1.0,4.0,0.0,0.0,0.0,100.0,32.09856,0.695519,1.018892
2026-07-26 06:34:26,48713.71,82599,413,46.6248,197.8811,1.7,85.411499,,,,0.05,2.846264,0.284626,3.7e-05,2.228225,10.0,10.0,5.772156,13.950044,19.7222,80.2778,25.443478,0.837975,1.018892
2026-07-26 06:36:26,48834.15,82799,414,178.0149,197.0954,1.7,116.004265,,,,0.05,6.004362,0.600436,4.1e-05,0.017123,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.697589,1.018892
2026-07-26 06:38:27,48954.7,82999,415,159.7445,195.9928,1.7,79.919151,,,,0.05,5.983444,0.598344,4.1e-05,0.531494,4.0,8.0,3.395234,3.857496,7.25273,92.74727,29.790764,0.713444,1.018892
2026-07-26 06:40:27,49074.88,83199,416,138.097,195.083,1.7,73.996368,,,,0.05,4.603233,0.460323,4.2e-05,0.130716,1.0,2.0,0.0,0.0,0.0,100.0,32.080492,0.686473,1.018892
2026-07-26 06:42:27,49195.14,83399,417,126.5179,193.5908,1.7,138.69455,,,,0.05,5.281312,0.528131,4.1e-05,0.673044,8.0,10.0,6.952592,8.736325,15.688917,84.311083,27.097622,0.616101,1.018892
2026-07-26 06:44:28,49315.7,83599,418,118.1201,193.0466,1.7,760.89563,,,,0.05,4.677712,0.467771,4.2e-05,1.506549,10.0,10.0,2.337507,9.218843,11.556351,88.443649,28.289273,0.667674,1.018892
2026-07-26 06:46:29,49436.21,83799,419,202.7343,193.8174,1.7,3069.259766,,,,0.05,7.675149,0.767515,3.9e-05,1.063246,9.0,10.0,2.825802,8.946385,11.772187,88.227813,28.433127,0.678475,1.018892
2026-07-26 06:48:29,49556.6,83999,420,222.0108,195.7275,1.7,1543.498779,,,,0.05,9.883567,0.988357,3.9e-05,2.23722,10.0,10.0,14.488478,19.149191,33.637668,66.362332,21.177838,0.599012,1.018812
2026-07-26 06:50:29,49677.18,84199,421,280.7002,196.3241,1.7,674.391174,,,,0.05,9.700445,0.970044,3.7e-05,1.110684,7.0,10.0,0.508244,3.337602,3.845846,96.154154,30.632668,0.732092,1.018812
2026-07-26 06:52:31,49798.3,84399,422,231.0716,196.6138,1.7,513.803345,,,,0.05,8.400875,0.840087,3.7e-05,0.985196,6.0,8.0,0.592455,2.498791,3.091246,96.908754,30.612751,0.77213,1.018812
2026-07-26 06:54:31,49919.06,84599,423,254.1861,196.5935,1.7,388.835144,,,,0.05,10.489271,1.048927,3.9e-05,1.562293,10.0,10.0,12.025114,16.068144,28.093258,71.906742,22.852548,0.675607,1.018812
2026-07-26 06:56:32,50039.93,84799,424,235.018,197.6039,1.7,1175.251221,,,,0.05,10.497562,1.049756,0.823231,1.875905,9.0,10.0,19.301125,21.166393,40.467518,59.532482,18.043216,0.627054,1.018812
2026-07-26 06:58:33,50160.58,84999,425,167.526,197.4046,1.7,539.371765,,,,0.05,6.781268,0.678127,3.9e-05,0.967726,7.0,9.0,6.390273,10.603947,16.99422,83.00578,26.657775,0.58922,1.018812
2026-07-26 07:00:33,50280.94,85199,426,54.0442,197.303,1.7,346.829742,,,,0.05,4.238081,0.423808,3.9e-05,3.760799,10.0,10.0,12.619048,23.083333,35.702381,64.297619,20.14529,0.752223,1.018812
2026-07-26 07:02:34,50401.26,85399,427,136.0523,198.132,1.7,116.810242,,,,0.05,5.724165,0.572416,1.92995,0.941516,7.0,10.0,7.736424,10.093739,17.830163,82.169837,26.594244,0.706178,1.018812
2026-07-26 07:04:35,50522.27,85599,428,77.7698,197.108,1.7,137.690094,,,,0.05,4.230314,0.423031,3.8e-05,1.82286,9.0,10.0,9.142789,14.691079,23.833868,76.166132,24.432476,0.813799,1.018812
2026-07-26 07:06:35,50642.95,85799,429,251.1689,196.0023,1.7,1105.173828,,,,0.05,10.436516,1.043652,4e-05,0.878259,7.0,10.0,14.308917,15.382482,29.6914,70.3086,21.711006,0.52047,1.018812
2026-07-26 07:08:36,50763.43,85999,430,245.8006,194.6721,1.7,176.049347,,,,0.05,10.348513,1.034851,4.1e-05,2.529351,10.0,10.0,8.476327,16.531617,25.007944,74.992056,23.698197,0.485749,1.019763
2026-07-26 07:10:36,50884.15,86199,431,254.0187,193.9879,1.7,2091.733154,,,,0.05,10.442624,1.044262,1.3e-05,0.9248,8.0,10.0,11.30707,13.21338,24.52045,75.47955,23.928222,0.542996,1.019763
2026-07-26 07:12:37,51004.69,86399,432,122.7282,194.2049,1.7,118.75975,,,,0.05,6.252164,0.625216,0.62221,2.18794,9.0,10.0,13.752766,19.016756,32.769523,67.230477,21.405507,0.51264,1.019763
2026-07-26 07:14:37,51125.05,86599,433,240.2503,194.5585,1.7,81.455322,,,,0.05,8.020239,0.802024,3.9e-05,0.182507,1.0,2.0,0.0,0.0,0.0,100.0,32.255951,0.697994,1.019763
2026-07-26 07:16:38,51245.41,86799,434,292.9457,196.3514,1.7,59.34586,,,,0.05,10.842444,1.084244,3.8e-05,1.117473,9.0,10.0,0.777016,6.929391,7.706407,92.293593,29.490227,0.623332,1.019763
2026-07-26 07:18:39,51366.27,86999,435,200.7177,196.2613,1.7,64.848419,,,,0.05,6.797096,0.67971,3.9e-05,0.04219,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.761463,1.019763
2026-07-26 07:20:39,51486.61,87199,436,307.1052,198.16,1.7,1178.866943,,,,0.05,11.408822,1.140882,3.9e-05,0.737416,6.0,9.0,3.048416,5.59474,8.643156,91.356844,29.349979,0.632731,1.019763
2026-07-26 07:22:40,51607.3,87399,437,156.2323,198.0874,1.7,126.95549,,,,0.05,6.192827,0.619283,3.9e-05,2.20291,10.0,10.0,4.124985,11.227133,15.352118,84.647882,26.885235,0.619596,1.019763
2026-07-26 07:24:40,51727.76,87599,438,197.6331,198.3415,1.7,53.010696,,,,0.05,6.713459,0.671346,4e-05,0.396767,3.0,5.0,0.0,0.079596,0.079596,99.920404,32.070672,0.654913,1.019763
2026-07-26 07:26:40,51848.06,87799,439,142.2428,196.9407,1.7,118.749664,,,,0.05,5.651773,0.565177,4e-05,2.262661,10.0,10.0,1.97575,11.393361,13.369112,86.630888,27.592692,0.717287,1.019763
2026-07-26 07:28:41,51968.93,87999,440,222.0135,196.7669,1.7,111.995377,,,,0.05,7.653887,0.765389,3.8e-05,0.075098,1.0,2.0,0.0,0.0,0.0,100.0,31.99261,0.610393,1.019541
2026-07-26 07:30:42,52089.51,88199,441,245.5339,196.9483,1.7,98.02858,,,,0.05,8.610698,0.86107,3.9e-05,0.00623,0.0,0.0,0.0,0.0,0.0,100.0,31.84768,0.638669,1.019541
2026-07-26 07:32:42,52209.99,88399,442,147.3508,195.586,1.7,64.947464,,,,0.05,6.003492,0.600349,3.8e-05,0.433022,1.0,10.0,7.709286,8.198892,15.908179,84.091821,26.734935,0.68555,1.019541
2026-07-26 07:34:43,52330.79,88599,443,178.2861,194.5824,1.7,44.522797,,,,0.05,6.447975,0.644797,4e-05,0.966982,7.0,8.0,0.0,2.559481,2.559481,97.440519,30.937363,0.769223,1.019541
2026-07-26 07:36:44,52451.66,88799,444,60.0058,192.3561,1.7,57.88047,,,,0.05,3.627565,0.362757,3.6e-05,2.626383,10.0,10.0,9.22849,15.374144,24.602634,75.397366,23.714622,0.738426,1.019541
2026-07-26 07:38:45,52572.28,88999,445,209.0201,192.9918,1.7,32.126404,,,,0.05,8.024166,0.802417,3.9e-05,1.666176,10.0,10.0,2.774775,9.181181,11.955956,88.044044,27.88169,0.610555,1.019541
2026-07-26 07:40:45,52692.3,89199,446,221.6386,193.2285,1.7,80.440933,,,,0.05,7.877759,0.787776,3.7e-05,1.117335,8.0,9.0,0.295527,5.087859,5.383387,94.616613,30.147859,0.669772,1.019541
2026-07-26 07:42:45,52812.65,89399,447,137.582,192.6374,1.7,42.043468,,,,0.05,5.913709,0.591371,3.9e-05,2.242564,10.0,10.0,3.900723,14.975421,18.876144,81.123856,25.721161,0.715285,1.019541
2026-07-26 07:44:45,52933.11,89599,448,264.8018,193.0654,1.7,17.418941,,,,0.05,9.195276,0.919528,3.8e-05,0.032186,0.0,1.0,0.0,0.0,0.0,100.0,31.89504,0.661617,1.019541
2026-07-26 07:46:46,53053.77,89799,449,211.4396,192.2936,1.7,47.522285,,,,0.05,7.230976,0.723098,4e-05,0.058367,0.0,2.0,0.0,0.0,0.0,100.0,31.843979,0.67187,1.019541
2026-07-26 07:48:47,53174.31,89999,450,181.8912,191.2698,1.7,29.905083,,,,0.05,6.430152,0.643015,4.1e-05,0.980669,6.0,9.0,0.080302,2.083835,2.164137,97.835863,31.057533,0.666323,1.019126
2026-07-26 07:50:47,53294.7,90199,451,139.9441,189.9316,1.7,39.750267,,,,0.05,5.16957,0.516957,3.9e-05,1.222367,9.0,10.0,0.752211,6.601849,7.354059,92.645941,29.469178,0.745623,1.019126
2026-07-26 07:52:48,53415.26,90399,452,177.2792,190.7167,1.7,36.974503,,,,0.05,6.017443,0.601744,3.9e-05,0.042691,0.0,1.0,0.0,0.0,0.0,100.0,32.02176,0.737158,1.019126
2026-07-26 07:54:48,53535.59,90599,453,145.5362,190.1889,1.7,51.441246,,,,0.05,5.703641,0.570364,3.6e-05,1.784287,10.0,10.0,2.98275,9.048075,12.030826,87.969174,27.987728,0.805846,1.019126
2026-07-26 07:56:49,53656.4,90799,454,318.3226,191.3515,1.7,17.863598,,,,0.05,11.160167,1.116017,3.6e-05,0.150885,1.0,4.0,0.0,0.0,0.0,100.0,31.957407,0.617798,1.019126
2026-07-26 07:58:49,53776.95,90999,455,218.8848,192.2525,1.7,3831.811279,,,,0.05,8.309242,0.830924,4.2e-05,1.980872,9.0,10.0,3.395247,10.513281,13.908528,86.091472,26.737896,0.561573,1.019126
2026-07-26 08:00:50,53897.39,91199,456,179.2417,191.983,1.7,3370.7854,,,,0.05,6.424851,0.642485,3.8e-05,1.549386,7.0,9.0,1.987786,5.440466,7.428252,92.571748,29.629283,0.736973,1.019126
2026-07-26 08:02:50,54017.82,91399,457,276.917,193.0464,1.7,1385.57959,,,,0.05,10.956784,1.095678,3.9e-05,1.785279,9.0,10.0,7.10352,15.041105,22.144624,77.855376,24.975701,0.563671,1.019126
2026-07-26 08:04:51,54138.48,91599,458,63.7208,192.0995,1.7,311.887268,,,,0.05,5.235811,0.523581,4e-05,3.258147,10.0,10.0,20.246717,24.834859,45.081576,54.918424,17.076938,0.721056,1.019126
2026-07-26 08:06:51,54259.02,91799,459,26.8797,191.6993,1.7,336.290863,,,,0.05,3.301723,0.330172,3.6e-05,1.904729,8.0,10.0,17.346735,18.790635,36.13737,63.86263,20.224722,0.685384,1.019126
2026-07-26 08:08:52,54379.46,91999,460,138.1212,190.5001,1.7,150.774292,,,,0.05,5.243617,0.524362,1.922,1.185549,9.0,10.0,2.099183,6.986656,9.085839,90.914161,29.042208,0.671332,1.019395
2026-07-26 08:10:52,54500.05,92199,461,91.9615,188.6056,1.7,59.701508,,,,0.05,4.3431,0.43431,1.922,1.082942,10.0,10.0,7.665771,11.500662,19.166433,80.833567,25.668079,0.761875,1.019395
2026-07-26 08:12:53,54620.84,92399,462,97.1805,185.8736,1.7,62.850285,,,,0.05,3.316789,0.331679,4e-05,0.453475,4.0,7.0,0.0,0.650367,0.650367,99.349633,31.640024,0.861227,1.019395
2026-07-26 08:14:53,54741.15,92599,463,21.7106,184.3389,1.7,17.035851,,,,0.05,2.337103,0.23371,4e-05,2.512517,10.0,10.0,9.718083,14.933548,24.651631,75.348369,23.705982,0.790376,1.019395
2026-07-26 08:16:54,54861.95,92799,464,90.3701,182.4939,1.7,89.020721,,,,0.05,3.79387,0.379387,3.8e-05,2.640748,10.0,10.0,0.691485,11.260754,11.952239,88.047761,27.674427,0.772415,1.019395
2026-07-26 08:18:55,54982.24,92999,465,76.3007,181.1723,1.7,34.017509,,,,0.05,4.539001,0.4539,3.9e-05,2.280257,9.0,10.0,13.564606,16.717957,30.282563,69.717437,22.068578,0.600914,1.019395
2026-07-26 08:20:55,55102.31,93199,466,175.7693,180.276,1.7,102.862015,,,,0.05,7.340932,0.734093,3.7e-05,1.079377,10.0,10.0,7.68007,11.776638,19.456708,80.543292,25.794861,0.72308,1.019395
2026-07-26 08:22:55,55223.12,93399,467,201.8187,180.0281,1.7,602.899963,,,,0.05,8.800086,0.880009,4.1e-05,1.770735,9.0,10.0,9.072813,15.999841,25.072654,74.927346,24.093913,0.700467,1.019395
2026-07-26 08:24:56,55343.52,93599,468,179.4749,179.0775,1.7,102.991898,,,,0.05,8.01706,0.801706,1.919,1.6665,9.0,10.0,11.660749,16.67531,28.336059,71.663941,22.997691,0.575738,1.019395
2026-07-26 08:26:56,55463.77,93799,469,128.8182,178.5499,1.7,18.332863,,,,0.05,5.761171,0.576117,4e-05,0.093922,0.0,2.0,10.685952,8.770735,19.456687,80.543313,25.664656,0.572872,1.019395
2026-07-26 08:28:57,55584.49,93999,470,214.1426,178.2728,1.7,82.714241,,,,0.05,7.808402,0.78084,3.8e-05,1.247691,8.0,10.0,0.274282,4.832204,5.106486,94.893514,29.937316,0.653409,1.019961
2026-07-26 08:30:57,55704.6,94199,471,319.748,178.9726,1.7,115.098206,,,,0.05,11.93998,1.193998,4.1e-05,0.667549,5.0,9.0,2.625829,4.87943,7.50526,92.49474,29.015993,0.641467,1.019961
2026-07-26 08:32:57,55824.99,94399,472,269.9222,180.0319,1.7,36.275749,,,,0.05,10.801845,1.080185,3.7e-05,1.568449,10.0,10.0,9.490234,12.541535,22.031769,77.968231,24.364514,0.696686,1.019961
2026-07-26 08:34:58,55945.26,94599,473,341.8447,182.1648,1.7,32.92551,,,,0.05,11.820202,1.18202,3.8e-05,0.971115,5.0,7.0,0.0,1.129807,1.129807,98.870193,31.241878,0.578103,1.019961
2026-07-26 08:36:58,56066.16,94799,474,278.4046,185.755,1.7,14.14911,,,,0.05,9.415998,0.9416,3.8e-05,0.043125,0.0,2.0,0.0,0.0,0.0,100.0,31.96672,0.581171,1.019961
2026-07-26 08:38:59,56186.79,94999,475,92.42,185.3636,1.7,52.428646,,,,0.05,5.274402,0.52744,4e-05,0.993279,10.0,10.0,16.196339,16.532097,32.728436,67.271564,21.401713,0.453769,1.019961
2026-07-26 08:41:00,56307.24,95199,476,287.2159,187.1131,1.7,25.187214,,,,0.05,9.954457,0.995446,4e-05,0.835447,5.0,9.0,1.873508,3.969769,5.843278,94.156722,30.174762,0.580172,1.019961
2026-07-26 08:43:00,56427.75,95399,477,277.3134,188.5726,1.7,13.987413,,,,0.05,9.669487,0.966949,3.8e-05,0.525046,4.0,8.0,1.837447,3.250258,5.087705,94.912295,30.613889,0.47981,1.019961
2026-07-26 08:45:01,56548.31,95599,478,262.7015,189.4273,1.7,22.782646,,,,0.05,9.672791,0.967279,3.9e-05,1.153046,8.0,10.0,0.567934,5.770682,6.338616,93.661384,30.020314,0.713662,1.019961
2026-07-26 08:47:01,56668.63,95799,479,267.7472,190.3371,1.7,25.381466,,,,0.05,11.033371,1.103337,0.034946,1.201853,10.0,10.0,14.208827,15.620141,29.828968,70.171032,22.223158,0.500846,1.019961
2026-07-26 08:49:01,56789.14,95999,480,381.0077,193.0251,1.7,68.582367,,,,0.05,14.186039,1.418604,3.8e-05,0.005509,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.655996,1.019826
2026-07-26 08:51:02,56909.68,96199,481,300.8094,192.8967,1.7,690.81189,,,,0.05,12.009338,1.200934,4e-05,1.157439,8.0,10.0,4.721322,9.78674,14.508062,85.491938,27.357085,0.697587,1.019826
2026-07-26 08:53:02,57030.05,96399,482,239.6691,192.292,1.7,414.030151,,,,0.05,8.705068,0.870507,3.9e-05,1.429827,8.0,10.0,1.15827,8.504669,9.662939,90.337061,28.413115,0.648245,1.019826
2026-07-26 08:55:03,57150.4,96599,483,193.2979,192.2603,1.7,287.49823,,,,0.05,7.11772,0.711772,3.9e-05,1.110072,6.0,10.0,3.957498,6.760225,10.717723,89.282277,28.33137,0.597297,1.019826
2026-07-26 08:57:03,57270.76,96799,484,148.524,190.954,1.7,635.097412,,,,0.05,6.263382,0.626338,3.7e-05,2.631368,10.0,10.0,3.409228,15.142754,18.551982,81.448018,25.614671,0.647094,1.019826
2026-07-26 08:59:03,57390.93,96999,485,126.7068,189.3414,1.7,97.685822,,,,0.05,4.574986,0.457499,4e-05,0.718328,6.0,10.0,1.389279,4.384662,5.773941,94.226059,30.041624,0.669243,1.019826
2026-07-26 09:01:03,57511.01,97199,486,-11.1509,187.4893,1.7,74.563705,,,,0.05,2.274458,0.227446,1.842867,4.183099,10.0,10.0,14.600706,26.290892,40.891597,59.108403,18.277441,0.943016,1.019826
2026-07-26 09:03:04,57631.56,97399,487,108.657,186.9057,1.7,26.893881,,,,0.05,4.744951,0.474495,4e-05,1.474745,7.0,9.0,6.424077,9.121148,15.545225,84.454775,26.815249,0.827091,1.019826
2026-07-26 09:05:03,57750.95,97599,488,147.6098,185.913,1.7,44.722885,,,,0.05,5.625136,0.562514,1.921,0.722877,7.0,10.0,3.689281,7.394621,11.083902,88.916098,28.350759,0.639448,1.019826
2026-07-26 09:07:05,57872.21,97799,489,44.6479,185.14,1.7,61.062248,,,,0.05,3.927752,0.392775,3.7e-05,2.031483,9.0,10.0,17.001601,17.914331,34.915933,65.084067,20.489511,0.7132,1.019826
2026-07-26 09:09:06,57993.59,97999,490,0.1987,184.8797,1.7,174.197952,,,,0.05,3.377885,0.337789,1.619314,4.954831,10.0,10.0,21.004985,29.643071,50.648056,49.351944,14.912612,0.77798,1.020651
2026-07-26 09:11:07,58115.05,98199,491,68.5094,184.4258,1.7,19.630079,,,,0.05,4.156396,0.41564,1.92895,2.214298,9.0,10.0,11.736128,16.943708,28.679836,71.320164,22.58444,0.736618,1.020651
2026-07-26 09:13:09,58236.54,98399,492,145.9106,184.5786,1.7,28.770071,,,,0.05,5.194441,0.519444,1.931,1.509979,7.0,10.0,1.14364,4.590666,5.734305,94.265695,29.574159,0.621722,1.020651
