wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 08:50:30,802.54,59391,296,634.2518,550.6025,74.0,189.934265,0.0,379.915588,2.352417,,9.503759,0.950376,4e-06,1.405004,10.0,10.0,7.794881,0.0,7.794881,92.205119,70.558072,0.461,2.183201
2026-08-18 08:50:37,809.3,59903,299,621.1166,554.884,74.0,195.985718,0.0,392.018524,2.35372,,9.233768,0.923377,3e-06,3.095002,10.0,10.0,7.099185,0.0,7.099185,92.900815,69.237514,0.512419,2.183201
2026-08-18 08:50:44,816.32,60415,302,630.0715,555.8385,74.0,193.192429,0.0,386.431946,2.353883,,9.816817,0.981682,3e-06,2.188005,10.0,10.0,10.716599,0.0,10.716599,89.283401,66.869385,0.509911,2.183201
2026-08-18 08:50:51,823.01,60927,304,462.0386,551.7735,74.0,112.341217,-0.0,224.729523,2.354234,,9.137057,0.913706,2e-06,3.000281,10.0,10.0,21.503153,0.0,21.503153,78.496847,58.980041,0.510122,2.183201
2026-08-18 08:50:58,830.1,61439,307,572.4042,549.0732,74.0,155.196625,-0.0,310.440308,2.352895,,8.784348,0.878435,3e-06,2.434764,10.0,10.0,8.496331,0.0,8.496331,91.503669,69.098625,0.504132,2.183201
2026-08-18 08:51:05,836.91,61951,309,364.6592,544.9995,74.0,83.801971,0.0,167.650986,2.352346,,6.958175,0.695818,3e-06,1.990386,10.0,10.0,15.441582,0.0,15.441582,84.558418,64.404318,0.4875,2.183201
2026-08-18 08:51:12,843.98,62463,312,504.373,542.1602,74.0,128.597809,0.0,257.242645,2.350846,,7.458452,0.745845,5e-06,2.046326,10.0,10.0,6.112121,0.0,6.112121,93.887879,70.917531,0.499954,2.183201
2026-08-18 08:51:19,850.81,62975,314,914.9985,543.7379,74.0,379.164398,0.0,758.375732,2.346986,,12.850327,1.285033,7e-06,1.316363,9.0,10.0,3.523487,0.0,3.523487,96.476513,73.143899,0.457586,2.495991
2026-08-18 08:51:26,857.83,63487,317,373.5434,541.0852,74.0,60.453857,-0.0,120.954643,2.346585,,6.450472,0.645047,5e-06,1.209779,9.0,10.0,9.474876,0.0,9.474876,90.525124,68.528558,0.555575,2.495991
2026-08-18 08:51:33,864.7,63999,320,472.4861,538.3817,74.0,120.89817,-0.0,241.843262,2.346349,,7.887038,0.788704,3e-06,2.660865,10.0,10.0,10.208672,0.0,10.208672,89.791328,67.430188,0.487255,2.495991
2026-08-18 08:51:39,871.64,64511,322,735.9114,540.596,74.0,242.661789,0.0,485.370422,2.342798,,10.288603,1.02886,5e-06,1.421475,8.0,10.0,2.750701,0.0,2.750701,97.249299,73.397835,0.486202,2.495991
2026-08-18 08:51:47,878.69,65023,325,840.5524,543.3913,74.0,277.96875,-0.0,555.984314,2.341753,,11.145878,1.114588,6e-06,0.800715,5.0,9.0,0.101139,0.0,0.101139,99.898861,76.500546,0.442585,2.495991
2026-08-18 08:51:53,885.51,65535,327,787.3383,546.4178,74.0,257.599121,-0.0,515.245056,2.340363,,11.463855,1.146386,5e-06,1.209256,7.0,10.0,6.397779,0.0,6.397779,93.602221,71.415061,0.42615,2.495991
2026-08-18 08:52:00,892.57,66047,330,611.4587,545.4665,74.0,166.034378,-0.0,332.11557,2.340149,,9.954498,0.99545,4e-06,1.968188,10.0,10.0,11.439471,0.0,11.439471,88.560529,66.49385,0.474216,2.495991
2026-08-18 08:52:07,899.34,66559,332,618.5021,547.0278,74.0,162.406082,0.0,324.858948,2.33899,,10.367774,1.036777,5e-06,1.2815,9.0,10.0,13.347205,0.0,13.347205,86.652795,66.101144,0.430883,2.495991
2026-08-18 08:52:14,906.35,67071,335,777.3522,549.2982,74.0,273.477356,0.0,547.001465,2.336733,,11.054212,1.105421,4e-06,2.145101,9.0,10.0,4.215965,0.0,4.215965,95.784035,72.697497,0.487283,2.495991
2026-08-18 08:52:21,913.17,67583,337,580.3728,548.3166,74.0,166.482224,0.0,333.011139,2.33532,,8.811533,0.881153,5e-06,1.918751,9.0,10.0,7.657017,0.0,7.657017,92.342983,70.199668,0.444228,2.495991
2026-08-18 08:52:28,920.19,68095,340,488.1498,543.326,74.0,102.666832,-0.0,205.380371,2.335015,,8.454132,0.845413,4e-06,2.327559,10.0,10.0,12.740125,0.0,12.740125,87.259875,65.955166,0.463282,2.495991
2026-08-18 08:52:35,927.01,68607,343,483.8207,538.7028,74.0,123.518234,0.0,247.083115,2.332414,,8.453834,0.845383,2e-06,3.063546,10.0,10.0,12.87802,0.0,12.87802,87.12198,65.257748,0.546174,2.495991
2026-08-18 08:52:42,934.09,69119,345,850.675,542.1735,74.0,352.240936,-0.0,704.528442,2.328357,,12.086723,1.208672,5e-06,1.326354,8.0,10.0,3.392435,0.0,3.392435,96.607565,73.387553,0.518457,2.495991
2026-08-18 08:52:49,941.02,69631,348,736.0817,546.0775,74.0,269.671875,-0.0,539.39032,2.328034,,11.406074,1.140607,5e-06,1.53459,10.0,10.0,9.057706,0.0,9.057706,90.942294,68.320496,0.504531,2.495991
2026-08-18 08:52:56,947.85,70143,350,583.7517,547.7411,74.0,155.078522,-0.0,310.203613,2.328521,,9.254626,0.925463,4e-06,1.730082,10.0,10.0,9.634973,0.0,9.634973,90.365027,68.262916,0.467963,2.495991
2026-08-18 08:53:03,954.9,70655,353,519.1882,545.4353,74.0,139.895187,0.0,279.836914,2.327187,,8.565839,0.856584,4e-06,2.325684,10.0,10.0,10.637269,0.0,10.637269,89.362731,67.23891,0.485765,2.495991
2026-08-18 08:53:09,961.61,71167,355,561.022,549.2927,74.0,171.956787,-0.0,343.960022,2.322908,,7.795556,0.779556,5e-06,1.392458,9.0,10.0,2.252343,0.0,2.252343,97.747657,74.35396,0.547277,2.495991
2026-08-18 08:53:17,968.77,71679,358,8.5648,544.7554,74.0,54.12714,-0.0,108.300835,2.327645,,4.122001,0.4122,2e-06,3.985976,10.0,10.0,24.601515,0.0,24.601515,75.398485,55.171909,0.621081,2.495991
2026-08-18 08:53:23,975.6,72191,360,274.0851,542.6016,74.0,35.2981,0.0,70.64257,2.318518,,4.366696,0.43667,5e-06,1.770344,10.0,10.0,5.172842,0.0,5.172842,94.827158,72.064238,0.647188,2.495991
2026-08-18 08:53:31,982.67,72703,363,540.1614,541.5929,74.0,171.070328,0.0,342.186859,2.310632,,8.153493,0.815349,6e-06,1.952159,10.0,10.0,6.457958,0.0,6.457958,93.542042,70.027891,0.548705,2.495991
2026-08-18 08:53:37,989.5,73215,366,785.0224,542.414,74.0,330.623291,0.0,661.292664,2.303911,,11.762968,1.176297,6e-06,2.906587,10.0,10.0,6.721168,0.0,6.721168,93.278832,70.66192,0.544537,2.495991
2026-08-18 08:53:45,996.7,73727,368,706.8563,543.1462,74.0,238.43251,-0.0,476.91095,2.296552,,10.753539,1.075354,4e-06,2.236565,10.0,10.0,8.207576,0.0,8.207576,91.792424,70.258951,0.486881,2.495991
2026-08-18 08:53:51,1003.63,74239,371,641.1625,544.8239,74.0,165.448746,-0.0,330.943329,2.291147,,9.774901,0.97749,4e-06,2.26974,10.0,10.0,8.316561,0.0,8.316561,91.683439,69.540969,0.458949,2.495991
2026-08-18 08:53:58,1010.58,74751,373,399.0905,540.7883,74.0,127.945099,-0.0,255.935944,2.287036,,6.789812,0.678981,5e-06,1.471057,10.0,10.0,9.186576,0.0,9.186576,90.813424,68.975544,0.585011,2.495991
2026-08-18 08:54:06,1017.67,75263,376,166.637,536.9362,74.0,15.878973,-0.0,31.803715,2.288389,,6.141753,0.614175,4e-06,3.427424,10.0,10.0,24.778796,0.0,24.778796,75.221204,55.217476,0.491711,2.486991
2026-08-18 08:54:12,1024.58,75775,378,550.2526,537.8524,74.0,130.837555,0.0,261.720673,2.278671,,9.483098,0.94831,3e-06,3.183419,10.0,10.0,13.968279,0.0,13.968279,86.031721,63.999678,0.458684,2.486991
2026-08-18 08:54:20,1031.85,76287,381,286.9191,537.2366,73.9,75.82074,0.0,151.68692,2.271662,,7.201444,0.720144,2e-06,3.469254,10.0,10.0,20.851153,0.0,20.851153,79.148847,58.4217,0.524184,2.486991
2026-08-18 08:54:26,1038.62,76799,384,734.7641,538.2794,73.9,310.508209,0.0,621.061646,2.262247,,10.706125,1.070612,5e-06,1.219145,6.0,10.0,4.167478,0.0,4.167478,95.832522,73.355077,0.581054,2.486991
2026-08-18 08:54:33,1045.65,77311,386,622.3539,539.9227,73.9,241.964508,0.0,483.974091,2.253034,,8.468688,0.846869,6e-06,1.051232,5.0,9.0,0.388641,0.0,0.388641,99.611359,75.769545,0.608655,2.486991
2026-08-18 08:54:40,1052.44,77823,389,605.5923,538.7751,73.9,187.186752,-0.0,374.418549,2.252881,,8.38719,0.838719,5e-06,1.770748,8.0,10.0,1.349686,0.0,1.349686,98.650314,74.298895,0.560117,2.486991
2026-08-18 08:54:47,1059.46,78335,391,528.096,536.8976,73.9,125.929314,-0.0,251.903641,2.250524,,8.013086,0.801309,5e-06,2.36421,10.0,10.0,7.208336,0.0,7.208336,92.791664,70.28538,0.514205,2.486991
2026-08-18 08:54:54,1066.3,78847,394,405.3253,534.3856,73.9,71.769348,-0.0,143.583588,2.244189,,7.42939,0.742939,2e-06,3.204418,10.0,10.0,13.233254,0.0,13.233254,86.766746,65.130209,0.483229,2.486991
2026-08-18 08:55:01,1073.48,79359,396,193.5408,531.4498,73.9,47.120445,0.0,94.285744,2.242496,,5.100695,0.510069,3e-06,2.776804,10.0,10.0,15.478962,0.0,15.478962,84.521038,63.645354,0.596163,2.486991
2026-08-18 08:55:08,1080.43,79871,399,387.9422,533.0491,73.9,72.245644,-0.0,144.535873,2.229435,,5.849145,0.584915,8e-06,1.767901,10.0,10.0,5.073364,0.0,5.073364,94.926636,71.940989,0.575411,2.486991
2026-08-18 08:55:15,1087.27,80383,401,200.7151,529.6246,73.9,18.270731,0.0,36.585999,2.2269,,5.522996,0.5523,3e-06,3.047215,10.0,10.0,17.881457,0.0,17.881457,82.118543,61.715305,0.547986,2.486991
2026-08-18 08:55:22,1094.34,80895,404,659.6939,531.238,73.9,182.212051,-0.0,364.468567,2.223339,,9.980055,0.998005,4e-06,2.201319,9.0,10.0,7.715523,0.0,7.715523,92.284477,69.269685,0.499121,2.486991
2026-08-18 08:55:29,1101.1,81407,407,819.5248,531.2338,73.9,320.317078,-0.0,640.678467,2.216182,,12.68053,1.268053,3e-06,2.535875,10.0,10.0,9.133154,0.0,9.133154,90.866846,68.570716,0.530121,2.486991
2026-08-18 08:55:36,1108.11,81919,409,437.795,529.7799,73.9,157.383438,0.0,314.811188,2.215174,,7.759091,0.775909,3e-06,2.540993,10.0,10.0,12.65032,0.0,12.65032,87.34968,65.515035,0.536549,2.486991
2026-08-18 08:55:43,1114.96,82431,412,297.4135,526.07,73.9,44.093651,0.0,88.231529,2.21143,,5.707514,0.570751,6e-06,2.186128,10.0,10.0,11.111039,0.0,11.111039,88.888961,67.501489,0.610359,2.486991
2026-08-18 08:55:50,1121.94,82943,414,679.5422,527.8468,73.9,208.176712,-0.0,416.397461,2.201969,,11.216716,1.121672,6e-06,2.187428,10.0,10.0,12.596062,0.0,12.596062,87.403938,66.362647,0.454543,2.486991
2026-08-18 08:55:57,1128.84,83455,417,486.1197,530.713,73.9,115.703606,0.0,231.451294,2.204417,,9.329782,0.932978,3e-06,3.457796,10.0,10.0,18.143183,0.0,18.143183,81.856817,61.239862,0.49149,2.486991
2026-08-18 08:56:04,1135.77,83967,419,876.019,532.9669,73.9,324.064545,0.0,648.172974,2.19358,,12.150473,1.215047,4e-06,1.507585,8.0,10.0,3.114978,0.0,3.114978,96.885022,74.284275,0.454779,2.486991
2026-08-18 08:56:11,1142.73,84479,422,512.0412,534.1726,73.9,90.09594,-0.0,180.235764,2.194235,,8.874902,0.88749,3e-06,3.159305,10.0,10.0,12.128221,0.0,12.128221,87.871779,65.507366,0.499114,2.486991
2026-08-18 08:56:17,1149.5,84991,424,602.2118,535.8118,73.9,146.132263,-0.0,292.308197,2.183581,,8.650323,0.865032,4e-06,1.342245,7.0,10.0,4.765004,0.0,4.765004,95.234996,72.775713,0.441565,2.486991
2026-08-18 08:56:24,1156.54,85503,427,296.6062,534.5052,73.9,71.222733,-0.0,142.489136,2.183452,,6.01422,0.601422,3e-06,2.199639,10.0,10.0,12.999166,0.0,12.999166,87.000834,64.879793,0.557332,2.486991
2026-08-18 08:56:31,1163.37,86015,430,451.692,535.511,73.9,134.773987,0.0,269.591553,2.179597,,8.955604,0.89556,2e-06,2.437335,10.0,10.0,17.170962,0.0,17.170962,82.829038,62.015598,0.463384,2.486991
2026-08-18 08:56:38,1170.5,86527,432,562.5797,542.9005,73.9,165.078644,0.0,330.200897,2.180361,,9.293973,0.929397,4e-06,2.012724,10.0,10.0,11.627438,0.0,11.627438,88.372562,67.482597,0.449262,2.486991
2026-08-18 08:56:45,1177.27,87039,435,371.3137,540.4999,73.9,55.270672,0.0,110.585037,2.184798,,6.130855,0.613085,3e-06,2.281141,10.0,10.0,7.997546,0.0,7.997546,92.002454,69.017818,0.524549,2.486991
2026-08-18 08:56:52,1184.3,87551,437,452.6327,537.8638,73.9,131.696915,0.0,263.437561,2.187047,,8.242979,0.824298,2e-06,2.649945,10.0,10.0,12.997667,0.0,12.997667,87.002333,65.674694,0.525317,2.749509
2026-08-18 08:56:59,1191.12,88063,440,490.4747,537.6813,73.9,105.997734,-0.0,212.039169,2.185398,,8.937888,0.893789,2e-06,2.677408,10.0,10.0,13.409112,0.0,13.409112,86.590888,64.956387,0.49128,2.749509
2026-08-18 08:57:06,1198.08,88575,442,329.5577,533.9407,73.9,106.305893,0.0,212.655563,2.189002,,7.41485,0.741485,2e-06,1.98174,10.0,10.0,16.570274,0.0,16.570274,83.429726,63.076955,0.510148,2.749509
2026-08-18 08:57:13,1204.84,89087,445,230.6788,530.9461,73.9,26.323689,-0.0,52.691223,2.192262,,4.496099,0.44961,5e-06,1.461984,10.0,10.0,8.51086,0.0,8.51086,91.48914,69.270826,0.607275,2.749509
2026-08-18 08:57:20,1211.85,89599,448,-104.7135,524.8641,73.9,45.186825,-0.0,90.41745,2.189897,,3.802501,0.38025,1e-06,3.035477,10.0,10.0,28.486433,0.0,28.486433,71.513567,52.993312,0.594287,2.749509
2026-08-18 08:57:27,1218.75,90111,450,305.1258,525.0727,73.9,109.784012,0.0,219.611816,2.189324,,7.2258,0.72258,2e-06,2.19862,10.0,10.0,17.524891,0.0,17.524891,82.475109,62.083024,0.488342,2.749509
2026-08-18 08:57:33,1225.52,90623,453,431.5926,527.6813,73.9,103.904671,0.0,207.852982,2.182168,,7.000861,0.700086,5e-06,0.617654,3.0,6.0,6.813809,0.0,6.813809,93.186191,70.644454,0.483961,2.749509
2026-08-18 08:57:40,1232.53,91135,455,689.5861,529.0025,73.9,231.498306,0.0,463.040192,2.179691,,11.337313,1.133731,3e-06,1.615069,10.0,10.0,10.388187,0.0,10.388187,89.611813,67.552409,0.45714,2.749509
2026-08-18 08:57:47,1239.35,91647,458,672.7384,532.4355,73.9,198.943039,0.0,397.929779,2.185416,,11.147878,1.114788,3e-06,1.576417,10.0,10.0,11.199393,0.0,11.199393,88.800607,66.588755,0.424029,2.749509
2026-08-18 08:57:54,1246.43,92159,460,532.8046,534.6314,73.9,168.903137,-0.0,337.849915,2.182685,,8.993273,0.899327,3e-06,1.499313,9.0,10.0,10.545563,0.0,10.545563,89.454437,68.831082,0.419564,2.749509
2026-08-18 08:58:01,1253.17,92671,463,640.4224,537.1811,73.9,169.323822,0.0,338.691315,2.182803,,11.583945,1.158394,2e-06,1.733634,10.0,10.0,15.245188,0.0,15.245188,84.754812,64.048482,0.425601,2.749509
2026-08-18 08:58:08,1260.12,93183,465,862.3324,541.9164,73.9,338.526337,-0.0,677.096252,2.177644,,12.527101,1.25271,5e-06,0.679139,3.0,10.0,2.96429,0.0,2.96429,97.03571,74.005284,0.444045,2.749509
2026-08-18 08:58:15,1266.88,93695,468,371.4956,541.4992,74.0,75.132835,0.0,150.309311,2.181756,,6.897329,0.689733,4e-06,1.613974,10.0,10.0,10.896832,0.0,10.896832,89.103168,67.362021,0.485156,2.749509
2026-08-18 08:58:22,1273.83,94207,471,71.7514,535.5266,74.0,66.591461,0.0,133.226624,2.185402,,3.644549,0.364455,2e-06,2.267127,10.0,10.0,14.833846,0.0,14.833846,85.166154,63.92096,0.634979,2.749509
2026-08-18 08:58:29,1280.71,94719,473,170.6029,531.3269,74.0,59.920197,0.0,119.883865,2.173748,,5.03412,0.503412,2e-06,1.789044,10.0,10.0,15.59355,0.0,15.59355,84.40645,63.133848,0.51785,2.749509
2026-08-18 08:58:35,1287.65,95231,476,229.6784,524.9734,74.0,58.848042,-0.0,117.739555,2.173509,,4.481666,0.448167,5e-06,1.094726,9.0,10.0,8.18825,0.0,8.18825,91.81175,70.246843,0.569698,2.749509
2026-08-18 08:58:42,1294.64,95743,478,362.0931,521.2907,74.0,146.011429,0.0,292.066315,2.172101,,6.920887,0.692089,4e-06,1.698821,10.0,10.0,11.421465,0.0,11.421465,88.578535,66.915264,0.505346,2.749509
2026-08-18 08:58:49,1301.57,96255,481,221.9253,518.0212,74.0,105.210274,-0.0,210.46402,2.173826,,6.011848,0.601185,3e-06,1.899751,10.0,10.0,16.962486,0.0,16.962486,83.037514,63.077136,0.552106,2.749509
2026-08-18 08:58:56,1308.66,96767,483,363.3845,515.8214,73.9,73.731613,0.0,147.506668,2.172318,,5.878667,0.587867,5e-06,1.376165,9.0,10.0,6.140986,0.0,6.140986,93.859014,71.256046,0.570672,2.749509
2026-08-18 08:59:03,1315.46,97279,486,350.8203,511.2035,74.0,53.990475,-0.0,108.024498,2.17758,,5.574604,0.55746,4e-06,2.02201,10.0,10.0,5.636832,0.0,5.636832,94.363168,71.050699,0.573705,2.749509
2026-08-18 08:59:10,1322.49,97791,488,425.7368,507.1895,73.9,75.72654,0.0,151.496628,2.177773,,6.74104,0.674104,3e-06,1.866287,10.0,10.0,6.424825,0.0,6.424825,93.575175,71.453619,0.491601,2.749509
2026-08-18 08:59:17,1329.27,98303,491,483.1004,508.6671,74.0,122.229019,-0.0,244.501663,2.181512,,7.088214,0.708821,4e-06,1.42805,8.0,10.0,4.233845,0.0,4.233845,95.766155,72.524803,0.508211,2.749509
2026-08-18 08:59:24,1336.33,98815,494,309.4301,506.7512,73.9,48.10881,0.0,96.261284,2.183206,,5.448347,0.544835,3e-06,2.017985,10.0,10.0,8.058723,0.0,8.058723,91.941277,69.213792,0.546446,2.749509
2026-08-18 08:59:31,1343.16,99327,496,215.1691,502.7182,74.0,19.478323,0.0,39.000252,2.180245,,5.792848,0.579285,2e-06,2.650844,10.0,10.0,16.761117,0.0,16.761117,83.238883,62.570706,0.508158,2.749509
2026-08-18 08:59:38,1350.28,99839,499,253.4815,499.2072,73.9,63.801594,0.0,127.646866,2.183953,,6.798288,0.679829,4e-06,2.336917,10.0,10.0,19.1966,0.0,19.1966,80.8034,60.834078,0.541697,2.749509
2026-08-18 08:59:45,1357.26,100351,501,470.2296,497.2239,73.9,138.93219,0.0,277.908081,2.184751,,7.177428,0.717743,3e-06,2.676272,10.0,10.0,4.305995,0.0,4.305995,95.694005,71.689542,0.582669,3.16256
2026-08-18 08:59:52,1364.09,100863,504,576.3479,496.554,73.9,139.593063,0.0,279.229645,2.176644,,8.444296,0.84443,6e-06,1.234907,7.0,10.0,4.034372,0.0,4.034372,95.965628,72.990188,0.446442,3.16256
2026-08-18 08:59:59,1371.06,101375,506,553.2104,498.3695,73.9,155.811859,-0.0,311.667114,2.169456,,8.516378,0.851638,6e-06,0.620462,3.0,4.0,5.683923,0.0,5.683923,94.316077,72.036888,0.444362,3.16256
2026-08-18 09:00:06,1377.88,101887,509,679.6602,497.9345,73.9,242.308487,0.0,484.660309,2.166218,,9.259836,0.925984,6e-06,0.963192,4.0,8.0,0.853278,0.0,0.853278,99.146722,75.764234,0.495806,3.16256
2026-08-18 09:00:13,1384.94,102399,512,712.5938,500.773,73.9,244.034256,0.0,488.111816,2.165358,,10.828597,1.08286,4e-06,1.714551,7.0,10.0,6.316439,0.0,6.316439,93.683561,71.200994,0.471607,3.16256
2026-08-18 09:00:20,1391.84,102911,514,182.4648,497.8263,73.9,89.432968,0.0,178.909134,2.159821,,7.254213,0.725421,2e-06,3.681212,10.0,10.0,22.929998,0.0,22.929998,77.070002,57.169922,0.499513,3.16256
2026-08-18 09:00:27,1398.95,103423,517,392.6537,497.7485,73.9,57.073174,0.0,114.189163,2.140625,,6.343169,0.634317,6e-06,1.756619,9.0,10.0,5.772892,0.0,5.772892,94.227108,71.210234,0.512357,3.16256
2026-08-18 09:00:34,1405.83,103935,519,245.6253,495.3905,73.9,33.762344,0.0,67.567429,2.13714,,5.132668,0.513267,5e-06,2.158963,10.0,10.0,9.332771,0.0,9.332771,90.667229,69.15697,0.60677,3.16256
2026-08-18 09:00:41,1412.92,104447,522,260.1794,494.6796,73.9,41.947636,-0.0,83.937889,2.130774,,5.093339,0.509334,4e-06,2.151334,9.0,10.0,8.341867,0.0,8.341867,91.658133,69.524431,0.557142,3.16256
2026-08-18 09:00:48,1419.75,104959,524,533.7505,498.0868,73.9,170.299637,0.0,340.641571,2.115165,,9.194441,0.919444,5e-06,1.61353,9.0,10.0,10.367716,0.0,10.367716,89.632284,68.333001,0.468822,3.16256
2026-08-18 09:00:55,1426.79,105471,527,626.5597,500.134,73.9,230.850922,0.0,461.743866,2.101707,,10.123844,1.012384,5e-06,1.79599,9.0,10.0,8.878966,0.0,8.878966,91.121034,69.311723,0.50941,3.16256
2026-08-18 09:01:02,1433.8,105983,529,621.5427,502.1609,73.9,159.525681,-0.0,319.093292,2.09723,,9.310788,0.931079,6e-06,1.488302,8.0,10.0,5.763925,0.0,5.763925,94.236075,71.569668,0.445459,3.16256
2026-08-18 09:01:08,1440.64,106495,532,477.3958,500.2077,73.9,106.581879,-0.0,213.205551,2.089857,,7.041807,0.704181,6e-06,1.775296,8.0,10.0,3.839079,0.0,3.839079,96.160921,73.030379,0.568595,3.16256
2026-08-18 09:01:16,1447.74,107007,535,253.8346,496.6259,73.9,34.847992,0.0,69.737816,2.091634,,5.698884,0.569888,4e-06,3.057509,10.0,10.0,11.568639,0.0,11.568639,88.431361,66.853156,0.593016,3.16256
2026-08-18 09:01:22,1454.52,107519,537,474.2406,493.9256,73.9,83.321457,0.0,166.684204,2.064544,,6.301497,0.63015,9e-06,1.10568,4.0,10.0,0.720462,0.0,0.720462,99.279538,76.193154,0.493877,3.16256
2026-08-18 09:01:29,1461.65,108031,540,514.0777,493.3501,73.9,152.479202,-0.0,305.000214,2.090563,,8.365987,0.836599,4e-06,3.078537,10.0,10.0,8.395028,0.0,8.395028,91.604972,68.513914,0.479853,3.16256
2026-08-18 09:01:36,1468.62,108543,542,-148.1977,487.229,73.9,336.000366,-0.0,672.042786,2.102623,,6.755195,0.675519,1e-06,4.55527,10.0,10.0,41.130897,0.0,41.130897,58.869103,43.847382,0.51509,3.16256
2026-08-18 09:01:43,1475.63,109055,545,878.3196,488.4746,73.9,301.90744,0.0,603.856384,2.073921,,13.869385,1.386939,4e-06,2.783829,10.0,10.0,10.239168,0.0,10.239168,89.760832,66.994228,0.51775,3.16256
2026-08-18 09:01:50,1482.46,109567,547,755.8254,487.2434,73.9,336.86438,-0.0,673.77002,2.064495,,11.700597,1.17006,6e-06,2.183065,10.0,10.0,6.88311,0.0,6.88311,93.11689,70.93319,0.55575,3.16256
2026-08-18 09:01:57,1489.53,110079,550,643.5525,488.7952,73.9,209.377579,0.0,418.796387,2.062199,,8.536503,0.85365,7e-06,1.401024,6.0,9.0,0.481997,0.0,0.481997,99.518003,76.051949,0.515322,3.16256
2026-08-18 09:02:04,1496.39,110591,552,943.5765,491.8885,73.9,422.792999,0.0,845.62738,2.067821,,12.874901,1.28749,5e-06,1.271061,5.0,8.0,0.428051,0.0,0.428051,99.571949,76.538951,0.528407,3.16256
2026-08-18 09:02:11,1503.43,111103,555,283.3329,488.5106,73.9,149.61142,0.0,299.26474,2.094429,,7.284377,0.728438,3e-06,3.815466,10.0,10.0,17.250424,0.0,17.250424,82.749576,61.289107,0.556783,3.16256
2026-08-18 09:02:18,1510.52,111615,558,142.9219,483.6391,73.9,59.973091,-0.0,119.987869,2.084289,,6.355768,0.635577,3e-06,3.011864,10.0,10.0,21.427132,0.0,21.427132,78.572868,58.732887,0.535825,3.16256
2026-08-18 09:02:25,1517.35,112127,560,483.934,483.8581,73.9,94.375076,-0.0,188.791931,2.088718,,6.576462,0.657646,6e-06,1.581402,8.0,10.0,1.21235,0.0,1.21235,98.78765,75.286065,0.559456,3.16256
2026-08-18 09:02:32,1524.43,112639,563,482.1996,482.956,73.9,105.923943,0.0,211.889999,2.105765,,7.10538,0.710538,5e-06,2.380701,9.0,10.0,4.093727,0.0,4.093727,95.906273,72.537129,0.596928,3.185917
2026-08-18 09:02:39,1531.17,113151,565,541.1167,484.7206,73.9,141.231384,0.0,282.504974,2.110205,,7.716516,0.771652,6e-06,1.413094,8.0,10.0,3.104826,0.0,3.104826,96.895174,74.011468,0.554073,3.185917
2026-08-18 09:02:46,1538.17,113663,568,613.9747,485.8166,73.9,164.009171,0.0,328.060852,2.125073,,8.445178,0.844518,5e-06,1.281709,6.0,10.0,1.274685,0.0,1.274685,98.725315,74.980896,0.50154,3.185917
2026-08-18 09:02:53,1545.07,114175,570,432.455,480.9912,73.9,87.35128,0.0,174.745346,2.139438,,7.773707,0.777371,3e-06,2.341413,10.0,10.0,10.005345,0.0,10.005345,89.994655,68.003386,0.530407,3.185917
2026-08-18 09:03:00,1552.07,114687,573,412.3868,481.3796,73.9,112.072304,-0.0,224.187424,2.140891,,6.992773,0.699277,5e-06,1.770206,9.0,10.0,6.758944,0.0,6.758944,93.241056,70.034237,0.582797,3.185917
2026-08-18 09:03:07,1558.9,115199,576,100.3714,477.6585,73.9,20.297913,-0.0,40.639053,2.161422,,4.655681,0.465568,2e-06,3.077399,10.0,10.0,16.12214,0.0,16.12214,83.87786,63.361725,0.61403,3.185917
2026-08-18 09:03:14,1565.88,115711,578,-83.9299,469.4601,73.9,44.545643,0.0,89.134354,2.153392,,3.895192,0.389519,2e-06,4.457927,10.0,10.0,24.147589,0.0,24.147589,75.852411,55.694255,0.611157,3.185917
