wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:37:12,288.64,59391,296,533.202,527.3492,205.8,142.958496,0.0,285.964569,2.378227,,7.737581,0.773758,4e-06,0.866657,5.0,10.0,5.481575,0.0,5.481575,94.518425,72.13842,0.472234,2.099125
2026-08-17 13:37:14,291.03,59903,299,957.077,534.21,205.8,458.304291,0.0,916.656067,2.375404,,12.804123,1.280412,7e-06,0.420607,2.0,4.0,0.129742,0.0,0.129742,99.870258,76.455658,0.470407,2.099125
2026-08-17 13:37:16,293.53,60415,302,664.8301,537.8017,205.8,218.798157,-0.0,437.64386,2.376859,,9.880555,0.988055,5e-06,1.135858,9.0,10.0,8.286443,0.0,8.286443,91.713557,69.497614,0.438906,2.099125
2026-08-17 13:37:19,296.04,60927,304,484.2705,539.9912,205.8,131.76973,-0.0,263.586975,2.376474,,8.107624,0.810762,7e-06,2.090857,10.0,10.0,13.027729,0.0,13.027729,86.972271,66.340374,0.479508,2.099125
2026-08-17 13:37:21,298.57,61439,307,649.7875,544.6115,205.8,230.590744,0.0,461.229004,2.376534,,9.572224,0.957222,4e-06,1.446982,10.0,10.0,6.208184,0.0,6.208184,93.791816,71.069823,0.518317,2.099125
2026-08-17 13:37:24,301.08,61951,309,638.1583,547.5138,205.8,218.403992,0.0,436.85556,2.378763,,10.038906,1.003891,4e-06,2.751731,10.0,10.0,12.167559,0.0,12.167559,87.832441,65.881364,0.497856,2.099125
2026-08-17 13:37:26,303.59,62463,312,470.1578,545.0772,205.7,129.118698,0.0,258.284973,2.379394,,8.231239,0.823124,4e-06,2.506633,10.0,10.0,15.184269,0.0,15.184269,84.815731,63.155804,0.533389,2.099125
2026-08-17 13:37:29,306.06,62975,314,478.7917,541.2969,205.8,133.62793,0.0,267.303436,2.378795,,8.905329,0.890533,3e-06,3.048494,10.0,10.0,16.951365,0.0,16.951365,83.048635,63.023848,0.515789,2.392721
2026-08-17 13:37:32,308.63,63487,317,460.8362,537.9556,205.7,133.863647,0.0,267.774872,2.37814,,7.62548,0.762548,4e-06,2.392749,10.0,10.0,10.408305,0.0,10.408305,89.591695,67.700244,0.517276,2.392721
2026-08-17 13:37:34,311.19,63999,320,295.1103,533.0664,205.7,65.476654,0.0,131.000854,2.377627,,5.710305,0.57103,4e-06,1.717932,10.0,10.0,11.871461,0.0,11.871461,88.128539,66.731271,0.541352,2.392721
2026-08-17 13:37:37,313.64,64511,322,795.6821,533.6456,205.7,330.110443,-0.0,660.268372,2.374244,,10.950366,1.095037,8e-06,1.428601,9.0,10.0,2.470104,0.0,2.470104,97.529896,73.765179,0.46587,2.392721
2026-08-17 13:37:39,316.17,65023,325,597.227,532.4927,205.7,220.102264,0.0,440.252045,2.375525,,9.914706,0.991471,6e-06,1.0616,9.0,10.0,12.096753,0.0,12.096753,87.903247,66.951793,0.465292,2.392721
2026-08-17 13:37:41,318.5,65535,327,519.6211,530.8132,205.8,144.374115,-0.0,288.795746,2.375196,,6.964583,0.696458,6e-06,0.816686,5.0,10.0,0.821454,0.0,0.821454,99.178546,75.68587,0.554262,2.392721
2026-08-17 13:37:44,321.08,66047,330,487.4421,529.7053,205.7,125.373528,0.0,250.794586,2.376581,,8.372115,0.837211,4e-06,2.793949,10.0,10.0,12.441997,0.0,12.441997,87.558003,65.95997,0.497407,2.392721
2026-08-17 13:37:46,323.51,66559,332,797.6941,532.1712,205.7,304.498535,0.0,609.044556,2.374783,,10.510519,1.051052,5e-06,0.868899,5.0,8.0,0.045764,0.0,0.045764,99.954236,76.122967,0.470035,2.392721
2026-08-17 13:37:49,325.84,67071,335,789.4816,534.7317,205.8,281.263092,0.0,562.573669,2.373317,,10.674996,1.0675,7e-06,0.527714,3.0,6.0,1.616661,0.0,1.616661,98.383339,74.927936,0.430036,2.392721
2026-08-17 13:37:51,328.38,67583,337,698.9356,536.6155,205.8,252.667999,-0.0,505.383514,2.375563,,10.86603,1.086603,6e-06,1.027336,9.0,10.0,10.274841,0.0,10.274841,89.725159,68.280966,0.456812,2.392721
2026-08-17 13:37:54,330.8,68095,340,585.3639,535.8674,205.9,187.297073,0.0,374.641693,2.378026,,9.481774,0.948177,5e-06,1.80977,10.0,10.0,11.464365,0.0,11.464365,88.535635,67.033375,0.467753,2.392721
2026-08-17 13:37:56,333.24,68607,343,657.8268,537.3789,205.9,220.64325,0.0,441.334045,2.377709,,10.422587,1.042259,5e-06,1.079179,6.0,10.0,10.336943,0.0,10.336943,89.663057,68.447727,0.471187,2.392721
2026-08-17 13:37:59,335.76,69119,345,553.3496,538.3688,205.9,186.938751,0.0,373.925018,2.375931,,8.766943,0.876694,5e-06,1.301426,10.0,10.0,9.320174,0.0,9.320174,90.679826,68.682782,0.457218,2.392721
2026-08-17 13:38:01,338.13,69631,348,578.7957,535.4434,205.9,164.709427,0.0,329.4664,2.376811,,8.806023,0.880602,5e-06,2.404608,10.0,10.0,8.007514,0.0,8.007514,91.992486,69.129305,0.45922,2.392721
2026-08-17 13:38:04,340.61,70143,350,510.9714,530.0709,205.9,153.293716,-0.0,306.634979,2.378019,,8.496358,0.849636,4e-06,1.889169,10.0,10.0,11.5726,0.0,11.5726,88.4274,66.91947,0.478945,2.392721
2026-08-17 13:38:06,343.09,70655,353,552.3281,528.5311,205.9,174.487381,0.0,349.022308,2.378045,,8.614958,0.861496,4e-06,2.154384,10.0,10.0,8.515092,0.0,8.515092,91.484908,69.483955,0.548818,2.392721
2026-08-17 13:38:08,345.56,71167,355,757.4643,532.5431,205.9,354.836121,-0.0,709.719727,2.374741,,12.131484,1.213148,5e-06,1.332467,10.0,10.0,10.648827,0.0,10.648827,89.351173,67.650451,0.519301,2.392721
2026-08-17 13:38:11,348.05,71679,358,635.0104,534.6133,205.9,241.293182,0.0,482.63385,2.374975,,9.516286,0.951629,6e-06,1.21598,10.0,10.0,6.55532,0.0,6.55532,93.44468,70.561868,0.488135,2.392721
2026-08-17 13:38:13,350.42,72191,360,642.3042,535.3122,206.0,210.691406,-0.0,421.430328,2.375714,,9.6264,0.96264,6e-06,0.777036,5.0,10.0,7.194773,0.0,7.194773,92.805227,70.580109,0.457549,2.392721
2026-08-17 13:38:16,352.9,72703,363,575.3562,537.8106,206.0,203.15596,-0.0,406.359497,2.378355,,9.281825,0.928182,4e-06,2.182049,10.0,10.0,10.245352,0.0,10.245352,89.754648,67.544949,0.50651,2.392721
2026-08-17 13:38:18,355.42,73215,366,317.9962,536.8038,206.0,62.886803,0.0,125.821167,2.377914,,5.367295,0.536729,4e-06,2.388337,10.0,10.0,7.955461,0.0,7.955461,92.044539,68.609905,0.580575,2.392721
2026-08-17 13:38:21,358.0,73727,368,-12.9692,533.4728,205.9,46.807465,-0.0,93.66256,2.381699,,3.525252,0.352525,3e-06,2.498249,10.0,10.0,23.492604,0.0,23.492604,76.507396,57.737142,0.670563,2.392721
2026-08-17 13:38:23,360.48,74239,371,384.3556,530.744,205.9,83.639305,0.0,167.326157,2.377504,,5.995144,0.599514,5e-06,1.777073,10.0,10.0,6.460274,0.0,6.460274,93.539726,70.978687,0.58432,2.392721
2026-08-17 13:38:26,363.04,74751,373,663.0904,530.4348,205.9,285.78952,-0.0,571.626587,2.377639,,10.115935,1.011594,4e-06,2.118448,10.0,10.0,7.693715,0.0,7.693715,92.306285,69.65458,0.534545,2.392721
2026-08-17 13:38:29,365.65,75263,376,675.9769,531.3601,205.8,256.778076,0.0,513.60376,2.379103,,10.442482,1.044248,5e-06,2.073522,10.0,10.0,8.460499,0.0,8.460499,91.539501,68.980043,0.505727,2.418324
2026-08-17 13:38:31,368.14,75775,378,677.4037,531.6577,205.8,231.025406,0.0,462.098389,2.379154,,10.529695,1.052969,5e-06,2.261597,10.0,10.0,9.963417,0.0,9.963417,90.036583,68.769034,0.477359,2.418324
2026-08-17 13:38:34,370.68,76287,381,689.2353,532.3955,205.8,249.665298,0.0,499.378143,2.37718,,9.39919,0.939919,5e-06,0.617314,2.0,10.0,1.950678,0.0,1.950678,98.049322,75.282549,0.512019,2.418324
2026-08-17 13:38:36,373.15,76799,384,86.5053,527.2022,205.8,17.250004,-0.0,34.547638,2.381575,,4.976694,0.497669,4e-06,2.386785,10.0,10.0,24.125015,0.0,24.125015,75.874985,56.920243,0.574061,2.418324
2026-08-17 13:38:39,375.78,77311,386,326.7926,525.7709,205.7,56.805927,-0.0,113.659485,2.381404,,7.189151,0.718915,4e-06,2.474381,10.0,10.0,18.509129,0.0,18.509129,81.490871,60.159114,0.474175,2.418324
2026-08-17 13:38:41,378.25,77823,389,541.3188,525.9992,205.7,157.998398,0.0,316.044403,2.38111,,9.216725,0.921672,3e-06,2.786504,10.0,10.0,12.625546,0.0,12.625546,87.374454,64.853716,0.498324,2.418324
2026-08-17 13:38:44,380.79,78335,391,288.777,525.4847,205.7,101.366356,0.0,202.780319,2.38068,,6.586332,0.658633,3e-06,2.207126,10.0,10.0,17.288947,0.0,17.288947,82.711053,62.708408,0.543034,2.418324
2026-08-17 13:38:46,383.31,78847,394,766.5979,527.5302,205.7,370.308502,-0.0,740.664551,2.376757,,10.905744,1.090574,6e-06,0.429234,2.0,4.0,1.650916,0.0,1.650916,98.349084,75.343787,0.615489,2.418324
2026-08-17 13:38:49,385.68,79359,396,633.9614,528.3831,205.8,238.629639,0.0,477.306793,2.376334,,8.537144,0.853714,7e-06,0.709031,4.0,8.0,0.080276,0.0,0.080276,99.919724,76.390467,0.548029,2.418324
2026-08-17 13:38:51,388.16,79871,399,500.3852,526.4664,205.8,124.428131,0.0,248.903854,2.379243,,6.910872,0.691087,4e-06,1.494086,9.0,10.0,1.61262,0.0,1.61262,98.38738,74.877915,0.568097,2.418324
2026-08-17 13:38:54,390.63,80383,401,559.7853,524.393,205.8,151.171478,0.0,302.390533,2.379034,,8.834197,0.88342,4e-06,1.438833,10.0,10.0,9.499835,0.0,9.499835,90.500165,69.242286,0.455391,2.418324
2026-08-17 13:38:56,393.26,80895,404,264.5748,521.6444,205.7,34.558228,0.0,69.164055,2.380003,,5.778714,0.577871,3e-06,2.340357,10.0,10.0,14.455059,0.0,14.455059,85.544941,64.574939,0.523202,2.418324
2026-08-17 13:38:59,395.85,81407,407,209.0032,520.2724,205.7,69.313049,0.0,138.67366,2.377789,,4.878095,0.487809,6e-06,2.133153,10.0,10.0,13.519201,0.0,13.519201,86.480799,65.043422,0.602008,2.418324
2026-08-17 13:39:01,398.32,81919,409,343.8911,520.6239,205.7,68.315659,0.0,136.678879,2.378152,,5.684148,0.568415,4e-06,2.591537,10.0,10.0,7.852182,0.0,7.852182,92.147818,69.570704,0.570781,2.418324
2026-08-17 13:39:04,400.82,82431,412,365.4252,518.453,205.7,94.928192,-0.0,189.903976,2.379372,,6.807918,0.680792,4e-06,1.486168,10.0,10.0,12.57698,0.0,12.57698,87.42302,66.191513,0.521943,2.418324
2026-08-17 13:39:06,403.31,82943,414,679.936,518.8212,205.7,237.840652,-0.0,475.728912,2.379849,,11.185963,1.118596,4e-06,2.560749,10.0,10.0,13.683564,0.0,13.683564,86.316436,64.85511,0.508173,2.418324
2026-08-17 13:39:09,405.74,83455,417,711.7493,518.7089,205.7,269.018219,0.0,538.083984,2.377837,,11.160264,1.116026,6e-06,2.152828,10.0,10.0,9.416964,0.0,9.416964,90.583036,68.140787,0.535904,2.418324
2026-08-17 13:39:11,408.27,83967,419,214.9746,514.6706,205.7,58.261116,-0.0,116.569756,2.376178,,5.487953,0.548795,5e-06,1.43247,10.0,10.0,16.900266,0.0,16.900266,83.099734,63.201797,0.57138,2.418324
2026-08-17 13:39:14,410.82,84479,422,486.598,513.8628,205.6,143.378387,0.0,286.804321,2.37701,,7.925244,0.792524,7e-06,2.524696,10.0,10.0,9.671661,0.0,9.671661,90.328339,68.071847,0.53858,2.418324
2026-08-17 13:39:16,413.34,84991,424,454.8511,515.1184,205.6,153.872894,0.0,307.793365,2.379372,,9.960905,0.996091,4e-06,2.009224,10.0,10.0,23.576361,0.0,23.576361,76.423639,57.870387,0.463823,2.418324
2026-08-17 13:39:19,415.81,85503,427,698.7699,518.493,205.6,241.69751,0.0,483.442596,2.378892,,10.554139,1.055414,4e-06,2.344549,10.0,10.0,8.327057,0.0,8.327057,91.672943,69.415595,0.492088,2.418324
2026-08-17 13:39:21,418.28,86015,430,690.221,518.7014,205.6,251.65686,0.0,503.361298,2.378225,,10.307024,1.030702,4e-06,1.578861,10.0,10.0,6.873526,0.0,6.873526,93.126474,70.516123,0.480658,2.418324
2026-08-17 13:39:24,420.77,86527,432,486.9904,520.3902,205.6,115.088211,0.0,230.223999,2.37865,,7.982942,0.798294,3e-06,2.205468,10.0,10.0,10.293124,0.0,10.293124,89.706876,68.060744,0.472684,2.418324
2026-08-17 13:39:26,423.27,87039,435,518.987,521.1481,205.6,127.28286,-0.0,254.613235,2.375703,,7.757922,0.775792,5e-06,0.905058,6.0,10.0,5.890549,0.0,5.890549,94.109451,71.436864,0.471839,2.418324
2026-08-17 13:39:29,425.72,87551,437,184.6676,519.2119,205.7,53.734383,0.0,107.516319,2.377779,,6.032306,0.603231,4e-06,2.680483,10.0,10.0,22.516172,0.0,22.516172,77.483828,57.703219,0.541987,2.77819
2026-08-17 13:39:31,428.2,88063,440,444.222,522.8631,205.7,114.662773,-0.0,229.373093,2.377586,,9.046255,0.904625,5e-06,2.086925,10.0,10.0,17.360908,0.0,17.360908,82.639092,62.32458,0.460744,2.77819
2026-08-17 13:39:34,430.74,88575,442,570.4068,527.4326,205.6,176.896454,0.0,353.840393,2.374955,,8.272307,0.827231,5e-06,1.452687,9.0,10.0,4.197275,0.0,4.197275,95.802725,72.808741,0.473903,2.77819
2026-08-17 13:39:36,433.25,89087,445,326.0078,522.7963,205.6,69.168091,0.0,138.383743,2.378113,,6.218558,0.621856,3e-06,2.132805,10.0,10.0,10.783617,0.0,10.783617,89.216383,66.747704,0.582552,2.77819
2026-08-17 13:39:39,435.81,89599,448,436.5246,520.7548,205.6,159.247833,0.0,318.543213,2.377656,,8.749755,0.874976,5e-06,2.680728,10.0,10.0,16.061437,0.0,16.061437,83.938563,63.61877,0.506049,2.77819
2026-08-17 13:39:41,438.32,90111,450,487.5007,521.1223,205.6,180.701141,0.0,361.449829,2.376966,,8.629885,0.862989,4e-06,2.046313,10.0,10.0,12.190831,0.0,12.190831,87.809169,65.875495,0.515856,2.77819
2026-08-17 13:39:44,440.73,90623,453,162.248,516.1295,205.6,36.261028,-0.0,72.569595,2.376939,,5.353277,0.535328,5e-06,1.499904,10.0,10.0,17.702037,0.0,17.702037,82.297963,62.342293,0.568109,2.77819
2026-08-17 13:39:46,443.34,91135,455,30.8959,511.5422,205.6,31.8447,0.0,63.736935,2.37676,,3.549195,0.354919,5e-06,1.563691,10.0,10.0,16.977424,0.0,16.977424,83.022576,62.397956,0.695266,2.77819
2026-08-17 13:39:49,445.89,91647,458,-98.1154,506.0148,205.5,27.331263,-0.0,54.710114,2.379431,,4.534562,0.453456,2e-06,4.027884,10.0,10.0,31.90198,0.0,31.90198,68.09802,50.275448,0.596459,2.77819
2026-08-17 13:39:51,448.33,92159,460,592.0001,510.2806,205.6,201.137848,0.0,402.323212,2.37526,,8.602507,0.860251,6e-06,0.473308,2.0,10.0,4.106848,0.0,4.106848,95.893152,73.665829,0.51619,2.77819
2026-08-17 13:39:54,450.82,92671,463,383.1781,510.9246,205.6,90.87809,0.0,181.803696,2.375956,,7.074595,0.70746,6e-06,1.376862,9.0,10.0,11.054064,0.0,11.054064,88.945936,66.929144,0.528414,2.77819
2026-08-17 13:39:56,453.23,93183,465,731.0864,512.9054,205.6,261.523682,0.0,523.09491,2.377528,,13.14714,1.314714,4e-06,1.995093,10.0,10.0,18.004756,0.0,18.004756,81.995244,61.186642,0.471604,2.77819
2026-08-17 13:39:59,455.8,93695,468,421.0565,514.8683,205.6,145.780167,-0.0,291.60788,2.37754,,8.234527,0.823453,5e-06,1.325891,10.0,10.0,14.499307,0.0,14.499307,85.500693,64.845304,0.437744,2.77819
2026-08-17 13:40:01,458.31,94207,471,718.1186,518.2561,205.6,249.027054,0.0,498.101654,2.376799,,10.224548,1.022455,6e-06,1.503173,9.0,10.0,4.311983,0.0,4.311983,95.688017,72.533976,0.435527,2.77819
2026-08-17 13:40:04,460.75,94719,473,850.664,522.594,205.6,400.744751,0.0,801.536987,2.375707,,13.686975,1.368697,7e-06,1.224994,9.0,10.0,11.329739,0.0,11.329739,88.670261,67.672202,0.471468,2.77819
2026-08-17 13:40:06,463.24,95231,476,576.2458,525.4498,205.6,180.667755,0.0,361.383026,2.376069,,8.738373,0.873837,6e-06,1.154968,9.0,10.0,6.507752,0.0,6.507752,93.492248,70.496385,0.519259,2.77819
2026-08-17 13:40:09,465.65,95743,478,90.1101,519.0966,205.6,63.325733,0.0,126.698997,2.376578,,4.633484,0.463348,4e-06,1.693806,10.0,10.0,18.837871,0.0,18.837871,81.162129,61.241741,0.642666,2.77819
2026-08-17 13:40:11,468.13,96255,481,255.4436,516.2181,205.6,76.522606,-0.0,153.092728,2.375666,,4.631213,0.463121,7e-06,1.406696,9.0,10.0,6.933909,0.0,6.933909,93.066091,70.27933,0.647628,2.77819
2026-08-17 13:40:14,470.71,96767,483,9.205,508.7728,205.6,68.980202,0.0,138.007935,2.376486,,4.632498,0.46325,5e-06,2.175905,10.0,10.0,24.789801,0.0,24.789801,75.210199,56.945932,0.594711,2.77819
2026-08-17 13:40:16,473.11,97279,486,464.24,505.497,205.6,107.840736,0.0,215.728958,2.374616,,6.169572,0.616957,7e-06,0.727735,5.0,10.0,0.557154,0.0,0.557154,99.442846,75.705685,0.549363,2.77819
2026-08-17 13:40:18,475.57,97791,488,-37.0066,499.2882,205.6,121.080788,-0.0,242.209152,2.379178,,5.357808,0.535781,3e-06,3.423433,10.0,10.0,31.457279,0.0,31.457279,68.542721,50.813969,0.575318,2.77819
2026-08-17 13:40:21,478.05,98303,491,371.0779,498.5505,205.6,121.827118,0.0,243.701767,2.376199,,5.885804,0.58858,5e-06,1.569824,10.0,10.0,5.653252,0.0,5.653252,94.346748,71.609529,0.645073,2.77819
2026-08-17 13:40:23,480.53,98815,494,474.9163,495.4521,205.6,134.071381,-0.0,268.190277,2.375784,,6.977108,0.697711,6e-06,1.252133,8.0,10.0,4.028176,0.0,4.028176,95.971824,72.707845,0.551508,2.77819
2026-08-17 13:40:26,483.06,99327,496,268.4034,489.7514,205.6,35.692261,0.0,71.43206,2.377107,,5.562462,0.556246,5e-06,2.076141,10.0,10.0,11.318028,0.0,11.318028,88.681972,66.872127,0.529239,2.77819
2026-08-17 13:40:28,485.49,99839,499,474.3809,487.7257,205.6,118.472504,-0.0,236.992538,2.376205,,6.721055,0.672106,6e-06,0.986605,8.0,10.0,3.128519,0.0,3.128519,96.871481,73.796373,0.528491,2.77819
2026-08-17 13:40:31,487.92,100351,501,259.244,486.4138,205.7,63.963116,0.0,127.973808,2.37887,,5.893165,0.589316,4e-06,2.302701,10.0,10.0,11.594476,0.0,11.594476,88.405524,66.759215,0.555237,3.308792
2026-08-17 13:40:33,490.46,100863,504,306.1454,485.5421,205.6,55.354321,-0.0,110.756203,2.378271,,5.503182,0.550318,5e-06,2.063388,10.0,10.0,7.165369,0.0,7.165369,92.834631,70.212488,0.544237,3.308792
2026-08-17 13:40:36,492.95,101375,506,101.4809,478.7373,205.6,30.176458,-0.0,60.400478,2.377997,,6.404141,0.640414,6e-06,2.318116,10.0,10.0,23.224773,0.0,23.224773,76.775227,57.549961,0.523087,3.308792
2026-08-17 13:40:38,495.38,101887,509,319.3126,476.3878,205.7,149.777451,-0.0,299.602448,2.376667,,7.430771,0.743077,6e-06,1.36603,10.0,10.0,13.961313,0.0,13.961313,86.038687,64.234577,0.623729,3.308792
2026-08-17 13:40:41,497.93,102399,512,338.4006,473.9549,205.6,63.933666,0.0,127.914894,2.377912,,6.842099,0.68421,4e-06,2.936377,10.0,10.0,11.416416,0.0,11.416416,88.583584,66.908864,0.499512,3.308792
2026-08-17 13:40:43,500.31,102911,514,678.1837,474.4433,205.7,233.916763,0.0,467.881012,2.37437,,8.916179,0.891618,7e-06,0.2315,1.0,2.0,0.0,0.0,0.0,100.0,76.651054,0.449195,3.308792
2026-08-17 13:40:46,502.84,103423,517,454.8029,475.2222,205.7,153.609299,0.0,307.266113,2.37551,,7.479672,0.747967,7e-06,0.291884,1.0,2.0,6.742123,0.0,6.742123,93.257877,71.018043,0.54029,3.308792
2026-08-17 13:40:48,505.26,103935,519,875.2154,477.7298,205.7,395.907379,0.0,791.862244,2.375353,,11.755218,1.175522,6e-06,0.32108,2.0,3.0,0.0,0.0,0.0,100.0,76.920287,0.454936,3.308792
2026-08-17 13:40:51,507.67,104447,522,334.9047,476.8734,205.7,88.910133,-0.0,177.867844,2.378724,,8.034922,0.803492,3e-06,2.361205,10.0,10.0,16.330375,0.0,16.330375,83.669625,62.141875,0.51984,3.308792
2026-08-17 13:40:53,510.26,104959,524,138.0334,474.3874,205.7,80.852257,0.0,161.75206,2.37742,,6.286987,0.628699,3e-06,2.265143,10.0,10.0,20.644998,0.0,20.644998,79.355002,60.465701,0.499578,3.308792
2026-08-17 13:40:56,512.62,105471,527,257.5243,471.4588,205.7,44.960983,0.0,89.969482,2.375732,,5.932139,0.593214,6e-06,1.707955,10.0,10.0,11.655136,0.0,11.655136,88.344864,66.885282,0.552098,3.308792
2026-08-17 13:40:58,515.17,105983,529,145.125,469.7931,205.7,32.106297,0.0,64.260155,2.378073,,4.461411,0.446141,5e-06,1.697134,10.0,10.0,11.851573,0.0,11.851573,88.148427,66.767673,0.62381,3.308792
2026-08-17 13:41:01,517.7,106495,532,416.686,470.8309,205.7,142.125275,0.0,284.298065,2.376059,,6.771813,0.677181,6e-06,0.859621,6.0,10.0,5.740973,0.0,5.740973,94.259027,71.995747,0.535041,3.308792
2026-08-17 13:41:03,520.17,107007,535,353.5937,470.779,205.7,124.129257,0.0,248.306061,2.377169,,8.376291,0.837629,4e-06,1.908211,10.0,10.0,17.299328,0.0,17.299328,82.700672,63.078579,0.491268,3.308792
2026-08-17 13:41:06,522.65,107519,537,796.593,475.5412,205.7,338.778259,-0.0,677.604065,2.376085,,11.24833,1.124833,6e-06,0.576155,3.0,10.0,3.015251,0.0,3.015251,96.984749,74.47173,0.470307,3.308792
2026-08-17 13:41:08,525.12,108031,540,625.9638,477.0628,205.7,191.508408,0.0,383.064331,2.375818,,8.736745,0.873674,7e-06,0.523009,3.0,6.0,2.287039,0.0,2.287039,97.712961,74.836515,0.481715,3.308792
2026-08-17 13:41:11,527.65,108543,542,132.5003,471.8746,205.7,29.079943,0.0,58.207458,2.378626,,4.765293,0.476529,4e-06,1.844249,10.0,10.0,14.073486,0.0,14.073486,85.926514,65.325056,0.613265,3.308792
2026-08-17 13:41:13,530.17,109055,545,412.7777,468.3976,205.7,76.482475,-0.0,153.012482,2.376291,,6.129394,0.612939,7e-06,0.704987,5.0,10.0,3.234601,0.0,3.234601,96.765399,74.60045,0.537011,3.308792
2026-08-17 13:41:15,532.56,109567,547,452.1662,467.2992,205.7,108.840233,-0.0,217.728027,2.378115,,7.014687,0.701469,5e-06,1.584963,10.0,10.0,5.358622,0.0,5.358622,94.641378,72.252072,0.493412,3.308792
2026-08-17 13:41:18,535.15,110079,550,-7.8646,461.7053,205.7,217.181137,-0.0,434.409882,2.380513,,6.217954,0.621795,3e-06,2.576634,10.0,10.0,28.805844,0.0,28.805844,71.194156,52.434307,0.510515,3.308792
2026-08-17 13:41:21,537.72,110591,552,392.2166,460.2954,205.7,387.016968,0.0,774.081543,2.378989,,11.130547,1.113055,4e-06,2.404224,10.0,10.0,26.175395,0.0,26.175395,73.824605,56.129687,0.482724,3.308792
2026-08-17 13:41:23,540.22,111103,555,729.7603,458.0222,205.7,309.24176,-0.0,618.531067,2.37816,,12.826086,1.282609,4e-06,2.643095,10.0,10.0,13.180907,0.0,13.180907,86.819093,65.254785,0.52744,3.308792
2026-08-17 13:41:26,542.76,111615,558,716.8519,458.5425,205.6,300.692383,-0.0,601.432312,2.378052,,9.60186,0.960186,5e-06,1.027602,6.0,10.0,0.399588,0.0,0.399588,99.600412,76.087852,0.53569,3.308792
2026-08-17 13:41:28,545.18,112127,560,652.3996,460.2238,205.7,227.228424,-0.0,454.504395,2.377254,,8.69922,0.869922,7e-06,0.469611,2.0,10.0,0.61932,0.0,0.61932,99.38068,76.328559,0.50213,3.308792
2026-08-17 13:41:30,547.57,112639,563,865.2678,462.3786,205.7,427.68811,0.0,855.423767,2.378528,,12.103896,1.21039,5e-06,0.824907,5.0,10.0,2.032983,0.0,2.032983,97.967017,74.34729,0.531106,3.550873
2026-08-17 13:41:33,550.13,113151,565,33.591,456.3329,205.7,49.05872,0.0,98.165062,2.381304,,5.779081,0.577908,3e-06,4.163324,10.0,10.0,23.307699,0.0,23.307699,76.692301,57.716414,0.551438,3.550873
2026-08-17 13:41:36,552.66,113663,568,103.8022,452.6693,205.7,97.83445,-0.0,195.716492,2.379981,,5.451552,0.545155,5e-06,1.185575,10.0,10.0,17.220981,0.0,17.220981,82.779019,62.915568,0.571401,3.550873
2026-08-17 13:41:38,555.15,114175,570,498.9094,452.8705,205.7,128.422821,-0.0,256.893219,2.37908,,6.998266,0.699827,7e-06,1.352512,9.0,10.0,2.108293,0.0,2.108293,97.891707,74.925182,0.547893,3.550873
2026-08-17 13:41:41,557.67,114687,573,493.6861,453.199,205.7,150.673859,-0.0,301.395325,2.379822,,7.385671,0.738567,6e-06,1.774049,10.0,10.0,4.004042,0.0,4.004042,95.995958,72.251433,0.600954,3.550873
2026-08-17 13:41:43,560.05,115199,576,644.2968,456.6909,205.7,234.573822,-0.0,469.195221,2.378237,,9.135262,0.913526,7e-06,0.368662,1.0,10.0,2.591627,0.0,2.591627,97.408373,74.934355,0.509495,3.550873
2026-08-17 13:41:45,562.5,115711,578,357.7222,452.3113,205.7,91.641922,0.0,183.331467,2.381366,,6.659873,0.665987,4e-06,2.290393,10.0,10.0,8.799141,0.0,8.799141,91.200859,68.463714,0.544062,3.550873
