wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 01:46:43,37153.79,123999,620,292.8305,183.7691,3.3,2.86113,,,,0.05,9.885091,0.988509,4.1e-05,0.016141,0.0,1.0,0.0,0.0,0.0,100.0,32.276448,0.625456,0.9553
2026-07-23 01:47:43,37214.25,124199,621,246.7054,183.7776,3.3,2.377034,,,,0.05,9.157374,0.915737,4e-05,2.543688,10.0,10.0,1.486031,14.154944,15.640975,84.359025,26.94147,0.65168,0.9553
2026-07-23 01:48:43,37274.22,124399,622,319.1067,184.4203,3.3,1.575981,,,,0.05,10.636891,1.063689,4.1e-05,0.003566,0.0,0.0,0.0,0.0,0.0,100.0,32.3072,0.75217,0.9553
2026-07-23 01:49:43,37334.28,124599,623,267.2778,183.6488,3.3,1.658956,,,,0.05,8.941965,0.894196,4e-05,0.050929,0.0,1.0,0.0,0.0,0.0,100.0,32.121667,0.657295,0.9553
2026-07-23 01:50:44,37394.81,124799,624,208.8654,182.8437,3.3,5.370116,,,,0.05,7.232871,0.723287,3.8e-05,1.109321,8.0,9.0,0.0,4.662651,4.662651,95.337349,30.198434,0.779771,0.9553
2026-07-23 01:51:44,37454.95,124999,625,294.496,183.6655,3.3,1.837057,,,,0.05,10.445228,1.044523,3.8e-05,0.002091,0.0,0.0,0.0,0.0,0.0,100.0,31.83872,0.754693,0.9553
2026-07-23 01:52:44,37515.11,125199,626,218.0762,183.8577,3.3,5.155427,,,,0.05,8.055022,0.805502,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.795316,0.9553
2026-07-23 01:53:44,37575.39,125399,627,221.8151,185.2032,3.3,2.672816,,,,0.05,7.398757,0.739876,3.8e-05,0.060336,1.0,1.0,0.0,0.0,0.0,100.0,32.0128,0.633928,0.9553
2026-07-23 01:54:45,37635.82,125599,628,142.3998,184.8491,3.3,2.677903,,,,0.05,4.746659,0.474666,4e-05,0.369964,3.0,4.0,0.0,0.0,0.0,100.0,31.961912,0.755004,0.9553
2026-07-23 01:55:45,37695.82,125799,629,85.5917,184.5594,3.3,4.728687,,,,0.05,4.986396,0.49864,3.7e-05,2.769703,10.0,10.0,14.294803,19.798004,34.092807,65.907193,20.880471,0.529396,0.9553
2026-07-23 01:56:45,37756.01,125999,630,212.3618,184.8912,3.3,2.428464,,,,0.05,7.078726,0.707873,3.7e-05,0.107494,1.0,1.0,0.0,0.0,0.0,100.0,32.16256,0.635944,0.954624
2026-07-23 01:57:45,37816.47,126199,631,237.5609,185.5343,3.3,1.796094,,,,0.05,7.924478,0.792448,3.9e-05,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.1728,0.505452,0.954624
2026-07-23 01:58:46,37876.6,126399,632,177.3774,186.5038,3.3,1.520873,,,,0.05,6.452537,0.645254,4e-05,1.966792,10.0,10.0,1.122743,7.747323,8.870066,91.129934,29.023347,0.484174,0.954624
2026-07-23 01:59:46,37936.57,126599,633,113.6206,186.1043,3.3,1.779642,,,,0.05,4.318914,0.431891,3.8e-05,1.12011,10.0,10.0,1.217503,7.493872,8.711375,91.288625,28.921225,0.752878,0.954624
2026-07-23 02:00:46,37997.25,126799,634,228.8164,187.7842,3.3,4.265564,,,,0.05,7.671553,0.767155,3.4e-05,0.00024,0.0,0.0,0.0,0.0,0.0,100.0,32.00512,0.746358,0.954624
2026-07-23 02:01:47,38057.8,126999,635,201.4159,188.5781,3.3,3.325145,,,,0.05,7.164078,0.716408,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.752336,0.954624
2026-07-23 02:02:47,38117.66,127199,636,225.9491,188.2184,3.3,1.910003,,,,0.05,7.997923,0.799792,3.8e-05,1.136116,8.0,9.0,0.0,5.311047,5.311047,94.688953,30.054944,0.743345,0.954624
2026-07-23 02:03:47,38178.04,127399,637,291.4517,190.0099,3.3,4.749193,,,,0.05,9.859803,0.98598,3.8e-05,0.000923,0.0,0.0,0.0,0.0,0.0,100.0,31.90912,0.686643,0.954624
2026-07-23 02:04:48,38238.61,127599,638,202.848,189.2685,3.3,4.450974,,,,0.05,6.81642,0.681642,4e-05,0.041281,0.0,1.0,0.0,0.0,0.0,100.0,31.93728,0.659209,0.954624
2026-07-23 02:05:48,38298.6,127799,639,112.5067,189.1698,3.3,5.105863,,,,0.05,3.801735,0.380173,3.9e-05,0.029693,0.0,1.0,0.0,0.0,0.0,100.0,31.77088,0.84678,0.954624
2026-07-23 02:06:48,38358.65,127999,640,206.2759,187.207,3.3,3.848228,,,,0.05,6.884164,0.688416,3.9e-05,0.000525,0.0,0.0,0.0,0.0,0.0,100.0,31.71072,0.805164,0.953639
2026-07-23 02:07:48,38419.1,128199,641,243.3476,186.4786,3.3,1.965591,,,,0.05,8.648579,0.864858,4e-05,0.016706,0.0,1.0,0.0,0.0,0.0,100.0,31.567907,0.762441,0.953639
2026-07-23 02:08:49,38479.57,128399,642,219.7864,186.84,3.3,3.382004,,,,0.05,7.332354,0.733235,3.8e-05,0.213903,2.0,2.0,0.0,0.0,0.0,100.0,31.543873,0.675546,0.953639
2026-07-23 02:09:49,38539.75,128599,643,155.2814,185.9764,3.3,1.614004,,,,0.05,6.156952,0.615695,3.7e-05,1.043872,10.0,10.0,1.72156,8.054152,9.775712,90.224288,28.455722,0.822139,0.953639
2026-07-23 02:10:49,38599.95,128799,644,192.9353,185.3592,3.3,5.943816,,,,0.05,6.510847,0.651085,3.9e-05,0.72411,5.0,6.0,0.0,0.535427,0.535427,99.464573,31.530373,0.749138,0.953639
2026-07-23 02:11:49,38660.49,128999,645,183.3412,185.8248,3.3,2.000878,,,,0.05,7.912178,0.791218,3.9e-05,1.403902,6.0,10.0,7.82114,8.674573,16.495713,83.504287,26.415028,0.762437,0.953639
2026-07-23 02:12:49,38720.49,129199,646,194.9555,186.9867,3.3,1.88038,,,,0.05,6.511366,0.651137,3.8e-05,0.000916,0.0,0.0,0.0,0.0,0.0,100.0,32.13184,0.743633,0.953639
2026-07-23 02:13:50,38780.75,129399,647,154.6364,187.424,3.3,2.246066,,,,0.05,5.154548,0.515455,3.5e-05,0.019787,0.0,1.0,0.0,0.0,0.0,100.0,32.02048,0.816398,0.953639
2026-07-23 02:14:50,38841.07,129599,648,282.4447,188.8806,3.3,4.29353,,,,0.05,9.480837,0.948084,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.705281,0.953639
2026-07-23 02:15:50,38901.46,129799,649,274.298,190.1155,3.3,7.889327,,,,0.05,9.268472,0.926847,3.7e-05,0.003235,0.0,0.0,0.0,0.0,0.0,100.0,32.05376,0.708055,0.953639
2026-07-23 02:16:51,38961.84,129999,650,176.2705,189.976,3.3,4.487577,,,,0.05,6.106254,0.610625,3.9e-05,1.389598,8.0,9.0,0.0,3.784109,3.784109,96.215891,30.469725,0.744398,0.952732
2026-07-23 02:17:51,39022.19,130199,651,193.2012,189.6066,3.3,4.614186,,,,0.05,6.440038,0.644004,3.8e-05,0.503838,3.0,4.0,0.0,0.0,0.0,100.0,31.686221,0.678522,0.952732
2026-07-23 02:18:51,39082.53,130399,652,250.1809,190.3567,3.3,1.706404,,,,0.05,8.772372,0.877237,3.9e-05,0.005694,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.725082,0.952732
2026-07-23 02:19:52,39142.85,130599,653,207.4409,189.7782,3.3,1.833,,,,0.05,7.315384,0.731538,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.816892,0.952732
2026-07-23 02:20:52,39203.41,130799,654,145.5483,190.6051,3.3,6.916864,,,,0.05,5.233062,0.523306,3.7e-05,2.222037,8.0,9.0,0.0,6.839746,6.839746,93.160254,29.170213,0.721817,0.952732
2026-07-23 02:21:53,39263.98,130999,655,97.2876,192.5174,3.3,1.554981,,,,0.05,4.866036,0.486604,3.9e-05,1.973473,10.0,10.0,9.864783,15.862765,25.727548,74.272452,23.312817,0.741992,0.952732
2026-07-23 02:22:54,39324.58,131199,656,58.3737,189.5231,3.3,7.853529,,,,0.05,3.203059,0.320306,3.9e-05,0.106008,0.0,9.12,10.307904,8.279457,18.587361,81.412639,25.740283,0.871325,0.952732
2026-07-23 02:23:54,39384.93,131399,657,133.2281,187.0423,3.3,2.976685,,,,0.05,4.441408,0.444141,4e-05,0.58335,4.0,5.0,0.0,0.008113,0.008113,99.991887,31.276354,0.773821,0.952732
2026-07-23 02:24:54,39445.37,131599,658,204.2002,185.9087,3.3,1.747665,,,,0.05,6.813131,0.681313,3.7e-05,0.007503,0.0,0.0,0.0,0.0,0.0,100.0,31.56096,0.718273,0.952732
2026-07-23 02:25:55,39505.66,131799,659,156.7821,184.9208,3.3,5.097657,,,,0.05,5.851441,0.585144,3.9e-05,0.999365,10.0,10.0,2.414715,7.734381,10.149097,89.850903,28.257747,0.720883,0.952732
2026-07-23 02:26:55,39566.02,131999,660,225.4749,183.6766,3.3,2.457452,,,,0.05,7.826226,0.782623,3.8e-05,0.699204,5.0,6.0,0.0,0.21501,0.21501,99.78499,31.34187,0.758908,0.952132
2026-07-23 02:27:55,39626.49,132199,661,408.4469,184.9638,3.3,2.461274,,,,0.05,13.906671,1.390667,4.2e-05,0.027791,0.0,1.0,0.0,0.0,0.0,100.0,31.50336,0.65287,0.952132
2026-07-23 02:28:56,39686.8,132399,662,335.4948,185.6722,3.3,1.779989,,,,0.05,11.433197,1.14332,3.9e-05,0.000526,0.0,0.0,0.0,0.0,0.0,100.0,31.64672,0.631109,0.952132
2026-07-23 02:29:56,39746.94,132599,663,157.0058,185.4635,3.3,1.524246,,,,0.05,5.516036,0.551604,4e-05,1.635363,8.0,9.0,0.0,4.897811,4.897811,95.102189,30.013986,0.671365,0.952132
2026-07-23 02:30:56,39807.31,132799,664,232.4235,185.5568,3.3,4.212011,,,,0.05,7.750422,0.775042,4e-05,0.003142,0.0,0.0,0.0,0.0,0.0,100.0,31.77344,0.632131,0.952132
2026-07-23 02:31:57,39867.75,132999,665,274.2564,184.6985,3.3,1.318679,,,,0.05,9.141881,0.914188,4e-05,0.140923,1.0,3.0,0.0,0.0,0.0,100.0,31.672971,0.682753,0.952132
2026-07-23 02:32:57,39927.96,133199,666,78.6514,181.5591,3.3,3.923083,,,,0.05,4.060075,0.406007,3.7e-05,2.056694,10.0,10.0,6.907908,15.430339,22.338247,77.661753,24.514644,0.748196,0.952132
2026-07-23 02:33:57,39988.07,133399,667,302.552,181.3607,3.3,2.615887,,,,0.05,10.241683,1.024168,3.9e-05,0.031819,0.0,1.0,0.0,0.0,0.0,100.0,32.062142,0.728705,0.952132
2026-07-23 02:34:58,40048.54,133599,668,234.7707,183.0602,3.3,5.408272,,,,0.05,7.941388,0.794139,3.6e-05,0.844684,6.0,7.0,0.0,0.867896,0.867896,99.132104,31.556185,0.743958,0.952132
2026-07-23 02:35:58,40108.7,133799,669,150.1026,183.6295,3.3,3.449509,,,,0.05,5.224334,0.522433,3.9e-05,2.869452,7.0,7.0,0.0,3.974118,3.974118,96.025882,30.082238,0.822591,0.952132
2026-07-23 02:36:57,40168.5,133999,670,268.7506,184.298,3.3,4.763248,,,,0.05,9.681918,0.968192,3.6e-05,0.05573,1.0,1.0,0.0,0.0,0.0,100.0,32.13184,0.740294,0.951236
2026-07-23 02:37:58,40228.78,134199,671,237.6306,186.4506,3.3,3.172473,,,,0.05,8.063162,0.806316,3.8e-05,0.074467,1.0,1.0,0.0,0.0,0.0,100.0,32.075762,0.675641,0.951236
2026-07-23 02:38:58,40289.12,134399,672,192.3843,186.9926,3.3,1.924894,,,,0.05,6.646544,0.664654,3.9e-05,0.021156,0.0,1.0,0.0,0.0,0.0,100.0,31.94496,0.827289,0.951236
2026-07-23 02:39:58,40349.01,134599,673,324.7845,188.4664,3.3,1.81747,,,,0.05,10.945257,1.094526,3.9e-05,0.110702,1.0,1.0,0.0,0.0,0.0,100.0,31.972994,0.660603,0.951236
2026-07-23 02:40:58,40409.5,134799,674,238.5828,188.6007,3.3,44.747135,,,,0.05,8.816514,0.881651,3.7e-05,0.000282,0.0,0.0,0.0,0.0,0.0,100.0,31.81824,0.744823,0.951236
2026-07-23 02:41:59,40470.12,134999,675,198.7879,189.1184,3.3,8.914274,,,,0.05,7.347113,0.734711,3.9e-05,1.007645,10.0,10.0,2.264606,7.311785,9.57639,90.42361,28.686333,0.761417,0.951236
2026-07-23 02:42:59,40530.44,135199,676,269.3392,189.2704,3.3,3.347673,,,,0.05,9.161596,0.91616,4e-05,0.023269,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.65263,0.951236
2026-07-23 02:44:00,40590.89,135399,677,283.1902,190.044,3.3,2.944487,,,,0.05,10.92441,1.092441,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.652579,0.951236
2026-07-23 02:45:00,40651.46,135599,678,233.4761,191.1075,3.3,2.499452,,,,0.05,7.782536,0.778254,4e-05,0.013458,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.668082,0.951236
2026-07-23 02:46:01,40711.65,135799,679,255.7275,191.0644,3.3,4.835092,,,,0.05,8.645803,0.86458,3.6e-05,0.054131,1.0,1.0,0.0,0.0,0.0,100.0,32.089249,0.717348,0.951236
2026-07-23 02:47:01,40771.66,135999,680,161.8977,190.2891,3.3,2.023935,,,,0.05,5.436487,0.543649,3.8e-05,0.064884,1.0,1.0,0.0,0.0,0.0,100.0,31.979199,0.581635,0.950127
2026-07-23 02:48:01,40832.09,136199,681,35.6297,188.7816,3.3,2.450287,,,,0.05,3.138729,0.313873,1.470539,3.973379,10.0,10.0,11.401055,20.55227,31.953325,68.046675,21.273165,0.763155,0.950127
2026-07-23 02:49:01,40892.49,136399,682,163.938,188.6368,3.3,2.239071,,,,0.05,5.50563,0.550563,4.1e-05,0.000961,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.778315,0.950127
2026-07-23 02:50:01,40952.42,136599,683,162.2077,189.1092,3.3,5.301074,,,,0.05,5.561276,0.556128,3.8e-05,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.829573,0.950127
2026-07-23 02:51:02,41012.73,136799,684,171.2529,188.7592,3.3,4.851778,,,,0.05,5.788541,0.578854,3.9e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.0128,0.843416,0.950127
2026-07-23 02:52:02,41073.16,136999,685,153.0054,188.441,3.3,1.877028,,,,0.05,5.360444,0.536044,3.8e-05,0.000319,0.0,0.0,0.0,0.0,0.0,100.0,32.06784,0.867195,0.950127
2026-07-23 02:53:02,41133.36,137199,686,182.9185,188.3279,3.3,2.774485,,,,0.05,6.097283,0.609728,3.8e-05,0.224754,2.0,3.0,0.0,0.0,0.0,100.0,32.018508,0.711379,0.950127
2026-07-23 02:54:02,41193.4,137399,687,180.1125,188.9313,3.3,1.774219,,,,0.05,6.324504,0.63245,3.7e-05,0.062535,1.0,1.0,0.0,0.0,0.0,100.0,31.911588,0.803671,0.950127
2026-07-23 02:55:03,41254.01,137599,688,98.9482,189.4098,3.3,2.238497,,,,0.05,4.640058,0.464006,3.7e-05,2.380052,10.0,10.0,6.121708,15.683349,21.805057,78.194943,24.680465,0.718007,0.950127
2026-07-23 02:56:04,41314.6,137799,689,225.5816,191.2691,3.3,2.380647,,,,0.05,8.411498,0.84115,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.821946,0.950127
2026-07-23 02:57:04,41374.83,137999,690,206.3581,192.296,3.3,2.370679,,,,0.05,6.971761,0.697176,4.1e-05,0.935697,6.0,7.0,0.0,1.524183,1.524183,98.475817,31.332059,0.739914,0.94946
2026-07-23 02:58:04,41435.11,138199,691,197.5366,194.1819,3.3,1.988317,,,,0.05,6.675682,0.667568,4e-05,0.243994,3.0,4.0,0.0,0.0,0.0,100.0,31.755516,0.849121,0.94946
2026-07-23 02:59:04,41495.39,138399,692,247.1276,195.6886,3.3,2.706102,,,,0.05,9.336679,0.933668,3.7e-05,0.010573,0.0,1.0,0.0,0.0,0.0,100.0,31.83872,0.840751,0.94946
2026-07-23 03:00:04,41555.46,138599,693,267.8218,197.701,3.3,2.890986,,,,0.05,8.934302,0.89343,3.9e-05,0.00716,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.782596,0.94946
2026-07-23 03:01:05,41615.74,138799,694,281.5573,199.6436,3.3,5.131777,,,,0.05,9.562867,0.956287,3.9e-05,0.968313,5.0,6.0,0.0,0.509999,0.509999,99.490001,31.428507,0.802305,0.94946
2026-07-23 03:02:05,41676.19,138999,695,293.1899,201.9171,3.3,1.849662,,,,0.05,10.285742,1.028574,3.6e-05,1.137725,8.0,9.0,0.0,4.59081,4.59081,95.40919,30.178078,0.60284,0.94946
2026-07-23 03:03:05,41736.5,139199,696,194.388,202.5751,3.3,2.229914,,,,0.05,7.206713,0.720671,4e-05,2.284512,10.0,10.0,1.5428,10.634441,12.177241,87.822759,27.610414,0.582664,0.94946
2026-07-23 03:04:06,41796.7,139399,697,172.2762,203.1415,3.3,2.305738,,,,0.05,6.450614,0.645061,3.7e-05,2.255777,10.0,10.0,1.739934,10.266817,12.006751,87.993249,27.75309,0.60587,0.94946
2026-07-23 03:05:06,41857.19,139599,698,107.5551,204.0656,3.3,4.068084,,,,0.05,5.028851,0.502885,3.7e-05,3.022796,9.0,10.0,8.709132,14.660171,23.369303,76.630697,23.978083,0.714747,0.94946
2026-07-23 03:06:07,41917.65,139799,699,8.2458,200.4193,3.3,8.835634,,,,0.05,2.219974,0.221997,3.6e-05,1.226354,10.0,10.0,13.987567,16.050379,30.037946,69.962054,22.068052,0.810503,0.94946
2026-07-23 03:07:07,41977.65,139999,700,300.158,202.5868,3.3,1.704311,,,,0.05,10.915566,1.091557,3.7e-05,0.96212,10.0,10.0,2.652872,7.809669,10.462542,89.537458,28.35035,0.607099,0.94916
2026-07-23 03:08:07,42038.15,140199,701,294.6396,204.4335,3.3,1.340831,,,,0.05,11.857926,1.185793,3.9e-05,0.000884,0.0,0.0,0.0,0.0,0.0,100.0,31.86304,0.817637,0.94916
2026-07-23 03:09:08,42098.55,140399,702,361.1572,206.969,3.3,2.549174,,,,0.05,13.08841,1.308841,3.9e-05,0.001081,0.0,0.0,0.0,0.0,0.0,100.0,31.97952,0.768971,0.94916
2026-07-23 03:10:08,42158.76,140599,703,360.0684,209.2116,3.3,4.972473,,,,0.05,13.413864,1.341386,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.729441,0.94916
2026-07-23 03:11:08,42218.96,140799,704,176.758,209.0552,3.3,7.832656,,,,0.05,5.982344,0.598234,4e-05,1.187938,6.0,8.0,0.0,1.608135,1.608135,98.391865,31.772561,0.70379,0.94916
2026-07-23 03:12:08,42279.4,140999,705,137.8301,208.5005,3.3,2.405835,,,,0.05,4.693235,0.469323,4.1e-05,1.734569,6.0,6.0,0.0,1.901051,1.901051,98.098949,31.56424,0.677478,0.94916
2026-07-23 03:13:09,42339.67,141199,706,137.2744,209.0453,3.3,2.646823,,,,0.05,6.249215,0.624922,3.7e-05,0.537936,8.0,10.0,6.56105,8.318264,14.879314,85.120686,27.649261,0.78787,0.94916
2026-07-23 03:14:09,42400.01,141399,707,35.5667,207.1485,3.3,5.880026,,,,0.05,2.710845,0.271085,3.7e-05,1.781373,8.0,8.0,10.754338,13.890528,24.644867,75.355133,24.114367,0.839033,0.94916
2026-07-23 03:15:09,42460.37,141599,708,113.3132,206.4597,3.3,1.878874,,,,0.05,4.030087,0.403009,3.8e-05,2.063782,7.0,8.0,0.0,4.549048,4.549048,95.450952,30.586268,0.776396,0.94916
2026-07-23 03:16:10,42521.09,141799,709,100.3164,205.2869,3.3,4.581133,,,,0.05,3.487235,0.348723,3.8e-05,1.09783,6.0,7.0,0.0,1.758984,1.758984,98.241016,31.493416,0.799897,0.94916
2026-07-23 03:17:10,42581.46,141999,710,131.1184,205.3046,3.3,2.077914,,,,0.05,4.448302,0.44483,3.9e-05,1.358421,5.0,6.0,0.0,0.458332,0.458332,99.541668,31.838755,0.68837,0.948438
2026-07-23 03:18:11,42641.91,142199,711,70.1078,204.1602,3.3,2.210414,,,,0.05,2.51291,0.251291,3.8e-05,0.006508,0.0,0.0,0.0,0.0,0.0,100.0,32.06144,0.943508,0.948438
2026-07-23 03:19:11,42702.42,142399,712,76.2777,202.0103,3.3,2.651952,,,,0.05,3.667146,0.366715,3.5e-05,0.191804,0.0,10.0,9.534847,8.116208,17.651055,82.348945,26.248153,0.7425,0.948438
2026-07-23 03:20:12,42762.96,142599,713,-10.081,200.0158,3.3,5.056674,,,,0.05,1.632905,0.163291,3.8e-05,1.330688,10.0,10.0,14.830019,16.842693,31.672711,68.327289,21.607052,0.868968,0.948438
2026-07-23 03:21:12,42823.48,142799,714,201.9843,199.4773,3.3,2.759687,,,,0.05,6.93427,0.693427,3.8e-05,0.041708,0.0,1.0,0.0,0.0,0.0,100.0,32.00896,0.690795,0.948438
2026-07-23 03:22:13,42883.97,142999,715,138.3152,198.6327,3.3,2.404752,,,,0.05,5.062584,0.506258,4e-05,1.252831,9.0,10.0,0.410489,6.460226,6.870716,93.129284,29.743581,0.703091,0.948438
2026-07-23 03:23:13,42944.54,143199,716,307.844,201.3478,3.3,2.212579,,,,0.05,10.315399,1.03154,3.9e-05,0.1082,1.0,2.0,0.0,0.0,0.0,100.0,32.00029,0.686244,0.948438
2026-07-23 03:24:14,43004.68,143399,717,142.6349,200.491,3.3,5.734537,,,,0.05,5.562942,0.556294,4e-05,2.899078,10.0,10.0,1.467314,12.279307,13.74662,86.25338,27.38405,0.647994,0.948438
2026-07-23 03:25:14,43065.06,143599,718,193.1726,200.5486,3.3,8.101737,,,,0.05,7.503295,0.75033,3.6e-05,2.253962,10.0,10.0,4.506796,11.696209,16.203005,83.796995,26.677456,0.596513,0.948438
2026-07-23 03:26:15,43125.62,143799,719,217.0024,199.2973,3.3,4.558904,,,,0.05,7.369472,0.736947,3.9e-05,0.625958,4.0,6.0,0.0,0.313057,0.313057,99.686943,32.082559,0.69598,0.948438
2026-07-23 03:27:15,43185.71,143999,720,248.5416,198.8544,3.3,3.623168,,,,0.05,8.668629,0.866863,4e-05,0.818189,6.0,6.0,0.0,1.285663,1.285663,98.714337,31.668169,0.662301,0.94809
2026-07-23 03:28:15,43246.06,144199,721,204.2686,198.43,3.3,5.647312,,,,0.05,6.837602,0.68376,4e-05,0.0146,0.0,1.0,0.0,0.0,0.0,100.0,32.35072,0.764895,0.94809
2026-07-23 03:29:15,43306.47,144399,722,246.4756,197.7037,3.3,3.270229,,,,0.05,8.600961,0.860096,3.7e-05,0.158569,1.0,2.0,0.0,0.0,0.0,100.0,32.192451,0.720229,0.94809
2026-07-23 03:30:16,43366.72,144599,723,239.5032,197.426,3.3,7.801956,,,,0.05,8.102896,0.81029,3.8e-05,0.063444,1.0,1.0,0.0,0.0,0.0,100.0,32.20055,0.814363,0.94809
2026-07-23 03:31:16,43426.97,144799,724,298.492,198.3222,3.3,5.032379,,,,0.05,10.499335,1.049933,3.8e-05,0.002061,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.768136,0.94809
2026-07-23 03:32:16,43487.44,144999,725,359.6248,198.9735,3.3,2.392395,,,,0.05,11.987493,1.198749,4e-05,0.017982,0.0,1.0,0.0,0.0,0.0,100.0,32.1024,0.746681,0.94809
2026-07-23 03:33:17,43547.75,145199,726,452.9864,201.3226,3.3,3.23628,,,,0.05,15.93747,1.593747,4.1e-05,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.17792,0.677563,0.94809
2026-07-23 03:34:17,43607.9,145399,727,311.6978,202.2215,3.3,3.750495,,,,0.05,10.754494,1.075449,3.7e-05,1.191301,5.0,6.0,0.0,0.713631,0.713631,99.286369,31.548862,0.75437,0.94809
2026-07-23 03:35:17,43668.26,145599,728,403.9915,204.8374,3.3,5.016156,,,,0.05,13.666658,1.366666,4e-05,0.017249,0.0,1.0,0.0,0.0,0.0,100.0,31.612602,0.75659,0.94809
2026-07-23 03:36:18,43728.61,145799,729,401.5081,207.9965,3.3,6.924397,,,,0.05,14.533968,1.453397,3.9e-05,0.016187,0.0,1.0,0.0,0.0,0.0,100.0,31.394096,0.717135,0.94809
2026-07-23 03:37:18,43788.72,145999,730,286.2143,208.7351,3.3,3.382386,,,,0.05,9.78699,0.978699,3.8e-05,1.228807,8.0,9.0,0.0,4.224951,4.224951,95.775049,29.95891,0.640347,0.946934
2026-07-23 03:38:18,43849.17,146199,731,78.4984,207.1444,3.3,4.801351,,,,0.05,4.088608,0.408861,3.8e-05,2.087677,10.0,10.0,8.040733,16.02444,24.065173,75.934827,23.64248,0.761595,0.946934
2026-07-23 03:39:19,43909.81,146399,732,119.9161,206.5698,3.3,3.266815,,,,0.05,5.948831,0.594883,3.9e-05,1.07896,10.0,10.0,14.999392,15.955593,30.954986,69.045014,21.71125,0.530869,0.946934
2026-07-23 03:40:19,43970.02,146599,733,202.5576,207.4592,3.3,4.240899,,,,0.05,7.363399,0.73634,3.7e-05,2.387089,9.0,9.0,0.0,10.285646,10.285646,89.714354,28.336935,0.557537,0.946934
2026-07-23 03:41:19,44030.22,146799,734,225.2518,207.4235,3.3,4.152295,,,,0.05,7.52058,0.752058,4e-05,0.000755,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.641995,0.946934
2026-07-23 03:42:20,44090.75,146999,735,209.6861,207.5063,3.3,4.091787,,,,0.05,7.891681,0.789168,3.8e-05,0.569782,10.0,10.0,6.228415,8.427613,14.656028,85.343972,27.439228,0.644912,0.946934
2026-07-23 03:43:20,44151.03,147199,736,90.027,206.147,3.3,2.970071,,,,0.05,4.240963,0.424096,3.6e-05,0.166153,1.0,10.0,9.974617,8.340604,18.315222,81.684778,26.202546,0.876228,0.946934
2026-07-23 03:44:20,44211.08,147399,737,215.5021,205.3875,3.3,5.155385,,,,0.05,7.558631,0.755863,4.1e-05,0.017856,0.0,1.0,0.0,0.0,0.0,100.0,32.11392,0.72281,0.946934
2026-07-23 03:45:20,44271.41,147599,738,211.6274,205.4753,3.3,10.498764,,,,0.05,7.408995,0.7409,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.737812,0.946934
2026-07-23 03:46:21,44331.99,147799,739,143.7577,205.7878,3.3,7.48167,,,,0.05,4.905858,0.490586,3.6e-05,0.954296,6.0,7.0,0.0,2.135814,2.135814,97.864186,31.199379,0.781963,0.946934
2026-07-23 03:47:21,44392.21,147999,740,128.5909,205.011,3.3,5.342437,,,,0.05,5.083052,0.508305,3.9e-05,2.654727,10.0,10.0,0.309088,13.282755,13.591843,86.408157,27.140488,0.689255,0.946843
2026-07-23 03:48:22,44452.63,148199,741,90.8812,203.4863,3.3,2.421792,,,,0.05,4.314993,0.431499,4e-05,1.962458,10.0,10.0,5.181099,11.877349,17.058447,82.941553,26.352412,0.869886,0.946843
2026-07-23 03:49:22,44512.99,148399,742,248.222,203.7707,3.3,2.863058,,,,0.05,8.288987,0.828899,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12928,0.676967,0.946843
2026-07-23 03:50:22,44573.21,148599,743,21.3406,202.4313,3.3,2.033246,,,,0.05,3.34649,0.334649,3.6e-05,2.576278,10.0,10.0,18.370028,23.971812,42.34184,57.65816,18.199965,0.810888,0.946843
