wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 06:42:20,995.14,59391,296,628.2895,551.1371,59.7,199.477936,-0.0,398.999756,2.194671,,9.944212,0.994421,6e-06,4.079071,10.0,10.0,14.751842,0.0,14.751842,85.248158,63.711002,0.532755,1.806598
2026-08-11 06:42:28,1003.65,59903,299,606.2918,549.9474,59.7,193.032806,0.0,386.109528,2.195539,,8.622268,0.862227,9e-06,1.450286,7.0,10.0,5.76136,0.0,5.76136,94.23864,71.282136,0.461471,1.806598
2026-08-11 06:42:37,1012.19,60415,302,557.6326,548.1863,59.7,130.714767,0.0,261.473358,2.191331,,7.723083,0.772308,6e-06,1.769041,7.0,10.0,3.389886,0.0,3.389886,96.610114,73.886592,0.465527,1.806598
2026-08-11 06:42:45,1020.77,60927,304,1015.5696,555.6431,59.7,459.177704,0.0,918.399109,2.184802,,13.509873,1.350987,9e-06,1.138936,5.0,8.0,0.059368,0.0,0.059368,99.940632,75.912624,0.477332,1.806598
2026-08-11 06:42:54,1029.33,61439,307,690.4718,559.4812,59.7,204.363464,-0.0,408.770599,2.18299,,9.956211,0.995621,9e-06,2.504064,10.0,10.0,7.409784,0.0,7.409784,92.590216,69.86084,0.478881,1.806598
2026-08-11 06:43:03,1037.92,61951,309,571.05,562.6127,59.7,147.879257,0.0,295.802155,2.181947,,8.56332,0.856332,9e-06,2.464948,10.0,10.0,9.747465,0.0,9.747465,90.252535,69.014867,0.489906,1.806598
2026-08-11 06:43:11,1046.52,62463,312,674.1583,567.4121,59.7,224.207886,0.0,448.459381,2.18102,,9.692295,0.96923,8e-06,2.418249,9.0,10.0,6.06656,0.0,6.06656,93.93344,70.424248,0.533643,1.806598
2026-08-11 06:43:20,1055.15,62975,314,682.4811,570.2056,59.7,231.504608,0.0,463.052826,2.181153,,10.197439,1.019744,6e-06,3.082905,10.0,10.0,10.642201,0.0,10.642201,89.357799,67.263272,0.505172,1.796132
2026-08-11 06:43:28,1063.76,63487,317,519.8944,567.9368,59.7,134.526718,0.0,269.097046,2.180785,,8.255209,0.825521,5e-06,3.284937,10.0,10.0,12.639512,0.0,12.639512,87.360488,65.001385,0.551861,1.796132
2026-08-11 06:43:37,1072.38,63999,320,574.6639,565.2339,59.7,153.660461,0.0,307.364502,2.179309,,9.301814,0.930181,8e-06,3.060946,10.0,10.0,14.721071,0.0,14.721071,85.278929,64.885754,0.519732,1.796132
2026-08-11 06:43:46,1080.96,64511,322,514.6391,562.4271,59.7,137.669159,0.0,275.381927,2.179828,,7.826526,0.782653,6e-06,3.082118,10.0,10.0,9.843656,0.0,9.843656,90.156344,67.97806,0.512781,1.796132
2026-08-11 06:43:54,1089.61,65023,325,344.3288,558.3393,59.7,56.366577,-0.0,112.776711,2.177823,,5.548848,0.554885,6e-06,2.547174,10.0,10.0,9.289596,0.0,9.289596,90.710404,68.066302,0.567704,1.796132
2026-08-11 06:44:03,1098.16,65535,327,870.3245,559.0172,59.7,361.120239,0.0,722.283875,2.168363,,11.831457,1.183146,9e-06,1.776416,9.0,10.0,2.705721,0.0,2.705721,97.294279,73.552849,0.475309,1.796132
2026-08-11 06:44:11,1106.69,66047,330,680.4553,559.0519,59.7,203.86937,-0.0,407.782074,2.16726,,9.838615,0.983861,8e-06,1.767576,8.0,10.0,7.409944,0.0,7.409944,92.590056,70.035892,0.449826,1.796132
2026-08-11 06:44:20,1115.19,66559,332,550.8253,557.8022,59.7,146.65892,0.0,293.361145,2.165657,,7.315333,0.731533,7e-06,1.524641,7.0,9.0,0.882018,0.0,0.882018,99.117982,75.893352,0.566956,1.796132
2026-08-11 06:44:29,1124.24,67071,335,588.3313,557.8942,59.7,156.665543,-0.0,313.374237,2.157013,,8.792735,0.879274,1e-05,2.877653,10.0,10.0,8.999354,0.0,8.999354,91.000646,68.165329,0.508282,1.796132
2026-08-11 06:44:38,1132.91,67583,337,777.0364,560.0299,59.7,268.487976,0.0,537.019043,2.155573,,10.38658,1.038658,1.1e-05,2.01297,9.0,10.0,1.833443,0.0,1.833443,98.166557,74.647578,0.489233,1.796132
2026-08-11 06:44:46,1141.43,68095,340,811.947,562.7821,59.7,271.851227,0.0,543.745483,2.151461,,11.001506,1.100151,1e-05,1.556417,8.0,10.0,2.933337,0.0,2.933337,97.066663,73.07587,0.434699,1.796132
2026-08-11 06:44:55,1150.02,68607,343,783.5199,565.4123,59.7,270.677734,0.0,541.398499,2.150445,,11.198325,1.119833,7e-06,1.892365,9.0,10.0,7.653817,0.0,7.653817,92.346183,70.245706,0.458712,1.796132
2026-08-11 06:45:03,1158.54,69119,345,671.4123,565.6668,59.7,203.981293,-0.0,408.005615,2.1513,,9.92094,0.992094,6e-06,2.515347,10.0,10.0,9.80917,0.0,9.80917,90.19083,67.922545,0.475622,1.796132
2026-08-11 06:45:12,1167.12,69631,348,742.0368,568.3993,59.7,236.188919,0.0,472.420807,2.149,,11.040163,1.104016,6e-06,2.40727,9.0,10.0,10.387537,0.0,10.387537,89.612463,67.350866,0.484651,1.796132
2026-08-11 06:45:20,1175.66,70143,350,633.5313,570.0342,59.7,191.228333,0.0,382.499603,2.146808,,9.396884,0.939688,8e-06,2.236045,10.0,10.0,8.767643,0.0,8.767643,91.232357,69.508219,0.471225,1.796132
2026-08-11 06:45:29,1184.31,70655,353,607.6332,567.1963,59.7,148.811752,-0.0,297.666473,2.148715,,8.82231,0.882231,7e-06,2.684187,10.0,10.0,7.878,0.0,7.878,92.122,68.561121,0.459587,1.796132
2026-08-11 06:45:38,1192.9,71167,355,606.4109,562.9756,59.7,172.570496,0.0,345.183929,2.147216,,8.997631,0.899763,6e-06,3.166889,10.0,10.0,9.263139,0.0,9.263139,90.736861,68.77909,0.492462,1.796132
2026-08-11 06:45:46,1201.48,71679,358,648.752,562.6157,59.7,190.072495,0.0,380.187866,2.14452,,9.410467,0.941047,5e-06,3.175114,10.0,10.0,7.254081,0.0,7.254081,92.745919,69.393623,0.580665,1.796132
2026-08-11 06:45:55,1210.12,72191,360,834.0019,567.4934,59.7,362.820557,0.0,725.683899,2.140057,,12.457528,1.245753,1.1e-05,2.290201,10.0,10.0,9.650754,0.0,9.650754,90.349246,68.109531,0.550754,1.796132
2026-08-11 06:46:03,1218.61,72703,363,655.3164,570.0317,59.7,227.426682,0.0,454.89621,2.141698,,9.391173,0.939117,7e-06,1.679299,9.0,10.0,5.670332,0.0,5.670332,94.329668,71.304629,0.494352,1.796132
2026-08-11 06:46:12,1227.14,73215,366,702.4053,570.9324,59.7,218.622955,0.0,437.288788,2.143853,,9.762484,0.976248,7e-06,1.617351,8.0,10.0,4.173853,0.0,4.173853,95.826147,71.935915,0.477441,1.796132
2026-08-11 06:46:20,1235.69,73727,368,616.7377,574.2185,59.7,216.117828,0.0,432.278534,2.143544,,9.385561,0.938556,5e-06,2.71117,10.0,10.0,10.332984,0.0,10.332984,89.667016,68.220997,0.529403,1.796132
2026-08-11 06:46:29,1244.32,74239,371,282.382,572.6477,59.7,59.682823,0.0,119.408531,2.144188,,5.226882,0.522688,6e-06,2.88905,10.0,10.0,12.912352,0.0,12.912352,87.087648,64.543694,0.637377,1.796132
2026-08-11 06:46:38,1252.96,74751,373,82.8149,570.5607,59.7,22.969709,0.0,45.982422,2.15019,,3.644091,0.364409,4e-06,3.643777,10.0,10.0,21.711578,0.0,21.711578,78.288422,59.256265,0.696986,1.796132
2026-08-11 06:46:46,1261.55,75263,376,404.8248,567.719,59.7,76.540695,0.0,153.124222,2.141912,,6.157459,0.615746,6e-06,2.183868,10.0,10.0,7.738994,0.0,7.738994,92.261006,69.794157,0.587292,1.76506
2026-08-11 06:46:55,1270.11,75775,378,735.7668,567.8192,59.7,290.604279,0.0,581.251221,2.134417,,10.662843,1.066284,7e-06,2.420521,10.0,10.0,7.517182,0.0,7.517182,92.482818,69.769617,0.579978,1.76506
2026-08-11 06:47:03,1278.78,76287,381,715.5373,569.1302,59.7,247.10788,-0.0,494.258301,2.127344,,10.777473,1.077747,7e-06,2.598616,10.0,10.0,9.459723,0.0,9.459723,90.540277,67.873294,0.523832,1.76506
2026-08-11 06:47:12,1287.39,76799,384,703.9825,569.9582,59.7,216.099518,0.0,432.241302,2.113724,,10.535701,1.05357,8e-06,3.126887,10.0,10.0,11.789155,0.0,11.789155,88.210845,67.000264,0.48779,1.76506
2026-08-11 06:47:21,1295.92,77311,386,708.193,570.5981,59.7,247.950684,0.0,495.94342,2.102049,,9.477966,0.947797,8e-06,1.641628,7.0,10.0,1.556481,0.0,1.556481,98.443519,75.142432,0.526069,1.76506
2026-08-11 06:47:29,1304.55,77823,389,152.4201,566.1083,59.7,11.341537,0.0,22.725037,2.098162,,4.734155,0.473415,6e-06,2.943288,10.0,10.0,23.62685,0.0,23.62685,76.37315,56.30724,0.613783,1.76506
2026-08-11 06:47:38,1313.27,78335,391,425.0981,565.6468,59.6,75.87603,0.0,151.793686,2.081246,,7.946931,0.794693,6e-06,3.931199,10.0,10.0,20.822884,0.0,20.822884,79.177116,58.646707,0.466084,1.76506
2026-08-11 06:47:47,1321.9,78847,394,548.7715,565.9421,59.6,142.624054,-0.0,285.28952,2.071201,,9.000099,0.90001,8e-06,3.652053,10.0,10.0,15.623448,0.0,15.623448,84.376552,61.658784,0.511126,1.76506
2026-08-11 06:47:55,1330.49,79359,396,413.5388,565.9393,59.6,123.564507,-0.0,247.17012,2.055333,,7.573596,0.75736,8e-06,2.9634,10.0,10.0,18.28603,0.0,18.28603,81.71397,61.813153,0.573568,1.76506
2026-08-11 06:48:04,1339.08,79871,399,757.3576,568.2048,59.6,335.195068,0.0,670.430908,2.039962,,10.530452,1.053045,1e-05,1.10938,5.0,10.0,1.582077,0.0,1.582077,98.417923,75.150713,0.672658,1.76506
2026-08-11 06:48:12,1347.59,80383,401,701.1798,569.0386,59.6,251.952423,0.0,503.945374,2.025824,,9.556248,0.955625,9e-06,1.36439,9.0,10.0,2.044065,0.0,2.044065,97.955935,74.593283,0.575729,1.76506
2026-08-11 06:48:21,1356.29,80895,404,479.217,566.7586,59.6,85.145721,-0.0,170.33194,2.024562,,6.797355,0.679735,5e-06,3.379018,10.0,10.0,4.752053,0.0,4.752053,95.247947,71.451035,0.591642,1.76506
2026-08-11 06:48:30,1364.93,81407,407,572.1018,564.9512,59.6,137.497223,0.0,275.034729,2.014407,,8.600181,0.860018,7e-06,2.490927,10.0,10.0,9.963401,0.0,9.963401,90.036599,68.369467,0.458388,1.76506
2026-08-11 06:48:38,1373.55,81919,409,292.3136,562.6957,59.6,28.468342,-0.0,56.976879,2.009758,,5.829598,0.58296,7e-06,3.711416,10.0,10.0,17.667476,0.0,17.667476,82.332524,61.858863,0.538328,1.76506
2026-08-11 06:48:47,1382.12,82431,412,222.0571,561.4443,59.6,57.554943,-0.0,115.149864,1.998919,,4.746732,0.474673,9e-06,2.127909,10.0,10.0,16.03042,0.0,16.03042,83.96958,62.843968,0.662667,1.76506
2026-08-11 06:48:55,1390.78,82943,414,339.7002,561.1456,59.6,57.010147,-0.0,114.060143,1.992265,,5.775319,0.577532,1e-05,3.334358,10.0,10.0,12.149363,0.0,12.149363,87.850637,66.023755,0.589344,1.76506
2026-08-11 06:49:04,1399.47,83455,417,407.1604,559.2686,59.6,84.399261,-0.0,168.838348,1.991481,,7.060365,0.706036,6e-06,2.656575,10.0,10.0,14.962871,0.0,14.962871,85.037129,63.71929,0.531864,1.76506
2026-08-11 06:49:13,1408.08,83967,419,744.2686,559.8266,59.6,246.99472,-0.0,494.029144,1.985883,,11.580014,1.158001,6e-06,3.496337,10.0,10.0,15.468831,0.0,15.468831,84.531169,63.201442,0.554947,1.76506
2026-08-11 06:49:21,1416.65,84479,422,719.889,559.8909,59.6,242.822266,0.0,485.684143,1.980896,,10.846828,1.084683,1.1e-05,2.724604,10.0,10.0,11.297884,0.0,11.297884,88.702116,66.546118,0.570004,1.76506
2026-08-11 06:49:30,1425.17,84991,424,297.0738,556.5292,59.6,64.276924,0.0,128.593216,1.968607,,5.986084,0.598608,1.4e-05,1.425901,10.0,10.0,17.99623,0.0,17.99623,82.00377,61.916413,0.617356,1.76506
2026-08-11 06:49:39,1433.82,85503,427,468.9426,555.4217,59.6,110.121391,0.0,220.282257,1.973774,,7.852091,0.785209,9e-06,3.107231,10.0,10.0,15.084055,0.0,15.084055,84.915945,63.82779,0.547565,1.76506
2026-08-11 06:49:47,1442.43,86015,430,535.2597,557.6408,59.6,157.17659,0.0,314.3927,1.976235,,9.972694,0.997269,6e-06,2.732799,10.0,10.0,24.101936,0.0,24.101936,75.898064,56.716282,0.491003,1.76506
2026-08-11 06:49:56,1451.0,86527,432,758.0381,561.1083,59.6,242.769836,0.0,485.579102,1.972181,,11.338176,1.133818,7e-06,2.952447,10.0,10.0,11.95753,0.0,11.95753,88.04247,66.134314,0.518655,1.76506
2026-08-11 06:50:04,1459.56,87039,435,716.9049,561.7411,59.6,240.381271,-0.0,480.801971,1.971332,,10.631193,1.063119,6e-06,2.538798,10.0,10.0,10.10185,0.0,10.10185,89.89815,67.92594,0.502932,1.76506
2026-08-11 06:50:13,1468.24,87551,437,510.9533,563.1477,59.6,103.118858,0.0,206.277176,1.973092,,7.995958,0.799596,7e-06,3.240192,10.0,10.0,11.761531,0.0,11.761531,88.238469,66.529427,0.497924,2.293152
2026-08-11 06:50:21,1476.73,88063,440,492.2615,563.7332,59.6,104.186172,-0.0,208.411697,1.967581,,7.595472,0.759547,8e-06,1.41592,9.0,10.0,7.910896,0.0,7.910896,92.089104,69.776255,0.50235,2.293152
2026-08-11 06:50:30,1485.3,88575,442,197.908,561.4864,59.6,55.970169,0.0,111.979668,1.966475,,6.386191,0.638619,9e-06,2.935134,10.0,10.0,25.172389,0.0,25.172389,74.827611,55.678877,0.552172,2.293152
2026-08-11 06:50:39,1493.93,89087,445,469.5388,566.0943,59.6,108.726624,0.0,217.492584,1.966909,,8.966603,0.89666,8e-06,2.362587,10.0,10.0,18.367759,0.0,18.367759,81.632241,61.396142,0.47479,2.293152
2026-08-11 06:50:47,1502.49,89599,448,547.2417,569.7252,59.6,133.048737,0.0,266.13678,1.964953,,8.021857,0.802186,9e-06,2.139217,10.0,10.0,6.201798,0.0,6.201798,93.798202,70.955917,0.492995,2.293152
2026-08-11 06:50:56,1511.14,90111,450,309.3666,565.0185,59.6,60.661205,-0.0,121.361961,1.977449,,6.292041,0.629204,5e-06,3.328529,10.0,10.0,15.322344,0.0,15.322344,84.677656,62.592981,0.610449,2.293152
2026-08-11 06:51:04,1519.75,90623,453,462.7978,563.1917,59.6,159.441498,0.0,318.922424,1.971497,,8.638584,0.863858,7e-06,2.569401,10.0,10.0,16.421092,0.0,16.421092,83.578908,62.458953,0.541997,2.293152
2026-08-11 06:51:13,1528.41,91135,455,504.6143,563.0762,59.6,168.166534,0.0,336.372406,1.967509,,8.910823,0.891082,7e-06,2.791426,10.0,10.0,15.404024,0.0,15.404024,84.595976,64.028221,0.544168,2.293152
2026-08-11 06:51:22,1536.96,91647,458,187.0231,558.5104,59.6,29.924417,-0.0,59.888405,1.978497,,5.257367,0.525737,8e-06,1.550053,10.0,10.0,18.516236,0.0,18.516236,81.483764,61.314589,0.602897,2.293152
2026-08-11 06:51:30,1545.52,92159,460,34.37,553.7274,59.6,31.612226,-0.0,63.264088,1.981662,,3.486022,0.348602,6e-06,1.672177,10.0,10.0,19.901776,0.0,19.901776,80.098224,60.275568,0.721251,2.293152
2026-08-11 06:51:39,1554.18,92671,463,2.3206,549.1324,59.6,45.855202,0.0,91.750175,1.988533,,5.21772,0.521772,5e-06,3.88863,10.0,10.0,34.631947,0.0,34.631947,65.368053,47.553056,0.597071,2.293152
2026-08-11 06:51:47,1562.78,93183,465,564.5829,552.65,59.6,176.22345,0.0,352.486542,1.981397,,8.052635,0.805263,9e-06,0.976662,8.0,10.0,4.441006,0.0,4.441006,95.558994,73.477273,0.541713,2.293152
2026-08-11 06:51:56,1571.37,93695,468,443.8852,553.1231,59.6,103.517395,-0.0,207.074417,1.981574,,7.736866,0.773687,8e-06,1.805718,10.0,10.0,12.358962,0.0,12.358962,87.641038,65.800385,0.529765,2.293152
2026-08-11 06:52:05,1579.99,94207,471,774.7873,555.6094,59.6,237.059402,-0.0,474.158508,1.985925,,13.091844,1.309184,8e-06,2.42019,10.0,10.0,18.650434,0.0,18.650434,81.349566,60.497782,0.483156,2.293152
2026-08-11 06:52:13,1588.63,94719,473,493.4404,557.7287,59.6,150.427536,0.0,300.894836,1.987917,,8.625399,0.86254,7e-06,1.898468,10.0,10.0,14.37611,0.0,14.37611,85.62389,64.497632,0.432548,2.293152
2026-08-11 06:52:22,1597.23,95231,476,680.8833,560.5834,59.6,194.516937,0.0,389.073639,1.987828,,9.924684,0.992468,7e-06,2.245742,10.0,10.0,6.788879,0.0,6.788879,93.211121,70.098012,0.43134,2.293152
2026-08-11 06:52:31,1605.8,95743,478,920.8789,565.4224,59.6,417.057953,0.0,834.155579,1.984145,,14.181633,1.418163,8e-06,1.507788,10.0,10.0,11.334949,0.0,11.334949,88.665051,68.164974,0.49281,2.293152
2026-08-11 06:52:39,1614.31,96255,481,534.332,567.2687,59.6,131.924042,-0.0,263.887817,1.987189,,8.329881,0.832988,8e-06,1.41553,10.0,10.0,8.833069,0.0,8.833069,91.166931,68.439342,0.523442,2.293152
2026-08-11 06:52:48,1623.09,96767,483,97.3131,560.3653,59.6,61.282581,-0.0,122.604942,1.989129,,4.401514,0.440151,7e-06,2.197817,10.0,10.0,20.742832,0.0,20.742832,79.257168,59.457813,0.690876,2.293152
2026-08-11 06:52:56,1631.7,97279,486,257.1092,556.8939,59.6,57.346058,-0.0,114.731888,1.988516,,4.629997,0.463,8e-06,1.932649,10.0,10.0,8.814042,0.0,8.814042,91.185958,68.786511,0.669432,2.293152
2026-08-11 06:53:05,1640.23,97791,488,82.892,549.3963,59.6,60.85458,-0.0,121.748955,1.989901,,4.656535,0.465653,8e-06,2.058409,10.0,10.0,23.801096,0.0,23.801096,76.198904,57.408326,0.62864,2.293152
2026-08-11 06:53:13,1648.72,98303,491,475.0533,546.5088,59.6,89.87542,0.0,179.790787,1.997369,,6.505836,0.650584,7e-06,1.039265,8.0,10.0,2.279574,0.0,2.279574,97.720426,74.213314,0.538593,2.293152
2026-08-11 06:53:22,1657.41,98815,494,47.0173,540.4145,59.6,91.965118,-0.0,183.970383,2.007062,,5.53285,0.553285,5e-06,4.218693,10.0,10.0,32.305502,0.0,32.305502,67.694498,49.444931,0.610727,2.293152
2026-08-11 06:53:31,1665.94,99327,496,401.0209,539.5022,59.6,105.614601,0.0,211.269485,2.014094,,6.077988,0.607799,7e-06,1.796122,9.0,10.0,5.693746,0.0,5.693746,94.306254,71.525566,0.641318,2.293152
2026-08-11 06:53:39,1674.48,99839,499,457.4548,536.2338,59.6,101.16037,-0.0,202.361191,2.022821,,6.761595,0.67616,8e-06,1.722106,9.0,10.0,5.382279,0.0,5.382279,94.617721,71.423986,0.58686,2.293152
2026-08-11 06:53:48,1683.13,100351,501,276.6463,530.2015,59.6,28.08584,0.0,56.212288,2.030429,,5.764797,0.57648,6e-06,2.201291,10.0,10.0,11.464267,0.0,11.464267,88.535733,66.959234,0.531442,3.100031
2026-08-11 06:53:56,1691.64,100863,504,483.0908,528.6783,59.6,105.877098,0.0,211.795029,2.041511,,7.017269,0.701727,7e-06,1.26394,8.0,10.0,3.792525,0.0,3.792525,96.207475,73.166797,0.535512,3.100031
2026-08-11 06:54:05,1700.22,101375,506,229.5955,526.4696,59.6,42.498493,0.0,85.037964,2.048869,,5.571738,0.557174,5e-06,2.748493,10.0,10.0,12.946254,0.0,12.946254,87.053746,65.463583,0.580149,3.100031
2026-08-11 06:54:13,1708.77,101887,509,308.2135,525.0318,59.6,42.154427,0.0,84.350029,2.058843,,5.563515,0.556351,6e-06,2.374882,10.0,10.0,7.888142,0.0,7.888142,92.111858,69.321584,0.535388,3.100031
2026-08-11 06:54:22,1717.41,102399,512,173.3948,518.5068,59.6,35.427544,-0.0,70.896378,2.064704,,6.743083,0.674308,6e-06,2.515829,10.0,10.0,22.134925,0.0,22.134925,77.865075,58.400365,0.52826,3.100031
2026-08-11 06:54:31,1725.94,102911,514,301.8036,515.7532,59.6,129.591309,-0.0,259.22406,2.072391,,6.874051,0.687405,6e-06,1.71821,10.0,10.0,13.182109,0.0,13.182109,86.817891,64.639075,0.655048,3.100031
2026-08-11 06:54:39,1734.5,103423,517,392.1468,513.3667,59.6,61.432266,0.0,122.906082,2.077555,,7.172634,0.717263,5e-06,2.539792,10.0,10.0,10.112235,0.0,10.112235,89.887765,68.334746,0.495393,3.100031
2026-08-11 06:54:48,1742.96,103935,519,707.5179,513.4293,59.6,214.745255,0.0,429.532135,2.081229,,9.315349,0.931535,8e-06,0.407782,2.0,4.0,0.0,0.0,0.0,100.0,76.664729,0.444833,3.100031
2026-08-11 06:54:56,1751.48,104447,522,442.0652,513.2977,59.6,121.989677,0.0,244.021118,2.087838,,7.215035,0.721504,7e-06,0.563759,2.0,9.0,6.787012,0.0,6.787012,93.212988,70.75297,0.570672,3.100031
2026-08-11 06:55:05,1759.99,104959,524,908.9883,515.7688,59.6,369.570099,-0.0,739.181946,2.087217,,12.139122,1.213912,6e-06,0.790145,4.0,8.0,0.045437,0.0,0.045437,99.954563,76.959567,0.451567,3.100031
2026-08-11 06:55:13,1768.58,105471,527,309.6928,513.8111,59.6,95.867104,0.0,191.776001,2.090052,,8.063312,0.806331,3e-06,2.707875,10.0,10.0,19.355614,0.0,19.355614,80.644386,59.689779,0.527872,3.100031
2026-08-11 06:55:22,1777.24,105983,529,198.8738,511.3358,59.6,67.696785,-0.0,135.435379,2.090391,,6.438076,0.643808,6e-06,2.406266,10.0,10.0,18.856183,0.0,18.856183,81.143817,61.573031,0.506071,3.100031
2026-08-11 06:55:31,1785.83,106495,532,265.1702,507.8548,59.6,34.892128,-0.0,69.826042,2.089159,,5.999571,0.599957,7e-06,1.704633,10.0,10.0,12.140183,0.0,12.140183,87.859817,66.623178,0.572742,3.100031
2026-08-11 06:55:39,1794.39,107007,535,171.5609,505.8784,59.6,34.866257,0.0,69.774384,2.093358,,4.330107,0.433011,5e-06,2.137232,9.0,10.0,10.616838,0.0,10.616838,89.383162,67.608194,0.628961,3.100031
2026-08-11 06:55:48,1802.92,107519,537,424.9383,506.8992,59.6,130.258057,0.0,260.557922,2.090181,,6.9214,0.69214,7e-06,1.044352,7.0,10.0,6.444289,0.0,6.444289,93.555711,71.333663,0.532166,3.100031
2026-08-11 06:55:56,1811.57,108031,540,400.5475,506.9503,59.6,112.735542,0.0,225.512848,2.088039,,8.394933,0.839493,5e-06,1.83704,10.0,10.0,15.467224,0.0,15.467224,84.532776,64.712758,0.519722,3.100031
2026-08-11 06:56:05,1820.1,108543,542,816.6008,511.7507,59.6,300.820374,0.0,601.682556,2.089972,,11.678777,1.167878,6e-06,0.717124,4.0,10.0,3.850011,0.0,3.850011,96.149989,73.73197,0.468039,3.100031
2026-08-11 06:56:13,1828.61,109055,545,607.1741,512.0625,59.6,156.867081,-0.0,313.77597,2.08994,,8.3357,0.83357,7e-06,0.572871,3.0,7.0,1.858874,0.0,1.858874,98.141126,75.250326,0.493676,3.100031
2026-08-11 06:56:22,1837.18,109567,547,158.2089,506.6171,59.6,20.681814,-0.0,41.405441,2.090679,,4.999729,0.499973,4e-06,2.323089,10.0,10.0,14.385779,0.0,14.385779,85.614221,65.348652,0.603596,3.100031
2026-08-11 06:56:30,1845.72,110079,550,414.2753,502.8449,59.6,60.301182,-0.0,120.644241,2.09375,,5.794416,0.579442,8e-06,0.723774,4.0,9.0,1.901006,0.0,1.901006,98.098994,75.918896,0.551454,3.100031
2026-08-11 06:56:39,1854.28,110591,552,452.1605,501.0837,59.6,92.90834,0.0,185.858551,2.093837,,7.201662,0.720166,4e-06,1.955155,10.0,10.0,6.737639,0.0,6.737639,93.262361,71.198225,0.480908,3.100031
2026-08-11 06:56:48,1862.88,111103,555,-6.37,494.957,59.6,237.774399,0.0,475.590729,2.095906,,6.194955,0.619495,3e-06,2.887513,10.0,10.0,30.432078,0.0,30.432078,69.567922,51.026224,0.518336,3.100031
2026-08-11 06:56:56,1871.45,111615,558,519.4433,494.5751,59.6,349.595551,0.0,699.23291,2.089537,,11.754603,1.17546,4e-06,2.425929,10.0,10.0,22.449564,0.0,22.449564,77.550436,58.593352,0.493728,3.100031
2026-08-11 06:57:05,1880.06,112127,560,778.3587,492.203,59.6,300.319885,0.0,600.681458,2.084141,,12.937599,1.29376,5e-06,2.457856,10.0,10.0,11.978011,0.0,11.978011,88.021989,66.581027,0.524925,3.100031
2026-08-11 06:57:13,1888.5,112639,563,671.2211,492.0105,59.6,247.73172,0.0,495.505188,2.087337,,9.080755,0.908075,7e-06,0.842478,4.0,9.0,0.352562,0.0,0.352562,99.647438,76.172788,0.551806,3.377456
2026-08-11 06:57:22,1896.97,113151,565,689.1627,493.1917,59.6,211.149857,0.0,422.3414,2.08402,,9.258275,0.925828,7e-06,0.555999,2.0,10.0,0.675816,0.0,0.675816,99.324184,76.406288,0.497597,3.377456
2026-08-11 06:57:30,1905.43,113663,568,794.5432,494.3955,59.7,354.159821,0.0,708.361267,2.081754,,11.43548,1.143548,5e-06,0.734344,4.0,10.0,3.174531,0.0,3.174531,96.825469,73.387932,0.528428,3.377456
2026-08-11 06:57:39,1914.11,114175,570,76.676,488.3375,59.6,41.082016,0.0,82.205605,2.078598,,5.760768,0.576077,2e-06,3.580779,10.0,10.0,21.61997,0.0,21.61997,78.38003,59.22064,0.553517,3.377456
2026-08-11 06:57:47,1922.65,114687,573,170.2924,484.8414,59.7,79.200356,-0.0,158.442337,2.08156,,5.713415,0.571342,6e-06,1.219644,10.0,10.0,15.616317,0.0,15.616317,84.383683,63.95635,0.560445,3.377456
2026-08-11 06:57:56,1931.15,115199,576,495.4418,484.0492,59.7,102.12529,0.0,204.292313,2.086702,,7.01711,0.701711,8e-06,1.264992,9.0,10.0,2.513818,0.0,2.513818,97.486182,74.447645,0.560276,3.377456
2026-08-11 06:58:04,1939.68,115711,578,497.7691,483.8805,59.7,127.603264,0.0,255.248398,2.093881,,7.344147,0.734415,7e-06,1.929831,10.0,10.0,3.568498,0.0,3.568498,96.431502,73.146083,0.612876,3.377456
