wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:03:30,297.14,59391,296,906.2073,549.796,199.9,435.881958,0.0,871.81134,2.369989,,12.158201,1.21582,1.1e-05,0.674815,3.0,9.0,1.010905,0.0,1.010905,98.989095,75.463477,0.48156,1.870983
2026-08-17 18:03:32,299.69,59903,299,731.3174,554.729,199.9,271.124725,-0.0,542.296875,2.371139,,10.124954,1.012495,1e-05,1.555551,8.0,10.0,3.793779,0.0,3.793779,96.206221,73.176301,0.474805,1.870983
2026-08-17 18:03:35,302.22,60415,302,514.5754,556.1407,199.9,142.119232,-0.0,284.285889,2.371898,,8.505254,0.850525,1e-05,2.214945,10.0,10.0,14.852434,0.0,14.852434,85.147566,64.560352,0.516147,1.870983
2026-08-17 18:03:38,304.77,60927,304,694.886,561.6485,199.9,252.572815,0.0,505.193024,2.370071,,9.734674,0.973467,1.1e-05,1.373428,9.0,10.0,4.735788,0.0,4.735788,95.264212,72.280392,0.503236,1.870983
2026-08-17 18:03:40,307.41,61439,307,572.3616,564.4531,199.9,171.582352,0.0,343.212158,2.373,,8.637334,0.863733,7e-06,3.353566,10.0,10.0,9.566624,0.0,9.566624,90.433376,67.165094,0.539851,1.870983
2026-08-17 18:03:43,309.97,61951,309,689.9445,564.8793,199.9,258.985657,0.0,518.018738,2.372294,,10.380749,1.038075,7e-06,2.965597,10.0,10.0,11.259835,0.0,11.259835,88.740165,67.016766,0.515475,1.870983
2026-08-17 18:03:45,312.52,62463,312,438.7245,560.6332,199.9,120.042068,-0.0,240.131592,2.3726,,7.962286,0.796229,8e-06,3.148435,10.0,10.0,18.411921,0.0,18.411921,81.588079,61.248245,0.560733,1.870983
2026-08-17 18:03:48,315.13,62975,314,482.6356,557.1194,199.8,138.745163,0.0,277.53775,2.371901,,7.884246,0.788425,6e-06,3.053383,10.0,10.0,11.759906,0.0,11.759906,88.240094,67.178241,0.532774,2.090333
2026-08-17 18:03:50,317.67,63487,317,349.0823,553.0848,199.9,94.756577,-0.0,189.560608,2.372606,,6.164708,0.616471,5e-06,1.400422,10.0,10.0,11.627892,0.0,11.627892,88.372108,66.875206,0.542677,2.090333
2026-08-17 18:03:53,320.3,63999,320,703.8697,552.3365,199.8,286.087189,0.0,572.221802,2.370697,,9.646167,0.964617,9e-06,1.587623,9.0,10.0,3.227194,0.0,3.227194,96.772806,73.663976,0.494412,2.090333
2026-08-17 18:03:56,322.76,64511,322,782.0651,552.7901,199.9,345.828339,-0.0,691.704102,2.370345,,11.306117,1.130612,9e-06,1.541153,9.0,10.0,6.590701,0.0,6.590701,93.409299,70.223784,0.457114,2.090333
2026-08-17 18:03:58,325.19,65023,325,471.5415,550.7153,200.0,127.824852,-0.0,255.697128,2.370893,,6.739491,0.673949,8e-06,0.799152,4.0,10.0,4.303104,0.0,4.303104,95.696896,73.006252,0.58799,2.090333
2026-08-17 18:04:01,327.81,65535,327,462.0559,548.8792,199.9,123.710609,0.0,247.468628,2.370826,,7.653788,0.765379,1e-05,3.088655,10.0,10.0,11.944339,0.0,11.944339,88.055661,66.248472,0.494676,2.090333
2026-08-17 18:04:03,330.23,66047,330,837.7566,551.6396,200.0,323.258423,0.0,646.564209,2.368396,,11.211701,1.12117,9e-06,1.110757,5.0,9.0,1.025788,0.0,1.025788,98.974212,74.867921,0.499191,2.090333
2026-08-17 18:04:06,332.78,66559,332,787.0824,553.9253,200.0,283.605133,-0.0,567.257629,2.36902,,10.326147,1.032615,1e-05,0.727959,4.0,9.0,0.033318,0.0,0.033318,99.966682,76.218924,0.447913,2.090333
2026-08-17 18:04:08,335.36,67071,335,779.7544,557.0539,200.0,288.406403,-0.0,576.860168,2.368079,,11.417148,1.141715,8e-06,0.997576,6.0,10.0,7.748121,0.0,7.748121,92.251879,69.962002,0.455917,2.090333
2026-08-17 18:04:11,337.86,67583,337,650.1015,556.4301,200.0,221.036804,-0.0,442.121002,2.36962,,9.851502,0.98515,6e-06,2.296829,10.0,10.0,9.666987,0.0,9.666987,90.333013,68.434108,0.490953,2.090333
2026-08-17 18:04:13,340.45,68095,340,644.2381,557.9632,200.0,205.530701,-0.0,411.108795,2.369856,,10.353939,1.035394,7e-06,1.12014,6.0,10.0,13.121841,0.0,13.121841,86.878159,65.971693,0.459893,2.090333
2026-08-17 18:04:16,343.01,68607,343,618.5976,559.3943,200.0,221.681671,0.0,443.410706,2.368821,,9.268325,0.926833,8e-06,2.221289,10.0,10.0,8.417039,0.0,8.417039,91.582961,69.614792,0.49369,2.090333
2026-08-17 18:04:18,345.55,69119,345,659.4688,557.5088,200.0,210.110413,0.0,420.268219,2.369911,,9.174014,0.917401,7e-06,2.044646,9.0,10.0,4.184923,0.0,4.184923,95.815077,72.777731,0.444274,2.090333
2026-08-17 18:04:21,348.13,69631,348,588.4751,553.3436,200.0,203.226227,0.0,406.499847,2.370433,,8.932813,0.893281,8e-06,2.054358,9.0,10.0,8.688312,0.0,8.688312,91.311688,68.679741,0.497149,2.090333
2026-08-17 18:04:23,350.63,70143,350,502.9919,550.1153,200.0,155.777191,0.0,311.601807,2.370453,,8.319393,0.831939,6e-06,2.8137,10.0,10.0,12.599706,0.0,12.599706,87.400294,66.284233,0.54942,2.090333
2026-08-17 18:04:26,353.21,70655,353,834.6917,553.8032,200.0,414.059235,0.0,828.165833,2.367241,,11.93613,1.193613,1.3e-05,1.071066,9.0,10.0,4.561829,0.0,4.561829,95.438171,72.250587,0.563979,2.090333
2026-08-17 18:04:29,355.79,71167,355,693.8798,556.827,200.0,281.63327,-0.0,563.313904,2.368777,,10.621385,1.062138,8e-06,1.881797,10.0,10.0,10.307655,0.0,10.307655,89.692345,67.730761,0.510701,2.090333
2026-08-17 18:04:31,358.32,71679,358,646.5299,558.6106,200.0,214.912506,0.0,429.872406,2.369921,,9.655942,0.965594,8e-06,1.288286,10.0,10.0,8.327829,0.0,8.327829,91.672171,69.52543,0.470788,2.090333
2026-08-17 18:04:34,360.93,72191,360,499.3295,558.2747,200.0,141.441162,0.0,282.929718,2.369549,,7.765408,0.776541,8e-06,2.212658,10.0,10.0,9.287752,0.0,9.287752,90.712248,68.557082,0.54346,2.090333
2026-08-17 18:04:36,363.48,72703,363,477.5971,559.5933,200.0,160.940735,0.0,321.928864,2.370436,,6.988671,0.698867,1e-05,2.091324,10.0,10.0,4.953263,0.0,4.953263,95.046737,71.550943,0.607123,2.090333
2026-08-17 18:04:39,366.07,73215,366,62.7038,556.9951,200.0,36.946205,0.0,73.939896,2.374268,,3.971918,0.397192,5e-06,3.424617,10.0,10.0,22.883857,0.0,22.883857,77.116143,57.12182,0.636874,2.090333
2026-08-17 18:04:42,368.79,73727,368,330.8647,554.0846,199.9,66.738831,0.0,133.525101,2.372018,,5.159713,0.515971,9e-06,2.299775,10.0,10.0,6.445495,0.0,6.445495,93.554505,70.646241,0.660162,2.090333
2026-08-17 18:04:44,371.38,74239,371,554.8274,552.4658,199.9,201.017136,0.0,402.081665,2.37001,,8.202371,0.820237,9e-06,2.153697,10.0,10.0,6.242569,0.0,6.242569,93.757431,70.485399,0.590799,2.090333
2026-08-17 18:04:47,373.92,74751,373,779.5368,554.3698,199.9,371.873901,0.0,743.795227,2.370333,,11.550792,1.155079,1e-05,2.492494,10.0,10.0,7.711168,0.0,7.711168,92.288832,69.654041,0.529018,2.090333
2026-08-17 18:04:49,376.51,75263,376,783.5653,556.194,199.9,305.769104,0.0,611.585571,2.368795,,11.186249,1.118625,8e-06,1.951528,10.0,10.0,6.203874,0.0,6.203874,93.796126,71.221788,0.501085,1.996301
2026-08-17 18:04:52,379.02,75775,378,706.2428,556.5356,199.9,270.893158,-0.0,541.833679,2.368896,,9.972497,0.99725,7e-06,1.42411,9.0,10.0,5.543498,0.0,5.543498,94.456502,72.747531,0.511433,1.996301
2026-08-17 18:04:54,381.65,76287,381,198.5841,552.3735,199.9,37.403225,0.0,74.853889,2.372161,,4.844269,0.484427,7e-06,1.949738,10.0,10.0,17.313623,0.0,17.313623,82.686377,61.767414,0.629202,1.996301
2026-08-17 18:04:57,384.25,76799,384,329.9745,550.0437,199.9,63.154488,0.0,126.356422,2.37222,,7.307293,0.730729,4e-06,3.515971,10.0,10.0,23.137052,0.0,23.137052,76.862948,57.197397,0.456744,1.996301
2026-08-17 18:05:00,386.71,77311,386,549.7832,550.7462,199.9,161.087784,0.0,322.222992,2.371764,,8.513652,0.851365,7e-06,2.997133,10.0,10.0,10.417294,0.0,10.417294,89.582706,66.364429,0.506138,1.996301
2026-08-17 18:05:02,389.36,77823,389,397.4388,550.7086,199.9,143.497131,-0.0,287.041687,2.371579,,7.497246,0.749725,5e-06,2.685726,10.0,10.0,17.113937,0.0,17.113937,82.886063,61.92134,0.579797,1.996301
2026-08-17 18:05:05,391.84,78335,391,685.5851,552.3093,199.9,316.506866,0.0,633.061157,2.370094,,9.91191,0.991191,8e-06,0.730907,3.0,10.0,4.328875,0.0,4.328875,95.671125,73.441567,0.631889,1.996301
2026-08-17 18:05:07,394.35,78847,394,707.4006,554.048,199.9,297.754242,-0.0,595.555847,2.369182,,9.562279,0.956228,9e-06,0.71382,3.0,6.0,0.0,0.0,0.0,100.0,76.205452,0.623353,1.996301
2026-08-17 18:05:10,396.98,79359,396,519.8224,552.3167,199.9,157.651245,0.0,315.349945,2.372366,,6.96491,0.696491,8e-06,1.580799,8.0,10.0,0.813474,0.0,0.813474,99.186526,75.432943,0.582399,1.996301
2026-08-17 18:05:12,399.46,79871,399,587.5672,550.2597,199.9,165.339706,0.0,330.726837,2.371169,,8.572378,0.857238,8e-06,1.778562,10.0,10.0,7.027455,0.0,7.027455,92.972545,70.36148,0.486294,1.996301
2026-08-17 18:05:15,402.07,80383,401,366.212,547.2497,199.9,67.397156,0.0,134.841751,2.372093,,6.307507,0.630751,5e-06,3.363126,10.0,10.0,11.99019,0.0,11.99019,88.00981,66.517651,0.502194,1.996301
2026-08-17 18:05:17,404.66,80895,404,205.5846,545.8167,199.9,50.762215,-0.0,101.571892,2.373099,,4.537304,0.45373,8e-06,2.560578,10.0,10.0,14.136957,0.0,14.136957,85.863043,64.299907,0.678282,1.996301
2026-08-17 18:05:20,407.18,81407,407,405.2782,546.3188,199.9,87.970963,0.0,175.989365,2.371785,,5.629011,0.562901,1e-05,2.022381,9.0,10.0,2.841364,0.0,2.841364,97.158636,73.486714,0.606902,1.996301
2026-08-17 18:05:23,409.88,81919,409,356.653,544.8088,199.9,78.2743,0.0,156.596039,2.371995,,6.660981,0.666098,6e-06,2.191481,10.0,10.0,15.344777,0.0,15.344777,84.655223,64.351172,0.526471,1.996301
2026-08-17 18:05:25,412.36,82431,412,654.4889,544.921,199.9,228.924088,0.0,457.895599,2.370721,,10.031223,1.003122,5e-06,2.422102,10.0,10.0,10.703165,0.0,10.703165,89.296835,67.093843,0.560513,1.996301
2026-08-17 18:05:28,414.99,82943,414,825.084,545.3972,199.9,371.886658,0.0,743.82074,2.370501,,12.073263,1.207326,7e-06,2.152822,10.0,10.0,7.742812,0.0,7.742812,92.257188,69.576261,0.53489,1.996301
2026-08-17 18:05:30,417.6,83455,417,323.6916,542.9281,199.8,90.00827,-0.0,180.06395,2.370805,,6.599692,0.659969,8e-06,1.936396,10.0,10.0,17.752672,0.0,17.752672,82.247328,61.745583,0.600506,1.996301
2026-08-17 18:05:33,420.17,83967,419,462.897,541.0746,199.8,124.593185,0.0,249.233795,2.371551,,6.765761,0.676576,1e-05,2.082098,10.0,10.0,5.587494,0.0,5.587494,94.412506,71.667676,0.589022,1.996301
2026-08-17 18:05:36,422.81,84479,422,607.8863,542.9,199.8,210.1996,0.0,420.446594,2.370208,,10.224547,1.022455,8e-06,2.154906,10.0,10.0,15.300027,0.0,15.300027,84.699973,63.777876,0.483673,1.996301
2026-08-17 18:05:38,425.42,84991,424,651.676,546.3017,199.8,231.11496,0.0,462.277344,2.371161,,10.566452,1.056645,7e-06,3.135718,10.0,10.0,15.208777,0.0,15.208777,84.791223,64.370799,0.499668,1.996301
2026-08-17 18:05:41,427.92,85503,427,800.6078,547.4158,199.8,329.216705,0.0,658.480835,2.370823,,11.028397,1.10284,7e-06,1.814138,8.0,10.0,3.375985,0.0,3.375985,96.624015,73.155357,0.496482,1.996301
2026-08-17 18:05:43,430.56,86015,430,492.2718,548.5992,199.8,112.266251,-0.0,224.579956,2.372924,,7.831824,0.783182,6e-06,3.284551,10.0,10.0,11.083208,0.0,11.083208,88.916792,67.920459,0.496868,1.996301
2026-08-17 18:05:46,433.11,86527,432,541.0154,549.9421,199.8,146.77092,-0.0,293.589264,2.371678,,7.432341,0.743234,9e-06,1.003387,5.0,10.0,2.896008,0.0,2.896008,97.103992,73.681414,0.493323,1.996301
2026-08-17 18:05:48,435.7,87039,435,280.9916,548.0416,199.8,69.038956,-0.0,138.125351,2.372355,,6.227387,0.622739,7e-06,2.542383,10.0,10.0,19.295916,0.0,19.295916,80.704084,59.961169,0.557875,1.996301
2026-08-17 18:05:51,438.24,87551,437,557.3056,551.656,199.8,160.78511,0.0,321.617645,2.37057,,9.519992,0.951999,9e-06,2.339051,10.0,10.0,15.804144,0.0,15.804144,84.195856,62.917702,0.457561,2.220445
2026-08-17 18:05:54,440.74,88063,440,588.0865,557.8281,199.8,195.868622,0.0,391.784668,2.370507,,8.332487,0.833249,9e-06,1.398785,8.0,10.0,4.178344,0.0,4.178344,95.821656,73.02371,0.506144,2.220445
2026-08-17 18:05:56,443.36,88575,442,380.6377,553.8655,199.8,86.316368,0.0,172.680222,2.3743,,6.157811,0.615781,5e-06,1.852265,10.0,10.0,8.025275,0.0,8.025275,91.974725,69.707561,0.552929,2.220445
2026-08-17 18:05:59,445.98,89087,445,497.6731,552.4923,199.8,179.762939,0.0,359.573334,2.373381,,8.8729,0.88729,6e-06,2.841404,10.0,10.0,15.465595,0.0,15.465595,84.534405,62.962934,0.544367,2.220445
2026-08-17 18:06:01,448.55,89599,448,599.9259,552.7005,199.8,212.09729,0.0,424.242004,2.3718,,9.439493,0.943949,1e-05,2.502314,10.0,10.0,10.935703,0.0,10.935703,89.064297,67.524842,0.520173,2.220445
2026-08-17 18:06:04,451.14,90111,450,154.9711,548.5889,199.7,23.22497,-0.0,46.49741,2.373538,,4.919835,0.491984,8e-06,2.307442,10.0,10.0,19.713564,0.0,19.713564,80.286436,60.285795,0.618064,2.220445
2026-08-17 18:06:07,453.75,90623,453,227.4578,545.7459,199.7,35.326881,0.0,70.701256,2.374831,,4.233161,0.423316,7e-06,1.40374,10.0,10.0,8.711165,0.0,8.711165,91.288835,68.514517,0.705735,2.220445
2026-08-17 18:06:09,456.42,91135,455,-49.3642,540.0067,199.7,17.910398,-0.0,35.868305,2.375357,,4.286619,0.428662,2e-06,4.110243,10.0,10.0,33.928408,0.0,33.928408,66.071592,48.64792,0.611368,2.220445
2026-08-17 18:06:12,459.03,91647,458,439.6862,542.088,199.7,155.728256,0.0,311.503998,2.373964,,7.13837,0.713837,7e-06,1.233301,9.0,10.0,9.429738,0.0,9.429738,90.570262,69.360472,0.579184,2.220445
2026-08-17 18:06:14,461.63,92159,460,496.3037,544.3741,199.6,154.680771,-0.0,309.408997,2.37241,,7.916755,0.791675,8e-06,1.093313,7.0,10.0,9.125535,0.0,9.125535,90.874465,68.751104,0.527204,2.220445
2026-08-17 18:06:17,464.14,92671,463,757.4902,546.3223,199.7,289.499298,-0.0,579.046082,2.373081,,11.88453,1.188453,8e-06,1.769755,10.0,10.0,12.527236,0.0,12.527236,87.472764,65.145986,0.482443,2.220445
2026-08-17 18:06:20,466.8,93183,465,571.9258,549.2753,199.6,215.064468,0.0,430.176422,2.3743,,9.683724,0.968372,7e-06,1.90893,10.0,10.0,14.975139,0.0,14.975139,85.024861,64.483169,0.450282,2.220445
2026-08-17 18:06:22,469.26,93695,468,722.9996,552.7318,199.7,260.860779,-0.0,521.769043,2.374527,,10.01541,1.001541,8e-06,1.482636,8.0,10.0,3.412094,0.0,3.412094,96.587906,73.64273,0.433703,2.220445
2026-08-17 18:06:25,471.89,94207,471,807.6511,556.2113,199.6,356.996338,0.0,714.040161,2.373223,,12.573184,1.257318,8e-06,1.686748,10.0,10.0,12.028287,0.0,12.028287,87.971713,66.844365,0.476396,2.220445
2026-08-17 18:06:27,474.42,94719,473,765.1741,561.1764,199.7,324.618896,-0.0,649.285278,2.373585,,10.628525,1.062852,7e-06,1.051275,7.0,10.0,3.175794,0.0,3.175794,96.824206,73.533136,0.514834,2.220445
2026-08-17 18:06:30,476.94,95231,476,299.9226,557.3751,199.7,51.320435,-0.0,102.688377,2.375517,,5.299415,0.529941,8e-06,1.5124,10.0,10.0,9.48857,0.0,9.48857,90.51143,67.521307,0.604046,2.220445
2026-08-17 18:06:32,479.63,95743,478,128.1193,552.9806,199.6,60.680397,0.0,121.40834,2.377282,,3.803524,0.380352,8e-06,2.457762,10.0,10.0,14.607519,0.0,14.607519,85.392481,64.881458,0.736527,2.220445
2026-08-17 18:06:35,482.17,96255,481,82.0969,546.5594,199.6,48.082466,-0.0,96.212463,2.376541,,4.723532,0.472353,7e-06,2.369199,10.0,10.0,25.088786,0.0,25.088786,74.911214,55.748962,0.620859,2.220445
2026-08-17 18:06:38,484.73,96767,483,436.3555,542.1114,199.6,90.898483,0.0,181.844482,2.376168,,5.771698,0.57717,9e-06,0.717115,4.0,9.0,0.732133,0.0,0.732133,99.267867,76.271245,0.571463,2.220445
2026-08-17 18:06:40,487.46,97279,486,222.1056,537.9272,199.6,107.54628,0.0,215.140091,2.376617,,6.008382,0.600838,5e-06,2.763313,10.0,10.0,21.470787,0.0,21.470787,78.529213,58.213611,0.574748,2.220445
2026-08-17 18:06:43,489.96,97791,488,399.3054,537.236,199.6,129.836365,0.0,259.720276,2.376822,,6.661114,0.666111,5e-06,2.150423,10.0,10.0,9.945017,0.0,9.945017,90.054983,68.894633,0.627356,2.220445
2026-08-17 18:06:45,492.53,98303,491,372.2129,533.5391,199.6,100.23185,-0.0,200.511215,2.375736,,5.654496,0.56545,8e-06,0.961101,5.0,9.0,5.406799,0.0,5.406799,94.593201,71.92291,0.639208,2.220445
2026-08-17 18:06:48,495.11,98815,494,402.4011,529.3138,199.6,81.487312,0.0,163.022156,2.376768,,6.268297,0.62683,6e-06,2.26985,10.0,10.0,7.267095,0.0,7.267095,92.732905,69.988162,0.532123,2.220445
2026-08-17 18:06:50,497.6,99327,496,490.8731,526.4967,199.6,119.84938,0.0,239.746292,2.376632,,6.686289,0.668629,8e-06,1.294804,8.0,10.0,1.980166,0.0,1.980166,98.019834,74.959429,0.507336,2.220445
2026-08-17 18:06:53,500.19,99839,499,392.8419,525.9653,199.6,93.51638,0.0,187.080307,2.377339,,6.442533,0.644253,5e-06,2.014971,10.0,10.0,9.034266,0.0,9.034266,90.965734,68.408107,0.55871,2.220445
2026-08-17 18:06:56,502.78,100351,501,308.0986,525.2367,199.6,57.300648,0.0,114.648842,2.377363,,5.007078,0.500708,6e-06,2.202894,10.0,10.0,6.511069,0.0,6.511069,93.488931,70.5825,0.587472,2.580346
2026-08-17 18:06:58,505.4,100863,504,187.3204,519.8745,199.6,28.654203,0.0,57.355946,2.376917,,5.900175,0.590017,8e-06,2.222642,10.0,10.0,20.392794,0.0,20.392794,79.607206,59.514356,0.536153,2.580346
2026-08-17 18:07:01,508.16,101375,506,408.6329,516.9279,199.5,123.748817,0.0,247.545151,2.375551,,7.741757,0.774176,7e-06,1.490193,10.0,10.0,13.552023,0.0,13.552023,86.447977,65.73985,0.569912,2.580346
2026-08-17 18:07:03,510.66,101887,509,420.0241,515.6164,199.5,87.932129,0.0,175.911789,2.376676,,6.837531,0.683753,5e-06,2.973572,10.0,10.0,7.330742,0.0,7.330742,92.669258,69.492651,0.593209,2.580346
2026-08-17 18:07:06,513.16,102399,512,630.4448,514.0606,199.5,202.468689,0.0,404.984894,2.375219,,8.542081,0.854208,9e-06,0.580186,2.0,8.0,1.617198,0.0,1.617198,98.382802,75.193569,0.431279,2.580346
2026-08-17 18:07:09,515.73,102911,514,471.3445,516.0429,199.5,151.769699,-0.0,303.586914,2.375582,,7.335282,0.733528,8e-06,0.433809,2.0,4.0,6.52392,0.0,6.52392,93.47608,71.094628,0.545929,2.580346
2026-08-17 18:07:11,518.18,103423,517,826.9461,517.6626,199.6,351.995941,0.0,704.039368,2.374844,,10.984283,1.098428,6e-06,0.516097,2.0,5.0,0.0,0.0,0.0,100.0,76.90744,0.484634,2.580346
2026-08-17 18:07:14,520.85,103935,519,614.2431,518.3111,199.5,221.550476,-0.0,443.148438,2.37488,,9.959656,0.995966,7e-06,1.912737,9.0,10.0,10.04177,0.0,10.04177,89.95823,67.434611,0.510691,2.580346
2026-08-17 18:07:16,523.48,104447,522,172.3029,516.5082,199.5,69.713806,-0.0,139.475113,2.374735,,6.061062,0.606106,6e-06,2.736393,10.0,10.0,22.161446,0.0,22.161446,77.838554,58.179559,0.519731,2.580346
2026-08-17 18:07:19,525.92,104959,524,346.1695,514.361,199.6,60.840168,0.0,121.727859,2.376193,,6.334759,0.633476,9e-06,2.093763,10.0,10.0,11.021903,0.0,11.021903,88.978097,67.439255,0.545978,2.580346
2026-08-17 18:07:21,528.6,105471,527,238.7264,513.1822,199.5,46.645325,0.0,93.338188,2.376982,,4.684571,0.468457,6e-06,2.125255,10.0,10.0,9.242852,0.0,9.242852,90.757148,68.484789,0.646185,2.580346
2026-08-17 18:07:24,531.0,105983,529,459.1592,513.4115,199.6,141.581451,0.0,283.210419,2.375913,,6.750247,0.675025,8e-06,0.887856,5.0,9.0,4.403111,0.0,4.403111,95.596889,73.724829,0.535227,2.580346
2026-08-17 18:07:27,533.76,106495,532,365.3816,515.155,199.5,123.785233,-0.0,247.617966,2.375321,,7.388754,0.738875,6e-06,1.936595,10.0,10.0,15.223848,0.0,15.223848,84.776152,63.947407,0.539674,2.580346
2026-08-17 18:07:29,536.41,107007,535,780.3419,518.711,199.5,348.378845,0.0,696.805176,2.374513,,11.379161,1.137916,7e-06,0.964836,9.0,10.0,6.01446,0.0,6.01446,93.98554,72.330828,0.497623,2.580346
2026-08-17 18:07:32,538.86,107519,537,605.415,519.8862,199.5,190.237518,0.0,380.522552,2.376313,,8.874155,0.887415,8e-06,1.26624,8.0,10.0,5.516275,0.0,5.516275,94.483725,72.432102,0.467622,2.580346
2026-08-17 18:07:34,541.52,108031,540,327.2305,515.4463,199.5,64.795242,0.0,129.638031,2.377003,,5.346066,0.534607,7e-06,1.816008,10.0,10.0,6.712752,0.0,6.712752,93.287248,70.632644,0.614479,2.580346
2026-08-17 18:07:37,544.12,108543,542,324.3878,512.2158,199.5,62.347584,-0.0,124.742691,2.376209,,5.823458,0.582346,9e-06,1.484222,8.0,10.0,8.925036,0.0,8.925036,91.074964,70.229736,0.578088,2.580346
2026-08-17 18:07:40,546.71,109055,545,494.5104,510.4449,199.5,122.606911,-0.0,245.261353,2.37618,,6.695594,0.669559,9e-06,1.157165,7.0,10.0,1.609198,0.0,1.609198,98.390802,74.847861,0.503179,2.580346
2026-08-17 18:07:42,549.42,109567,547,349.0369,507.7332,199.4,133.436554,0.0,266.920624,2.375125,,7.567678,0.756768,4e-06,2.694812,10.0,10.0,17.712829,0.0,17.712829,82.287171,62.4742,0.49561,2.580346
2026-08-17 18:07:45,551.88,110079,550,224.0196,504.8589,199.5,357.507324,0.0,715.062134,2.374164,,8.71161,0.871161,5e-06,2.81572,10.0,10.0,32.602184,0.0,32.602184,67.397816,49.287765,0.524617,2.580346
2026-08-17 18:07:47,554.53,110591,552,753.3734,503.3306,199.4,295.936279,0.0,591.920044,2.373242,,12.467473,1.246747,8e-06,2.988181,10.0,10.0,14.401628,0.0,14.401628,85.598372,64.608633,0.529986,2.580346
2026-08-17 18:07:50,557.13,111103,555,828.5566,504.303,199.4,417.583405,0.0,835.214294,2.374934,,11.430116,1.143012,9e-06,1.151342,8.0,10.0,1.251891,0.0,1.251891,98.748109,75.138423,0.586436,2.580346
2026-08-17 18:07:52,559.63,111615,558,630.1848,505.4591,199.4,201.731796,0.0,403.511078,2.374884,,8.231111,0.823111,9e-06,0.584455,3.0,5.0,0.0,0.0,0.0,100.0,76.778657,0.497456,2.580346
2026-08-17 18:07:55,562.18,112127,560,945.9134,507.9693,199.5,494.593292,-0.0,989.23407,2.374575,,12.75006,1.275006,7e-06,0.760748,4.0,6.0,0.011006,0.0,0.011006,99.988994,77.082854,0.561727,2.580346
2026-08-17 18:07:58,564.76,112639,563,170.5285,503.951,199.4,65.681801,0.0,131.411118,2.376139,,5.985421,0.598542,4e-06,3.949529,10.0,10.0,21.671108,0.0,21.671108,78.328892,57.957963,0.593036,2.718927
2026-08-17 18:08:00,567.28,113151,565,240.4567,499.4561,199.5,90.913132,-0.0,181.873779,2.375829,,6.352929,0.635293,8e-06,1.930094,10.0,10.0,17.505037,0.0,17.505037,82.494963,62.76865,0.54887,2.718927
2026-08-17 18:08:03,569.88,113663,568,475.6112,499.825,199.4,125.604446,0.0,251.256424,2.376376,,6.262342,0.626234,9e-06,0.89909,5.0,9.0,0.194378,0.0,0.194378,99.805622,75.992926,0.60781,2.718927
2026-08-17 18:08:05,572.44,114175,570,572.8291,500.7269,199.5,176.00145,0.0,352.050415,2.375824,,8.189622,0.818962,8e-06,2.276523,10.0,10.0,3.942983,0.0,3.942983,96.057017,73.288453,0.595165,2.718927
2026-08-17 18:08:08,574.9,114687,573,522.4722,502.4608,199.5,150.741516,0.0,301.530548,2.37541,,7.38115,0.738115,8e-06,0.783731,6.0,10.0,3.035316,0.0,3.035316,96.964684,73.930987,0.581091,2.718927
2026-08-17 18:08:10,577.62,115199,576,593.0258,501.3524,199.4,194.100174,0.0,388.247894,2.376992,,8.414412,0.841441,7e-06,1.624977,10.0,10.0,3.773977,0.0,3.773977,96.226023,73.370476,0.506216,2.718927
2026-08-17 18:08:13,580.1,115711,578,343.5967,496.9677,199.5,102.708565,0.0,205.464645,2.376043,,6.496409,0.649641,8e-06,2.120604,10.0,10.0,11.085319,0.0,11.085319,88.914681,66.910607,0.612859,2.718927
