wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 06:31:53,1415.46,59391,296,554.8858,544.7621,42.0,139.657959,-0.0,279.361725,2.290774,,8.950449,0.895045,7e-06,1.88423,10.0,10.0,11.411992,0.0,11.411992,88.588008,67.578228,0.453558,2.308371
2026-08-18 06:32:05,1427.7,59903,299,621.6722,549.2867,42.0,192.448975,0.0,384.943787,2.291422,,9.553318,0.955332,3e-06,2.3285,10.0,10.0,8.142837,0.0,8.142837,91.857163,68.80445,0.523577,2.308371
2026-08-18 06:32:17,1439.91,60415,302,615.9637,551.3574,42.0,183.081558,-0.0,366.208984,2.29289,,10.129009,1.012901,3e-06,2.633598,10.0,10.0,13.567412,0.0,13.567412,86.432588,64.818397,0.509972,2.308371
2026-08-18 06:32:30,1452.11,60927,304,451.5932,548.2227,42.0,105.320915,0.0,210.687668,2.291818,,8.541053,0.854105,3e-06,3.248389,10.0,10.0,17.501529,0.0,17.501529,82.498471,61.220349,0.529538,2.308371
2026-08-18 06:32:42,1464.25,61439,307,501.0553,544.5692,42.0,114.480202,0.0,229.006226,2.290755,,9.020194,0.902019,3e-06,3.226737,10.0,10.0,16.540135,0.0,16.540135,83.459865,63.312481,0.525971,2.308371
2026-08-18 06:32:54,1476.42,61951,309,485.1692,541.6898,42.0,123.088501,0.0,246.222855,2.292649,,8.04347,0.804347,4e-06,2.303989,10.0,10.0,11.531528,0.0,11.531528,88.468472,67.022411,0.481204,2.308371
2026-08-18 06:33:06,1488.54,62463,312,268.8534,536.4429,42.0,36.2808,-0.0,72.607475,2.293872,,5.485816,0.548582,4e-06,2.097324,10.0,10.0,13.228742,0.0,13.228742,86.771258,64.971968,0.544444,2.308371
2026-08-18 06:33:18,1500.64,62975,314,899.6729,537.4434,42.0,370.387939,0.0,740.821655,2.289819,,12.636375,1.263638,7e-06,1.52749,10.0,10.0,3.985891,0.0,3.985891,96.014109,73.015162,0.463007,2.84655
2026-08-18 06:33:30,1512.86,63487,317,517.2557,535.958,42.0,148.456665,0.0,296.959106,2.289287,,8.718462,0.871846,5e-06,1.091114,9.0,10.0,10.284746,0.0,10.284746,89.715254,67.878692,0.455084,2.84655
2026-08-18 06:33:42,1524.98,63999,320,579.5342,534.8247,42.0,155.580963,0.0,311.207733,2.289779,,7.996596,0.79966,5e-06,1.258339,8.0,10.0,2.199428,0.0,2.199428,97.800572,74.490939,0.514785,2.84655
2026-08-18 06:33:55,1537.32,64511,322,468.7339,533.8005,42.0,127.117485,0.0,254.280685,2.285748,,8.698291,0.869829,3e-06,2.41923,10.0,10.0,13.383123,0.0,13.383123,86.616877,64.887766,0.50124,2.84655
2026-08-18 06:34:07,1549.64,65023,325,792.8389,535.7779,42.0,264.316589,-0.0,528.678894,2.285699,,10.420601,1.04206,4e-06,0.835487,4.0,6.0,0.0,0.0,0.0,100.0,76.42389,0.463316,2.84655
2026-08-18 06:34:19,1561.89,65535,327,782.1387,538.3199,42.0,255.363312,0.0,510.772278,2.283039,,11.118132,1.111813,6e-06,0.811311,5.0,10.0,4.230943,0.0,4.230943,95.769057,72.468576,0.426983,2.84655
2026-08-18 06:34:32,1574.16,66047,330,660.3593,539.303,42.0,205.567062,-0.0,411.179779,2.282367,,10.650939,1.065094,5e-06,1.450951,10.0,10.0,9.985642,0.0,9.985642,90.014358,68.061036,0.461795,2.84655
2026-08-18 06:34:44,1586.57,66559,332,613.0358,538.9773,42.0,171.335922,0.0,342.717499,2.28235,,10.358131,1.035813,4e-06,1.766479,10.0,10.0,12.315945,0.0,12.315945,87.684055,66.857788,0.453612,2.84655
2026-08-18 06:34:56,1598.77,67071,335,694.9521,540.8754,42.0,203.162598,0.0,406.370819,2.281086,,10.810777,1.081078,3e-06,1.437003,8.0,10.0,8.565785,0.0,8.565785,91.434215,69.537088,0.477902,2.84655
2026-08-18 06:35:09,1611.11,67583,337,561.6981,541.5583,41.9,170.500717,-0.0,341.047028,2.280139,,9.19639,0.919639,5e-06,1.438253,10.0,10.0,9.502066,0.0,9.502066,90.497934,68.798766,0.447667,2.84655
2026-08-18 06:35:21,1623.33,68095,340,520.6325,537.4862,41.9,122.414696,0.0,244.875,2.280361,,8.857807,0.885781,3e-06,2.48602,10.0,10.0,10.981742,0.0,10.981742,89.018258,66.608614,0.44599,2.84655
2026-08-18 06:35:33,1635.62,68607,343,477.9544,531.9947,41.9,129.910309,0.0,259.866211,2.279303,,8.808327,0.880833,3e-06,2.252534,10.0,10.0,13.219594,0.0,13.219594,86.780406,65.373709,0.482864,2.84655
2026-08-18 06:35:45,1647.79,69119,345,605.1143,531.4078,41.9,187.452591,-0.0,374.950775,2.278962,,9.16693,0.916693,3e-06,2.114743,10.0,10.0,6.489775,0.0,6.489775,93.510225,71.085301,0.520324,2.84655
2026-08-18 06:35:57,1659.89,69631,348,695.0452,534.6726,41.9,286.526855,-0.0,573.099304,2.278374,,11.572782,1.157278,4e-06,1.5089,10.0,10.0,10.715009,0.0,10.715009,89.284991,67.487027,0.520036,2.84655
2026-08-18 06:36:09,1672.01,70143,350,662.7639,537.1142,42.0,225.848129,0.0,451.741852,2.279203,,9.967882,0.996788,5e-06,1.306038,10.0,10.0,5.869041,0.0,5.869041,94.130959,71.133117,0.45985,2.84655
2026-08-18 06:36:22,1684.22,70655,353,605.5342,536.8314,42.0,159.921814,0.0,319.889221,2.280417,,9.340949,0.934095,4e-06,1.198211,9.0,10.0,7.206446,0.0,7.206446,92.793554,69.513282,0.45578,2.84655
2026-08-18 06:36:34,1696.42,71167,355,555.8315,539.3719,42.0,193.855957,-0.0,387.757538,2.280649,,8.913916,0.891392,3e-06,2.013565,10.0,10.0,8.135278,0.0,8.135278,91.864722,70.3253,0.499836,2.84655
2026-08-18 06:36:46,1708.63,71679,358,191.9054,536.6337,42.0,71.26564,-0.0,142.57695,2.283377,,5.118157,0.511816,2e-06,2.758711,10.0,10.0,13.918975,0.0,13.918975,86.081025,63.912229,0.582053,2.84655
2026-08-18 06:36:58,1720.84,72191,360,57.6897,533.7557,42.0,44.2034,0.0,88.452522,2.286062,,3.910007,0.391001,2e-06,2.757848,10.0,10.0,17.239624,0.0,17.239624,82.760376,62.573034,0.619375,2.84655
2026-08-18 06:37:11,1733.13,72703,363,449.9744,531.4876,41.9,97.857094,0.0,195.75975,2.277861,,6.937818,0.693782,5e-06,1.557433,10.0,10.0,5.668416,0.0,5.668416,94.331584,71.330733,0.541583,2.84655
2026-08-18 06:37:23,1745.25,73215,366,667.6728,531.0348,42.0,237.799606,-0.0,475.644531,2.266251,,10.643375,1.064337,3e-06,2.362976,10.0,10.0,8.127349,0.0,8.127349,91.872651,69.1463,0.528493,2.84655
2026-08-18 06:37:35,1757.24,73727,368,676.8795,531.8316,42.0,250.084091,0.0,500.213348,2.258332,,10.719725,1.071972,3e-06,2.058592,10.0,10.0,8.381448,0.0,8.381448,91.618552,69.505108,0.469902,2.84655
2026-08-18 06:37:47,1769.45,74239,371,642.8066,532.2895,42.0,179.845032,0.0,359.734985,2.246547,,10.487546,1.048755,2e-06,2.215322,10.0,10.0,10.846659,0.0,10.846659,89.153341,67.402721,0.444434,2.84655
2026-08-18 06:37:59,1781.62,74751,373,675.1482,532.2478,42.0,227.487167,0.0,455.019135,2.240587,,9.273633,0.927363,4e-06,0.840561,4.0,10.0,2.114032,0.0,2.114032,97.885968,75.341669,0.480111,2.84655
2026-08-18 06:38:11,1793.79,75263,376,38.6265,526.9695,42.0,11.434382,0.0,22.913395,2.231508,,5.036498,0.50365,1e-06,2.720152,10.0,10.0,24.347713,0.0,24.347713,75.652287,55.888174,0.520084,2.837549
2026-08-18 06:38:23,1806.01,75775,378,379.8955,525.7104,42.0,77.087692,-0.0,154.219772,2.219049,,8.118529,0.811853,2e-06,3.10809,10.0,10.0,17.445225,0.0,17.445225,82.554775,61.774987,0.432862,2.837549
2026-08-18 06:38:36,1818.23,76287,381,417.6445,525.0209,42.0,114.082642,0.0,228.209427,2.207301,,8.950603,0.89506,2e-06,3.36507,10.0,10.0,17.499559,0.0,17.499559,82.500441,60.929233,0.468269,2.837549
2026-08-18 06:38:48,1830.48,76799,384,458.2817,524.5765,42.0,154.574905,0.0,309.193726,2.195394,,8.819253,0.881925,2e-06,1.848255,10.0,10.0,13.518078,0.0,13.518078,86.481922,65.675178,0.498102,2.837549
2026-08-18 06:39:00,1842.54,77311,386,682.2271,526.7729,42.0,298.424316,0.0,596.892395,2.188072,,9.429305,0.94293,5e-06,0.402801,2.0,3.0,0.0,0.0,0.0,100.0,76.519921,0.536988,2.837549
2026-08-18 06:39:12,1854.65,77823,389,706.3123,527.3255,42.0,249.623978,0.0,499.291504,2.176751,,9.64072,0.964072,5e-06,0.554228,3.0,6.0,0.0,0.0,0.0,100.0,76.124859,0.476506,2.837549
2026-08-18 06:39:24,1866.81,78335,391,464.1925,524.6247,42.0,94.218689,0.0,188.480759,2.169277,,6.58496,0.658496,3e-06,1.544836,8.0,10.0,2.692961,0.0,2.692961,97.307039,74.196128,0.485171,2.837549
2026-08-18 06:39:36,1878.99,78847,394,487.723,522.1178,42.0,111.641083,0.0,223.325348,2.158835,,8.287499,0.82875,2e-06,1.784156,10.0,10.0,9.980889,0.0,9.980889,90.019111,67.685737,0.436217,2.837549
2026-08-18 06:39:49,1891.15,79359,396,309.4654,520.2524,42.0,37.087463,-0.0,74.217949,2.151189,,6.401416,0.640142,2e-06,2.337278,10.0,10.0,12.332555,0.0,12.332555,87.667445,66.828871,0.470143,2.837549
2026-08-18 06:40:01,1903.14,79871,399,204.7705,519.1761,42.0,60.495495,0.0,121.033974,2.149112,,4.98537,0.498537,2e-06,2.011224,10.0,10.0,12.336136,0.0,12.336136,87.663864,66.168729,0.5309,2.837549
2026-08-18 06:40:13,1915.29,80383,401,289.069,518.0265,42.0,43.083374,-0.0,86.209641,2.144758,,5.727361,0.572736,2e-06,2.787485,10.0,10.0,10.798787,0.0,10.798787,89.201213,67.117489,0.496975,2.837549
2026-08-18 06:40:25,1927.41,80895,404,428.9828,516.3829,42.0,98.361954,0.0,196.766693,2.139149,,7.780458,0.778046,2e-06,1.783919,10.0,10.0,11.039404,0.0,11.039404,88.960596,66.99684,0.46903,2.837549
2026-08-18 06:40:37,1939.63,81407,407,764.1963,516.9478,42.0,272.958405,-0.0,545.959412,2.129024,,12.770239,1.277024,1e-06,2.258336,10.0,10.0,11.850173,0.0,11.850173,88.149827,66.290606,0.458972,2.837549
2026-08-18 06:40:49,1951.91,81919,409,689.5575,517.0573,42.0,248.278687,0.0,496.599915,2.127596,,10.944626,1.094463,2e-06,1.964411,10.0,10.0,7.324828,0.0,7.324828,92.675172,70.12097,0.46798,2.837549
2026-08-18 06:41:02,1964.07,82431,412,237.6267,513.4229,42.0,70.529175,-0.0,141.100876,2.12621,,6.150344,0.615034,1e-06,1.509557,10.0,10.0,15.97053,0.0,15.97053,84.02947,62.988334,0.503154,2.837549
2026-08-18 06:41:14,1976.33,82943,414,464.9986,512.4117,42.0,111.470085,-0.0,222.98262,2.122269,,8.364093,0.836409,1e-06,2.655925,10.0,10.0,11.321268,0.0,11.321268,88.678732,67.384907,0.458919,2.837549
2026-08-18 06:41:26,1988.08,83455,417,468.9423,514.2049,42.0,141.842789,0.0,283.727905,2.116489,,10.644068,1.064407,1e-06,2.262942,10.0,10.0,21.731641,0.0,21.731641,78.268359,58.492518,0.428729,2.837549
2026-08-18 06:41:38,2000.63,83967,419,766.8243,517.3571,42.0,249.119537,-0.0,498.281311,2.111723,,11.54953,1.154953,2e-06,2.466544,10.0,10.0,7.30356,0.0,7.30356,92.69644,70.836743,0.429205,2.837549
2026-08-18 06:41:51,2013.4,84479,422,676.4357,517.9831,42.0,195.41539,-0.0,390.873016,2.111538,,10.688203,1.06882,3e-06,1.738081,10.0,10.0,8.103274,0.0,8.103274,91.896726,69.669715,0.414031,2.837549
2026-08-18 06:42:03,2026.05,84991,424,515.3167,518.7065,41.9,106.746063,0.0,213.534302,2.10905,,8.533591,0.853359,2e-06,1.825042,10.0,10.0,9.342455,0.0,9.342455,90.657545,69.059445,0.42389,2.837549
2026-08-18 06:42:16,2038.48,85503,427,450.4497,519.7563,41.9,91.232056,0.0,182.506287,2.108482,,7.251376,0.725138,4e-06,1.007403,8.0,10.0,6.758431,0.0,6.758431,93.241569,70.697209,0.438454,2.837549
2026-08-18 06:42:28,2051.02,86015,430,218.2075,517.7022,41.9,70.7136,0.0,141.469208,2.100212,,7.303529,0.730353,1e-06,2.674067,10.0,10.0,23.240027,0.0,23.240027,76.759973,57.063627,0.439182,2.837549
2026-08-18 06:42:41,2063.57,86527,432,521.8975,523.1517,41.9,140.210861,-0.0,280.463623,2.094686,,9.958322,0.995832,2e-06,1.82815,10.0,10.0,15.724142,0.0,15.724142,84.275858,63.895966,0.405908,2.837549
2026-08-18 06:42:54,2076.16,87039,435,525.279,525.9241,41.9,126.952606,-0.0,253.947174,2.098169,,7.669099,0.76691,2e-06,1.624323,9.0,10.0,3.900184,0.0,3.900184,96.099816,72.571913,0.439781,2.837549
2026-08-18 06:43:06,2088.68,87551,437,319.1401,521.2891,41.9,62.225285,0.0,124.492455,2.09436,,6.630795,0.66308,2e-06,2.492177,10.0,10.0,12.152436,0.0,12.152436,87.847564,65.976681,0.479771,3.175222
2026-08-18 06:43:19,2101.2,88063,440,510.6254,520.1049,41.9,160.514862,0.0,321.071503,2.089289,,9.673289,0.967329,2e-06,2.499152,10.0,10.0,13.001343,0.0,13.001343,86.998657,65.022193,0.4455,3.175222
2026-08-18 06:43:31,2113.77,88575,442,497.9089,519.5791,41.9,155.472305,0.0,310.986298,2.084631,,9.260992,0.926099,2e-06,2.162051,10.0,10.0,12.675179,0.0,12.675179,87.324821,66.650828,0.439995,3.175222
2026-08-18 06:43:44,2126.35,89087,445,96.075,514.1039,41.9,25.109032,-0.0,50.259842,2.088867,,4.854809,0.485481,1e-06,1.348427,10.0,10.0,17.055274,0.0,17.055274,82.944726,62.810719,0.488321,3.175222
2026-08-18 06:43:56,2139.0,89599,448,-58.9328,508.3764,41.9,53.769257,0.0,107.58075,2.111876,,3.552079,0.355208,1e-06,1.888974,10.0,10.0,20.641137,0.0,20.641137,79.358863,59.579472,0.55328,3.175222
2026-08-18 06:44:09,2151.81,90111,450,11.3623,504.6855,41.9,58.506721,-0.0,117.055962,2.125994,,5.921299,0.59213,1e-06,3.685142,10.0,10.0,27.525039,0.0,27.525039,72.474961,53.320635,0.49454,3.175222
2026-08-18 06:44:22,2164.2,90623,453,524.9218,508.6355,41.9,168.784241,0.0,337.611298,2.141134,,7.610294,0.761029,5e-06,0.461118,2.0,9.0,2.815922,0.0,2.815922,97.184078,74.392759,0.478159,3.175222
2026-08-18 06:44:34,2176.62,91135,455,526.377,509.9169,41.9,158.178375,0.0,316.399628,2.143923,,9.15753,0.915753,2e-06,1.542988,9.0,10.0,9.348364,0.0,9.348364,90.651636,68.466271,0.450574,3.175222
2026-08-18 06:44:47,2189.13,91647,458,674.5312,512.3799,41.9,175.300369,0.0,350.643768,2.150948,,12.668676,1.266868,2e-06,2.20416,10.0,10.0,16.928066,0.0,16.928066,83.071934,61.895109,0.433621,3.175222
2026-08-18 06:44:59,2201.54,92159,460,461.8031,514.8625,41.9,153.759872,0.0,307.562805,2.153061,,8.997824,0.899782,3e-06,1.81859,10.0,10.0,13.828343,0.0,13.828343,86.171657,65.644969,0.396975,3.175222
2026-08-18 06:45:11,2214.03,92671,463,605.6514,517.3226,41.9,159.764008,0.0,319.571167,2.157191,,9.72988,0.972988,3e-06,1.525671,8.0,10.0,8.257564,0.0,8.257564,91.742436,69.202047,0.419501,3.175222
2026-08-18 06:45:24,2226.39,93183,465,926.6721,522.8464,41.9,408.41922,0.0,816.881531,2.155692,,14.4721,1.44721,5e-06,0.860007,4.0,10.0,7.981312,0.0,7.981312,92.018688,70.508993,0.453517,3.175222
2026-08-18 06:45:36,2239.03,93695,468,537.8693,524.8418,41.8,140.999573,0.0,282.042328,2.158638,,8.902562,0.890256,4e-06,1.589863,10.0,10.0,8.446915,0.0,8.446915,91.553085,68.860837,0.480907,3.175222
2026-08-18 06:45:49,2251.52,94207,471,-26.249,517.4704,41.8,81.850189,-0.0,163.743622,2.162158,,3.872947,0.387295,1e-06,2.162638,10.0,10.0,20.078231,0.0,20.078231,79.921769,60.106084,0.618919,3.175222
2026-08-18 06:46:02,2264.21,94719,473,284.078,515.1487,41.8,57.713058,0.0,115.469376,2.163045,,4.836436,0.483644,4e-06,2.004027,10.0,10.0,5.735415,0.0,5.735415,94.264585,71.451733,0.600219,3.175222
2026-08-18 06:46:14,2276.8,95231,476,20.8189,506.4947,41.8,93.790092,0.0,187.62352,2.166392,,4.694584,0.469458,3e-06,2.049257,10.0,10.0,21.515321,0.0,21.515321,78.484679,58.919242,0.583379,3.175222
2026-08-18 06:46:27,2289.39,95743,478,501.7402,504.2749,41.8,103.044121,0.0,206.131516,2.16387,,6.712991,0.671299,6e-06,1.122299,7.0,10.0,0.80468,0.0,0.80468,99.19532,75.851812,0.498134,3.175222
2026-08-18 06:46:39,2302.04,96255,481,-53.7854,497.9197,41.8,89.582558,-0.0,179.208298,2.159066,,5.236717,0.523672,1e-06,3.686827,10.0,10.0,28.127357,0.0,28.127357,71.872643,52.696313,0.586576,3.175222
2026-08-18 06:46:52,2314.56,96767,483,426.4914,497.1459,41.8,110.128128,0.0,220.299423,2.158413,,6.731188,0.673119,4e-06,1.892379,9.0,10.0,5.585609,0.0,5.585609,94.414391,71.302813,0.553967,3.175222
2026-08-18 06:47:04,2326.94,97279,486,430.158,493.5807,41.8,95.184731,-0.0,190.412628,2.158584,,6.464722,0.646472,4e-06,1.98216,10.0,10.0,4.02091,0.0,4.02091,95.97909,72.487031,0.575887,3.175222
2026-08-18 06:47:17,2339.6,97791,488,320.4395,487.8306,41.8,37.734997,0.0,75.513115,2.156215,,6.045187,0.604519,3e-06,2.474823,10.0,10.0,9.092567,0.0,9.092567,90.907433,69.114837,0.497376,3.175222
2026-08-18 06:47:30,2352.11,98303,491,524.3385,487.9361,41.8,125.826942,0.0,251.697067,2.159173,,7.349277,0.734928,4e-06,1.410844,8.0,10.0,2.57751,0.0,2.57751,97.42249,74.14085,0.474104,3.175222
2026-08-18 06:47:42,2364.65,98815,494,224.0523,485.8059,41.8,32.875694,0.0,65.794525,2.156694,,5.610067,0.561007,3e-06,2.658182,10.0,10.0,13.04985,0.0,13.04985,86.95015,65.30066,0.563395,3.175222
2026-08-18 06:47:55,2377.26,99327,496,335.0559,484.6366,41.8,48.914948,0.0,97.873085,2.159341,,5.992614,0.599261,3e-06,2.206814,10.0,10.0,7.972641,0.0,7.972641,92.027359,69.202627,0.489708,3.175222
2026-08-18 06:48:07,2389.79,99839,499,185.5902,479.0431,41.8,35.105743,-0.0,70.254715,2.161436,,6.487588,0.648759,2e-06,2.609825,10.0,10.0,19.620426,0.0,19.620426,80.379574,59.662518,0.509843,3.175222
2026-08-18 06:48:20,2402.37,100351,501,380.1005,477.0837,41.8,143.879318,-0.0,287.801971,2.167305,,7.396956,0.739696,4e-06,2.472841,10.0,10.0,9.864163,0.0,9.864163,90.135837,67.926149,0.617641,3.694047
2026-08-18 06:48:32,2415.05,100863,504,450.6554,476.0555,41.8,79.751457,0.0,159.546371,2.172879,,7.781102,0.77811,4e-06,2.527088,10.0,10.0,7.93271,0.0,7.93271,92.06729,69.520198,0.465789,3.694047
2026-08-18 06:48:45,2427.59,101375,506,731.8108,477.3607,41.8,222.986038,-0.0,446.015625,2.178092,,9.647565,0.964756,7e-06,0.673061,3.0,6.0,0.0,0.0,0.0,100.0,76.505555,0.418557,3.694047
2026-08-18 06:48:58,2440.1,101887,509,417.6585,477.4105,41.8,113.273094,-0.0,226.589844,2.182752,,7.099779,0.709978,6e-06,0.804925,4.0,8.0,6.404602,0.0,6.404602,93.595398,71.043348,0.522151,3.694047
2026-08-18 06:49:10,2452.66,102399,512,889.8018,480.5181,41.8,359.299683,0.0,718.643066,2.185737,,11.947597,1.19476,5e-06,0.796739,3.0,6.0,0.0,0.0,0.0,100.0,76.778356,0.442682,3.694047
2026-08-18 06:49:23,2465.39,102911,514,230.0094,478.796,41.7,109.719017,-0.0,219.481735,2.184722,,8.367593,0.836759,1e-06,3.456153,10.0,10.0,21.436038,0.0,21.436038,78.563962,57.951458,0.501471,3.694047
2026-08-18 06:49:35,2477.99,103423,517,270.2391,478.3968,41.7,80.174828,0.0,160.393478,2.190789,,6.413491,0.641349,2e-06,2.298862,10.0,10.0,11.86455,0.0,11.86455,88.13545,67.067709,0.481801,3.694047
2026-08-18 06:49:48,2490.5,103935,519,255.5942,475.1196,41.7,37.885857,0.0,75.815613,2.194969,,5.807841,0.580784,5e-06,2.075821,10.0,10.0,10.173762,0.0,10.173762,89.826238,68.273812,0.563216,3.694047
2026-08-18 06:50:00,2503.03,104447,522,173.8267,473.9383,41.7,33.863804,0.0,67.771645,2.201781,,4.474635,0.447464,3e-06,2.09817,9.0,10.0,9.389422,0.0,9.389422,90.610578,68.659234,0.577773,3.694047
2026-08-18 06:50:13,2515.64,104959,524,424.5278,475.855,41.7,132.824417,0.0,265.692963,2.206582,,7.781098,0.77811,3e-06,1.732681,10.0,10.0,9.048254,0.0,9.048254,90.951746,69.259951,0.481715,3.694047
2026-08-18 06:50:26,2528.19,105471,527,488.3157,477.0615,41.7,156.188263,0.0,312.420746,2.210948,,8.976915,0.897691,3e-06,1.74122,10.0,10.0,9.995547,0.0,9.995547,90.004453,68.515381,0.48509,3.694047
2026-08-18 06:50:38,2540.68,105983,529,749.9939,481.0864,41.7,262.000519,0.0,524.04541,2.217255,,11.093906,1.109391,5e-06,1.037451,5.0,10.0,4.609544,0.0,4.609544,95.390456,73.367407,0.45021,3.694047
2026-08-18 06:50:51,2553.29,106495,532,599.1903,482.1585,41.7,160.459579,0.0,320.963593,2.222019,,8.289899,0.82899,6e-06,1.043969,5.0,10.0,1.666818,0.0,1.666818,98.333182,75.022873,0.488368,3.694047
2026-08-18 06:51:03,2565.93,107007,535,189.8761,478.1408,41.7,26.773911,-0.0,53.592323,2.225022,,5.633026,0.563303,2e-06,2.539652,10.0,10.0,12.522197,0.0,12.522197,87.477803,66.754478,0.588758,3.694047
2026-08-18 06:51:16,2578.42,107519,537,411.2201,473.7724,41.7,61.563702,-0.0,123.171989,2.229327,,5.516036,0.551604,6e-06,0.788585,3.0,9.0,0.689646,0.0,0.689646,99.310354,76.393868,0.520258,3.694047
2026-08-18 06:51:28,2590.89,108031,540,419.1135,472.8378,41.7,82.451248,0.0,164.947144,2.232164,,7.151678,0.715168,3e-06,2.299491,10.0,10.0,7.209642,0.0,7.209642,92.790358,70.521341,0.469415,3.694047
2026-08-18 06:51:41,2603.5,108543,542,-161.5827,465.7685,41.7,340.615936,0.0,681.27655,2.233705,,6.532605,0.653261,1e-06,3.445656,10.0,10.0,35.012088,0.0,35.012088,64.987912,47.279625,0.483094,3.694047
2026-08-18 06:51:54,2616.09,109055,545,660.7674,466.6336,41.7,354.114594,0.0,708.273926,2.235666,,12.491636,1.249164,2e-06,2.420951,10.0,10.0,14.44253,0.0,14.44253,85.55747,64.250476,0.478346,3.694047
2026-08-18 06:52:06,2628.6,109567,547,751.0286,464.0733,41.7,303.726379,-0.0,607.497498,2.237025,,13.094632,1.309463,4e-06,2.381839,10.0,10.0,12.031308,0.0,12.031308,87.968692,67.03045,0.512828,3.694047
2026-08-18 06:52:19,2641.08,110079,550,684.8744,465.4504,41.7,254.977676,0.0,510.000214,2.242546,,9.356199,0.93562,4e-06,1.386476,8.0,10.0,0.942548,0.0,0.942548,99.057452,75.311625,0.522008,3.694047
2026-08-18 06:52:31,2653.67,110591,552,749.6895,467.3985,41.7,261.194733,-0.0,522.434326,2.243441,,10.190252,1.019025,5e-06,0.892644,5.0,10.0,1.058355,0.0,1.058355,98.941645,76.094989,0.482545,3.694047
2026-08-18 06:52:44,2666.19,111103,555,707.7702,468.2594,41.7,371.725861,0.0,743.496643,2.245875,,11.112321,1.111232,4e-06,1.498694,9.0,10.0,6.352013,0.0,6.352013,93.647987,70.674151,0.515968,3.694047
2026-08-18 06:52:56,2678.76,111615,558,151.3958,463.6138,41.7,54.91217,0.0,109.869255,2.24563,,6.534623,0.653462,2e-06,3.339757,10.0,10.0,18.562944,0.0,18.562944,81.437056,60.452373,0.530507,3.694047
2026-08-18 06:53:09,2691.41,112127,560,141.4593,460.5124,41.7,91.995865,0.0,184.036652,2.246425,,5.418967,0.541897,3e-06,1.400202,10.0,10.0,14.485043,0.0,14.485043,85.514957,65.911407,0.547002,3.694047
2026-08-18 06:53:21,2703.92,112639,563,462.6933,460.1288,41.7,95.409119,0.0,190.863083,2.242072,,6.735789,0.673579,5e-06,1.820114,9.0,10.0,2.858108,0.0,2.858108,97.141892,73.924713,0.547208,3.738221
2026-08-18 06:53:34,2716.39,113151,565,519.1414,460.4685,41.7,139.247269,0.0,278.539276,2.237311,,7.939595,0.793959,4e-06,1.949066,10.0,10.0,4.84738,0.0,4.84738,95.15262,71.939846,0.555946,3.738221
2026-08-18 06:53:46,2728.91,113663,568,639.4302,464.1743,41.7,198.854752,0.0,397.754181,2.233686,,8.68717,0.868717,6e-06,0.604619,3.0,8.0,0.809988,0.0,0.809988,99.190012,75.681005,0.502951,3.738221
2026-08-18 06:53:59,2741.38,114175,570,397.1272,459.1488,41.6,80.999802,0.0,162.044174,2.228686,,7.712648,0.771265,2e-06,2.21755,10.0,10.0,10.316696,0.0,10.316696,89.683304,67.636651,0.481093,3.738221
2026-08-18 06:54:11,2753.95,114687,573,472.0815,458.6971,41.6,125.029106,0.0,250.102707,2.224546,,7.534213,0.753421,5e-06,1.436098,9.0,10.0,4.653011,0.0,4.653011,95.346989,72.618463,0.553387,3.738221
2026-08-18 06:54:24,2766.59,115199,576,153.7622,454.4394,41.6,69.093987,0.0,138.232407,2.221648,,5.993056,0.599306,2e-06,3.303563,10.0,10.0,15.81819,0.0,15.81819,84.18181,63.741898,0.560453,3.738221
2026-08-18 06:54:37,2779.35,115711,578,-71.0372,449.0417,41.6,45.725601,-0.0,91.495598,2.219603,,3.883136,0.388314,2e-06,3.252479,10.0,10.0,19.93304,0.0,19.93304,80.06696,58.95524,0.602664,3.738221
