wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:45:51,1414.05,59391,296,762.7614,557.2719,42.0,257.132294,-0.0,514.310181,2.278263,,11.027956,1.102796,9e-06,2.130046,9.0,10.0,8.137957,0.0,8.137957,91.862043,69.980922,0.452159,1.882732
2026-08-17 23:46:03,1426.22,59903,299,494.7004,559.5379,42.0,107.674835,0.0,215.395218,2.277375,,7.906681,0.790668,8e-06,2.420366,10.0,10.0,11.778594,0.0,11.778594,88.221406,66.898218,0.51916,1.882732
2026-08-17 23:46:15,1438.49,60415,302,679.84,564.4132,42.0,223.639847,0.0,447.325195,2.27493,,9.549147,0.954915,8e-06,1.791659,8.0,10.0,4.339153,0.0,4.339153,95.660847,72.323867,0.523688,1.882732
2026-08-17 23:46:27,1450.82,60927,304,654.4746,567.6239,42.0,206.708389,0.0,413.462402,2.280919,,9.835907,0.983591,4e-06,2.840371,10.0,10.0,10.274295,0.0,10.274295,89.725705,67.5376,0.531877,1.882732
2026-08-17 23:46:40,1463.14,61439,307,584.2609,566.7654,42.0,162.438766,0.0,324.923157,2.281829,,8.835863,0.883586,4e-06,3.08723,10.0,10.0,9.733273,0.0,9.733273,90.266727,66.923765,0.538497,1.882732
2026-08-17 23:46:52,1475.49,61951,309,527.0896,563.1127,42.0,142.032288,0.0,284.110168,2.280172,,8.915473,0.891547,7e-06,3.712015,10.0,10.0,16.31616,0.0,16.31616,83.68384,63.421219,0.526718,1.882732
2026-08-17 23:47:04,1487.78,62463,312,490.1975,559.7937,42.0,119.862938,0.0,239.771515,2.281583,,7.694214,0.769421,6e-06,2.996385,10.0,10.0,10.565764,0.0,10.565764,89.434236,67.709603,0.528835,1.882732
2026-08-17 23:47:17,1500.04,62975,314,346.3966,555.5257,42.0,71.917061,-0.0,143.879761,2.281821,,5.979727,0.597973,6e-06,2.366945,10.0,10.0,11.042837,0.0,11.042837,88.957163,67.1273,0.55462,2.043756
2026-08-17 23:47:29,1512.09,63487,317,784.21,555.7779,42.0,293.634766,0.0,587.315125,2.279244,,10.471188,1.047119,8e-06,1.557168,8.0,10.0,1.351237,0.0,1.351237,98.648763,74.4218,0.491205,2.043756
2026-08-17 23:47:41,1524.19,63999,320,732.1623,555.8736,42.0,257.500885,0.0,515.047424,2.284184,,10.94264,1.094264,7e-06,1.850526,10.0,10.0,9.32454,0.0,9.32454,90.67546,68.547329,0.452161,2.043756
2026-08-17 23:47:53,1536.32,64511,322,516.4936,554.1431,42.0,127.49968,0.0,255.045074,2.286017,,6.951919,0.695192,7e-06,1.074669,4.0,10.0,1.4523,0.0,1.4523,98.5477,75.036981,0.5717,2.043756
2026-08-17 23:48:05,1548.45,65023,325,546.1698,553.7082,42.0,135.488495,-0.0,271.022736,2.286993,,8.665851,0.866585,1e-05,2.901136,10.0,10.0,11.049627,0.0,11.049627,88.950373,66.773042,0.504003,2.043756
2026-08-17 23:48:17,1560.52,65535,327,813.9412,556.1634,42.0,284.772034,0.0,569.589783,2.285285,,10.725189,1.072519,7e-06,1.607904,7.0,9.0,0.240106,0.0,0.240106,99.759894,75.987462,0.502079,2.043756
2026-08-17 23:48:29,1572.67,66047,330,820.2805,558.8461,42.0,260.37793,0.0,520.801514,2.282562,,10.966631,1.096663,1e-05,1.091061,7.0,10.0,1.425077,0.0,1.425077,98.574923,74.577361,0.446023,2.043756
2026-08-17 23:48:41,1584.79,66559,332,742.3442,561.1494,42.0,241.919159,-0.0,483.884003,2.284387,,11.027559,1.102756,7e-06,1.442576,9.0,10.0,9.000456,0.0,9.000456,90.999544,69.234914,0.449407,2.043756
2026-08-17 23:48:54,1596.99,67071,335,651.2176,560.7282,42.0,183.717651,0.0,367.481049,2.28687,,9.898581,0.989858,7e-06,2.320578,10.0,10.0,10.501715,0.0,10.501715,89.498285,67.770137,0.481299,2.043756
2026-08-17 23:49:06,1609.21,67583,337,677.0094,562.3873,42.0,207.148392,0.0,414.342499,2.286261,,10.56093,1.056093,7e-06,1.849713,9.0,10.0,11.948198,0.0,11.948198,88.051802,66.91629,0.480982,2.043756
2026-08-17 23:49:18,1621.38,68095,340,612.8793,563.9454,42.0,193.041,0.0,386.127655,2.283041,,9.089428,0.908943,8e-06,1.686622,9.0,10.0,7.506464,0.0,7.506464,92.493536,70.048424,0.473119,2.043756
2026-08-17 23:49:30,1633.74,68607,343,586.2238,560.8871,42.0,158.191559,-0.0,316.428802,2.28407,,8.627609,0.862761,8e-06,2.584746,10.0,10.0,7.585301,0.0,7.585301,92.414699,69.513024,0.471002,2.043756
2026-08-17 23:49:42,1645.81,69119,345,562.9278,556.1129,42.0,162.034576,0.0,324.114868,2.285395,,8.608955,0.860895,6e-06,2.401204,10.0,10.0,9.385181,0.0,9.385181,90.614819,68.257751,0.484885,2.043756
2026-08-17 23:49:54,1657.94,69631,348,618.7746,554.8866,42.0,187.866302,-0.0,375.77829,2.284189,,9.13326,0.913326,5e-06,2.557905,10.0,10.0,7.48996,0.0,7.48996,92.51004,69.496807,0.575637,2.043756
2026-08-17 23:50:07,1670.15,70143,350,817.5262,559.3866,42.0,363.038971,0.0,726.123474,2.276827,,12.339353,1.233935,7e-06,1.93171,10.0,10.0,9.001155,0.0,9.001155,90.998845,68.547485,0.536617,2.043756
2026-08-17 23:50:19,1682.2,70655,353,703.2703,561.8581,42.0,240.030396,-0.0,480.106354,2.277441,,10.127603,1.01276,8e-06,1.702688,10.0,10.0,6.265687,0.0,6.265687,93.734313,70.959524,0.484148,2.043756
2026-08-17 23:50:31,1694.29,71167,355,668.2969,563.4314,42.0,216.444412,-0.0,432.934387,2.278672,,9.528246,0.952825,6e-06,1.566558,9.0,10.0,5.429105,0.0,5.429105,94.570895,71.834797,0.490862,2.043756
2026-08-17 23:50:43,1706.55,71679,358,602.2269,565.4362,42.0,183.868271,0.0,367.782166,2.280486,,9.12279,0.912279,5e-06,2.660918,10.0,10.0,8.271554,0.0,8.271554,91.728446,68.830831,0.53071,2.043756
2026-08-17 23:50:55,1718.9,72191,360,346.3011,564.902,42.0,56.671906,0.0,113.389359,2.277437,,5.548044,0.554804,6e-06,2.50563,10.0,10.0,7.95442,0.0,7.95442,92.04558,69.835118,0.599827,2.043756
2026-08-17 23:51:08,1731.2,72703,363,36.5614,562.0766,42.0,38.650944,0.0,77.347549,2.283128,,3.547895,0.35479,4e-06,3.155045,10.0,10.0,22.650979,0.0,22.650979,77.349021,57.089891,0.69597,2.043756
2026-08-17 23:51:20,1743.53,73215,366,392.4921,559.0146,42.0,77.817184,0.0,155.679825,2.272465,,5.974741,0.597474,7e-06,2.225855,10.0,10.0,6.805488,0.0,6.805488,93.194512,70.091907,0.603395,2.043756
2026-08-17 23:51:32,1755.67,73727,368,682.8971,559.0042,42.0,269.412506,0.0,538.870422,2.27114,,10.027152,1.002715,7e-06,2.089074,10.0,10.0,6.086394,0.0,6.086394,93.913606,70.549488,0.570074,2.043756
2026-08-17 23:51:44,1767.93,74239,371,696.7795,559.8623,42.0,240.116592,0.0,480.278625,2.271883,,10.599153,1.059915,6e-06,2.240745,10.0,10.0,9.377235,0.0,9.377235,90.622765,68.309147,0.527537,2.043756
2026-08-17 23:51:57,1780.12,74751,373,773.4806,561.3216,42.0,275.762054,0.0,551.569519,2.271553,,11.045303,1.10453,7e-06,2.209784,9.0,10.0,5.925178,0.0,5.925178,94.074822,71.468324,0.488037,2.043756
2026-08-17 23:52:09,1792.16,75263,376,709.7756,562.0702,42.0,236.158691,-0.0,472.362793,2.271242,,9.578355,0.957835,6e-06,1.110903,6.0,10.0,1.994845,0.0,1.994845,98.005155,75.23128,0.506389,1.89627
2026-08-17 23:52:21,1804.41,75775,378,183.9789,557.8318,42.0,25.422258,-0.0,50.890072,2.277824,,4.83377,0.483377,4e-06,2.688976,10.0,10.0,19.447247,0.0,19.447247,80.552753,60.405717,0.599098,1.89627
2026-08-17 23:52:33,1816.62,76287,381,416.6312,556.888,42.0,73.906693,0.0,147.858841,2.272538,,7.531971,0.753197,3e-06,3.331958,10.0,10.0,17.00345,0.0,17.00345,82.99655,61.064787,0.465583,1.89627
2026-08-17 23:52:45,1828.86,76799,384,632.0059,557.8633,42.0,179.042892,-0.0,358.131165,2.268835,,9.720214,0.972021,4e-06,3.153339,10.0,10.0,11.332685,0.0,11.332685,88.667315,66.767004,0.493366,1.89627
2026-08-17 23:52:58,1841.06,77311,386,327.5516,557.6271,42.0,104.311455,0.0,208.668259,2.267186,,6.447818,0.644782,3e-06,2.51308,10.0,10.0,16.859611,0.0,16.859611,83.140389,62.172566,0.5758,1.89627
2026-08-17 23:53:10,1853.44,77823,389,806.5287,559.7031,42.0,371.08786,-0.0,742.220886,2.258707,,11.462877,1.146288,6e-06,0.756884,3.0,9.0,2.295082,0.0,2.295082,97.704918,74.722311,0.60918,1.89627
2026-08-17 23:53:22,1865.54,78335,391,606.9823,560.3734,42.0,199.24588,-0.0,398.536865,2.255956,,8.24429,0.824429,6e-06,1.031998,6.0,9.0,0.586799,0.0,0.586799,99.413201,75.790726,0.576037,1.89627
2026-08-17 23:53:34,1877.71,78847,394,527.8441,558.3726,42.0,124.666,0.0,249.377243,2.262058,,7.148146,0.714815,4e-06,1.958628,8.0,10.0,1.327719,0.0,1.327719,98.672281,74.749501,0.588582,1.89627
2026-08-17 23:53:46,1889.89,79359,396,626.8128,556.5501,42.0,170.07872,0.0,340.202606,2.257905,,9.006428,0.900643,5e-06,2.00209,10.0,10.0,6.416873,0.0,6.416873,93.583127,71.091724,0.460991,1.89627
2026-08-17 23:53:59,1902.17,79871,399,348.1194,554.5138,42.0,43.452446,-0.0,86.950089,2.259672,,5.978161,0.597816,3e-06,2.881567,10.0,10.0,11.437211,0.0,11.437211,88.562789,66.627373,0.526093,1.89627
2026-08-17 23:54:11,1914.41,80383,401,243.1251,553.2243,42.0,52.604969,0.0,105.255028,2.254524,,4.740712,0.474071,4e-06,2.195226,10.0,10.0,12.519195,0.0,12.519195,87.480805,66.139379,0.616201,1.89627
2026-08-17 23:54:23,1926.78,80895,404,391.8465,554.0165,42.0,64.601242,-0.0,129.247543,2.252882,,5.861678,0.586168,3e-06,2.179689,10.0,10.0,5.622688,0.0,5.622688,94.377312,71.191582,0.569583,1.89627
2026-08-17 23:54:36,1939.13,81407,407,417.8892,552.0348,42.0,90.679283,-0.0,181.403641,2.253892,,6.863348,0.686335,3e-06,2.343757,10.0,10.0,10.945241,0.0,10.945241,89.054759,67.632534,0.524687,1.89627
2026-08-17 23:54:48,1951.22,81919,409,749.8088,553.4448,42.0,252.832535,-0.0,505.710052,2.249614,,11.123671,1.112367,3e-06,2.455246,10.0,10.0,8.904052,0.0,8.904052,91.095948,68.806373,0.517364,1.89627
2026-08-17 23:55:00,1963.23,82431,412,853.4422,554.3169,42.0,340.12793,-0.0,680.30072,2.242462,,12.319288,1.231929,5e-06,2.074289,9.0,10.0,5.558421,0.0,5.558421,94.441579,71.46684,0.51889,1.89627
2026-08-17 23:55:12,1975.46,82943,414,266.9654,550.7839,42.0,49.941021,-0.0,99.926758,2.235693,,5.354762,0.535476,4e-06,1.897088,10.0,10.0,15.00682,0.0,15.00682,84.99318,64.681858,0.591831,1.89627
2026-08-17 23:55:24,1987.64,83455,417,556.1423,550.4867,42.0,147.043213,0.0,294.131073,2.231785,,8.147776,0.814778,4e-06,2.287782,10.0,10.0,6.341318,0.0,6.341318,93.658682,70.857739,0.526328,1.89627
2026-08-17 23:55:36,1999.81,83967,419,564.9489,552.3911,42.0,183.218185,0.0,366.480927,2.228275,,10.215421,1.021542,4e-06,2.497444,10.0,10.0,20.168693,0.0,20.168693,79.831307,60.46132,0.468906,1.89627
2026-08-17 23:55:48,2011.85,84479,422,796.8632,556.955,42.0,265.068207,0.0,530.180847,2.223006,,11.402147,1.140215,4e-06,2.473433,10.0,10.0,6.376936,0.0,6.376936,93.623064,70.648048,0.490331,1.89627
2026-08-17 23:56:01,2024.09,84991,424,811.6156,557.9886,42.0,297.553528,0.0,595.151428,2.2182,,11.460821,1.146082,4e-06,1.921732,9.0,10.0,4.949184,0.0,4.949184,95.050816,72.500371,0.481989,1.89627
2026-08-17 23:56:13,2036.4,85503,427,594.6367,560.8281,42.0,141.496246,0.0,283.036835,2.216994,,8.344816,0.834482,3e-06,2.381774,9.0,10.0,3.861794,0.0,3.861794,96.138206,72.911019,0.476328,1.89627
2026-08-17 23:56:25,2048.53,86015,430,531.1869,561.4461,42.0,114.450905,-0.0,228.945953,2.206889,,7.447423,0.744742,4e-06,1.184245,5.0,9.0,3.858156,0.0,3.858156,96.141844,73.433776,0.479583,1.89627
2026-08-17 23:56:37,2060.76,86527,432,332.0292,560.802,42.0,77.337967,0.0,154.720016,2.203758,,6.537694,0.653769,3e-06,2.809976,10.0,10.0,16.718663,0.0,16.718663,83.281337,62.308552,0.53903,1.89627
2026-08-17 23:56:49,2072.81,87039,435,580.4461,565.4845,42.0,154.04657,0.0,308.137054,2.195158,,9.31777,0.931777,4e-06,2.445519,10.0,10.0,12.868854,0.0,12.868854,87.131146,65.459057,0.465308,1.89627
2026-08-17 23:57:01,2084.85,87551,437,650.4715,571.0819,42.0,190.14801,0.0,380.339691,2.182997,,8.715828,0.871583,6e-06,1.455409,7.0,9.0,1.135994,0.0,1.135994,98.864006,75.493603,0.464207,1.940854
2026-08-17 23:57:14,2097.01,88063,440,382.7961,566.8739,42.0,69.002075,-0.0,138.047897,2.187527,,5.974058,0.597406,3e-06,2.450477,9.0,10.0,7.380769,0.0,7.380769,92.619231,68.793922,0.572852,1.940854
2026-08-17 23:57:26,2109.22,88575,442,548.8495,565.9535,42.0,173.271423,0.0,346.586334,2.174111,,8.99434,0.899434,3e-06,2.800936,10.0,10.0,12.785733,0.0,12.785733,87.214267,66.013286,0.511664,1.940854
2026-08-17 23:57:38,2121.42,89087,445,614.0099,567.1676,42.0,189.813736,-0.0,379.670715,2.162782,,9.134561,0.913456,3e-06,2.459136,10.0,10.0,7.984194,0.0,7.984194,92.015806,68.935311,0.508039,1.940854
2026-08-17 23:57:50,2133.59,89599,448,319.9217,563.4405,42.0,47.585556,0.0,95.214394,2.16409,,5.61707,0.561707,4e-06,2.047043,9.0,10.0,11.459913,0.0,11.459913,88.540087,67.864845,0.546139,1.940854
2026-08-17 23:58:02,2145.73,90111,450,163.3332,560.031,42.0,29.331236,-0.0,58.7057,2.161373,,3.569376,0.356938,4e-06,2.118532,10.0,10.0,10.918834,0.0,10.918834,89.081166,66.526585,0.680219,1.940854
2026-08-17 23:58:15,2158.01,90623,453,106.8075,556.5116,42.0,23.502182,-0.0,47.047451,2.154429,,4.44378,0.444378,1e-06,3.896803,10.0,10.0,23.711179,0.0,23.711179,76.288821,56.19778,0.580364,1.940854
2026-08-17 23:58:27,2170.15,91135,455,632.5903,560.9791,42.0,195.560562,0.0,391.163055,2.096014,,8.507764,0.850776,6e-06,1.506215,6.0,10.0,1.717682,0.0,1.717682,98.282318,75.550878,0.513453,1.940854
2026-08-17 23:58:39,2182.24,91647,458,492.4338,562.6933,42.0,113.342545,0.0,226.726028,2.046963,,7.454302,0.74543,5e-06,1.773746,7.0,10.0,7.116443,0.0,7.116443,92.883557,69.902583,0.520704,1.940854
2026-08-17 23:58:51,2194.49,92159,460,871.6975,565.9406,42.0,316.958893,0.0,633.957886,2.005401,,13.414491,1.341449,3e-06,2.686469,10.0,10.0,13.237274,0.0,13.237274,86.762726,64.703974,0.45197,1.940854
2026-08-17 23:59:03,2206.52,92671,463,587.2213,569.1799,42.0,140.038101,-0.0,280.115387,1.959889,,8.519211,0.851921,4e-06,2.232489,9.0,10.0,6.896776,0.0,6.896776,93.103224,70.177891,0.42201,1.940854
2026-08-17 23:59:15,2218.65,93183,465,781.0018,572.8764,42.0,252.76358,0.0,505.56543,1.913657,,10.50575,1.050575,6e-06,2.316409,7.0,10.0,2.260455,0.0,2.260455,97.739545,74.894655,0.416981,1.940854
2026-08-17 23:59:27,2230.92,93695,468,935.3875,578.0155,42.0,401.544708,0.0,803.126587,1.858716,,13.501042,1.350104,6e-06,2.011856,8.0,10.0,5.425465,0.0,5.425465,94.574535,71.796852,0.463905,1.940854
2026-08-17 23:59:40,2243.17,94207,471,685.916,581.5928,42.0,207.255066,0.0,414.5466,1.823608,,9.447475,0.944748,5e-06,2.554249,9.0,10.0,3.213661,0.0,3.213661,96.786339,72.808462,0.500996,1.940854
2026-08-17 23:59:52,2255.47,94719,473,293.3752,577.0491,42.0,54.340729,0.0,108.717361,1.795185,,4.717442,0.471744,4e-06,2.835828,9.0,10.0,7.297734,0.0,7.297734,92.702266,69.157201,0.617997,1.940854
2026-08-18 00:00:04,2267.66,95231,476,283.8017,573.8721,42.0,53.967587,0.0,107.970375,1.759922,,4.610299,0.46103,7e-06,2.610408,9.0,10.0,7.546235,0.0,7.546235,92.453765,69.830397,0.647766,1.940854
2026-08-18 00:00:16,2279.8,95743,478,237.4108,568.9114,42.0,38.456406,0.0,76.947495,1.734251,,4.47954,0.447954,3e-06,3.055464,10.0,10.0,11.341462,0.0,11.341462,88.658538,67.46751,0.60431,1.940854
2026-08-18 00:00:29,2292.05,96255,481,449.5483,564.9082,42.0,84.477089,-0.0,168.988159,1.699015,,6.127687,0.612769,7e-06,2.200869,7.0,10.0,2.094828,0.0,2.094828,97.905172,73.899129,0.570734,1.940854
2026-08-18 00:00:41,2304.33,96767,483,301.7886,561.7263,42.0,65.960381,0.0,131.955032,1.713535,,5.512098,0.55121,2e-06,3.682231,10.0,10.0,12.604922,0.0,12.604922,87.395078,65.82394,0.567818,1.940854
2026-08-18 00:00:53,2316.62,97279,486,461.2838,561.7656,42.0,118.516685,-0.0,237.067017,1.682088,,6.553167,0.655317,5e-06,2.681999,8.0,10.0,3.753604,0.0,3.753604,96.246396,72.147895,0.624261,1.940854
2026-08-18 00:01:05,2328.76,97791,488,531.9535,558.9794,42.0,135.225296,-0.0,270.483734,1.657029,,7.399941,0.739994,5e-06,2.546698,8.0,10.0,3.459388,0.0,3.459388,96.540612,72.773053,0.551622,1.940854
2026-08-18 00:01:17,2340.93,98303,491,418.557,554.7876,42.0,68.142761,0.0,136.318771,1.662543,,6.06818,0.606818,5e-06,2.623883,8.0,10.0,4.052909,0.0,4.052909,95.947091,71.998842,0.543943,1.940854
2026-08-18 00:01:30,2353.06,98815,494,483.7217,552.3738,42.0,106.711494,0.0,213.456161,1.658539,,6.618557,0.661856,5e-06,2.332929,8.0,10.0,2.446258,0.0,2.446258,97.553742,73.433325,0.525087,1.940854
2026-08-18 00:01:42,2365.26,99327,496,426.1202,552.7502,42.0,75.197166,0.0,150.427994,1.682878,,6.313787,0.631379,4e-06,3.224865,9.0,10.0,6.276257,0.0,6.276257,93.723743,70.591411,0.548684,1.940854
2026-08-18 00:01:54,2377.45,99839,499,364.8248,551.9888,42.0,45.051266,0.0,90.135941,1.670432,,5.410281,0.541028,3e-06,2.884977,9.0,10.0,5.489575,0.0,5.489575,94.510425,70.75039,0.527512,1.940854
2026-08-18 00:02:06,2389.7,100351,501,410.3347,548.4668,42.0,68.398506,-0.0,136.830475,1.673467,,6.37202,0.637202,5e-06,3.035198,9.0,10.0,8.879635,0.0,8.879635,91.120365,68.713616,0.520943,1.760008
2026-08-18 00:02:18,2401.94,100863,504,551.8313,547.5057,42.0,174.988037,0.0,350.009491,1.670789,,8.030656,0.803066,5e-06,2.652643,8.0,10.0,4.493077,0.0,4.493077,95.506923,71.291385,0.603335,1.760008
2026-08-18 00:02:31,2414.13,101375,506,519.1731,546.7822,42.0,113.226234,0.0,226.486069,1.679774,,7.242101,0.72421,3e-06,2.861155,9.0,10.0,4.254486,0.0,4.254486,95.745514,72.108433,0.503072,1.760008
2026-08-18 00:02:43,2426.41,101887,509,676.7998,546.6656,42.0,193.749207,0.0,387.531799,1.670052,,8.997331,0.899733,6e-06,1.890112,7.0,9.0,0.997784,0.0,0.997784,99.002216,74.900935,0.42602,1.760008
2026-08-18 00:02:55,2438.67,102399,512,560.2627,547.7429,42.0,160.151505,-0.0,320.336761,1.687317,,7.910594,0.791059,6e-06,2.250197,8.0,10.0,4.667511,0.0,4.667511,95.332489,72.174226,0.521264,1.760008
2026-08-18 00:03:07,2450.89,102911,514,844.7236,549.5854,42.0,338.225861,-0.0,676.485535,1.689608,,11.407363,1.140736,5e-06,1.92961,6.0,9.0,0.998073,0.0,0.998073,99.001927,75.277773,0.468159,1.760008
2026-08-18 00:03:20,2463.21,103423,517,650.3892,551.7562,42.0,196.14653,0.0,392.32724,1.709076,,9.480995,0.9481,2e-06,3.030441,9.0,10.0,6.235043,0.0,6.235043,93.764957,69.758411,0.482588,1.760008
2026-08-18 00:03:32,2475.42,103935,519,375.839,551.2907,42.0,62.08149,0.0,124.197227,1.712295,,6.332059,0.633206,2e-06,2.983811,10.0,10.0,12.347549,0.0,12.347549,87.652451,66.732144,0.508239,1.760008
2026-08-18 00:03:44,2487.42,104447,522,428.912,549.5714,42.0,72.2033,0.0,144.440659,1.703022,,6.171497,0.61715,5e-06,2.448907,9.0,10.0,4.907204,0.0,4.907204,95.092796,72.201306,0.527418,1.760008
2026-08-18 00:03:56,2499.55,104959,524,306.5876,549.2528,42.0,50.458824,-0.0,100.952171,1.726214,,4.795011,0.479501,4e-06,2.70857,9.0,10.0,7.087953,0.0,7.087953,92.912047,70.361135,0.594696,1.760008
2026-08-18 00:04:08,2511.61,105471,527,479.6029,550.4767,42.0,124.566788,-0.0,249.167969,1.719415,,6.803938,0.680394,5e-06,2.486773,9.0,10.0,4.371843,0.0,4.371843,95.628157,72.369692,0.520812,1.760008
2026-08-18 00:04:20,2523.67,105983,529,595.3814,553.0629,42.0,156.794266,0.0,313.623047,1.725321,,8.671715,0.867171,3e-06,2.642808,9.0,10.0,7.146312,0.0,7.146312,92.853688,71.434139,0.471962,1.760008
2026-08-18 00:04:32,2535.77,106495,532,832.614,558.0138,42.0,320.579803,-0.0,641.194275,1.733768,,11.351598,1.13516,5e-06,1.844703,6.0,9.0,2.312154,0.0,2.312154,97.687846,74.429477,0.46816,1.760008
2026-08-18 00:04:45,2548.0,107007,535,701.3876,559.528,42.0,195.982941,0.0,392.000549,1.733626,,9.384497,0.93845,6e-06,2.01532,7.0,10.0,1.625131,0.0,1.625131,98.374869,74.815546,0.450417,1.760008
2026-08-18 00:04:57,2560.15,107519,537,323.9624,555.7472,42.0,38.803642,-0.0,77.642334,1.752357,,4.645779,0.464578,3e-06,2.619994,9.0,10.0,4.003564,0.0,4.003564,95.996436,73.107667,0.59885,1.760008
2026-08-18 00:05:09,2572.34,108031,540,466.8403,552.7154,42.0,81.420227,-0.0,162.875198,1.737193,,6.476504,0.64765,5e-06,2.044958,7.0,10.0,2.547643,0.0,2.547643,97.452357,74.925302,0.520755,1.760008
2026-08-18 00:05:21,2584.44,108543,542,534.1207,551.5892,42.0,115.524765,0.0,231.084381,1.742919,,7.448244,0.744824,4e-06,2.541214,9.0,10.0,4.597701,0.0,4.597701,95.402299,72.948156,0.470341,1.760008
2026-08-18 00:05:33,2596.54,109055,545,422.2585,549.9019,42.0,123.317719,0.0,246.670731,1.764915,,6.933084,0.693308,1e-06,3.302284,10.0,10.0,11.660984,0.0,11.660984,88.339016,65.387001,0.470536,1.760008
2026-08-18 00:05:45,2608.75,109567,547,644.7254,550.9424,42.0,324.448547,0.0,648.932251,1.756631,,11.146693,1.114669,1e-06,2.956662,10.0,10.0,20.026634,0.0,20.026634,79.973366,60.650427,0.461496,1.760008
2026-08-18 00:05:57,2620.91,110079,550,951.6725,551.0361,42.0,384.597351,0.0,769.229553,1.742422,,13.509481,1.350948,2e-06,2.590779,9.0,10.0,4.461772,0.0,4.461772,95.538228,72.303249,0.510415,1.760008
2026-08-18 00:06:10,2633.01,110591,552,765.2909,551.0614,42.0,296.1987,0.0,592.432434,1.750517,,10.374642,1.037464,4e-06,1.822064,7.0,9.0,0.563257,0.0,0.563257,99.436743,75.483382,0.519728,1.760008
2026-08-18 00:06:22,2645.17,111103,555,655.1718,552.6661,42.0,199.63208,0.0,399.299194,1.751461,,8.762242,0.876224,6e-06,1.451325,5.0,8.0,0.405024,0.0,0.405024,99.594976,75.5128,0.494159,1.760008
2026-08-18 00:06:34,2657.42,111615,558,975.5169,555.6228,42.0,436.249939,-0.0,872.535095,1.760326,,13.353898,1.33539,4e-06,1.926691,7.0,9.0,0.580154,0.0,0.580154,99.419846,75.051254,0.502985,1.760008
2026-08-18 00:06:46,2669.77,112127,560,347.0532,552.5486,42.0,55.07233,0.0,110.180298,1.781819,,6.179858,0.617986,2e-06,3.725583,10.0,10.0,13.598726,0.0,13.598726,86.401274,65.416902,0.527994,1.760008
2026-08-18 00:06:59,2682.0,112639,563,366.6055,550.3721,42.0,48.523312,-0.0,97.082138,1.775877,,5.656544,0.565654,3e-06,2.320585,9.0,10.0,7.049866,0.0,7.049866,92.950134,70.407452,0.552026,1.318214
2026-08-18 00:07:11,2694.14,113151,565,517.5391,550.2766,42.0,116.107529,0.0,232.25032,1.763051,,7.121193,0.712119,5e-06,2.204154,9.0,10.0,3.1328,0.0,3.1328,96.8672,73.915791,0.550778,1.318214
2026-08-18 00:07:23,2706.39,113663,568,547.5157,550.8497,42.0,149.633209,0.0,299.301788,1.768591,,7.527626,0.752763,4e-06,2.248395,8.0,10.0,3.467895,0.0,3.467895,96.532105,73.157199,0.571801,1.318214
2026-08-18 00:07:35,2718.62,114175,570,654.4917,553.9307,42.0,186.045975,0.0,372.127075,1.756903,,8.832459,0.883246,6e-06,1.556238,6.0,10.0,1.778957,0.0,1.778957,98.221043,74.923614,0.496851,1.318214
2026-08-18 00:07:47,2730.76,114687,573,546.1303,551.5499,42.0,108.920341,0.0,217.876328,1.782418,,7.467958,0.746796,3e-06,2.543143,9.0,10.0,3.257649,0.0,3.257649,96.742351,72.720552,0.512904,1.318214
2026-08-18 00:07:59,2742.96,115199,576,568.5797,549.9141,42.0,159.738251,-0.0,319.511871,1.768675,,8.065881,0.806588,4e-06,2.102971,8.0,10.0,4.333398,0.0,4.333398,95.666602,73.291694,0.55865,1.318214
2026-08-18 00:08:12,2755.13,115711,578,409.3178,548.8423,42.0,89.392464,-0.0,178.820786,1.792829,,6.082826,0.608283,3e-06,2.848208,9.0,10.0,7.341757,0.0,7.341757,92.658243,69.415118,0.569592,1.318214
