wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 19:57:20,1728.59,350207,1751,485.086,565.9065,202.6,74.377106,-0.0,148.799088,2.244038,,6.581299,0.65813,1.91895,0.397582,1.0,10.0,1.130889,3.115366,4.246255,95.753745,30.85203,0.598607,0.917931
2026-07-30 19:57:23,1731.08,350719,1753,371.9961,563.5244,202.6,53.760723,-0.0,107.565971,2.226221,,5.602338,0.560234,1.922,2.209108,10.0,10.0,2.563347,10.744968,13.308315,86.691685,27.58468,0.635841,0.917931
2026-07-30 19:57:25,1733.62,351231,1756,440.3415,562.0563,202.6,89.121185,0.0,178.286911,2.227047,,6.308758,0.630876,1.918,0.726746,10.0,10.0,2.727598,6.429227,9.156825,90.843175,28.988084,0.609774,0.917931
2026-07-30 19:57:28,1736.28,351743,1758,349.2218,559.6693,202.6,50.839149,-0.0,101.722984,2.234349,,5.470001,0.547,1.765988,1.357648,10.0,10.0,5.277423,10.114022,15.391445,84.608555,27.191786,0.519463,0.917931
2026-07-30 19:57:31,1738.78,352255,1761,966.9713,563.8123,202.6,302.283325,-0.0,604.611328,2.233141,,12.85619,1.285619,1.937,0.129135,1.0,2.0,0.260078,0.828225,1.088303,98.911697,31.868721,0.59607,0.91777
2026-07-30 19:57:33,1741.25,352767,1763,871.248,566.8837,202.6,280.472687,-0.0,560.989929,2.227429,,12.392998,1.2393,1.9349,1.406482,10.0,10.0,2.941314,9.071123,12.012437,87.987563,28.119016,0.606988,0.91777
2026-07-30 19:57:36,1743.76,353279,1766,763.3528,570.6047,202.6,214.577164,0.0,429.198975,2.23239,,10.238905,1.02389,1.92214,0.229097,1.0,9.0,0.42128,1.556701,1.977981,98.022019,31.292103,0.590843,0.91777
2026-07-30 19:57:38,1746.27,353791,1768,668.7144,570.0497,202.6,148.16687,-0.0,296.37854,2.239287,,8.727351,0.872735,1.916,0.012523,0.0,1.0,0.0,0.0,0.0,100.0,31.941199,0.542395,0.91777
2026-07-30 19:57:41,1748.89,354303,1771,651.2963,569.1506,202.6,161.422546,0.0,322.889771,2.234322,,9.313137,0.931314,0.47951,0.808946,7.0,10.0,5.366231,7.171475,12.537706,87.462294,28.053939,0.577374,0.916958
2026-07-30 19:57:43,1751.43,354815,1774,615.2387,569.5036,202.6,153.138687,-0.0,306.322144,2.238469,,8.738496,0.87385,1.608055,0.982878,9.0,10.0,3.902138,6.978467,10.880605,89.119395,28.770419,0.634685,0.916958
2026-07-30 19:57:46,1753.91,355327,1776,562.5341,571.6109,202.6,170.8703,0.0,341.785461,2.242708,,7.640375,0.764038,1.916,0.808363,6.0,8.0,0.00465,2.154671,2.159322,97.840678,31.378148,0.758223,0.916958
2026-07-30 19:57:48,1756.41,355839,1779,484.3793,571.9709,202.6,136.719391,0.0,273.483612,2.241796,,7.195038,0.719504,1.182494,1.589996,9.0,10.0,5.233862,9.524546,14.758407,85.241593,27.261146,0.715092,0.916958
2026-07-30 19:57:51,1758.97,356351,1781,607.0851,570.4843,202.6,152.824814,-0.0,305.694489,2.243073,,8.10595,0.810595,1.921,0.714322,6.0,7.0,0.0,1.674265,1.674265,98.325735,31.571776,0.687371,0.916774
2026-07-30 19:57:53,1761.58,356863,1784,648.3565,569.682,202.6,127.065102,0.0,254.175079,2.243803,,8.460644,0.846064,1.92895,0.071045,1.0,1.0,0.0,0.0,0.0,100.0,32.120254,0.619111,0.916774
2026-07-30 19:57:56,1764.14,357375,1786,599.2187,570.1014,202.6,159.232834,0.0,318.510345,2.234298,,8.248007,0.824801,1.9059,0.265239,1.0,10.0,1.489315,2.818673,4.307989,95.692011,30.767169,0.606471,0.916774
2026-07-30 19:57:59,1766.68,357887,1789,489.2261,570.5043,202.6,95.617691,-0.0,191.280212,2.241717,,7.080479,0.708048,1.271482,1.323245,10.0,10.0,3.903075,7.810803,11.713878,88.286122,28.307349,0.568744,0.916774
2026-07-30 19:58:01,1769.18,358399,1792,575.3959,570.8557,202.6,107.746727,-0.0,215.538284,2.241682,,7.861618,0.786162,1.528516,0.213253,1.0,10.0,2.829703,3.115012,5.944716,94.055284,30.117123,0.537339,0.91597
2026-07-30 19:58:04,1771.71,358911,1794,634.4104,572.3413,202.6,180.761154,0.0,361.567139,2.242124,,8.78783,0.878783,0.485137,0.537986,5.0,7.0,4.001255,3.971453,7.972708,92.027292,29.199727,0.517421,0.91597
2026-07-30 19:58:06,1774.26,359423,1797,552.5536,571.294,202.6,123.680252,0.0,247.405319,2.240429,,7.63532,0.763532,0.843426,0.323052,2.0,6.0,3.491026,3.442561,6.933588,93.066412,29.734359,0.56662,0.91597
2026-07-30 19:58:09,1776.83,359935,1799,794.2748,574.863,202.6,220.479965,-0.0,441.0047,2.238162,,10.361575,1.036158,1.92195,0.056086,1.0,1.0,0.0,0.0,0.0,100.0,31.994579,0.534718,0.91597
2026-07-30 19:58:11,1779.3,360447,1802,727.4968,577.3804,202.6,190.924454,-0.0,381.893555,2.232088,,10.04236,1.004236,1.93295,1.433661,10.0,10.0,0.94809,8.102569,9.050659,90.949341,28.782987,0.589837,0.915298
2026-07-30 19:58:14,1781.76,360959,1804,540.6968,577.9813,202.6,109.195503,0.0,218.435837,2.241409,,7.089797,0.70898,1.91495,0.580501,5.0,6.0,0.0,0.584667,0.584667,99.415333,31.618321,0.583266,0.915298
2026-07-30 19:58:16,1784.28,361471,1807,490.921,578.0644,202.6,88.25515,-0.0,176.555084,2.239132,,6.783234,0.678323,1.62556,0.460243,3.0,10.0,2.756206,3.61217,6.368376,93.631624,29.9874,0.560306,0.915298
2026-07-30 19:58:19,1786.81,361983,1809,711.8224,581.3243,202.6,178.475906,0.0,356.996521,2.234654,,9.278906,0.927891,1.92195,0.039864,0.0,1.0,0.0,0.0,0.0,100.0,32.173316,0.528027,0.915298
2026-07-30 19:58:21,1789.43,362495,1812,404.2184,581.956,202.6,83.820572,0.0,167.68573,2.229655,,6.247605,0.624761,1.590223,1.940948,10.0,10.0,4.696034,12.054398,16.750432,83.249568,26.3959,0.556371,0.914482
2026-07-30 19:58:24,1791.88,363007,1815,402.8072,579.8097,202.6,90.979088,-0.0,182.002762,2.229458,,5.896001,0.5896,1.914,2.35064,10.0,10.0,0.856156,10.742575,11.598731,88.401269,28.014322,0.636179,0.914482
2026-07-30 19:58:26,1794.3,363519,1817,788.4775,578.2949,202.6,243.25325,0.0,486.5513,2.239724,,10.829238,1.082924,1.931,0.701199,9.0,10.0,0.204355,3.963871,4.168227,95.831773,30.612955,0.612331,0.914482
2026-07-30 19:58:29,1796.83,364031,1820,533.9954,575.3984,202.6,128.708847,-0.0,257.462341,2.232415,,7.750311,0.775031,1.927,1.288971,10.0,10.0,2.858072,7.945625,10.803697,89.196303,28.67347,0.726002,0.914329
2026-07-30 19:58:31,1799.41,364543,1822,427.1692,573.6572,202.6,86.15757,0.0,172.359802,2.232744,,5.808749,0.580875,1.917,0.774948,6.0,10.0,0.579724,3.734966,4.314689,95.685311,30.830611,0.658132,0.914329
2026-07-30 19:58:34,1802.05,365055,1825,408.6244,572.9164,202.6,53.060013,-0.0,106.164757,2.23663,,5.642377,0.564238,1.92395,0.916628,9.0,10.0,0.318249,5.160289,5.478538,94.521462,30.293321,0.615111,0.914329
2026-07-30 19:58:36,1804.5,365567,1827,506.353,572.2068,202.6,74.96907,0.0,149.98291,2.238648,,7.489055,0.748905,0.686782,0.770482,10.0,10.0,5.895957,8.802525,14.698483,85.301517,27.175249,0.52918,0.914329
2026-07-30 19:58:39,1806.98,366079,1830,463.4242,570.6294,202.6,87.462906,0.0,174.970581,2.23814,,6.752196,0.67522,0.788896,0.845329,9.0,10.0,4.643808,7.136371,11.780178,88.219822,27.961431,0.627165,0.914029
2026-07-30 19:58:41,1809.5,366591,1832,650.7246,570.2498,202.6,151.478683,0.0,303.002014,2.232569,,8.77487,0.877487,1.932,0.909739,7.0,10.0,0.689947,4.20711,4.897057,95.102943,30.262351,0.561964,0.914029
2026-07-30 19:58:44,1812.06,367103,1835,645.69,569.9638,202.6,149.597565,-0.0,299.239746,2.230727,,8.98247,0.898247,1.455032,0.650901,9.0,10.0,3.218703,6.260932,9.479635,90.520365,28.87908,0.558603,0.914029
2026-07-30 19:58:47,1814.7,367615,1838,424.1286,567.7024,202.6,62.593739,0.0,125.232193,2.235912,,5.982866,0.598287,1.871354,1.023562,7.0,10.0,2.55021,4.977425,7.527635,92.472365,29.482603,0.625382,0.914029
2026-07-30 19:58:49,1817.18,368127,1840,347.8346,565.6629,202.6,51.44492,0.0,102.934448,2.230498,,5.042565,0.504256,1.916,1.78593,10.0,10.0,1.3612,7.651309,9.012509,90.987491,29.073845,0.69146,0.913587
2026-07-30 19:58:52,1819.66,368639,1843,464.2615,565.4736,202.6,79.929642,-0.0,159.904083,2.240208,,6.804923,0.680492,0.206128,0.478936,2.0,10.0,6.021626,6.618195,12.639821,87.360179,27.993478,0.544245,0.913587
2026-07-30 19:58:54,1822.21,369151,1845,502.7089,563.5494,202.6,82.130562,-0.0,164.305878,2.238031,,6.758383,0.675838,1.93,0.595351,6.0,10.0,0.75785,2.818699,3.576549,96.423451,30.521031,0.614233,0.913587
2026-07-30 19:58:57,1824.76,369663,1848,555.9834,564.7496,202.6,113.361061,0.0,226.766983,2.24323,,7.361589,0.736159,1.934,0.186539,1.0,2.0,0.227711,0.861824,1.089535,98.910465,31.271605,0.724462,0.913587
2026-07-30 19:58:59,1827.4,370175,1850,705.0892,564.952,202.6,221.751633,-0.0,443.547791,2.226996,,10.043268,1.004327,0.874197,0.609063,5.0,10.0,5.659338,6.469838,12.129176,87.870824,27.788785,0.574434,0.913125
2026-07-30 19:59:02,1829.89,370687,1853,664.8966,563.4049,202.6,151.576675,0.0,303.19812,2.23847,,8.768596,0.87686,1.938,0.846972,6.0,8.0,0.003119,2.018091,2.02121,97.97879,31.206791,0.608519,0.913125
2026-07-30 19:59:04,1832.34,371199,1856,531.576,563.7195,202.6,83.042618,0.0,166.130005,2.238339,,7.372504,0.73725,1.919,0.952891,8.0,10.0,2.291305,5.423272,7.714578,92.285422,29.813272,0.513416,0.913125
2026-07-30 19:59:07,1834.86,371711,1858,451.4757,563.0323,202.6,76.57711,-0.0,153.198853,2.231856,,6.309687,0.630969,1.504421,0.638635,6.0,10.0,2.849131,4.424751,7.273882,92.726118,29.795855,0.570149,0.913125
2026-07-30 19:59:09,1837.4,372223,1861,715.635,564.2113,202.6,215.413788,-0.0,430.872131,2.227508,,9.997338,0.999734,1.92995,1.287835,9.0,10.0,1.319696,7.566879,8.886575,91.113425,29.050506,0.676439,0.91244
2026-07-30 19:59:12,1840.05,372735,1863,604.033,566.4051,202.6,142.71138,-0.0,285.467346,2.22858,,8.262263,0.826226,1.92495,1.410752,8.0,10.0,0.44775,6.039197,6.486947,93.513053,29.987391,0.733359,0.91244
2026-07-30 19:59:14,1842.53,373247,1866,719.2617,569.4837,202.6,213.87204,0.0,427.788635,2.227466,,9.980788,0.998079,1.929,0.72748,9.0,10.0,0.595854,4.498233,5.094086,94.905914,30.660097,0.645483,0.91244
2026-07-30 19:59:17,1844.98,373759,1868,705.2068,570.6823,202.6,215.258835,0.0,430.562439,2.237788,,9.537413,0.953741,1.9059,0.928639,8.0,10.0,0.157799,3.93261,4.09041,95.90959,30.866149,0.666944,0.91244
2026-07-30 19:59:19,1847.5,374271,1871,653.5663,571.1459,202.6,165.957413,-0.0,331.959473,2.23301,,8.648778,0.864878,1.92095,0.102834,0.0,6.0,0.0,0.315335,0.315335,99.684665,32.090567,0.692882,0.91172
2026-07-30 19:59:22,1850.04,374783,1873,460.9352,570.1588,202.6,80.749184,-0.0,161.543091,2.236102,,6.311097,0.63111,1.922,0.368509,1.0,10.0,1.67556,3.125535,4.801095,95.198905,30.539302,0.647404,0.91172
2026-07-30 19:59:24,1852.66,375295,1876,361.8157,568.4891,202.6,53.608227,-0.0,107.260849,2.21991,,5.831481,0.583148,1.055939,1.042724,10.0,10.0,8.490315,10.075007,18.565322,81.434678,25.720158,0.629588,0.91172
2026-07-30 19:59:27,1855.13,375807,1879,472.6306,565.5938,202.6,75.443512,-0.0,150.931747,2.236546,,6.384615,0.638462,1.92495,1.38531,7.0,8.0,0.0,4.454714,4.454714,95.545286,30.213146,0.647559,0.91172
2026-07-30 19:59:29,1857.59,376319,1881,519.7399,564.0618,202.6,103.790627,-0.0,207.625977,2.236212,,7.11788,0.711788,1.921,1.251952,7.0,10.0,0.914227,5.086456,6.000683,93.999317,30.057438,0.594846,0.911236
2026-07-30 19:59:32,1860.05,376831,1884,568.7562,564.8983,202.6,119.482674,0.0,239.009979,2.231533,,7.595825,0.759583,1.924,0.417227,3.0,10.0,0.786045,2.03401,2.820055,97.179945,30.888655,0.630447,0.911236
2026-07-30 19:59:34,1862.58,377343,1886,363.0453,561.8153,202.6,58.222095,0.0,116.488777,2.229338,,5.093048,0.509305,1.9079,1.075386,9.0,10.0,0.663035,5.925292,6.588327,93.411673,29.978026,0.704044,0.911236
2026-07-30 19:59:37,1865.18,377855,1889,380.4453,558.2498,202.6,53.283379,0.0,106.61145,2.234608,,5.24375,0.524375,1.922,0.980459,8.0,10.0,0.478884,4.72995,5.208834,94.791166,30.391272,0.654518,0.911236
2026-07-30 19:59:40,1867.68,378367,1891,376.8354,555.7244,202.6,55.956356,0.0,111.957191,2.223969,,5.953971,0.595397,1.539601,1.992016,10.0,10.0,5.582354,12.519708,18.102062,81.897938,25.97511,0.609083,0.910542
2026-07-30 19:59:42,1870.14,378879,1894,740.9333,556.8871,202.6,224.728592,0.0,449.50177,2.228824,,9.85627,0.985627,1.927,0.674515,5.0,10.0,0.684574,2.430001,3.114575,96.885425,30.510829,0.573283,0.910542
2026-07-30 19:59:44,1872.62,379391,1896,636.5369,557.8466,202.6,168.710327,-0.0,337.465271,2.231512,,8.472143,0.847214,1.92095,0.709453,7.0,10.0,0.129497,3.317962,3.447459,96.552541,30.513292,0.530509,0.910542
2026-07-30 19:59:47,1875.1,379903,1899,522.8816,559.219,202.6,92.791298,0.0,185.627274,2.233856,,7.11237,0.711237,1.926,0.902071,9.0,10.0,0.598465,4.798684,5.397149,94.602851,30.08217,0.529101,0.910542
2026-07-30 19:59:50,1877.71,380415,1902,594.2136,562.3317,202.6,123.067863,-0.0,246.180481,2.237751,,8.039846,0.803985,1.931,0.43891,1.0,10.0,1.165256,3.021499,4.186755,95.813245,30.377599,0.574767,0.910009
2026-07-30 19:59:52,1880.22,380927,1904,583.0675,564.4537,202.6,136.100555,0.0,272.245728,2.230641,,7.918151,0.791815,0.420037,0.682842,5.0,7.0,2.508656,2.90683,5.415486,94.584514,29.910344,0.546665,0.910009
2026-07-30 19:59:55,1882.68,381439,1907,358.6606,562.944,202.6,45.035336,-0.0,90.115181,2.22559,,5.561457,0.556146,1.760173,1.718842,10.0,10.0,4.464905,10.895819,15.360724,84.639276,26.608762,0.55029,0.910009
2026-07-30 19:59:57,1885.17,381951,1909,455.2382,563.1745,202.6,71.708763,-0.0,143.462204,2.234222,,5.971079,0.597108,1.92295,0.47543,4.0,7.0,0.0,0.700214,0.700214,99.299786,31.512173,0.604601,0.910009
2026-07-30 20:00:00,1887.67,382463,1912,463.2078,561.2626,202.6,84.099213,0.0,168.242859,2.221864,,6.570439,0.657044,1.925,0.691916,10.0,10.0,2.892939,6.147889,9.040829,90.959171,28.816913,0.611797,0.90944
2026-07-30 20:00:02,1890.27,382975,1914,585.2785,562.5222,202.6,107.10215,-0.0,214.248932,2.231411,,8.088868,0.808887,1.927,0.765233,10.0,10.0,1.818725,6.045649,7.864374,92.135626,29.209112,0.494998,0.90944
2026-07-30 20:00:05,1892.81,383487,1917,492.4113,564.7161,202.6,97.050316,-0.0,194.145416,2.239255,,7.393999,0.7394,0.737901,1.102363,8.0,10.0,6.566044,9.301634,15.867678,84.132322,26.543574,0.600968,0.90944
2026-07-30 20:00:07,1895.27,383999,1920,211.9067,561.7277,202.6,51.577454,-0.0,103.199478,2.228493,,3.638685,0.363869,1.174581,1.330782,10.0,10.0,5.029998,10.0318,15.061798,84.938202,27.017544,0.736898,0.909423
2026-07-30 20:00:10,1897.77,384511,1922,336.0853,559.6561,202.6,58.575096,0.0,117.194931,2.237049,,4.424385,0.442439,1.91795,0.595835,6.0,7.0,0.0,1.037184,1.037184,98.962816,31.25829,0.618451,0.909423
2026-07-30 20:00:12,1900.3,385023,1925,498.0131,557.9586,202.6,101.690002,-0.0,203.424744,2.236594,,6.839112,0.683911,1.919,0.882318,7.0,10.0,2.013741,4.187002,6.200742,93.799258,29.580621,0.555003,0.909423
2026-07-30 20:00:15,1902.89,385535,1927,646.8066,555.43,202.6,154.28923,0.0,308.623199,2.237035,,8.688207,0.868821,1.923,0.864131,8.0,10.0,0.061427,3.676169,3.737596,96.262404,30.349057,0.557845,0.909423
2026-07-30 20:00:17,1905.44,386047,1930,488.5543,554.042,202.6,90.733536,-0.0,181.511871,2.240229,,6.646245,0.664625,1.91595,1.596787,8.0,9.0,0.01248,5.361851,5.374331,94.625669,30.068391,0.613632,0.908596
2026-07-30 20:00:20,1907.89,386559,1932,566.5952,553.6137,202.6,120.677948,0.0,241.400482,2.229202,,8.032652,0.803265,1.9,1.460927,9.0,10.0,1.900419,7.31062,9.211038,90.788962,28.938109,0.609701,0.908596
2026-07-30 20:00:22,1910.37,387071,1935,682.632,553.9388,202.6,167.056778,0.0,334.158264,2.235575,,9.852498,0.98525,1.367525,0.7375,8.0,10.0,5.244864,7.141744,12.386608,87.613392,27.886911,0.557015,0.908596
2026-07-30 20:00:25,1912.89,387583,1937,755.8151,555.302,202.6,195.416656,-0.0,390.878052,2.237644,,9.948077,0.994808,1.922,0.413632,2.0,8.0,0.0,1.462537,1.462537,98.537463,31.522092,0.577741,0.908596
2026-07-30 20:00:27,1915.46,388095,1940,823.3389,558.7018,202.6,292.89679,0.0,585.838257,2.234643,,11.571107,1.157111,0.881749,0.312573,1.0,10.0,4.256359,4.596994,8.853354,91.146646,28.808367,0.622902,0.908134
2026-07-30 20:00:30,1918.06,388607,1943,817.5735,560.0748,202.6,235.117126,-0.0,470.278992,2.237457,,11.361245,1.136124,1.93095,0.555431,2.0,10.0,2.471429,4.792981,7.26441,92.73559,29.592907,0.605825,0.908134
2026-07-30 20:00:32,1920.54,389119,1945,484.3656,556.5576,202.6,73.765198,0.0,147.575195,2.240275,,7.262143,0.726214,1.922,1.709741,10.0,10.0,3.990261,12.329022,16.319283,83.680717,26.763563,0.551154,0.908134
2026-07-30 20:00:35,1923.01,389631,1948,537.4789,556.1911,202.6,189.173111,0.0,378.39093,2.234755,,8.265081,0.826508,0.777761,1.386338,10.0,10.0,5.757967,12.211985,17.969952,82.030048,26.177465,0.627521,0.908134
2026-07-30 20:00:37,1925.54,390143,1950,492.4747,556.1472,202.6,91.899864,0.0,183.844604,2.243537,,7.386536,0.738654,1.898,1.047741,10.0,10.0,5.597172,10.330006,15.927178,84.072822,26.871758,0.58862,0.908275
2026-07-30 20:00:40,1928.13,390655,1953,437.8364,553.0701,202.6,63.818859,0.0,127.68261,2.244431,,6.096052,0.609605,1.852,1.168914,7.0,10.0,1.859414,5.177681,7.037095,92.962905,29.544852,0.604123,0.908275
2026-07-30 20:00:43,1930.74,391167,1955,914.0888,554.8739,202.6,323.272827,0.0,646.590454,2.238841,,13.11143,1.311143,1.660365,0.664158,10.0,10.0,4.853117,7.54377,12.396887,87.603113,28.196993,0.551845,0.908275
2026-07-30 20:00:45,1933.19,391679,1958,903.2324,559.9427,202.6,285.098694,-0.0,570.242249,2.244102,,12.106399,1.21064,1.931,0.10914,1.0,1.0,0.188959,0.591864,0.780823,99.219177,31.79276,0.566355,0.908275
2026-07-30 20:00:47,1935.64,392191,1960,786.097,564.2764,202.6,238.35994,0.0,476.764587,2.236026,,10.539444,1.053944,1.919,0.262004,2.0,4.0,0.0,0.0,0.0,100.0,32.041745,0.608885,0.907712
2026-07-30 20:00:50,1938.15,392703,1963,707.3321,567.0535,202.6,180.077515,-0.0,360.19989,2.242835,,9.271058,0.927106,1.922,0.048203,0.0,1.0,0.0,0.0,0.0,100.0,32.187111,0.567509,0.907712
2026-07-30 20:00:53,1940.69,393215,1966,399.6071,565.3329,202.6,86.686996,-0.0,173.418701,2.235191,,5.681512,0.568151,1.802311,0.652422,8.0,10.0,2.628669,5.472242,8.100911,91.899089,29.412847,0.633424,0.907712
2026-07-30 20:00:55,1943.27,393727,1968,524.7852,562.6739,202.6,96.868149,-0.0,193.781174,2.244141,,6.988506,0.698851,1.92795,0.44222,3.0,10.0,0.489921,1.964364,2.454284,97.545716,31.158173,0.616144,0.907712
2026-07-30 20:00:58,1945.73,394239,1971,587.0137,561.4558,202.6,117.897812,0.0,235.840164,2.226768,,8.226034,0.822603,0.877894,0.830613,7.0,10.0,3.810566,5.986246,9.796812,90.203188,28.728167,0.575806,0.906842
2026-07-30 20:01:00,1948.2,394751,1973,621.2285,559.1248,202.6,121.415558,0.0,242.87587,2.237753,,8.69233,0.869233,1.92295,1.122507,10.0,10.0,1.890112,7.980819,9.870931,90.129069,28.765402,0.56674,0.906842
2026-07-30 20:01:03,1950.71,395263,1976,784.1658,563.0556,202.6,177.307693,0.0,354.660126,2.237341,,10.699323,1.069932,1.922,0.960961,9.0,10.0,1.24567,5.906839,7.152509,92.847491,29.760747,0.544509,0.906842
2026-07-30 20:01:05,1953.26,395775,1978,493.5873,562.3272,202.6,92.966377,-0.0,185.97757,2.240992,,7.108414,0.710841,1.8629,0.843559,8.0,10.0,4.209689,6.865895,11.075584,88.924416,28.357126,0.548377,0.906842
2026-07-30 20:01:08,1955.83,396287,1981,364.6471,561.2112,202.6,61.070988,-0.0,122.186905,2.246437,,4.947778,0.494778,1.916,0.254392,0.0,10.0,1.040114,2.335943,3.376057,96.623943,30.729683,0.685759,0.906547
2026-07-30 20:01:10,1958.28,396799,1984,645.0953,561.8778,202.6,156.41037,0.0,312.86554,2.240216,,8.610144,0.861014,1.92495,0.442978,3.0,10.0,0.790372,1.805229,2.595601,97.404399,31.252506,0.563766,0.906547
2026-07-30 20:01:13,1960.78,397311,1986,694.5663,562.8847,202.6,169.103729,-0.0,338.25238,2.245979,,9.308486,0.930849,1.931,0.684032,7.0,10.0,0.267321,3.708104,3.975425,96.024575,30.582694,0.527978,0.906547
2026-07-30 20:01:15,1963.35,397823,1989,438.4762,562.8983,202.6,71.569298,0.0,143.183502,2.24538,,5.827001,0.5827,1.916,0.32827,1.0,10.0,0.252248,1.62943,1.881678,98.118322,31.183899,0.661234,0.906547
2026-07-30 20:01:18,1965.89,398335,1991,611.869,565.0118,202.6,132.812744,-0.0,265.670288,2.239724,,8.308089,0.830809,1.91895,0.765139,7.0,10.0,1.007996,3.902872,4.910867,95.089133,30.562719,0.619486,0.90571
2026-07-30 20:01:20,1968.53,398847,1994,464.1122,565.2064,202.6,75.603073,-0.0,151.250793,2.232573,,7.090182,0.709018,0.506957,0.831999,7.0,10.0,7.756383,8.631327,16.38771,83.61229,26.695104,0.535967,0.90571
2026-07-30 20:01:23,1970.98,399359,1996,568.043,567.2184,202.6,106.507111,0.0,213.058853,2.231897,,8.26508,0.826508,0.588233,1.378876,10.0,10.0,5.818513,8.86735,14.685863,85.314137,27.061988,0.531209,0.90571
2026-07-30 20:01:25,1973.42,399871,1999,690.0912,569.5019,202.6,173.344604,0.0,346.733887,2.233425,,9.182079,0.918208,1.757115,0.11588,1.0,2.0,1.352409,1.408759,2.761168,97.238832,31.067367,0.552313,0.90571
2026-07-30 20:01:28,1975.94,400383,2001,694.8516,570.6966,202.6,146.018768,0.0,292.082275,2.236545,,9.062774,0.906277,1.92495,0.039676,0.0,1.0,0.0,0.0,0.0,100.0,31.719059,0.522963,0.905364
2026-07-30 20:01:30,1978.43,400895,2004,452.8309,569.4081,202.6,80.354034,-0.0,160.752808,2.236567,,5.955225,0.595523,1.91595,0.423152,5.0,7.0,0.0,0.758451,0.758451,99.241549,31.738375,0.737998,0.905364
2026-07-30 20:01:33,1981.04,401407,2007,752.4969,572.0822,202.6,212.848694,-0.0,425.742065,2.233413,,9.990678,0.999068,1.916,0.289133,2.0,6.0,0.0,0.274173,0.274173,99.725827,31.942966,0.691996,0.905364
2026-07-30 20:01:35,1983.49,401919,2009,667.0942,575.0332,202.6,163.138596,0.0,326.321655,2.223194,,8.760473,0.876047,1.915,0.037999,0.0,1.0,0.0,0.0,0.0,100.0,32.06672,0.613575,0.905364
2026-07-30 20:01:38,1985.95,402431,2012,795.1836,578.5816,202.6,242.579956,0.0,485.204559,2.231907,,11.021298,1.10213,1.928,0.320419,1.0,10.0,2.136519,3.552547,5.689066,94.310934,30.122679,0.65194,0.904185
2026-07-30 20:01:40,1988.44,402943,2014,611.2881,581.2023,202.6,111.608902,-0.0,223.262329,2.226031,,8.536824,0.853682,1.916,0.767164,9.0,10.0,3.506522,6.210704,9.717226,90.282774,28.801764,0.493964,0.904185
2026-07-30 20:01:43,1991.0,403455,2017,513.9537,576.6721,202.6,106.104675,0.0,212.253998,2.232064,,7.553329,0.755333,0.113616,0.541474,5.0,10.0,6.819817,7.376536,14.196353,85.803647,27.217776,0.483417,0.904185
