wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 12:42:25,44621.77,75599,378,56.2106,232.6801,1.7,152.575256,,,,0.05,7.272407,0.727241,1.932688,6.266043,10.0,10.0,43.354544,39.400488,82.755033,17.244967,4.808761,0.589538,0.995872
2026-07-26 12:44:25,44741.44,75799,379,241.5959,233.6947,1.7,27.379635,,,,0.05,12.667103,1.26671,1.94,2.763041,9.0,10.0,36.746411,32.42823,69.174641,30.825359,9.779287,0.658166,0.995872
2026-07-26 12:46:24,44860.68,75999,380,291.5102,235.1231,1.7,2.819427,,,,0.05,12.531347,1.253135,4.1e-05,1.509381,8.0,9.52,13.377236,15.313207,28.690443,71.309557,22.722799,0.639753,0.998565
2026-07-26 12:48:24,44980.38,76199,381,223.3855,235.5812,1.7,5.281679,,,,0.05,8.645187,0.864519,1.94,2.38682,10.0,10.0,3.371277,15.012097,18.383374,81.616626,26.166527,0.546034,0.998565
2026-07-26 12:50:23,45099.69,76399,382,297.2347,237.7139,1.7,2.916482,,,,0.05,10.485605,1.048561,1.94,2.201508,10.0,10.0,0.047634,9.06637,9.114004,90.885996,29.034856,0.521462,0.998565
2026-07-26 12:52:23,45219.26,76599,383,318.2041,239.0049,1.7,5.375915,,,,0.05,11.346766,1.134677,1.94095,1.871205,10.0,10.0,2.0188,9.582358,11.601158,88.398842,28.239727,0.545804,0.998565
2026-07-26 12:54:21,45337.99,76799,384,234.0385,239.1627,1.7,2.373337,,,,0.05,9.419983,0.941998,1.692299,2.872983,10.0,10.0,8.097824,17.301518,25.399342,74.600658,23.71871,0.506924,0.998565
2026-07-26 12:56:21,45457.4,76999,385,330.2552,241.0482,1.7,7.369693,,,,0.05,11.02288,1.102288,1.94,0.900184,3.0,6.0,0.0,0.237314,0.237314,99.762686,32.048822,0.486456,0.998565
2026-07-26 12:58:21,45577.11,77199,386,304.3551,242.7484,1.7,5.421113,,,,0.05,10.145171,1.014517,1.93595,0.138834,1.0,2.0,0.0,0.0,0.0,100.0,32.22278,0.61855,0.998565
2026-07-26 13:00:20,45696.21,77399,387,135.2727,242.1442,1.7,3.11033,,,,0.05,5.197422,0.519742,1.92985,1.112627,10.0,10.0,2.756545,8.206266,10.96281,89.03719,28.448324,0.618179,0.998565
2026-07-26 13:02:19,45815.8,77599,388,44.304,240.5424,1.7,5.607704,,,,0.05,3.043111,0.304311,1.9249,1.970143,10.0,10.0,8.30139,15.939946,24.241335,75.758665,23.985125,0.857052,0.998565
2026-07-26 13:04:18,45934.95,77799,389,102.3755,239.4094,1.7,16.45816,,,,0.05,5.655696,0.56557,0.585566,2.984998,10.0,10.0,12.998482,21.401742,34.400224,65.599776,20.778516,0.510399,0.998565
2026-07-26 13:06:18,46054.61,77999,390,39.5927,236.168,1.7,432.449005,,,,0.05,6.020867,0.602087,1.92095,3.585556,10.0,10.0,37.80203,33.158827,70.960857,29.039143,8.221459,0.500835,0.999363
2026-07-26 13:08:18,46174.19,78199,391,154.2832,235.7025,1.7,64.007637,,,,0.05,9.58806,0.958806,3.8e-05,3.176148,10.0,10.0,31.012812,30.124878,61.137691,38.862309,11.713574,0.49802,0.999363
2026-07-26 13:10:17,46293.58,78399,392,188.2894,236.1844,1.7,8.845537,,,,0.05,8.933405,0.893341,8e-06,2.509304,9.0,10.0,17.396411,21.438697,38.835109,61.164891,19.34305,0.537757,0.999363
2026-07-26 13:12:17,46413.33,78599,393,187.2337,234.3581,1.7,9.998661,,,,0.05,8.234265,0.823426,3.8e-05,1.437385,9.0,10.0,12.040915,15.085374,27.126289,72.873711,23.015991,0.57705,0.999363
2026-07-26 13:14:16,46532.53,78799,394,212.0755,233.1985,1.7,1.847796,,,,0.05,7.613049,0.761305,3.9e-05,0.21147,1.0,7.0,0.0,1.01384,1.01384,98.98616,31.49312,0.752318,0.999363
2026-07-26 13:16:16,46652.42,78999,395,87.3267,230.6548,1.7,4.865251,,,,0.05,4.805697,0.48057,1.93595,2.313051,10.0,10.0,11.042353,18.391867,29.43422,70.56578,22.285787,0.647381,0.999363
2026-07-26 13:18:15,46771.59,79199,396,245.2321,230.7614,1.7,261.552307,,,,0.05,9.003934,0.900393,1.8997,0.593986,4.0,10.0,5.125953,7.349595,12.475548,87.524452,27.077342,0.625586,0.999363
2026-07-26 13:20:15,46891.32,79399,397,169.1627,230.5772,1.7,234.353424,,,,0.05,9.441606,0.944161,3.8e-05,3.228552,10.0,10.0,21.809883,27.795197,49.60508,50.39492,15.340335,0.676348,0.999363
2026-07-26 13:22:14,47010.91,79599,398,212.5256,229.6375,1.7,6.021522,,,,0.05,8.380119,0.838012,1.9109,0.752713,7.0,10.0,7.273819,10.072058,17.345877,82.654123,26.425849,0.758699,0.999363
2026-07-26 13:24:14,47130.28,79799,399,320.1563,230.6139,1.7,4.711554,,,,0.05,11.021971,1.102197,1.935,0.021148,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.705989,0.999363
2026-07-26 13:26:14,47250.31,79999,400,268.2342,231.5889,1.7,5.679558,,,,0.05,8.973788,0.897379,1.93595,0.017417,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.637854,1.000465
2026-07-26 13:28:13,47369.73,80199,401,274.5097,231.8783,1.7,1.919494,,,,0.05,9.200383,0.920038,1.932,0.005013,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.655825,1.000465
2026-07-26 13:30:13,47489.32,80399,402,263.4005,232.7823,1.7,7.21704,,,,0.05,8.830512,0.883051,1.932,0.399444,3.6,8.0,0.0,0.799838,0.799838,99.200162,31.320945,0.583193,1.000465
2026-07-26 13:32:12,47609.03,80599,403,159.1317,230.4565,1.7,4.995546,,,,0.05,5.590212,0.559021,1.92995,3.051965,7.0,8.0,0.0,5.003007,5.003007,94.996993,29.635752,0.697029,1.000465
2026-07-26 13:34:12,47728.58,80799,404,207.7826,228.0717,1.7,1.722569,,,,0.05,7.046541,0.704654,1.93395,1.090973,7.0,8.0,0.0,1.980198,1.980198,98.019802,30.970274,0.651727,1.000465
2026-07-26 13:36:12,47848.72,80999,405,229.7114,226.3849,1.7,7.202226,,,,0.05,8.525081,0.852508,1.93795,2.157579,10.0,10.0,3.257485,10.267465,13.52495,86.47505,27.363216,0.506472,1.000465
2026-07-26 13:38:12,47968.16,81199,406,230.8997,226.1546,1.7,3.464913,,,,0.05,8.471683,0.847168,1.936,1.203573,10.0,10.0,3.860973,7.992056,11.853029,88.146971,28.215485,0.46646,1.000465
2026-07-26 13:40:11,48088.01,81399,407,217.5343,225.4591,1.7,2.309774,,,,0.05,8.223508,0.822351,1.93195,1.676535,10.0,10.0,4.621299,10.673378,15.294677,84.705323,27.056885,0.4246,1.000465
2026-07-26 13:42:11,48207.43,81599,408,126.0552,225.0052,1.7,4.253304,,,,0.05,6.262617,0.626262,1.93195,6.55872,10.0,10.0,6.159952,26.441754,32.601707,67.398293,20.918476,0.495448,1.000465
2026-07-26 13:44:11,48327.07,81799,409,114.3048,223.9893,1.7,2.094719,,,,0.05,5.081862,0.508186,1.124548,1.537022,8.0,10.0,8.05441,11.524429,19.578839,80.421161,25.587359,0.437024,1.000465
2026-07-26 13:46:10,48447.0,81999,410,146.6654,222.7683,1.7,2.064911,,,,0.05,5.137298,0.51373,1.92695,1.040507,8.0,8.0,0.0,4.031583,4.031583,95.968417,30.588996,0.653607,1.000262
2026-07-26 13:48:10,48566.43,82199,411,24.1478,220.4425,1.7,3.428708,,,,0.05,3.075929,0.307593,1.931,5.068344,10.0,10.0,10.131295,25.382275,35.51357,64.48643,20.166756,0.792453,1.000262
2026-07-26 13:50:10,48686.36,82399,412,180.1309,219.6086,1.7,6.509661,,,,0.05,6.004362,0.600436,1.932,0.002674,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.64755,1.000262
2026-07-26 13:52:09,48805.65,82599,413,173.0928,218.7043,1.7,1.695599,,,,0.05,6.059891,0.605989,1.93195,1.650663,9.0,10.0,0.04782,4.646529,4.694349,95.305651,30.133707,0.623253,1.000262
2026-07-26 13:54:09,48925.43,82799,414,113.2297,217.5403,1.7,4.187789,,,,0.05,4.603233,0.460323,1.932,3.536179,9.0,10.0,0.015939,13.699394,13.715333,86.284667,27.440304,0.71951,1.000262
2026-07-26 13:56:09,49045.09,82999,415,137.413,215.8307,1.7,2.245396,,,,0.05,6.188163,0.618816,1.582515,2.598232,10.0,10.0,8.49453,16.259711,24.754241,75.245759,23.851798,0.505278,1.000262
2026-07-26 13:58:08,49164.36,83199,416,117.109,214.7974,1.7,2.805023,,,,0.05,5.414639,0.541464,1.938,3.491701,10.0,10.0,5.414431,18.326376,23.740807,76.259193,24.062494,0.586219,1.000262
2026-07-26 14:00:08,49284.21,83399,417,275.9913,215.7166,1.7,4.45976,,,,0.05,9.225813,0.922581,1.93195,0.968606,4.0,6.0,0.0,0.445133,0.445133,99.554867,31.925219,0.592906,1.000262
2026-07-26 14:02:07,49403.19,83599,418,257.7128,216.8449,1.7,5.812757,,,,0.05,10.291713,1.029171,1.505787,2.999393,10.0,10.0,7.662866,18.575074,26.23794,73.76206,23.241588,0.556538,1.000262
2026-07-26 14:04:07,49523.22,83799,419,300.0139,217.3956,1.7,2.524163,,,,0.05,10.965829,1.096583,1.94595,2.913087,10.0,10.0,2.012966,13.274372,15.287338,84.712662,26.954825,0.623011,1.000262
2026-07-26 14:06:06,49642.97,83999,420,339.2558,218.6819,1.7,1.912642,,,,0.05,12.019844,1.201984,1.933,2.172396,10.0,10.0,2.655973,8.540222,11.196195,88.803805,27.713731,0.660334,1.000543
2026-07-26 14:08:06,49762.82,84199,421,319.6659,219.2966,1.7,2.696289,,,,0.05,11.908245,1.190824,1.9379,1.921748,10.0,10.0,5.314724,13.552747,18.867472,81.132528,25.861844,0.638863,1.000543
2026-07-26 14:10:06,49882.81,84399,422,317.2464,221.5097,1.7,2.280921,,,,0.05,10.870815,1.087082,1.933,1.264376,8.0,10.0,0.620422,4.042749,4.663171,95.336829,30.006585,0.587831,1.000543
2026-07-26 14:12:06,50002.27,84599,423,203.6202,220.9714,1.7,1.530745,,,,0.05,7.016842,0.701684,1.926,0.793312,8.0,10.0,0.0,3.563883,3.563883,96.436117,30.96448,0.533804,1.000543
2026-07-26 14:14:06,50122.22,84799,424,69.5206,220.8039,1.7,2.175498,,,,0.05,4.639686,0.463969,1.929,3.217632,10.0,10.0,12.543651,23.194444,35.738095,64.261905,20.304044,0.724222,1.000543
2026-07-26 14:16:06,50242.39,84999,425,172.7791,221.4927,1.7,2.621104,,,,0.05,5.759302,0.57593,1.926,0.038251,0.0,1.0,0.0,0.0,0.0,100.0,32.325142,0.703169,1.000543
2026-07-26 14:18:06,50362.41,85199,426,123.715,220.182,1.7,4.955052,,,,0.05,4.523532,0.452353,3.9e-05,1.273067,8.0,9.0,0.257599,5.746443,6.004042,93.995958,30.180125,0.758671,1.000543
2026-07-26 14:20:06,50482.31,85399,427,309.3206,219.6171,1.7,3.092486,,,,0.05,10.362469,1.036247,1.93,0.034174,0.0,1.0,0.0,0.0,0.0,100.0,32.211934,0.488133,1.000543
2026-07-26 14:22:05,50601.92,85599,428,296.2182,218.7365,1.7,6.364657,,,,0.05,10.612863,1.061286,1.94,2.329763,9.0,9.0,0.0,10.224023,10.224023,89.775977,28.566442,0.484214,1.000543
2026-07-26 14:24:06,50722.24,85799,429,260.5693,218.0357,1.7,5.685403,,,,0.05,9.896724,0.989672,1.020907,0.297713,0.0,10.0,8.528852,8.703234,17.232086,82.767914,26.724919,0.519077,1.000543
2026-07-26 14:26:05,50841.74,85999,430,138.0206,217.8056,1.7,3.030601,,,,0.05,6.05403,0.605403,5e-06,1.408606,9.0,10.0,9.457003,12.66203,22.119033,77.880967,25.016863,0.627513,1.000487
2026-07-26 14:28:05,50961.27,86199,431,277.6238,218.3538,1.7,3.786781,,,,0.05,9.259847,0.925985,1.95695,0.012775,0.0,1.0,0.0,0.0,0.0,100.0,32.2624,0.66058,1.000487
2026-07-26 14:30:05,51081.41,86399,432,351.7018,220.3511,1.7,6.216879,,,,0.05,12.206987,1.220699,1.94395,1.157344,10.0,10.0,0.147434,7.447402,7.594836,92.405164,29.508147,0.503417,1.000487
2026-07-26 14:32:05,51201.48,86599,433,314.2429,220.8946,1.7,2.973772,,,,0.05,10.474765,1.047477,1.9429,0.006555,0.0,0.0,0.0,0.0,0.0,100.0,32.22016,0.557755,1.000487
2026-07-26 14:34:05,51321.41,86799,434,383.2457,223.4597,1.7,1.225455,,,,0.05,12.811398,1.28114,1.943,0.161387,1.0,2.0,0.0,0.0,0.0,100.0,32.1216,0.527241,1.000487
2026-07-26 14:36:05,51441.59,86999,435,193.7099,222.9989,1.7,4.12549,,,,0.05,7.406407,0.740641,1.94195,2.25463,10.0,10.0,3.172452,11.394524,14.566976,85.433024,27.278848,0.538466,1.000487
2026-07-26 14:38:05,51561.58,87199,436,199.4527,222.1846,1.7,2.531111,,,,0.05,6.794704,0.67947,1.93295,0.855248,5.0,10.0,0.433796,1.918255,2.352052,97.647948,31.277896,0.51812,1.000487
2026-07-26 14:40:05,51681.43,87399,437,190.0167,220.6797,1.7,12.410791,,,,0.05,7.123172,0.712317,4e-05,2.052371,10.0,10.0,1.951898,10.232558,12.184456,87.815544,27.939131,0.54454,1.000487
2026-07-26 14:42:05,51801.15,87599,438,234.5032,219.8402,1.7,4.192554,,,,0.05,7.816772,0.781677,1.924,0.014678,0.0,1.0,0.0,0.0,0.0,100.0,32.09088,0.49005,1.000487
2026-07-26 14:44:05,51921.32,87799,439,259.8709,219.2058,1.7,2.502431,,,,0.05,8.662362,0.866236,1.935,0.032331,0.0,1.0,0.0,0.0,0.0,100.0,31.9104,0.454409,1.000487
2026-07-26 14:46:05,52041.06,87999,440,142.0604,217.1959,1.7,1.447544,,,,0.05,5.803034,0.580303,1.257168,0.423607,1.0,10.0,7.869813,8.243037,16.11285,83.88715,26.705588,0.587788,0.999793
2026-07-26 14:48:04,52160.95,88199,441,186.3179,215.8914,1.7,3.723221,,,,0.05,6.413783,0.641378,1.926,0.919475,7.0,8.0,0.0,2.944004,2.944004,97.055996,30.837862,0.729393,0.999793
2026-07-26 14:50:05,52281.08,88399,442,79.8218,213.8923,1.7,3.55568,,,,0.05,4.244892,0.424489,0.861251,2.733532,10.0,10.0,8.732033,15.82656,24.558594,75.441406,23.659244,0.637419,0.999793
2026-07-26 14:52:04,52400.56,88599,443,217.2779,214.099,1.7,4.006649,,,,0.05,8.247594,0.824759,1.935,2.110583,10.0,10.0,3.283283,12.188188,15.471471,84.528529,26.706179,0.394511,0.999793
2026-07-26 14:54:04,52520.37,88799,444,262.848,214.0262,1.7,1.834345,,,,0.05,9.390418,0.939042,1.93595,1.627691,9.0,10.0,1.920927,8.254792,10.175719,89.824281,28.652784,0.535011,0.999793
2026-07-26 14:56:03,52640.01,88999,445,178.4852,213.805,1.7,2.428999,,,,0.05,7.307194,0.730719,1.92695,1.977753,10.0,10.0,6.030934,14.979417,21.010351,78.989649,25.165107,0.47379,0.999793
2026-07-26 14:58:03,52759.8,89199,446,294.4229,214.9727,1.7,8.882566,,,,0.05,9.8299,0.98299,1.94295,0.006421,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.521754,0.999793
2026-07-26 15:00:03,52879.79,89399,447,203.2323,214.0594,1.7,2.213847,,,,0.05,7.030541,0.703054,1.93295,0.689423,7.0,10.0,0.0,3.061918,3.061918,96.938082,30.787459,0.55695,0.999793
2026-07-26 15:02:03,52999.64,89599,448,169.7873,212.8613,1.7,3.322479,,,,0.05,6.537848,0.653785,1.92795,2.133377,10.0,10.0,2.722236,11.21818,13.940416,86.059584,27.129376,0.502918,0.999793
2026-07-26 15:04:03,53119.86,89799,449,128.2602,210.6827,1.7,3.518672,,,,0.05,5.454415,0.545441,1.933,3.303509,10.0,10.0,4.353219,14.564078,18.917297,81.082703,25.493507,0.63631,0.999793
2026-07-26 15:06:03,53239.34,89999,450,178.6392,210.9521,1.7,6.018839,,,,0.05,6.200636,0.620064,1.933,1.879404,8.0,8.0,0.0,4.129192,4.129192,95.870808,30.485192,0.654871,0.999675
2026-07-26 15:08:03,53359.07,90199,451,127.8658,209.5885,1.7,4.354692,,,,0.05,6.479248,0.647925,1.9429,6.011541,10.0,10.0,9.427408,24.728478,34.155886,65.844114,20.441849,0.67755,0.999675
2026-07-26 15:10:02,53478.91,90399,452,319.2188,209.877,1.7,4.222379,,,,0.05,11.160168,1.116017,1.937,1.155835,9.0,9.0,0.0,6.331799,6.331799,93.668201,29.800851,0.515276,0.999675
2026-07-26 15:12:02,53598.59,90599,453,210.6563,210.169,1.7,2.623907,,,,0.05,8.366386,0.836639,1.93495,2.000764,10.0,10.0,5.827841,14.551628,20.379469,79.620531,25.266482,0.572932,0.999675
2026-07-26 15:14:02,53718.35,90799,454,221.2404,209.9076,1.7,3.192433,,,,0.05,8.723173,0.872317,1.943,3.910128,10.0,10.0,2.965713,18.628508,21.59422,78.40578,24.718575,0.604003,0.999675
2026-07-26 15:16:02,53838.28,90999,455,340.0838,210.3755,1.7,7.665078,,,,0.05,11.494224,1.149422,1.93395,0.767819,6.0,6.0,0.0,0.814111,0.814111,99.185889,31.662756,0.498555,0.999675
2026-07-26 15:18:02,53958.45,91199,456,128.4089,209.7136,1.7,2.700881,,,,0.05,6.021787,0.602179,1.9359,3.044065,10.0,10.0,9.013132,18.157581,27.170712,72.829288,23.053539,0.667468,0.999675
2026-07-26 15:20:02,54078.34,91399,457,59.9723,208.6477,1.7,6.131888,,,,0.05,3.922614,0.392261,0.220647,1.188225,10.0,10.0,13.732998,15.587731,29.320729,70.679271,22.577642,0.625534,0.999675
2026-07-26 15:22:02,54198.53,91599,458,145.5165,206.7263,1.7,1.842436,,,,0.05,5.3051,0.53051,1.921,1.063548,9.0,10.0,1.187015,6.030671,7.217686,92.782314,29.661734,0.662464,0.999675
2026-07-26 15:24:02,54318.72,91799,459,109.7049,204.7631,1.7,4.182704,,,,0.05,4.375667,0.437567,1.921,0.806744,10.0,10.0,3.570139,7.320791,10.89093,89.10907,28.338266,0.74493,0.999675
2026-07-26 15:26:02,54438.18,91999,460,99.2226,201.4477,1.7,4.218357,,,,0.05,3.316789,0.331679,1.92295,0.120521,1.0,4.0,0.0,0.144526,0.144526,99.855474,31.649624,0.862022,1.000001
2026-07-26 15:28:02,54558.13,92199,461,6.5728,199.0949,1.7,8.32833,,,,0.05,2.505055,0.250505,1.269861,3.456846,10.0,10.0,12.867499,22.21909,35.086589,64.913411,20.44589,0.757269,1.000001
2026-07-26 15:30:01,54677.99,92399,462,100.1461,196.3865,1.7,4.066247,,,,0.05,4.177747,0.417775,1.92995,2.732913,10.0,10.0,0.482431,12.88092,13.363351,86.636649,27.244455,0.722457,1.000001
2026-07-26 15:32:01,54797.44,92599,463,97.3259,195.2105,1.7,7.275812,,,,0.05,4.899346,0.489935,0.443984,1.925486,9.0,10.0,10.754966,14.767595,25.522561,74.477439,23.243539,0.53466,1.000001
2026-07-26 15:34:01,54917.44,92799,464,194.4516,194.1411,1.7,5.957279,,,,0.05,7.447226,0.744723,1.932,0.894343,9.0,10.0,6.327805,8.129499,14.457304,85.542696,27.278308,0.589903,1.000001
2026-07-26 15:36:01,55037.4,92999,465,264.0025,194.5232,1.7,2.559014,,,,0.05,8.800085,0.880008,1.932,0.126996,1.0,2.0,0.0,0.0,0.0,100.0,32.15232,0.581602,1.000001
2026-07-26 15:38:01,55157.68,93199,466,240.5118,194.1802,1.7,1.724405,,,,0.05,8.01706,0.801706,1.926,0.02007,0.0,1.0,0.0,0.0,0.0,100.0,32.080341,0.569256,1.000001
2026-07-26 15:40:01,55277.61,93399,467,157.5527,194.0544,1.7,2.245438,,,,0.05,6.574711,0.657471,0.186312,0.340995,3.0,7.0,10.794134,9.075246,19.869381,80.130619,25.558015,0.501154,1.000001
2026-07-26 15:42:01,55397.39,93599,468,224.0443,193.767,1.7,2.033138,,,,0.05,7.871622,0.787162,1.924,1.042046,9.0,10.0,0.028235,5.376734,5.404969,94.595031,29.838804,0.587154,1.000001
2026-07-26 15:44:01,55517.61,93799,469,350.3916,194.8181,1.7,3.621246,,,,0.05,11.93998,1.193998,1.9269,0.572213,5.0,8.0,0.0,1.371581,1.371581,98.628419,31.003224,0.55795,1.000001
2026-07-26 15:46:01,55637.3,93999,470,327.665,196.262,1.7,5.126538,,,,0.05,12.654085,1.265409,0.772058,1.886887,10.0,10.0,11.374504,15.215982,26.590485,73.409515,22.975068,0.488179,1.000174
2026-07-26 15:48:01,55757.65,94199,471,367.7838,198.707,1.7,2.433673,,,,0.05,12.628065,1.262806,1.944,1.13725,7.0,8.0,0.0,2.48961,2.48961,97.51039,30.720914,0.543112,1.000174
2026-07-26 15:50:01,55877.12,94399,472,309.414,201.7869,1.7,1.72542,,,,0.05,10.315036,1.031504,1.93095,0.005526,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.44736,1.000174
2026-07-26 15:52:01,55997.17,94599,473,88.5614,201.455,1.7,1.703007,,,,0.05,5.084245,0.508424,4e-05,0.882611,10.0,10.0,15.936526,16.41618,32.352706,67.647294,21.619392,0.455175,1.000174
2026-07-26 15:54:00,56116.79,94799,474,309.9812,204.08,1.7,3.047035,,,,0.05,10.332705,1.033271,1.93295,0.041925,0.0,1.0,0.0,0.0,0.0,100.0,32.1792,0.503897,1.000174
2026-07-26 15:56:00,56236.76,94999,475,290.0846,206.4488,1.7,7.999346,,,,0.05,9.669487,0.966949,1.92995,0.003254,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.393256,1.000174
2026-07-26 15:58:00,56356.95,95199,476,296.2854,207.5717,1.7,3.476751,,,,0.05,10.29737,1.029737,4.2e-05,1.038967,9.0,10.0,0.055602,6.314786,6.370388,93.629612,30.004271,0.515953,1.000174
2026-07-26 16:00:00,56476.34,95399,477,270.8757,208.6468,1.7,2.779028,,,,0.05,11.114792,1.111479,4e-05,0.96183,10.0,10.0,15.293226,16.198222,31.491448,68.508552,21.775041,0.560252,1.000174
2026-07-26 16:01:59,56595.96,95599,478,431.0806,212.3955,1.7,2.044846,,,,0.05,14.62867,1.462867,1.94,0.006227,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.539719,1.000174
2026-07-26 16:03:59,56715.68,95799,479,393.7993,213.9176,1.7,1.923857,,,,0.05,13.249953,1.324995,1.9399,0.007482,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.555195,1.000174
2026-07-26 16:05:59,56835.13,95999,480,257.5583,213.5781,1.7,1.727013,,,,0.05,9.023751,0.902375,1.938,1.146124,10.0,10.0,0.076149,7.069857,7.146006,92.853994,29.559314,0.542066,0.999751
2026-07-26 16:07:58,56954.95,96199,481,207.9241,213.4234,1.7,11.710521,,,,0.05,7.074802,0.70748,1.937,1.017326,7.0,7.0,0.0,2.493986,2.493986,97.506014,30.954625,0.564583,0.999751
2026-07-26 16:09:58,57074.4,96399,482,160.8274,212.0594,1.7,1.707285,,,,0.05,6.262812,0.626281,1.92395,2.392667,10.0,10.0,1.204674,13.299602,14.504277,85.495723,26.917302,0.57882,0.999751
2026-07-26 16:11:58,57194.06,96599,483,141.3758,210.2911,1.7,3.900029,,,,0.05,4.712525,0.471253,1.927,0.004738,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.652315,0.999751
2026-07-26 16:13:57,57313.35,96799,484,16.6124,208.1168,1.7,3.29714,,,,0.05,2.284754,0.228475,1.8889,3.912672,10.0,10.0,4.919019,22.398172,27.317191,72.682809,22.789823,0.954146,0.999751
2026-07-26 16:15:56,57432.76,96999,485,142.6508,206.2408,1.7,2.875207,,,,0.05,4.755027,0.475503,1.929,0.01062,0.0,1.0,0.0,0.0,0.0,100.0,31.93984,0.74923,0.999751
2026-07-26 16:17:56,57552.61,97199,486,170.075,204.898,1.7,2.402934,,,,0.05,5.669167,0.566917,1.92795,0.002007,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.634315,0.999751
2026-07-26 16:19:56,57672.72,97399,487,107.7704,204.623,1.7,4.782391,,,,0.05,5.094895,0.50949,0.762442,1.592086,8.0,10.0,9.467574,13.558847,23.026421,76.973579,24.428041,0.594793,0.999751
2026-07-26 16:21:56,57792.46,97599,488,21.2354,204.3923,1.7,5.080979,,,,0.05,3.472174,0.347217,1.931,5.257945,10.0,10.0,13.499501,29.487537,42.987039,57.012961,17.788509,0.779652,0.999751
2026-07-26 16:23:56,57912.06,97799,489,124.6919,204.6154,1.7,3.156301,,,,0.05,4.156396,0.41564,1.931,0.013932,0.0,1.0,0.0,0.0,0.0,100.0,31.87968,0.734671,0.999751
2026-07-26 16:25:55,58031.5,97999,490,155.8332,205.7778,1.7,7.890806,,,,0.05,5.194441,0.519444,1.932,0.017075,0.0,1.0,0.0,0.0,0.0,100.0,31.785727,0.626168,0.999608
2026-07-26 16:27:55,58151.29,98199,491,249.0872,206.7259,1.7,2.422577,,,,0.05,8.302907,0.830291,1.9399,0.010442,0.0,1.0,0.0,0.0,0.0,100.0,32.115864,0.483868,0.999608
2026-07-26 16:29:54,58270.91,98399,492,244.2069,207.2851,1.7,6.324109,,,,0.05,8.539935,0.853994,1.93595,1.663088,9.0,10.0,0.03985,6.320236,6.360086,93.639914,30.050523,0.49992,0.999608
2026-07-26 16:31:54,58390.69,98599,493,2.5286,205.438,1.7,3.45285,,,,0.05,2.485715,0.248572,1.654218,5.070029,10.0,10.0,11.47168,26.088692,37.560372,62.439628,19.638874,0.87962,0.999608
2026-07-26 16:33:54,58510.07,98799,494,101.5974,204.3332,1.7,2.882059,,,,0.05,5.368069,0.536807,0.422451,1.467129,10.0,10.0,13.584196,17.115208,30.699404,69.300596,21.994906,0.599795,0.999608
2026-07-26 16:35:54,58630.25,98999,495,262.4212,206.0842,1.7,4.708374,,,,0.05,8.748988,0.874899,1.931,0.006901,0.0,0.0,0.0,0.0,0.0,100.0,32.08832,0.603596,0.999608
2026-07-26 16:37:54,58750.52,99199,496,124.5231,204.8771,1.7,4.876943,,,,0.05,4.587872,0.458787,1.773652,0.22618,1.0,6.0,3.172691,3.369478,6.542169,93.457831,29.648658,0.778665,0.999608
2026-07-26 16:39:53,58869.89,99399,497,79.458,203.98,1.7,3.34992,,,,0.05,4.429558,0.442956,4.2e-05,0.595298,7.0,10.0,13.890686,13.082147,26.972833,73.027167,22.972484,0.649577,0.999608
2026-07-26 16:41:53,58989.54,99599,498,235.757,204.2123,1.7,5.862915,,,,0.05,7.858927,0.785893,1.9359,0.006847,0.0,0.0,0.0,0.0,0.0,100.0,31.77856,0.655897,0.999608
2026-07-26 16:43:52,59108.96,99799,499,184.4207,202.855,1.7,1.906237,,,,0.05,6.147357,0.614736,1.92995,0.010275,0.0,0.0,0.0,0.0,0.0,100.0,31.89248,0.634895,0.999608
2026-07-26 16:45:52,59228.85,99999,500,127.8611,201.4513,1.7,2.717338,,,,0.05,4.262038,0.426204,1.93195,0.021608,0.0,1.0,0.0,0.0,0.0,100.0,31.81056,0.621837,0.999453
2026-07-26 16:47:52,59348.64,100199,501,117.8813,199.885,1.7,96.561882,,,,0.05,5.235281,0.523528,4.2e-05,2.161172,10.0,10.0,7.124764,13.328776,20.45354,79.54646,25.210014,0.609306,0.999453
