wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:29:36,384.23,191487,957,578.1763,557.9329,498.4,137.019363,-0.0,274.085419,2.334783,,8.417474,0.841747,2e-06,1.768931,10.0,10.0,11.232507,0.0,11.232507,88.767493,66.836482,0.459204,1.0
2026-08-06 09:29:37,385.23,191999,960,545.5237,556.3476,498.4,149.978012,0.0,300.002747,2.336588,,7.809594,0.780959,3e-06,1.776268,10.0,10.0,8.073677,0.0,8.073677,91.926323,69.55901,0.488352,1.0
2026-08-06 09:29:38,386.28,192511,962,875.1339,556.892,498.4,385.765167,-0.0,771.577026,2.334252,,12.576433,1.257643,3e-06,1.419477,9.0,10.0,11.256684,0.0,11.256684,88.743316,67.200355,0.482782,1.0
2026-08-06 09:29:39,387.3,193023,965,865.7297,560.9125,498.4,356.55246,-0.0,713.15155,2.331844,,12.472964,1.247296,2e-06,2.671499,10.0,10.0,10.984775,0.0,10.984775,89.015225,66.481932,0.526934,1.0
2026-08-06 09:29:40,388.32,193535,967,678.4832,565.4684,498.4,238.776672,-0.0,477.600067,2.335576,,9.540281,0.954028,3e-06,2.005888,10.0,10.0,6.300554,0.0,6.300554,93.699446,70.795811,0.497852,1.0
2026-08-06 09:29:41,389.33,194047,970,519.0452,568.0014,498.4,149.406158,-0.0,298.859039,2.33642,,7.691015,0.769102,3e-06,1.320101,10.0,10.0,12.152864,0.0,12.152864,87.847136,66.218544,0.534581,1.0
2026-08-06 09:29:42,390.37,194559,972,466.1167,570.255,498.4,106.614998,0.0,213.276764,2.338062,,7.461398,0.74614,1e-06,2.118323,10.0,10.0,20.052231,0.0,20.052231,79.947769,59.836003,0.464058,1.0
2026-08-06 09:29:43,391.46,195071,975,546.0904,570.5158,498.3,126.292961,0.0,252.632675,2.337397,,8.512798,0.85128,1e-06,2.420913,10.0,10.0,20.605861,0.0,20.605861,79.394139,59.96993,0.460207,1.0
2026-08-06 09:29:44,392.49,195583,977,629.1355,571.4311,498.3,206.26033,-0.0,412.567383,2.336573,,9.455612,0.945561,2e-06,2.12904,10.0,10.0,15.158249,0.0,15.158249,84.841751,63.793214,0.465694,1.0
2026-08-06 09:29:45,393.54,196095,980,535.4908,571.2903,498.3,151.614822,0.0,303.276367,2.336051,,7.925185,0.792519,2e-06,1.912716,10.0,10.0,11.769337,0.0,11.769337,88.230663,66.324693,0.488862,1.0
2026-08-06 09:29:46,394.58,196607,983,459.6957,568.5529,498.3,84.323715,0.0,168.694122,2.334901,,6.991003,0.6991,4e-06,1.869994,10.0,10.0,13.665211,0.0,13.665211,86.334789,65.337497,0.478258,1.0
2026-08-06 09:29:47,395.61,197119,985,299.4039,561.3787,498.3,41.27375,0.0,82.594269,2.338438,,4.611621,0.461162,3e-06,1.337497,10.0,10.0,9.936031,0.0,9.936031,90.063969,68.012325,0.592133,1.0
2026-08-06 09:29:48,396.62,197631,988,366.2058,555.2626,498.3,83.065834,0.0,166.178421,2.337784,,6.160044,0.616004,2e-06,2.100733,10.0,10.0,19.523229,0.0,19.523229,80.476771,59.990049,0.524226,1.0
2026-08-06 09:29:49,397.63,198143,990,413.8691,554.8185,498.3,78.921913,0.0,157.890579,2.337441,,5.747544,0.574754,3e-06,1.815209,10.0,10.0,4.004507,0.0,4.004507,95.995493,73.481046,0.575681,1.0
2026-08-06 09:29:50,398.64,198655,993,480.337,553.7764,498.3,118.672432,0.0,237.391586,2.33597,,7.182321,0.718232,2e-06,2.062087,10.0,10.0,10.962888,0.0,10.962888,89.037112,67.562972,0.51133,1.0
2026-08-06 09:29:51,399.64,199167,995,496.8506,554.0135,498.4,128.816452,-0.0,257.679657,2.338279,,7.126877,0.712688,3e-06,1.823179,10.0,10.0,8.849864,0.0,8.849864,91.150136,68.724351,0.517349,1.0
2026-08-06 09:29:52,400.68,199679,998,424.8954,553.8027,498.4,91.707954,0.0,183.462677,2.33866,,6.568486,0.656849,2e-06,2.371297,10.0,10.0,14.993678,0.0,14.993678,85.006322,63.588602,0.50277,1.0
2026-08-06 09:29:53,401.72,200191,1000,382.574,553.6216,498.3,73.93293,0.0,147.912628,2.338542,,6.164752,0.616475,2e-06,3.033888,10.0,10.0,17.416643,0.0,17.416643,82.583357,62.248673,0.540161,1.0
2026-08-06 09:29:54,402.75,200703,1003,265.2108,552.9866,498.3,37.330685,0.0,74.70816,2.339702,,4.373706,0.437371,2e-06,2.14169,10.0,10.0,13.076188,0.0,13.076188,86.923812,65.263606,0.595217,1.0
2026-08-06 09:29:55,403.79,201215,1006,511.0674,553.1046,498.3,115.13604,-0.0,230.318893,2.340546,,7.1287,0.71287,3e-06,1.894346,10.0,10.0,6.803147,0.0,6.803147,93.196853,70.256562,0.491438,1.0
2026-08-06 09:29:56,404.78,201727,1008,540.4271,552.9189,498.4,161.226212,0.0,322.499176,2.337241,,8.031004,0.8031,3e-06,1.574125,10.0,10.0,11.769675,0.0,11.769675,88.230325,67.257423,0.498904,1.0
2026-08-06 09:29:57,405.81,202239,1011,751.5901,555.3819,498.4,270.752747,0.0,541.552185,2.333541,,10.689812,1.068981,3e-06,1.516759,10.0,10.0,8.716066,0.0,8.716066,91.283934,69.142222,0.46678,1.0
2026-08-06 09:29:58,406.82,202751,1013,729.5074,559.7231,498.4,237.698273,-0.0,475.443268,2.335571,,10.30499,1.030499,3e-06,1.526281,9.0,10.0,9.241705,0.0,9.241705,90.758295,69.37357,0.435587,1.0
2026-08-06 09:29:59,407.83,203263,1016,869.6045,562.4882,498.4,347.628235,0.0,695.303162,2.335857,,12.208204,1.22082,5e-06,0.605892,2.0,10.0,6.256351,0.0,6.256351,93.743649,71.370584,0.465854,1.0
2026-08-06 09:30:00,408.87,203775,1018,851.7418,563.9545,498.4,303.767273,-0.0,607.581238,2.333535,,11.871274,1.187127,4e-06,1.32167,10.0,10.0,5.778128,0.0,5.778128,94.221872,71.940625,0.453126,1.0
2026-08-06 09:30:01,409.94,204287,1021,517.5107,563.6355,498.3,102.448334,-0.0,204.943405,2.336985,,7.867596,0.78676,2e-06,3.222527,10.0,10.0,13.500569,0.0,13.500569,86.499431,64.507496,0.496729,1.0
2026-08-06 09:30:02,410.93,204799,1024,497.4598,565.3253,498.4,149.050018,-0.0,298.146729,2.335108,,7.502712,0.750271,3e-06,1.597552,9.0,10.0,13.094797,0.0,13.094797,86.905203,66.22927,0.501567,1.0
2026-08-06 09:30:03,411.95,205311,1026,629.4978,568.5263,498.4,245.904053,0.0,491.854828,2.33672,,9.211202,0.92112,3e-06,1.569795,10.0,10.0,10.551526,0.0,10.551526,89.448474,67.30555,0.532128,1.0
2026-08-06 09:30:04,413.01,205823,1029,571.4789,569.1841,498.3,166.5439,0.0,333.13443,2.331959,,8.588037,0.858804,2e-06,2.401892,10.0,10.0,14.239034,0.0,14.239034,85.760966,64.33351,0.50129,1.0
2026-08-06 09:30:05,414.12,206335,1031,666.8249,572.3776,498.2,240.671478,-0.0,481.389648,2.334944,,10.037234,1.003723,2e-06,1.407123,10.0,10.0,14.230289,0.0,14.230289,85.769711,65.49295,0.476202,1.0
2026-08-06 09:30:07,415.22,206847,1034,773.1616,575.2263,498.2,256.810547,0.0,513.667725,2.33242,,11.22386,1.122386,3e-06,2.019243,10.0,10.0,10.533648,0.0,10.533648,89.466352,67.048056,0.458167,1.0
2026-08-06 09:30:08,416.25,207359,1036,911.1933,579.8806,498.2,370.571136,-0.0,741.188843,2.329304,,13.015133,1.301513,2e-06,1.882447,10.0,10.0,8.832179,0.0,8.832179,91.167821,69.148951,0.452007,1.0
2026-08-06 09:30:09,417.25,207871,1039,715.3171,580.2245,498.2,218.568253,0.0,437.183105,2.330386,,10.584273,1.058427,3e-06,1.795174,10.0,10.0,13.814549,0.0,13.814549,86.185451,64.793573,0.443848,1.0
2026-08-06 09:30:10,418.25,208383,1041,595.5883,577.4527,498.2,164.606339,-0.0,329.259369,2.333837,,7.967114,0.796711,4e-06,1.141283,8.0,10.0,1.705633,0.0,1.705633,98.294367,74.720993,0.454087,1.0
2026-08-06 09:30:11,419.28,208895,1044,553.9501,576.7561,498.2,170.767944,-0.0,341.58252,2.3314,,8.575095,0.85751,2e-06,1.914707,10.0,10.0,15.899811,0.0,15.899811,84.100189,63.41106,0.521787,1.0
2026-08-06 09:30:12,420.33,209407,1047,700.6778,579.9148,498.2,218.890152,0.0,437.826874,2.328186,,10.275989,1.027599,2e-06,3.665388,10.0,10.0,13.732318,0.0,13.732318,86.267682,63.904014,0.484726,1.0
2026-08-06 09:30:13,421.42,209919,1049,706.4101,585.1836,498.1,214.523468,0.0,429.093506,2.329193,,10.306842,1.030684,2e-06,3.075399,10.0,10.0,14.198755,0.0,14.198755,85.801245,64.206628,0.451838,1.0
2026-08-06 09:30:14,422.49,210431,1052,563.8063,585.0465,498.1,150.810226,0.0,301.667053,2.330761,,8.010555,0.801055,4e-06,1.225042,8.0,10.0,8.822188,0.0,8.822188,91.177812,69.110311,0.454312,1.0
2026-08-06 09:30:15,423.51,210943,1054,629.7109,585.6587,498.1,188.838287,0.0,377.723236,2.333593,,8.622197,0.86222,3e-06,1.224388,9.0,10.0,3.521602,0.0,3.521602,96.478398,73.956685,0.488787,1.0
2026-08-06 09:30:16,424.61,211455,1057,579.9279,584.5954,498.0,140.680511,-0.0,281.407684,2.332428,,8.572564,0.857256,3e-06,1.516492,10.0,10.0,10.022903,0.0,10.022903,89.977097,68.197065,0.483338,1.0
2026-08-06 09:30:17,425.7,211967,1059,324.8156,580.6767,497.9,47.227314,-0.0,94.50119,2.32825,,5.563674,0.556367,1e-06,2.306602,10.0,10.0,20.121376,0.0,20.121376,79.878624,59.935641,0.48102,1.0
2026-08-06 09:30:18,426.79,212479,1062,377.5637,576.8911,497.9,51.718727,-0.0,103.484169,2.335562,,5.270017,0.527002,3e-06,2.256607,10.0,10.0,5.504309,0.0,5.504309,94.495691,72.113518,0.501041,1.0
2026-08-06 09:30:19,427.88,212991,1064,346.8576,574.0856,497.8,56.099133,0.0,112.244896,2.331682,,5.895767,0.589577,1e-06,3.079153,10.0,10.0,21.097282,0.0,21.097282,78.902718,59.187517,0.492509,1.0
2026-08-06 09:30:20,428.94,213503,1067,843.2915,575.0269,497.7,325.689606,-0.0,651.425842,2.33105,,11.86755,1.186755,3e-06,1.476601,9.0,10.0,7.275173,0.0,7.275173,92.724827,69.918648,0.448259,1.0
2026-08-06 09:30:21,430.04,214015,1070,671.7546,573.8764,497.7,211.451416,0.0,422.949432,2.330254,,9.609856,0.960986,2e-06,2.956803,10.0,10.0,9.046032,0.0,9.046032,90.953968,67.492676,0.501095,1.0
2026-08-06 09:30:22,431.11,214527,1072,510.5645,573.6748,497.6,108.745941,0.0,217.538574,2.334214,,7.421882,0.742188,3e-06,1.855693,10.0,10.0,10.021937,0.0,10.021937,89.978063,67.966921,0.47908,1.0
2026-08-06 09:30:23,432.17,215039,1075,577.8841,573.0192,497.6,152.38884,-0.0,304.824341,2.333289,,8.33191,0.833191,2e-06,1.621126,9.0,10.0,7.39069,0.0,7.39069,92.60931,69.967997,0.498332,1.0
2026-08-06 09:30:24,433.18,215551,1077,625.5955,571.9852,497.6,208.040039,0.0,416.12677,2.334732,,8.367755,0.836776,5e-06,0.765452,4.0,9.0,0.092109,0.0,0.092109,99.907891,76.285184,0.55117,1.0
2026-08-06 09:30:26,434.21,216063,1080,401.9751,568.2617,497.6,74.993797,0.0,150.034317,2.336059,,5.711537,0.571154,3e-06,2.027619,10.0,10.0,6.138649,0.0,6.138649,93.861351,70.573473,0.577654,1.0
2026-08-06 09:30:27,435.22,216575,1082,403.7398,564.6416,497.6,84.817917,-0.0,169.682541,2.33573,,5.448638,0.544864,4e-06,1.595803,10.0,10.0,2.694895,0.0,2.694895,97.305105,73.982533,0.600644,1.0
2026-08-06 09:30:28,436.32,217087,1085,282.8396,563.4514,497.5,31.068127,0.0,62.182961,2.335303,,4.041223,0.404122,2e-06,2.216156,10.0,10.0,5.699661,0.0,5.699661,94.300339,71.170403,0.611372,1.0
2026-08-06 09:30:29,437.41,217599,1088,531.8561,562.5043,497.5,109.091232,-0.0,218.229156,2.3343,,7.326525,0.732653,3e-06,2.542514,9.0,10.0,4.683699,0.0,4.683699,95.316301,72.249863,0.471846,1.0
2026-08-06 09:30:30,438.44,218111,1090,819.4911,564.07,497.5,327.29248,-0.0,654.631592,2.330311,,11.727149,1.172715,3e-06,1.894128,9.0,10.0,7.990853,0.0,7.990853,92.009147,69.055904,0.460844,1.0
2026-08-06 09:30:31,439.47,218623,1093,653.3039,565.6404,497.5,216.158981,0.0,432.364563,2.329613,,9.552764,0.955276,4e-06,1.49476,10.0,10.0,8.997387,0.0,8.997387,91.002613,68.337182,0.440878,1.0
2026-08-06 09:30:32,440.52,219135,1095,592.8822,565.5095,497.4,175.602875,0.0,351.25238,2.330836,,8.523607,0.852361,2e-06,2.147835,10.0,10.0,9.8046,0.0,9.8046,90.1954,67.610026,0.467243,1.0
2026-08-06 09:30:33,441.54,219647,1098,747.7108,569.3144,497.5,282.880005,0.0,565.806641,2.33189,,10.34175,1.034175,3e-06,1.507029,9.0,10.0,2.627777,0.0,2.627777,97.372223,74.395662,0.518515,1.0
2026-08-06 09:30:34,442.57,220159,1100,817.4594,574.9018,497.5,310.425507,-0.0,620.897644,2.331025,,11.620162,1.162016,3e-06,1.323695,10.0,10.0,8.386487,0.0,8.386487,91.613513,70.345372,0.495756,1.0
2026-08-06 09:30:35,443.62,220671,1103,421.9754,574.8557,497.4,68.387367,0.0,136.821426,2.334961,,6.3124,0.63124,2e-06,3.240411,10.0,10.0,11.54625,0.0,11.54625,88.45375,66.012987,0.521473,1.0
2026-08-06 09:30:36,444.64,221183,1105,447.218,572.817,497.4,75.788902,-0.0,151.624496,2.334345,,6.309321,0.630932,2e-06,2.663854,10.0,10.0,6.794828,0.0,6.794828,93.205172,70.936177,0.508604,1.0
2026-08-06 09:30:37,445.66,221695,1108,498.3877,571.8733,497.4,98.773994,-0.0,197.594711,2.336187,,6.701997,0.6702,4e-06,1.756466,9.0,10.0,2.854648,0.0,2.854648,97.145352,73.273437,0.49777,1.0
2026-08-06 09:30:38,446.73,222207,1111,214.4355,567.5098,497.4,20.894657,0.0,41.835918,2.330217,,4.700913,0.470091,1e-06,2.399184,10.0,10.0,28.677319,0.0,28.677319,71.322681,52.692971,0.538223,1.0
2026-08-06 09:30:39,447.74,222719,1113,699.0769,568.7194,497.4,228.333878,0.0,456.714417,2.332641,,9.604954,0.960495,3e-06,1.411073,10.0,10.0,5.077281,0.0,5.077281,94.922719,71.868885,0.451798,1.0
2026-08-06 09:30:40,448.77,223231,1116,708.0928,569.8259,497.4,218.104843,0.0,436.256317,2.330834,,9.735702,0.97357,3e-06,1.682486,10.0,10.0,3.675619,0.0,3.675619,96.324381,73.36679,0.448488,1.0
2026-08-06 09:30:41,449.82,223743,1118,613.4066,573.2636,497.4,170.980911,0.0,342.008453,2.331874,,8.653192,0.865319,3e-06,1.721658,10.0,10.0,8.591085,0.0,8.591085,91.408915,69.050398,0.443008,1.0
2026-08-06 09:30:42,450.9,224255,1121,363.5789,571.6145,497.4,56.881184,-0.0,113.808975,2.330472,,6.106442,0.610644,2e-06,3.063273,10.0,10.0,20.456245,0.0,20.456245,79.543755,59.591471,0.499888,1.0
2026-08-06 09:30:43,451.92,224767,1123,499.5302,567.5242,497.4,90.616348,-0.0,181.279358,2.333269,,6.542483,0.654248,5e-06,0.689328,3.0,9.0,0.043553,0.0,0.043553,99.956447,76.769747,0.482086,1.0
2026-08-06 09:30:44,452.99,225279,1126,408.1065,563.371,497.3,55.198357,-0.0,110.443382,2.333292,,5.88153,0.588153,3e-06,1.616725,9.0,10.0,8.105265,0.0,8.105265,91.894735,69.632105,0.535806,1.0
2026-08-06 09:30:45,453.98,225791,1128,572.1066,558.4901,497.4,145.964615,0.0,291.975861,2.332148,,7.605062,0.760506,4e-06,0.989222,6.0,9.0,0.270384,0.0,0.270384,99.729616,76.316551,0.483451,1.0
2026-08-06 09:30:46,455.04,226303,1131,477.1197,555.338,497.3,118.9245,0.0,237.895554,2.327877,,7.215241,0.721524,2e-06,1.852772,10.0,10.0,14.526271,0.0,14.526271,85.473729,64.615052,0.499454,1.0
2026-08-06 09:30:47,456.03,226815,1134,419.7543,553.9796,497.4,73.775452,0.0,147.597534,2.331908,,5.949731,0.594973,4e-06,0.958574,6.0,10.0,6.616741,0.0,6.616741,93.383259,70.766254,0.508476,1.0
2026-08-06 09:30:48,457.07,227327,1136,305.0429,553.1083,497.4,39.667019,0.0,79.38063,2.329644,,4.791713,0.479171,2e-06,2.751818,10.0,10.0,11.852319,0.0,11.852319,88.147681,66.250042,0.574607,1.0
2026-08-06 09:30:49,458.1,227839,1139,610.6633,555.8254,497.4,179.337601,0.0,358.721771,2.327761,,9.128287,0.912829,2e-06,2.67952,10.0,10.0,14.779925,0.0,14.779925,85.220075,63.502861,0.493412,1.0
2026-08-06 09:30:50,459.16,228351,1141,516.3455,558.5095,497.3,141.283386,0.0,282.613281,2.324782,,7.977782,0.797778,2e-06,3.724542,10.0,10.0,17.695062,0.0,17.695062,82.304938,62.247289,0.501351,1.0
2026-08-06 09:30:52,460.21,228863,1144,610.6215,558.7999,497.3,147.578613,0.0,295.203705,2.324414,,9.186145,0.918614,2e-06,1.719693,10.0,10.0,15.871199,0.0,15.871199,84.128801,63.353744,0.473715,1.0
2026-08-06 09:30:53,461.23,229375,1146,859.5269,561.1704,497.3,352.682495,0.0,705.41156,2.327164,,11.960082,1.196008,4e-06,1.460904,9.0,10.0,2.438564,0.0,2.438564,97.561436,74.267611,0.476962,1.0
2026-08-06 09:30:54,462.28,229887,1149,808.8778,562.9657,497.3,329.653198,0.0,659.352905,2.326305,,11.171079,1.117108,4e-06,1.545972,9.0,10.0,2.556185,0.0,2.556185,97.443815,74.022692,0.513463,1.0
2026-08-06 09:30:55,463.31,230399,1152,688.1822,562.4841,497.3,222.243958,0.0,444.534393,2.324173,,10.010819,1.001082,2e-06,2.084997,10.0,10.0,10.776942,0.0,10.776942,89.223058,67.200582,0.482132,1.0
2026-08-06 09:30:56,464.34,230911,1154,380.8226,560.5471,497.3,69.884598,0.0,139.81575,2.327623,,5.564289,0.556429,3e-06,1.681167,10.0,10.0,8.670039,0.0,8.670039,91.329961,68.763777,0.558755,1.0
2026-08-06 09:30:57,465.36,231423,1157,742.24,560.6002,497.3,233.005951,-0.0,466.058502,2.330672,,10.166517,1.016652,4e-06,1.015684,6.0,10.0,0.50933,0.0,0.50933,99.49067,75.307269,0.476181,1.0
2026-08-06 09:30:58,466.42,231935,1159,610.1342,561.7219,497.3,180.815552,-0.0,361.677673,2.327927,,8.736568,0.873657,3e-06,2.415209,10.0,10.0,7.912658,0.0,7.912658,92.087342,69.660438,0.52985,1.0
2026-08-06 09:30:59,467.44,232447,1162,498.7911,561.4163,497.3,114.648666,0.0,229.343857,2.325932,,7.232328,0.723233,3e-06,1.839318,10.0,10.0,9.657965,0.0,9.657965,90.342035,68.833255,0.500721,1.0
2026-08-06 09:31:00,468.48,232959,1164,470.0123,559.8054,497.3,106.83329,-0.0,213.713043,2.323448,,7.593365,0.759337,2e-06,1.961389,10.0,10.0,20.444754,0.0,20.444754,79.555246,60.113096,0.488975,1.0
2026-08-06 09:31:01,469.52,233471,1167,636.8233,558.488,497.3,228.546555,-0.0,457.139648,2.326696,,9.066692,0.906669,4e-06,1.522465,10.0,10.0,6.046115,0.0,6.046115,93.953885,70.943245,0.521763,1.0
2026-08-06 09:31:02,470.52,233983,1169,522.6335,556.7828,497.3,120.934013,-0.0,241.914551,2.326162,,7.167337,0.716734,3e-06,1.368064,10.0,10.0,3.403666,0.0,3.403666,96.596334,73.138719,0.518221,1.0
2026-08-06 09:31:03,471.51,234495,1172,357.7101,554.9776,497.3,42.746006,0.0,85.538612,2.330167,,4.844375,0.484438,4e-06,1.744036,9.0,10.0,2.499216,0.0,2.499216,97.500784,73.73838,0.5486,1.0
2026-08-06 09:31:04,472.57,235007,1175,415.0082,554.5928,497.3,64.815712,-0.0,129.677933,2.325132,,6.172108,0.617211,2e-06,3.162993,10.0,10.0,11.712075,0.0,11.712075,88.287925,66.172118,0.488757,1.0
2026-08-06 09:31:05,473.65,235519,1177,240.6458,550.4549,497.2,21.301405,-0.0,42.649361,2.32759,,4.312248,0.431225,2e-06,4.331381,10.0,10.0,18.125512,0.0,18.125512,81.874488,61.098957,0.520646,1.0
2026-08-06 09:31:06,474.63,236031,1180,381.0732,547.9341,497.3,51.928356,-0.0,103.903282,2.328498,,5.612092,0.561209,4e-06,1.506827,10.0,10.0,9.875498,0.0,9.875498,90.124502,68.642582,0.514305,1.0
2026-08-06 09:31:07,475.58,236543,1182,561.3741,551.2449,497.4,135.811249,0.0,271.669067,2.329076,,7.602454,0.760245,6e-06,0.742551,4.0,10.0,1.268372,0.0,1.268372,98.731628,75.272887,0.493372,1.0
2026-08-06 09:31:08,476.64,237055,1185,219.0201,548.8753,497.3,27.98262,0.0,56.01173,2.324552,,4.623508,0.462351,1e-06,3.700053,10.0,10.0,27.064646,0.0,27.064646,72.935354,53.130539,0.562628,1.0
2026-08-06 09:31:09,477.66,237567,1187,382.2406,546.2405,497.4,61.557858,0.0,123.162285,2.328489,,5.944579,0.594458,2e-06,2.038682,10.0,10.0,13.682753,0.0,13.682753,86.317247,65.532425,0.521906,1.0
2026-08-06 09:31:10,478.66,238079,1190,479.0647,546.3581,497.4,98.206268,-0.0,196.459152,2.33084,,6.574345,0.657435,5e-06,0.95185,7.0,10.0,3.899257,0.0,3.899257,96.100743,73.428224,0.542946,1.0
2026-08-06 09:31:11,479.65,238591,1192,510.3889,545.5586,497.4,133.404678,-0.0,266.855896,2.327047,,7.917848,0.791785,1e-06,2.68299,10.0,10.0,17.114666,0.0,17.114666,82.885334,62.021639,0.496017,1.0
2026-08-06 09:31:12,480.66,239103,1195,648.1336,548.7956,497.5,199.924484,0.0,399.895569,2.330115,,8.844789,0.884479,4e-06,1.112231,9.0,10.0,2.501586,0.0,2.501586,97.498414,73.524463,0.484438,1.0
2026-08-06 09:31:13,481.65,239615,1198,672.5535,550.848,497.5,198.279434,-0.0,396.60553,2.332328,,9.059978,0.905998,4e-06,1.063787,9.0,10.0,2.342545,0.0,2.342545,97.657455,73.861903,0.462952,1.0
2026-08-06 09:31:14,482.65,240127,1200,659.1113,551.7041,497.5,197.966766,-0.0,395.980103,2.328679,,9.712674,0.971267,5e-06,1.03229,10.0,10.0,11.244549,0.0,11.244549,88.755451,67.835629,0.422934,1.0
2026-08-06 09:31:15,483.68,240639,1203,705.7364,551.7599,497.5,264.443481,-0.0,528.933533,2.329377,,10.127915,1.012792,2e-06,1.831364,10.0,10.0,5.61781,0.0,5.61781,94.38219,71.314638,0.516654,1.0
2026-08-06 09:31:16,484.72,241151,1205,827.6934,557.5196,497.5,307.319824,0.0,614.686157,2.32498,,11.908496,1.19085,2e-06,3.179046,10.0,10.0,8.738735,0.0,8.738735,91.261265,68.923927,0.488325,1.0
2026-08-06 09:31:17,485.71,241663,1208,832.9556,563.1533,497.5,307.24823,-0.0,614.54303,2.328614,,11.938378,1.193838,3e-06,1.575665,10.0,10.0,8.643398,0.0,8.643398,91.356602,68.916333,0.446079,1.0
2026-08-06 09:31:18,486.76,242175,1210,371.9414,560.9216,497.5,89.31044,0.0,178.667343,2.323101,,6.873338,0.687334,1e-06,3.956376,10.0,10.0,28.766065,0.0,28.766065,71.233935,52.846149,0.507817,1.0
2026-08-06 09:31:19,487.75,242687,1213,632.0884,561.4608,497.6,161.604202,-0.0,323.255005,2.32962,,8.55082,0.855082,5e-06,0.899507,5.0,10.0,2.290988,0.0,2.290988,97.709012,74.974329,0.438975,1.0
2026-08-06 09:31:20,488.75,243199,1216,801.5637,564.0212,497.6,291.875153,-0.0,583.796814,2.324107,,11.809484,1.180948,3e-06,1.283691,9.0,10.0,11.302834,0.0,11.302834,88.697166,67.062919,0.434722,1.0
2026-08-06 09:31:21,489.72,243711,1218,750.553,562.7753,497.7,324.945679,0.0,649.937927,2.329605,,10.711289,1.071129,5e-06,0.679404,4.0,10.0,3.649506,0.0,3.649506,96.350494,72.872234,0.504912,1.0
2026-08-06 09:31:22,490.73,244223,1221,722.6782,561.3448,497.7,276.836884,0.0,553.720337,2.327395,,10.262081,1.026208,5e-06,1.385857,9.0,10.0,3.947488,0.0,3.947488,96.052512,72.858945,0.527578,1.0
2026-08-06 09:31:23,491.72,244735,1223,675.1851,561.3119,497.7,257.666626,0.0,515.379822,2.327054,,10.144095,1.014409,2e-06,2.259779,10.0,10.0,11.586977,0.0,11.586977,88.413023,66.257168,0.491154,1.0
2026-08-06 09:31:24,492.72,245247,1226,633.8704,562.4601,497.7,168.3936,0.0,336.83374,2.326968,,9.290334,0.929033,2e-06,1.58011,10.0,10.0,12.942573,0.0,12.942573,87.057427,65.864817,0.42776,1.0
2026-08-06 09:31:25,493.71,245759,1228,597.4313,563.7733,497.8,145.506149,-0.0,291.058838,2.326314,,8.773645,0.877365,2e-06,1.852488,10.0,10.0,13.383118,0.0,13.383118,86.616882,64.927559,0.445245,1.0
2026-08-06 09:31:26,494.72,246271,1231,422.3603,562.5359,497.8,60.070343,-0.0,120.187271,2.329161,,5.954334,0.595433,4e-06,0.95529,6.0,10.0,5.93179,0.0,5.93179,94.06821,71.703348,0.533333,1.0
2026-08-06 09:31:27,495.73,246783,1233,762.8145,563.8727,497.8,233.697083,0.0,467.440735,2.329123,,10.274239,1.027424,4e-06,1.331546,7.0,10.0,0.530001,0.0,0.530001,99.469999,75.995388,0.43398,1.0
2026-08-06 09:31:28,496.74,247295,1236,787.2897,566.3907,497.8,272.29776,0.0,544.641968,2.32339,,11.496791,1.149679,2e-06,1.955009,10.0,10.0,11.75507,0.0,11.75507,88.24493,67.000676,0.454129,1.0
2026-08-06 09:31:29,497.72,247807,1239,791.9718,569.7135,497.9,333.991455,-0.0,668.029419,2.32559,,11.773475,1.177348,5e-06,0.904075,8.0,10.0,10.183359,0.0,10.183359,89.816641,68.410956,0.490547,1.0
2026-08-06 09:31:30,498.71,248319,1241,623.9481,572.9589,497.9,152.259674,0.0,304.565948,2.329487,,8.47409,0.847409,3e-06,1.354463,9.0,10.0,3.639749,0.0,3.639749,96.360251,73.402374,0.433455,1.0
2026-08-06 09:31:31,499.76,248831,1244,525.8885,574.5558,497.9,131.082367,0.0,262.211243,2.325923,,7.507165,0.750717,2e-06,2.82772,10.0,10.0,9.001459,0.0,9.001459,90.998541,68.248194,0.495294,1.0
