wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 09:50:20,4519.65,314879,1574,766.8331,626.385,69.7,195.196152,0.0,390.434235,2.096805,,10.296803,1.02968,1e-05,0.922631,8.0,10.0,0.192488,3.957746,4.150235,95.849765,30.509742,0.526241,0.880859
2026-07-22 09:50:28,4526.98,315391,1576,642.4142,627.9268,69.7,142.764191,0.0,285.570374,2.099401,,8.622125,0.862212,1.3e-05,1.113311,6.0,10.0,0.653283,3.132898,3.786181,96.213819,30.125952,0.535377,0.880859
2026-07-22 09:50:35,4534.26,315903,1579,697.8827,630.7761,69.7,193.565964,-0.0,387.17392,2.100191,,9.249704,0.92497,1e-05,0.237814,2.0,3.0,0.0,0.0,0.0,100.0,31.69793,0.519401,0.880859
2026-07-22 09:50:42,4541.61,316415,1582,637.9446,632.558,69.7,111.150597,0.0,222.343338,2.106927,,8.679581,0.867958,8e-06,0.58809,4.0,10.0,2.349322,3.382771,5.732092,94.267908,29.709221,0.480107,0.879862
2026-07-22 09:50:50,4548.91,316927,1584,566.9166,629.1778,69.7,102.428093,0.0,204.898468,2.113947,,8.014234,0.801423,6e-06,1.205809,9.0,10.0,2.918138,7.073228,9.991366,90.008634,28.498922,0.477246,0.879862
2026-07-22 09:50:57,4556.36,317439,1587,642.2213,623.4084,69.7,165.645828,0.0,331.333954,2.114602,,8.447371,0.844737,8e-06,0.51855,4.0,6.0,0.155582,0.79834,0.953923,99.046077,31.378653,0.555422,0.879862
2026-07-22 09:51:05,4563.72,317951,1589,642.4393,618.6912,69.7,138.09079,0.0,276.223846,2.11295,,8.790099,0.87901,5e-06,1.199797,9.0,10.0,1.258247,5.645617,6.903864,93.096136,29.521147,0.440497,0.879862
2026-07-22 09:51:12,4571.02,318463,1592,716.3299,617.8421,69.7,206.158493,0.0,412.359192,2.110089,,9.651238,0.965124,6e-06,0.950188,7.0,9.0,0.070482,2.581211,2.651693,97.348307,30.91833,0.544076,0.879238
2026-07-22 09:51:19,4578.56,318975,1594,738.3746,616.8068,69.7,271.982056,-0.0,544.006531,2.119581,,10.594073,1.059407,7e-06,0.790964,9.0,10.0,5.452296,7.871538,13.323834,86.676166,27.529864,0.54123,0.879238
2026-07-22 09:51:27,4585.84,319487,1597,591.1341,616.5722,69.7,139.378174,0.0,278.798645,2.11544,,7.960321,0.796032,7e-06,1.136426,6.0,9.0,0.80139,2.909734,3.711124,96.288876,30.523659,0.542505,0.879238
2026-07-22 09:51:34,4593.25,319999,1600,606.7877,614.2756,69.7,110.541832,-0.0,221.125931,2.113605,,8.03078,0.803078,7e-06,0.712394,5.0,9.0,0.001556,1.915238,1.916794,98.083206,31.338969,0.50424,0.878552
2026-07-22 09:51:41,4600.53,320511,1602,647.8214,614.2055,69.7,156.228851,-0.0,312.499939,2.112197,,8.77979,0.877979,9e-06,0.966273,7.0,10.0,0.834675,3.876053,4.710728,95.289272,30.563373,0.471449,0.878552
2026-07-22 09:51:49,4607.94,321023,1605,439.371,613.8476,69.7,81.824402,0.0,163.691147,2.117106,,6.178285,0.617829,6e-06,0.437792,3.0,5.0,3.91769,3.300829,7.218518,92.781482,29.767206,0.537404,0.878552
2026-07-22 09:51:56,4615.22,321535,1607,491.4762,613.1875,69.7,104.504471,-0.0,209.051178,2.112062,,6.517805,0.65178,9e-06,0.04459,0.0,1.0,0.0,0.0,0.0,100.0,32.003419,0.629323,0.878552
2026-07-22 09:52:03,4622.62,322047,1610,564.4653,612.7054,69.7,100.074867,-0.0,200.192001,2.113634,,7.371886,0.737189,8e-06,0.218125,2.0,4.0,0.0,0.001555,0.001555,99.998445,32.111157,0.536712,0.877648
2026-07-22 09:52:11,4629.95,322559,1612,617.8995,611.5674,69.7,112.423851,0.0,224.889847,2.107015,,8.272729,0.827273,9e-06,0.389924,2.0,10.0,1.360512,2.499219,3.859731,96.140269,30.698308,0.481229,0.877648
2026-07-22 09:52:18,4637.27,323071,1615,576.4362,610.421,69.7,133.21579,-0.0,266.473724,2.10696,,7.690806,0.769081,7e-06,0.59498,6.0,9.0,0.327501,2.167743,2.495243,97.504757,31.12239,0.575539,0.877648
2026-07-22 09:52:26,4644.78,323583,1617,609.4275,608.5757,69.7,101.889854,-0.0,203.821777,2.103491,,8.026678,0.802668,7e-06,0.630113,4.0,9.0,0.093271,1.537409,1.63068,98.36932,31.58978,0.492696,0.877648
2026-07-22 09:52:33,4652.04,324095,1620,758.4757,610.2679,69.7,177.339035,0.0,354.719971,2.095794,,9.994216,0.999422,7e-06,0.374017,4.0,7.0,0.012585,0.937564,0.950149,99.049851,31.463453,0.496417,0.876655
2026-07-22 09:52:40,4659.48,324607,1623,670.7234,609.8697,69.7,146.897369,-0.0,293.836517,2.088212,,9.208122,0.920812,9e-06,0.069844,0.0,1.0,3.815317,3.139916,6.955233,93.044767,29.782488,0.484764,0.876655
2026-07-22 09:52:48,4666.82,325119,1625,569.0637,609.9477,69.7,116.666245,-0.0,233.37413,2.081861,,7.605846,0.760585,1.4e-05,0.605586,4.0,10.0,0.802047,2.298474,3.100521,96.899479,30.934569,0.538684,0.876655
2026-07-22 09:52:55,4674.22,325631,1628,629.5601,610.8315,69.7,164.39743,-0.0,328.836517,2.082617,,8.781919,0.878192,0.06622,0.330025,1.0,10.0,4.136842,4.577564,8.714406,91.285594,29.128784,0.478351,0.876655
2026-07-22 09:53:02,4681.51,326143,1630,852.2899,614.6005,69.7,280.248016,-0.0,560.537415,2.069691,,11.285456,1.128546,1e-05,0.323134,2.0,4.0,0.0,0.0,0.0,100.0,31.945844,0.541795,0.87593
2026-07-22 09:53:10,4688.91,326655,1633,679.5373,617.6791,69.7,150.50116,-0.0,301.043671,2.067357,,9.111822,0.911182,7e-06,1.020635,7.0,9.0,0.852335,3.655084,4.507419,95.492581,30.422155,0.501662,0.87593
2026-07-22 09:53:17,4696.18,327167,1635,711.6402,618.0652,69.7,218.811264,-0.0,437.663788,2.062496,,9.788285,0.978828,1e-05,0.476052,2.0,10.0,2.83805,4.704123,7.542174,92.457826,29.705686,0.488064,0.87593
2026-07-22 09:53:24,4703.55,327679,1638,517.6452,617.4355,69.7,98.226799,-0.0,196.494812,2.060444,,6.878879,0.687888,8e-06,1.211247,6.0,8.0,0.039412,2.656388,2.6958,97.3042,30.622576,0.587859,0.87593
2026-07-22 09:53:32,4710.93,328191,1640,366.8945,617.8791,69.7,39.007156,0.0,78.055519,2.060165,,4.784981,0.478498,9e-06,0.527455,4.0,5.0,0.0,0.133932,0.133932,99.866068,31.625727,0.646013,0.875075
2026-07-22 09:53:39,4718.33,328703,1643,278.6627,617.6145,69.7,30.007036,0.0,60.055439,2.068369,,3.62842,0.362842,7e-06,0.168409,1.0,3.0,0.0,0.0,0.0,100.0,31.759976,0.73973,0.875075
2026-07-22 09:53:47,4725.76,329215,1646,453.3081,618.0058,69.7,62.033333,-0.0,124.10891,2.112312,,5.903622,0.590362,8e-06,0.588967,3.0,5.0,0.0,0.029763,0.029763,99.970237,31.805391,0.535855,0.875075
2026-07-22 09:53:54,4733.07,329727,1648,454.6949,618.5606,69.7,107.165344,-0.0,214.373398,2.135626,,6.368708,0.636871,7e-06,0.649396,5.0,10.0,2.506344,4.268568,6.774912,93.225088,29.789257,0.605223,0.875075
2026-07-22 09:54:01,4740.46,330239,1651,614.2336,619.0121,69.7,157.080505,0.0,314.204071,2.153274,,8.38197,0.838197,1.1e-05,1.007311,5.0,10.0,1.602153,3.351221,4.953374,95.046626,30.607233,0.54573,0.874161
2026-07-22 09:54:09,4747.75,330751,1653,657.9318,620.051,69.7,153.119995,0.0,306.283264,2.164347,,9.365474,0.936547,7e-06,0.7848,4.0,10.0,5.475949,5.71139,11.187339,88.812661,28.318943,0.505454,0.874161
2026-07-22 09:54:16,4755.11,331263,1656,456.1151,619.9934,69.7,53.660648,0.0,107.364677,2.168966,,6.064397,0.60644,0.72028,0.474458,3.0,6.0,0.674161,1.170829,1.84499,98.15501,31.391995,0.605404,0.874161
2026-07-22 09:54:23,4762.45,331775,1658,270.3934,617.0944,69.7,39.20253,0.0,78.448425,2.16819,,4.105853,0.410585,1.1e-05,0.589953,8.0,10.0,3.994094,6.153701,10.147796,89.852204,28.525611,0.69449,0.874161
2026-07-22 09:54:31,4769.83,332287,1661,581.0747,616.5598,69.7,95.232506,-0.0,190.508133,2.15642,,7.670559,0.767056,1.1e-05,0.408393,3.0,9.0,0.063148,1.621331,1.68448,98.31552,31.074867,0.530626,0.873589
2026-07-22 09:54:38,4777.14,332799,1664,523.7921,614.666,69.7,59.608334,0.0,119.25972,2.15253,,7.025002,0.7025,6e-06,0.397908,1.0,10.0,0.883002,2.788346,3.671348,96.328652,30.707549,0.516069,0.873589
2026-07-22 09:54:45,4784.48,333311,1666,790.0666,616.9855,69.7,205.323318,0.0,410.68927,2.132286,,10.398416,1.039842,8e-06,0.353585,4.0,6.0,0.0,0.475019,0.475019,99.524981,32.121071,0.476607,0.873589
2026-07-22 09:54:53,4791.79,333823,1669,853.2492,617.281,69.7,274.383484,-0.0,548.809326,2.117573,,11.506253,1.150625,9e-06,0.128796,1.0,2.0,0.0,0.0,0.0,100.0,32.175097,0.546398,0.873589
2026-07-22 09:55:00,4799.04,334335,1671,672.9108,617.1698,69.7,141.633728,0.0,283.309631,2.108637,,8.942936,0.894294,5e-06,0.868076,6.0,9.0,0.301531,2.473498,2.775029,97.224971,30.858971,0.539719,0.872494
2026-07-22 09:55:07,4806.5,334847,1674,529.0712,616.6821,69.7,119.89254,0.0,239.82695,2.093431,,7.620609,0.762061,5e-06,1.17235,10.0,10.0,3.849414,8.315803,12.165217,87.834783,27.824127,0.525983,0.872494
2026-07-22 09:55:15,4813.75,335359,1676,742.6459,615.9989,69.7,230.119247,0.0,460.280182,2.084307,,9.836186,0.983619,7e-06,0.021386,0.0,1.0,0.0,0.0,0.0,100.0,31.983844,0.614915,0.872494
2026-07-22 09:55:22,4821.13,335871,1679,576.2952,613.8853,69.7,171.91098,-0.0,343.863525,2.07803,,8.722792,0.872279,4e-06,1.328297,10.0,10.0,4.302675,10.319601,14.622276,85.377724,27.244344,0.609788,0.872494
2026-07-22 09:55:29,4828.38,336383,1681,497.3865,610.1649,69.7,79.17231,-0.0,158.386032,2.070728,,7.44774,0.744774,5e-06,1.550013,10.0,10.0,6.002365,11.030533,17.032899,82.967101,26.504112,0.452653,0.872089
2026-07-22 09:55:37,4835.79,336895,1684,791.6593,611.8817,69.7,228.949005,-0.0,457.93927,2.063138,,10.430879,1.043088,8e-06,0.309683,3.0,6.0,0.089424,0.516151,0.605576,99.394424,31.649353,0.482526,0.872089
2026-07-22 09:55:44,4843.03,337407,1687,835.2106,615.1868,69.7,262.829498,-0.0,525.700317,2.065573,,11.02661,1.102661,6e-06,0.17458,1.0,3.44,0.0,0.02177,0.02177,99.97823,32.129384,0.532725,0.872089
2026-07-22 09:55:51,4850.43,337919,1689,518.2497,614.1818,69.7,91.6138,0.0,183.269028,2.071715,,7.041779,0.704178,4e-06,0.383198,2.0,10.0,1.662464,3.117898,4.780362,95.219638,30.531217,0.537557,0.872089
2026-07-22 09:55:59,4857.72,338431,1692,578.3376,613.2555,69.7,113.428368,-0.0,226.898224,2.074581,,7.632268,0.763227,5e-06,0.669773,6.0,8.0,0.023563,1.789193,1.812755,98.187245,30.956708,0.519915,0.871359
2026-07-22 09:56:06,4865.02,338943,1694,757.3788,616.1768,69.7,193.884766,-0.0,387.811127,2.080343,,10.501948,1.050195,5e-06,1.126067,9.0,10.0,1.566731,7.2295,8.796231,91.203769,29.099523,0.510851,0.871359
2026-07-22 09:56:13,4872.34,339455,1697,662.6785,616.2995,69.7,143.891769,0.0,287.825256,2.086265,,8.764987,0.876499,6e-06,0.07034,0.0,1.0,0.659156,0.751095,1.41025,98.58975,31.540938,0.566573,0.871359
2026-07-22 09:56:20,4879.63,339967,1699,413.6164,614.213,69.7,54.2402,0.0,108.522354,2.097771,,5.733441,0.573344,3e-06,0.966501,6.0,10.0,2.210521,4.022245,6.232767,93.767233,29.945245,0.549856,0.871359
2026-07-22 09:56:28,4887.04,340479,1702,335.3055,611.7178,69.7,35.948879,-0.0,71.939903,2.107265,,4.438925,0.443893,3e-06,0.839418,6.0,7.0,0.0,1.360396,1.360396,98.639604,31.501929,0.639689,0.8706
2026-07-22 09:56:35,4894.28,340991,1704,552.0054,611.3821,69.7,118.501579,0.0,237.04541,2.112253,,7.730893,0.773089,2e-06,1.182756,8.0,10.0,2.008887,6.829905,8.838792,91.161208,29.155016,0.61104,0.8706
2026-07-22 09:56:43,4901.73,341503,1707,628.2527,611.6707,69.7,139.291885,0.0,278.626068,2.114924,,8.908844,0.890884,3e-06,1.506333,10.0,10.0,2.41301,8.677198,11.090208,88.909792,28.397963,0.488721,0.8706
2026-07-22 09:56:50,4909.04,342015,1710,765.1788,613.7073,69.7,209.679779,-0.0,419.401947,2.11923,,10.111723,1.011172,6e-06,0.055983,0.0,1.0,0.0,0.081491,0.081491,99.918509,31.805289,0.509075,0.8699
2026-07-22 09:56:57,4916.49,342527,1712,780.0573,616.8093,69.7,195.14296,-0.0,390.328369,2.122141,,10.635399,1.06354,5e-06,0.741339,9.0,10.0,1.483024,5.271235,6.75426,93.24574,29.728867,0.451586,0.8699
2026-07-22 09:57:05,4923.78,343039,1715,736.631,621.1439,69.7,184.840485,-0.0,369.72345,2.123655,,9.838763,0.983876,6e-06,0.059218,0.0,1.0,1.086957,1.25525,2.342206,97.657794,31.429196,0.446873,0.8699
2026-07-22 09:57:12,4931.12,343551,1717,470.1516,620.4751,69.7,70.934273,0.0,141.911179,2.131921,,7.187478,0.718748,2e-06,1.83038,10.0,10.0,6.23398,12.612431,18.846411,81.153589,25.964464,0.509438,0.8699
2026-07-22 09:57:19,4938.34,344063,1720,638.2846,619.7385,69.7,105.734161,-0.0,211.511017,2.134851,,8.547855,0.854785,5e-06,0.365606,1.0,10.0,1.205136,2.926317,4.131452,95.868548,30.897802,0.496476,0.869412
2026-07-22 09:57:26,4945.65,344575,1722,488.4271,616.9756,69.7,59.334209,0.0,118.711159,2.137174,,6.751219,0.675122,4e-06,0.40954,2.0,9.0,2.429232,3.779503,6.208735,93.791265,29.939355,0.54153,0.869412
2026-07-22 09:57:34,4952.95,345087,1725,532.4534,611.5395,69.7,89.731926,-0.0,179.506622,2.138496,,7.223603,0.72236,4e-06,0.612952,5.0,7.0,0.0,0.584243,0.584243,99.415757,31.447391,0.589447,0.869412
2026-07-22 09:57:41,4960.29,345599,1728,680.8998,610.0253,69.7,139.659271,0.0,279.361328,2.13954,,8.964165,0.896416,4e-06,0.605975,5.0,8.0,0.010928,1.13647,1.147398,98.852602,31.56745,0.472115,0.869412
2026-07-22 09:57:49,4967.71,346111,1730,408.6795,605.1596,69.7,59.477718,-0.0,118.998245,2.140451,,5.724169,0.572417,3e-06,0.554866,6.0,10.0,2.940582,4.17774,7.118323,92.881677,29.787704,0.523426,0.868638
2026-07-22 09:57:56,4974.92,346623,1733,443.5047,601.4106,69.7,79.725624,0.0,159.494019,2.138753,,5.798782,0.579878,5e-06,0.019923,0.0,1.0,0.0,0.0,0.0,100.0,32.199821,0.559924,0.868638
2026-07-22 09:58:03,4982.35,347135,1735,449.1752,598.9804,69.7,67.269073,0.0,134.580887,2.136868,,5.868164,0.586816,6e-06,0.041318,0.0,1.0,0.0,0.0,0.0,100.0,31.996061,0.499509,0.868638
2026-07-22 09:58:10,4989.59,347647,1738,414.407,596.094,69.7,50.786076,0.0,101.614845,2.134764,,5.713933,0.571393,4e-06,1.086235,7.0,10.0,1.125971,4.611939,5.73791,94.26209,29.88486,0.544067,0.868638
2026-07-22 09:58:18,4996.97,348159,1740,552.6195,593.1392,69.7,82.217705,-0.0,164.478012,2.130263,,7.515093,0.751509,3e-06,0.75777,6.0,10.0,1.881834,3.713611,5.595445,94.404555,30.051919,0.524892,0.867594
2026-07-22 09:58:25,5004.2,348671,1743,629.5051,594.1749,69.7,127.762421,0.0,255.567337,2.124762,,8.750587,0.875059,2e-06,1.721296,9.0,10.0,1.219493,7.057092,8.276585,91.723415,29.0457,0.560171,0.867594
2026-07-22 09:58:32,5011.56,349183,1745,630.7806,595.3133,69.7,121.082283,-0.0,242.206985,2.12131,,8.272485,0.827248,5e-06,0.058833,1.0,1.0,0.0,0.0,0.0,100.0,31.989367,0.498584,0.867594
2026-07-22 09:58:40,5018.85,349695,1748,482.2521,595.4865,69.7,56.234657,0.0,112.511696,2.118903,,6.4251,0.64251,4e-06,0.431348,5.0,9.0,0.127464,2.2073,2.334763,97.665237,31.344687,0.541613,0.867594
2026-07-22 09:58:47,5026.17,350207,1751,431.1543,593.6756,69.7,51.932243,0.0,103.906776,2.114298,,6.125697,0.61257,1e-06,1.656381,9.0,10.0,1.642488,7.896935,9.539423,90.460577,28.953276,0.528516,0.86681
2026-07-22 09:58:54,5033.52,350719,1753,417.1951,591.548,69.7,68.368279,0.0,136.778748,2.109866,,5.782087,0.578209,4e-06,0.972962,9.0,10.0,0.812502,5.594123,6.406625,93.593375,29.83172,0.561698,0.86681
2026-07-22 09:59:02,5040.84,351231,1756,491.2589,590.2574,69.7,69.038727,-0.0,138.119614,2.108015,,6.846138,0.684614,3e-06,0.737934,9.0,10.0,2.202087,5.105972,7.308058,92.691942,29.702654,0.451155,0.86681
2026-07-22 09:59:09,5048.21,351743,1758,992.5969,594.5599,69.7,338.572174,0.0,677.18634,2.099803,,13.33233,1.333233,5e-06,0.270701,0.0,9.0,0.051135,1.445727,1.496862,98.503138,31.716016,0.492595,0.86681
2026-07-22 09:59:16,5055.49,352255,1761,841.2609,597.242,69.7,208.560318,0.0,417.162567,2.096418,,11.635723,1.163572,3e-06,1.227036,8.0,10.0,1.858921,6.009683,7.868603,92.131397,29.518612,0.523714,0.866162
2026-07-22 09:59:24,5062.92,352767,1763,682.3074,598.8705,69.7,145.474472,0.0,290.990875,2.096983,,8.984156,0.898416,4e-06,0.024963,0.0,1.0,0.0,0.0,0.0,100.0,31.827112,0.480234,0.866162
2026-07-22 09:59:31,5070.21,353279,1766,674.023,598.9359,69.7,134.436874,-0.0,268.915619,2.092925,,8.79449,0.879449,7e-06,0.008866,0.0,0.0,0.0,0.0,0.0,100.0,31.974505,0.470094,0.866162
2026-07-22 09:59:38,5077.69,353791,1768,762.3859,597.9097,69.7,198.641968,0.0,397.325745,2.089891,,10.920928,1.092093,3e-06,0.737206,7.0,10.0,6.014053,7.958643,13.972696,86.027304,27.771234,0.49018,0.866162
2026-07-22 09:59:46,5085.03,354303,1771,559.8559,598.3645,69.7,134.154007,-0.0,268.349854,2.09209,,7.671178,0.767118,3e-06,0.447899,2.0,10.0,1.517519,3.140227,4.657746,95.342254,30.747689,0.544597,0.865605
2026-07-22 09:59:53,5092.37,354815,1774,589.9309,600.4204,69.7,158.195206,-0.0,316.432281,2.092989,,7.906856,0.790686,3e-06,0.192632,1.0,3.0,0.088166,0.395972,0.484138,99.515862,31.964796,0.598714,0.865605
2026-07-22 10:00:01,5099.77,355327,1776,442.0433,599.6972,69.7,98.175217,-0.0,196.392349,2.095648,,6.419649,0.641965,2e-06,0.718818,4.0,10.0,4.162804,5.972248,10.135052,89.864948,29.093619,0.610327,0.865605
2026-07-22 10:00:08,5107.21,355839,1779,679.1338,598.4956,69.7,176.991531,-0.0,354.024963,2.095191,,8.921118,0.892112,4e-06,0.052701,0.0,1.0,0.0,0.0,0.0,100.0,31.99099,0.57379,0.865605
2026-07-22 10:00:15,5114.61,356351,1781,626.4879,597.2,69.7,144.460831,-0.0,288.963593,2.096509,,8.288616,0.828862,4e-06,0.020676,0.0,1.0,0.0,0.0,0.0,100.0,32.138614,0.522526,0.864675
2026-07-22 10:00:23,5121.89,356863,1784,513.2248,596.9719,69.7,129.334885,-0.0,258.711731,2.097945,,7.096125,0.709612,6e-06,0.446351,1.0,10.0,1.531569,3.858376,5.389946,94.610054,30.392381,0.529626,0.864675
2026-07-22 10:00:30,5129.23,357375,1786,575.0406,597.9204,69.7,106.204445,0.0,212.450882,2.09985,,7.845128,0.784513,3e-06,0.594028,7.0,10.0,1.950456,4.054284,6.004741,93.995259,30.273554,0.467775,0.864675
2026-07-22 10:00:37,5136.52,357887,1789,562.6431,598.1842,69.7,98.933174,-0.0,197.908417,2.103782,,7.819666,0.781967,3e-06,0.31936,1.0,10.0,3.531398,4.461536,7.992934,92.007066,29.328587,0.476891,0.864675
2026-07-22 10:00:45,5143.93,358399,1792,606.2373,598.3928,69.7,142.782211,0.0,285.606537,2.104979,,8.187734,0.818773,5e-06,0.142467,1.0,4.0,2.158477,1.820724,3.979201,96.020799,30.590564,0.466634,0.864062
2026-07-22 10:00:52,5151.21,358911,1794,614.781,597.304,69.7,130.583435,0.0,261.208954,2.104465,,8.457034,0.845703,5e-06,0.165612,0.0,10.0,3.082945,3.246682,6.329627,93.670373,29.987147,0.495426,0.864062
2026-07-22 10:00:59,5158.62,359423,1797,830.0228,601.0229,69.7,224.214478,0.0,448.471039,2.104609,,10.997391,1.099739,4e-06,0.049246,0.0,1.0,0.0,0.168943,0.168943,99.831057,31.830244,0.472068,0.864062
2026-07-22 10:01:07,5165.98,359935,1799,684.8418,602.7322,69.7,148.086761,0.0,296.215668,2.107489,,9.079943,0.907994,2e-06,0.845613,5.0,9.0,0.112978,1.945739,2.058717,97.941283,31.152486,0.495402,0.864062
2026-07-22 10:01:14,5173.47,360447,1802,524.0045,603.4359,69.7,100.436607,0.0,200.91539,2.108593,,6.911042,0.691104,4e-06,0.080061,0.0,2.0,0.464797,0.697196,1.161993,98.838007,31.626947,0.502606,0.863074
2026-07-22 10:01:22,5180.86,360959,1804,582.8603,603.8744,69.7,115.428192,0.0,230.89856,2.108459,,7.883007,0.788301,4e-06,0.222662,1.0,10.0,1.754086,2.597665,4.351751,95.648249,30.753926,0.484852,0.863074
2026-07-22 10:01:29,5188.22,361471,1807,675.6623,606.6386,69.7,148.745834,0.0,297.533905,2.111428,,8.971172,0.897117,6e-06,0.138304,0.0,8.0,0.164842,0.928403,1.093245,98.906755,31.725022,0.456082,0.863074
2026-07-22 10:01:36,5195.63,361983,1809,383.6844,607.0896,69.7,61.539276,0.0,123.120903,2.117441,,5.69345,0.569345,2e-06,1.912192,10.0,10.0,2.934351,9.966514,12.900864,87.099136,27.71324,0.522277,0.863074
2026-07-22 10:01:44,5202.9,362495,1812,524.9768,604.7649,69.7,99.593651,-0.0,199.229675,2.119043,,6.973358,0.697336,3e-06,0.954424,6.0,8.0,0.018729,1.571645,1.590373,98.409627,31.302512,0.507307,0.86236
2026-07-22 10:01:51,5210.29,363007,1815,881.7337,603.7896,69.7,300.758911,0.0,601.560181,2.119149,,12.004206,1.200421,4e-06,0.611608,6.0,8.0,0.0,1.540332,1.540332,98.459668,31.445314,0.560488,0.86236
2026-07-22 10:01:58,5217.55,363519,1817,432.6589,600.6678,69.7,61.222412,-0.0,122.487305,2.124044,,5.966662,0.596666,3e-06,0.823349,8.0,10.0,1.019523,5.08057,6.100093,93.899907,30.244299,0.580881,0.86236
2026-07-22 10:02:06,5225.02,364031,1820,418.9344,599.0028,69.7,66.15255,0.0,132.34758,2.124335,,5.542224,0.554222,5e-06,0.506909,5.0,8.0,0.026185,1.623487,1.649672,98.350328,31.770856,0.580938,0.861394
2026-07-22 10:02:13,5232.26,364543,1822,480.4353,598.1452,69.7,68.844612,-0.0,137.731735,2.125545,,6.332286,0.633229,5e-06,0.627385,6.0,8.0,0.0,1.440393,1.440393,98.559607,31.626973,0.503426,0.861394
2026-07-22 10:02:21,5239.78,365055,1825,552.1424,598.0716,69.7,79.64727,-0.0,159.336945,2.120021,,7.968912,0.796891,4e-06,1.026484,9.0,10.0,4.833339,8.790173,13.623512,86.376488,27.252568,0.471934,0.861394
2026-07-22 10:02:28,5247.05,365567,1827,438.1633,595.5122,69.7,68.519279,0.0,137.080963,2.120395,,6.104486,0.610449,4e-06,0.585245,7.0,10.0,2.538849,4.505519,7.044367,92.955633,29.674857,0.562903,0.861394
2026-07-22 10:02:35,5254.44,366079,1830,698.6964,594.8308,69.7,153.768265,0.0,307.578888,2.118467,,9.244068,0.924407,6e-06,0.444193,6.0,9.0,0.064153,2.215616,2.279768,97.720232,31.150161,0.474475,0.860789
2026-07-22 10:02:43,5261.77,366591,1832,691.9676,595.3264,69.7,135.914978,0.0,271.872345,2.119211,,9.490571,0.949057,5e-06,0.66316,8.0,10.0,2.493828,5.261102,7.75493,92.24507,29.417214,0.483367,0.860789
2026-07-22 10:02:50,5269.12,367103,1835,370.5887,592.0534,69.7,35.403633,-0.0,70.849701,2.121636,,5.100155,0.510016,3e-06,0.439684,2.0,10.0,1.808765,3.101185,4.909951,95.090049,30.504715,0.582571,0.860789
2026-07-22 10:02:57,5276.47,367615,1838,426.1817,589.9358,69.7,69.041382,-0.0,138.125107,2.117,,5.834654,0.583465,3e-06,0.953733,8.0,10.0,0.597956,4.659398,5.257354,94.742646,30.261054,0.58902,0.860789
2026-07-22 10:03:05,5283.78,368127,1840,495.9328,589.226,69.7,84.240807,0.0,168.523987,2.118518,,7.09569,0.709569,3e-06,0.469862,1.0,10.0,4.667415,6.085424,10.752839,89.247161,28.614173,0.491735,0.860291
2026-07-22 10:03:12,5291.17,368639,1843,490.3252,587.707,69.7,83.066269,0.0,166.174911,2.118916,,6.549168,0.654917,6e-06,0.423675,1.0,9.0,0.219704,2.438718,2.658423,97.341577,30.949746,0.568361,0.860291
2026-07-22 10:03:19,5298.43,369151,1845,588.5327,587.1679,69.7,101.845779,0.0,203.733902,2.117321,,7.709972,0.770997,4e-06,0.040886,0.0,1.0,0.0,0.0,0.0,100.0,31.4656,0.590579,0.860291
2026-07-22 10:03:27,5305.82,369663,1848,694.0134,586.9448,69.7,197.321671,0.0,394.685577,2.112522,,9.744738,0.974474,3e-06,0.577765,5.0,10.0,4.359763,6.077625,10.437388,89.562612,28.429581,0.538034,0.860291
2026-07-22 10:03:34,5313.19,370175,1850,721.0096,586.7711,69.7,171.455627,-0.0,342.95343,2.10887,,9.410681,0.941068,3e-06,0.201413,1.0,3.0,0.0,0.0,0.0,100.0,32.069086,0.50972,0.859413
2026-07-22 10:03:41,5320.53,370687,1853,504.8749,585.9085,69.7,71.409454,-0.0,142.861084,2.109096,,6.823546,0.682355,4e-06,0.498323,3.0,10.0,1.355685,3.191671,4.547356,95.452644,30.733285,0.493749,0.859413
