wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 16:50:56,13647.1,74399,372,-276.7026,-102.0867,5.5,6.612129,,,,0.05,4.772458,0.477246,3.9e-05,4.7334,10.0,10.0,19.365153,0.0,19.365153,80.634847,59.490565,0.732754,10.911955
2026-08-10 16:51:33,13684.3,74599,373,-1139.7303,-108.9118,5.5,6.250391,,,,0.05,2.397984,0.239798,3.9e-05,4.912094,10.0,10.0,55.519171,0.0,55.519171,44.480829,31.055947,0.77919,10.911955
2026-08-10 16:52:11,13721.54,74799,374,-118.0905,-106.5138,5.5,5.983596,,,,0.05,4.481478,0.448148,4e-05,3.392394,10.0,10.0,11.656697,0.0,11.656697,88.343303,66.167395,0.805101,10.911955
2026-08-10 16:52:48,13758.74,74999,375,-148.2672,-102.1689,5.5,4.56673,,,,0.05,3.620783,0.362078,3.8e-05,2.444027,10.0,10.0,11.86574,0.0,11.86574,88.13426,65.932273,0.813343,11.857569
2026-08-10 16:53:25,13795.87,75199,376,-61.0398,-102.0908,5.5,22.90653,,,,0.05,4.455733,0.445573,4.2e-05,1.237427,10.0,10.0,8.256589,0.0,8.256589,91.743411,69.371994,0.767593,11.857569
2026-08-10 16:54:02,13832.95,75399,377,-205.7057,-106.6971,5.5,12.674144,,,,0.05,7.957417,0.795742,3.8e-05,2.4904,10.0,10.0,18.598626,0.0,18.598626,81.401374,61.012744,0.667616,11.857569
2026-08-10 16:54:39,13870.04,75599,378,264.6041,-99.8024,5.5,6.187213,,,,0.05,9.364623,0.936462,3.9e-05,0.488292,3.0,5.0,0.0,0.0,0.0,100.0,76.47616,0.686649,11.857569
2026-08-10 16:55:16,13907.33,75799,379,-368.3683,-99.7129,5.5,4.609888,,,,0.05,6.778734,0.677873,3.9e-05,3.774763,10.0,10.0,24.559584,0.0,24.559584,75.440416,55.495365,0.685154,11.857569
2026-08-10 16:55:54,13944.6,75999,380,-82.272,-99.1692,5.5,12.363531,,,,0.05,11.117744,1.111774,3.9e-05,2.71677,10.0,10.0,16.383238,0.0,16.383238,83.616762,62.718662,0.715902,11.857569
2026-08-10 16:56:31,13981.85,76199,381,54.3477,-96.2608,5.4,7.845723,,,,0.05,11.974085,1.197408,3.9e-05,3.039228,10.0,10.0,11.502835,0.0,11.502835,88.497165,66.661493,0.697283,11.857569
2026-08-10 16:57:08,14019.05,76399,382,-292.3888,-99.6093,5.4,17.380762,,,,0.05,7.97153,0.797153,4.2e-05,2.342988,10.0,10.0,22.215019,0.0,22.215019,77.784981,58.340934,0.611697,11.857569
2026-08-10 16:57:45,14056.15,76599,383,72.3633,-88.4811,5.4,10.137949,,,,0.05,9.313305,0.93133,3.9e-05,1.852154,10.0,10.0,8.207727,0.0,8.207727,91.792273,70.007284,0.668765,11.857569
2026-08-10 16:58:22,14093.48,76799,384,-60.5504,-86.7654,5.4,31.932964,,,,0.05,9.73485,0.973485,4e-05,2.756901,10.0,10.0,14.811871,0.0,14.811871,85.188129,63.951398,0.66497,11.857569
2026-08-10 16:59:00,14130.63,76999,385,-499.3375,-92.4102,5.4,17.843225,,,,0.05,7.873256,0.787326,4.1e-05,4.049428,10.0,10.0,31.171991,0.0,31.171991,68.828009,50.982139,0.561505,11.857569
2026-08-10 16:59:37,14167.7,77199,386,268.1373,-88.3408,5.4,12.458616,,,,0.05,9.050112,0.905011,3.9e-05,0.85891,4.0,6.0,0.0,0.0,0.0,100.0,76.03724,0.772357,11.857569
2026-08-10 17:00:14,14204.98,77399,387,263.6954,-83.4739,5.4,15.413087,,,,0.05,10.145171,1.014517,4e-05,1.803933,8.0,10.0,1.329822,0.0,1.329822,98.670178,74.871747,0.650918,11.857569
2026-08-10 17:00:51,14241.97,77599,388,-158.6074,-82.6105,5.4,5.850646,,,,0.05,4.887219,0.488722,4e-05,0.822309,10.0,10.0,13.130057,0.0,13.130057,86.869943,66.315534,0.656992,11.857569
2026-08-10 17:01:28,14279.05,77799,389,-589.3023,-81.8331,5.4,3.991868,,,,0.05,2.645932,0.264593,3.8e-05,1.57271,10.0,10.0,28.38503,0.0,28.38503,71.61497,53.603997,0.893482,11.857569
2026-08-10 17:02:05,14316.26,77999,390,-762.8992,-86.4194,5.4,28.768944,,,,0.05,4.898941,0.489894,3.7e-05,3.064983,10.0,10.0,38.425586,0.0,38.425586,61.574414,45.076538,0.604392,11.857569
2026-08-10 17:02:43,14353.5,78199,391,-530.4504,-92.5566,5.4,8.946444,,,,0.05,5.162916,0.516292,4e-05,4.092847,10.0,10.0,29.236009,0.0,29.236009,70.763991,51.923745,0.655904,11.857569
2026-08-10 17:03:20,14390.71,78399,392,-516.5638,-99.359,5.4,7.112613,,,,0.05,7.841742,0.784174,3.8e-05,1.205699,10.0,10.0,31.430062,0.0,31.430062,68.569938,50.700647,0.61498,11.857569
2026-08-10 17:03:57,14427.88,78599,393,-29.4811,-91.2288,5.4,22.103554,,,,0.05,6.49094,0.649094,3.9e-05,3.256107,10.0,10.0,10.232754,0.0,10.232754,89.767246,67.005504,0.701381,11.857569
2026-08-10 17:04:34,14465.17,78799,394,-362.0214,-97.8321,5.4,6.760543,,,,0.05,7.671429,0.767143,3.9e-05,4.093678,10.0,10.0,25.290318,0.0,25.290318,74.709682,54.99178,0.617255,11.857569
2026-08-10 17:05:11,14502.23,78999,395,-169.6625,-100.3501,5.4,27.995832,,,,0.05,8.514132,0.851413,3.9e-05,2.830243,10.0,10.0,17.579829,0.0,17.579829,82.420171,61.703694,0.691454,11.857569
2026-08-10 17:05:48,14539.4,79199,396,-939.0433,-109.2874,5.4,8.527864,,,,0.05,3.371465,0.337146,3.6e-05,5.977268,10.0,10.0,44.398631,0.0,44.398631,55.601369,39.699965,0.773655,11.857569
2026-08-10 17:06:25,14576.47,79399,397,113.8676,-105.0444,5.4,6.100379,,,,0.05,7.124728,0.712473,3.9e-05,1.5452,10.0,10.0,4.396153,0.0,4.396153,95.603847,72.864726,0.693259,11.857569
2026-08-10 17:07:03,14613.64,79599,398,-98.942,-103.6844,5.4,6.626101,,,,0.05,8.470905,0.847091,3.8e-05,1.12354,10.0,10.0,14.026017,0.0,14.026017,85.973983,65.671659,0.717651,11.857569
2026-08-10 17:07:40,14650.78,79799,399,264.5329,-103.8324,5.4,6.581745,,,,0.05,10.199022,1.019902,3.9e-05,0.845606,4.0,7.0,0.0,0.0,0.0,100.0,75.895292,0.81089,11.857569
2026-08-10 17:08:17,14688.11,79999,400,300.6918,-99.8049,5.4,5.327805,,,,0.05,10.576513,1.057651,3.8e-05,0.277721,2.0,3.0,0.0,0.0,0.0,100.0,76.70656,0.751124,11.857569
2026-08-10 17:08:54,14725.26,80199,401,137.0963,-96.821,5.4,6.43244,,,,0.05,7.032539,0.703254,3.9e-05,1.902773,10.0,10.0,3.128285,0.0,3.128285,96.871715,73.570981,0.729646,11.857569
2026-08-10 17:09:31,14762.38,80399,402,228.942,-96.5032,5.4,4.776644,,,,0.05,8.253436,0.825344,4.1e-05,0.128063,1.0,2.0,0.0,0.0,0.0,100.0,76.73216,0.712371,11.857569
2026-08-10 17:10:09,14799.55,80599,403,164.9426,-94.0024,5.4,17.972208,,,,0.05,7.299339,0.729934,3.8e-05,1.486656,10.0,10.0,1.671636,0.0,1.671636,98.328364,73.696179,0.735136,11.857569
2026-08-10 17:10:46,14836.66,80799,404,120.1085,-96.5484,5.4,19.856964,,,,0.05,4.984679,0.498468,4e-05,1.995882,9.0,10.0,1.550801,0.0,1.550801,98.449199,73.38871,0.777775,11.857569
2026-08-10 17:11:23,14873.81,80999,405,111.6691,-98.6804,5.4,5.489755,,,,0.05,5.878741,0.587874,3.8e-05,2.113859,10.0,10.0,3.012721,0.0,3.012721,96.987279,73.750216,0.748722,11.857569
2026-08-10 17:12:00,14911.11,81199,406,-141.7374,-101.851,5.4,25.340084,,,,0.05,6.299405,0.62994,4.2e-05,3.02486,10.0,10.0,14.202807,0.0,14.202807,85.797193,64.66115,0.669775,11.857569
2026-08-10 17:12:37,14948.3,81399,407,-167.3273,-103.1142,5.4,33.496605,,,,0.05,7.588929,0.758893,4.1e-05,3.00493,10.0,10.0,16.516776,0.0,16.516776,83.483224,63.224605,0.615755,11.857569
2026-08-10 17:13:14,14985.49,81599,408,-207.393,-104.7232,5.4,5.983692,,,,0.05,7.532797,0.75328,4e-05,2.489993,10.0,10.0,18.240172,0.0,18.240172,81.759828,61.381437,0.61139,11.857569
2026-08-10 17:13:52,15022.8,81799,409,-673.7009,-108.8958,5.4,5.340313,,,,0.05,4.183723,0.418372,3.8e-05,6.501316,10.0,10.0,33.919506,0.0,33.919506,66.080494,48.039644,0.705716,11.857569
2026-08-10 17:14:29,15059.95,81999,410,-408.5236,-111.1669,5.4,4.897781,,,,0.05,3.86337,0.386337,3.8e-05,2.284485,10.0,10.0,22.338184,0.0,22.338184,77.661816,58.479731,0.590847,11.857569
2026-08-10 17:15:06,15097.12,82199,411,89.9541,-111.8974,5.4,7.952533,,,,0.05,5.134293,0.513429,3.9e-05,1.620896,10.0,10.0,2.854098,0.0,2.854098,97.145902,73.928134,0.692243,11.857569
2026-08-10 17:15:44,15134.52,82399,412,-729.1295,-118.7638,5.4,5.000587,,,,0.05,2.635509,0.263551,3.7e-05,5.657043,10.0,10.0,34.770503,0.0,34.770503,65.229497,47.305466,0.899871,11.857569
2026-08-10 17:16:21,15171.8,82599,413,171.6697,-116.6426,5.4,5.839734,,,,0.05,5.889833,0.588983,4.1e-05,0.29627,2.0,4.0,0.0,0.0,0.0,100.0,76.80768,0.692854,11.857569
2026-08-10 17:16:58,15208.93,82799,414,4.0277,-113.3935,5.4,16.087463,,,,0.05,5.971239,0.597124,4.1e-05,1.518942,10.0,10.0,7.303745,0.0,7.303745,92.696255,70.516768,0.68063,11.857569
2026-08-10 17:17:35,15246.1,82999,415,-76.6799,-112.6375,5.4,9.314737,,,,0.05,4.460749,0.446075,3.9e-05,4.768874,10.0,10.0,9.78964,0.0,9.78964,90.21036,67.510174,0.772867,11.857569
2026-08-10 17:18:12,15283.35,83199,416,-478.0111,-115.9403,5.4,5.423256,,,,0.05,5.3082,0.53082,4.1e-05,2.650797,10.0,10.0,26.883326,0.0,26.883326,73.116674,54.819214,0.605838,11.857569
2026-08-10 17:18:50,15320.56,83399,417,-442.7343,-118.4051,5.4,6.998712,,,,0.05,4.24037,0.424037,3.8e-05,2.898613,10.0,10.0,24.242626,0.0,24.242626,75.757374,56.761845,0.759459,11.857569
2026-08-10 17:19:27,15357.55,83599,418,232.766,-112.2464,5.4,6.231603,,,,0.05,7.806209,0.780621,3.9e-05,0.494295,3.0,3.0,0.0,0.0,0.0,100.0,77.0752,0.669708,11.857569
2026-08-10 17:20:04,15394.74,83799,419,-482.5258,-111.5885,5.4,26.960772,,,,0.05,8.072843,0.807284,4e-05,3.707017,10.0,10.0,30.403595,0.0,30.403595,69.596405,51.395383,0.63572,11.857569
2026-08-10 17:20:41,15431.97,83999,420,-252.4341,-110.5508,5.4,3.751859,,,,0.05,8.731223,0.873122,3.9e-05,4.120394,10.0,10.0,21.913503,0.0,21.913503,78.086497,57.632424,0.736536,11.857569
2026-08-10 17:21:18,15468.99,84199,421,19.1415,-106.5603,5.4,6.478409,,,,0.05,10.970935,1.097094,3.9e-05,1.43347,10.0,10.0,12.616705,0.0,12.616705,87.383295,65.607057,0.73819,11.857569
2026-08-10 17:21:55,15506.09,84399,422,-172.2963,-108.6483,5.4,26.740547,,,,0.05,10.861454,1.086145,3.9e-05,2.236241,10.0,10.0,20.23215,0.0,20.23215,79.76785,59.728258,0.70587,11.857569
2026-08-10 17:22:32,15543.28,84599,423,-15.935,-103.7043,5.4,12.903525,,,,0.05,8.676293,0.867629,4.1e-05,2.601526,10.0,10.0,12.044546,0.0,12.044546,87.955454,65.87721,0.693108,11.857569
2026-08-10 17:23:09,15580.46,84799,424,7.681,-105.6175,5.4,5.119932,,,,0.05,6.579385,0.657938,3.9e-05,1.348715,10.0,10.0,7.827798,0.0,7.827798,92.172202,69.986187,0.620254,11.857569
2026-08-10 17:23:47,15617.77,84999,425,-881.0512,-108.5923,5.4,17.059242,,,,0.05,4.107177,0.410718,3.8e-05,2.581717,10.0,10.0,42.278287,0.0,42.278287,57.721713,42.40004,0.800323,11.857569
2026-08-10 17:24:24,15654.97,85199,426,162.2964,-104.1173,5.4,7.221581,,,,0.05,5.472673,0.547267,4.1e-05,0.450123,4.0,6.0,0.0,0.0,0.0,100.0,77.16864,0.728172,11.857569
2026-08-10 17:25:01,15692.15,85399,427,-368.9816,-108.357,5.4,5.444468,,,,0.05,3.761152,0.376115,3.9e-05,4.240411,10.0,10.0,20.594969,0.0,20.594969,79.405031,59.093595,0.810033,11.857569
2026-08-10 17:25:38,15729.45,85599,428,-46.2127,-111.3321,5.4,6.735593,,,,0.05,9.481274,0.948127,4e-05,2.773426,10.0,10.0,13.957653,0.0,13.957653,86.042347,64.938874,0.584486,11.857569
2026-08-10 17:26:15,15766.48,85799,429,-317.078,-115.4201,5.4,4.943315,,,,0.05,10.420738,1.042074,3.9e-05,1.663675,10.0,10.0,26.224177,0.0,26.224177,73.775823,55.54246,0.595371,11.857569
2026-08-10 17:26:53,15803.65,85999,430,-160.9687,-118.8174,5.4,4.49059,,,,0.05,9.053089,0.905309,4e-05,1.043235,6.0,10.0,18.065424,0.0,18.065424,81.934576,62.546791,0.580024,11.857569
2026-08-10 17:27:30,15840.91,86199,431,-717.7923,-120.5356,5.4,3.943813,,,,0.05,5.168036,0.516804,3.7e-05,3.178733,10.0,10.0,37.030411,0.0,37.030411,62.969589,46.69878,0.709187,11.857569
2026-08-10 17:28:07,15878.23,86399,432,-319.5956,-125.4564,5.4,5.335795,,,,0.05,8.215189,0.821519,4e-05,4.227195,10.0,10.0,24.06442,0.0,24.06442,75.93558,56.319349,0.723482,11.857569
2026-08-10 17:28:44,15915.45,86599,433,-77.7308,-127.3259,5.4,10.84408,,,,0.05,9.058452,0.905845,3.9e-05,0.68347,10.0,10.0,14.216314,0.0,14.216314,85.783686,65.337255,0.670495,11.857569
2026-08-10 17:29:22,15952.58,86799,434,150.0549,-125.6766,5.4,3.126004,,,,0.05,8.222489,0.822249,4.1e-05,2.209868,10.0,10.0,4.188403,0.0,4.188403,95.811597,72.629646,0.699837,11.857569
2026-08-10 17:29:59,15989.69,86999,435,309.92,-115.9362,5.4,7.225939,,,,0.05,10.674562,1.067456,4e-05,0.623197,3.0,6.0,0.0,0.0,0.0,100.0,76.864,0.604256,11.857569
2026-08-10 17:30:36,16026.88,87199,436,-508.8704,-118.3628,5.4,13.767834,,,,0.05,5.427439,0.542744,3.9e-05,3.875542,10.0,10.0,28.53367,0.0,28.53367,71.46633,52.845259,0.677495,11.857569
2026-08-10 17:31:13,16063.97,87399,437,-80.7265,-121.6767,5.4,4.798901,,,,0.05,5.960439,0.596044,4.1e-05,1.818367,10.0,10.0,11.048723,0.0,11.048723,88.951277,67.290729,0.672054,11.857569
2026-08-10 17:31:50,16101.21,87599,438,-518.2696,-128.3256,5.4,18.745041,,,,0.05,5.80963,0.580963,4e-05,1.599529,10.0,10.0,27.957525,0.0,27.957525,72.042475,54.072253,0.706192,12.864605
2026-08-10 17:32:27,16138.43,87799,439,129.3317,-129.9245,5.4,5.225337,,,,0.05,7.655597,0.76556,4e-05,2.551617,10.0,10.0,4.460305,0.0,4.460305,95.539695,71.946046,0.542874,12.864605
2026-08-10 17:33:04,16175.37,87999,440,247.332,-130.5415,5.4,15.811937,,,,0.05,8.373835,0.837384,3.9e-05,0.246463,2.0,3.0,0.0,0.0,0.0,100.0,76.71296,0.545969,12.864605
2026-08-10 17:33:41,16212.47,88199,441,-344.2812,-135.9943,5.4,3.696925,,,,0.05,5.553271,0.555327,3.9e-05,2.065157,10.0,10.0,19.848055,0.0,19.848055,80.151945,59.933762,0.713582,12.864605
2026-08-10 17:34:19,16249.52,88399,442,-137.9285,-136.6173,5.4,21.225632,,,,0.05,6.344936,0.634494,4e-05,0.872837,10.0,10.0,12.500208,0.0,12.500208,87.499792,66.461454,0.799903,12.864605
2026-08-10 17:34:56,16286.85,88599,443,-1011.8626,-149.8343,5.4,4.950769,,,,0.05,3.309343,0.330934,3.6e-05,5.177745,10.0,10.0,43.526276,0.0,43.526276,56.473724,40.545907,0.778843,12.864605
2026-08-10 17:35:33,16323.92,88799,444,-488.9728,-151.6608,5.4,4.959107,,,,0.05,7.821277,0.782128,4.2e-05,1.444765,10.0,10.0,27.986746,0.0,27.986746,72.013254,53.903085,0.465937,12.864605
2026-08-10 17:36:10,16361.28,88999,445,-114.812,-150.8365,5.4,4.09647,,,,0.05,8.158558,0.815856,3.8e-05,2.389134,10.0,10.0,14.048542,0.0,14.048542,85.951458,64.828707,0.615976,12.864605
2026-08-10 17:36:48,16398.51,89199,446,-712.6849,-158.2865,5.4,20.187801,,,,0.05,5.942177,0.594218,3.9e-05,3.311059,10.0,10.0,34.83438,0.0,34.83438,65.16562,47.958586,0.664418,12.864605
2026-08-10 17:37:25,16435.6,89399,447,266.7456,-153.6475,5.4,7.787861,,,,0.05,9.708561,0.970856,4e-05,1.372046,9.0,10.0,0.722498,0.0,0.722498,99.277502,76.167703,0.625611,12.864605
2026-08-10 17:38:02,16472.77,89599,448,-109.2931,-154.1393,5.4,7.482844,,,,0.05,6.732909,0.673291,4e-05,2.952648,10.0,10.0,12.342985,0.0,12.342985,87.657015,65.947815,0.644011,12.864605
2026-08-10 17:38:39,16509.94,89799,449,-157.9181,-157.371,5.4,16.398972,,,,0.05,6.388622,0.638862,4.1e-05,2.527486,10.0,10.0,13.653772,0.0,13.653772,86.346228,64.786671,0.641202,12.864605
2026-08-10 17:39:16,16547.28,89999,450,-393.3503,-163.8433,5.4,16.208647,,,,0.05,5.219947,0.521995,3.9e-05,3.812203,10.0,10.0,21.841631,0.0,21.841631,78.158369,57.776239,0.707137,12.864605
2026-08-10 17:39:53,16584.43,90199,451,101.9885,-158.5557,5.4,5.813057,,,,0.05,6.049899,0.60499,4e-05,2.266311,10.0,10.0,3.275845,0.0,3.275845,96.724155,73.542742,0.691835,12.864605
2026-08-10 17:40:31,16621.65,90399,452,-690.6322,-167.3498,5.4,6.415894,,,,0.05,5.910395,0.59104,3.9e-05,5.727393,10.0,10.0,33.883498,0.0,33.883498,66.116502,47.932075,0.774047,12.864605
2026-08-10 17:41:08,16658.76,90599,453,137.0285,-165.8696,5.4,4.922492,,,,0.05,10.971962,1.097196,4e-05,1.473736,10.0,10.0,6.517386,0.0,6.517386,93.482614,70.642819,0.667008,12.864605
2026-08-10 17:41:45,16695.84,90799,454,-421.0885,-167.5784,5.4,15.479694,,,,0.05,7.797861,0.779786,4.1e-05,1.785911,10.0,10.0,25.120797,0.0,25.120797,74.879203,56.034896,0.609504,12.864605
2026-08-10 17:42:22,16733.01,90999,455,-395.1058,-168.2423,5.4,5.703609,,,,0.05,6.748785,0.674878,3.8e-05,3.966701,10.0,10.0,23.51288,0.0,23.51288,76.48712,56.603351,0.748155,12.864605
2026-08-10 17:42:59,16770.22,91199,456,331.5551,-166.8001,5.4,3.509269,,,,0.05,11.332426,1.133243,4.1e-05,0.665117,4.0,5.0,0.0,0.0,0.0,100.0,76.560574,0.594003,12.864605
2026-08-10 17:43:37,16807.51,91399,457,-576.2058,-167.5865,5.4,7.107419,,,,0.05,5.059638,0.505964,4e-05,2.101143,10.0,10.0,28.319464,0.0,28.319464,71.680536,53.149393,0.724068,12.864605
2026-08-10 17:44:14,16844.9,91599,458,-713.994,-169.6553,5.4,30.843288,,,,0.05,3.563476,0.356348,3.6e-05,0.990657,10.0,10.0,31.82905,0.0,31.82905,68.17095,51.193399,0.7038,12.864605
2026-08-10 17:44:51,16882.06,91799,459,-187.4789,-173.693,5.4,7.926424,,,,0.05,5.231268,0.523127,4.1e-05,0.954552,10.0,10.0,13.279888,0.0,13.279888,86.720112,66.193388,0.724225,12.864605
2026-08-10 17:45:28,16919.16,91999,460,-278.3327,-177.1171,5.4,25.237169,,,,0.05,4.260491,0.426049,3.9e-05,0.561944,2.0,10.0,15.626461,0.0,15.626461,84.373539,63.951035,0.790199,12.864605
2026-08-10 17:46:05,16956.33,92199,461,-151.9626,-182.3665,5.4,4.315206,,,,0.05,3.171405,0.31714,4e-05,1.13159,10.0,10.0,9.522934,0.0,9.522934,90.477066,68.609588,0.904634,12.864605
2026-08-10 17:46:42,16993.45,92399,462,-976.066,-187.5846,5.4,4.272846,,,,0.05,2.032177,0.203218,3.9e-05,2.892022,10.0,10.0,40.384873,0.0,40.384873,59.615127,43.530357,0.87103,12.864605
2026-08-10 17:47:20,17030.64,92599,463,-849.6476,-199.1862,5.4,13.489965,,,,0.05,3.719326,0.371933,3.9e-05,3.264019,10.0,10.0,37.551212,0.0,37.551212,62.448788,45.731957,0.825455,12.864605
2026-08-10 17:47:57,17067.99,92799,464,-898.1073,-207.7272,5.4,6.199204,,,,0.05,3.922812,0.392281,3.9e-05,5.960815,10.0,10.0,40.192798,0.0,40.192798,59.807202,43.247801,0.703901,12.864605
2026-08-10 17:48:34,17105.22,92999,465,-212.4813,-209.4353,5.4,14.799077,,,,0.05,7.325912,0.732591,3.7e-05,1.480983,8.0,10.0,16.706511,0.0,16.706511,83.293489,63.122188,0.641405,12.864605
2026-08-10 17:49:11,17142.31,93199,466,244.0143,-205.9442,5.4,6.206137,,,,0.05,8.686354,0.868635,4.1e-05,0.682366,4.0,5.0,0.0,0.0,0.0,100.0,77.10208,0.757653,12.864605
2026-08-10 17:49:48,17179.46,93399,467,228.1597,-206.3144,5.4,4.963572,,,,0.05,7.979164,0.797916,3.9e-05,0.20017,1.0,3.0,0.0,0.0,0.0,100.0,76.88192,0.675609,12.864605
2026-08-10 17:50:26,17216.75,93599,468,-328.9054,-202.1556,5.4,24.506008,,,,0.05,5.690237,0.569024,4e-05,1.683383,9.0,10.0,19.721016,0.0,19.721016,80.278984,60.213436,0.590203,12.864605
2026-08-10 17:51:03,17253.99,93799,469,-337.0797,-207.6712,5.4,15.238049,,,,0.05,7.407416,0.740742,3.9e-05,2.186444,10.0,10.0,21.746282,0.0,21.746282,78.253718,58.343913,0.662155,12.864605
2026-08-10 17:51:40,17291.17,93999,470,264.2143,-206.8349,5.4,8.159239,,,,0.05,11.846111,1.184611,4.1e-05,1.596623,10.0,10.0,2.708067,0.0,2.708067,97.291933,73.209415,0.644319,12.864605
2026-08-10 17:52:18,17328.59,94199,471,-466.3443,-211.4679,5.4,3.942415,,,,0.05,11.793277,1.179328,4e-05,1.182502,10.0,10.0,31.334861,0.0,31.334861,68.665139,50.618539,0.63942,12.864605
2026-08-10 17:52:55,17365.87,94399,472,-192.303,-210.6239,5.4,4.192215,,,,0.05,11.635034,1.163503,3.9e-05,2.440696,10.0,10.0,20.254142,0.0,20.254142,79.745858,59.431484,0.635053,12.864605
2026-08-10 17:53:32,17402.94,94599,473,298.4208,-196.2424,5.4,6.638462,,,,0.05,10.059026,1.005903,4.1e-05,0.705417,3.0,5.0,0.0,0.0,0.0,100.0,76.65916,0.610856,12.864605
2026-08-10 17:54:09,17440.08,94799,474,-872.6285,-203.7878,5.4,24.093113,,,,0.05,4.279174,0.427917,3.8e-05,2.79717,10.0,10.0,39.233987,0.0,39.233987,60.766013,44.57643,0.57524,12.864605
2026-08-10 17:54:46,17477.2,94999,475,41.5965,-201.8891,5.4,4.839718,,,,0.05,9.063854,0.906385,4e-05,2.135153,10.0,10.0,8.614481,0.0,8.614481,91.385519,69.518898,0.640248,12.864605
2026-08-10 17:55:23,17514.46,95199,476,253.2062,-198.7467,5.4,29.918427,,,,0.05,8.96657,0.896657,3.8e-05,1.400446,9.0,10.0,0.394608,0.0,0.394608,99.605392,76.419782,0.594964,12.864605
2026-08-10 17:56:01,17551.59,95399,477,-88.2537,-197.5721,5.4,6.751591,,,,0.05,9.996669,0.999667,3.9e-05,2.623497,10.0,10.0,14.715486,0.0,14.715486,85.284514,64.751822,0.679639,12.864605
2026-08-10 17:56:38,17588.95,95599,478,-735.6978,-207.5752,5.4,18.967991,,,,0.05,9.982431,0.998243,3.8e-05,2.901249,10.0,10.0,39.715121,0.0,39.715121,60.284879,44.028657,0.585362,12.864605
2026-08-10 17:57:15,17626.14,95799,479,394.1617,-199.9499,5.4,5.50139,,,,0.05,14.570436,1.457044,4e-05,0.205587,1.0,3.0,0.0,0.0,0.0,100.0,76.93568,0.65392,12.864605
2026-08-10 17:57:52,17663.32,95999,480,296.6011,-196.1611,5.4,4.262269,,,,0.05,12.576204,1.25762,4.1e-05,1.868826,10.0,10.0,2.637594,0.0,2.637594,97.362406,74.040678,0.656878,12.864605
2026-08-10 17:58:30,17700.51,96199,481,-100.5193,-197.7098,5.4,4.208932,,,,0.05,8.776102,0.87761,4e-05,0.676584,10.0,10.0,13.868577,0.0,13.868577,86.131423,65.358333,0.645606,12.864605
2026-08-10 17:59:07,17737.7,96399,482,-89.1059,-195.677,5.4,7.174587,,,,0.05,6.60334,0.660334,3.9e-05,1.238881,10.0,10.0,11.238904,0.0,11.238904,88.761096,67.272599,0.717107,12.864605
2026-08-10 17:59:44,17775.01,96599,483,-507.4541,-201.4751,5.4,6.638938,,,,0.05,6.150027,0.615003,3.8e-05,1.519739,10.0,10.0,26.772326,0.0,26.772326,73.227674,54.612391,0.655869,12.864605
2026-08-10 18:00:21,17812.19,96799,484,138.3772,-199.4859,5.4,6.178702,,,,0.05,4.613061,0.461306,4e-05,0.376345,2.0,4.0,0.0,0.0,0.0,100.0,76.512,0.672064,12.864605
2026-08-10 18:00:58,17849.43,96999,485,-1089.3206,-205.3857,5.4,3.814795,,,,0.05,2.180855,0.218086,3.7e-05,5.521501,10.0,10.0,45.192035,0.0,45.192035,54.807965,39.128443,0.950017,12.864605
2026-08-10 18:01:36,17886.61,97199,486,58.7429,-207.4796,5.4,8.325874,,,,0.05,4.565763,0.456576,3.7e-05,3.566193,10.0,10.0,3.613553,0.0,3.613553,96.386447,72.517529,0.846612,12.864605
2026-08-10 18:02:13,17923.7,97399,487,163.1275,-208.4853,5.4,19.606812,,,,0.05,5.490913,0.549091,4.2e-05,0.188962,2.0,3.0,0.0,0.0,0.0,100.0,76.57856,0.724125,12.864605
2026-08-10 18:02:50,17960.89,97599,488,-646.4572,-213.3638,5.4,4.943816,,,,0.05,4.63063,0.463063,4.1e-05,1.12873,10.0,10.0,30.475284,0.0,30.475284,69.524716,51.902757,0.663097,12.864605
2026-08-10 18:03:27,17998.22,97799,489,-1255.7158,-220.028,5.4,25.006495,,,,0.05,3.025798,0.30258,3.9e-05,5.29148,10.0,10.0,52.722335,0.0,52.722335,47.277665,33.728541,0.861716,12.864605
2026-08-10 18:04:04,18035.44,97999,490,123.2714,-211.1662,5.4,5.461896,,,,0.05,4.156396,0.41564,4.1e-05,0.319339,2.0,4.0,0.0,0.0,0.0,100.0,75.488003,0.778459,12.864605
2026-08-10 18:04:42,18072.62,98199,491,-1.9246,-205.881,5.4,3.750694,,,,0.05,4.693078,0.469308,4e-05,1.482002,10.0,10.0,5.942716,0.0,5.942716,94.057284,71.286775,0.663959,12.864605
2026-08-10 18:05:19,18109.67,98399,492,214.4075,-198.5713,5.4,6.191133,,,,0.05,7.191809,0.719181,4.1e-05,0.023761,0.0,1.0,0.0,0.0,0.0,100.0,76.92672,0.611799,12.864605
