wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 20:53:34,3321.51,230911,1154,692.4772,570.3037,69.5,185.560379,0.0,371.164276,2.175834,,9.117909,0.911791,8e-06,0.126118,1.0,2.0,0.0,0.0,0.0,100.0,31.815821,0.55775,0.914981
2026-07-23 20:53:42,3328.94,231423,1157,598.9968,569.9013,69.5,158.964172,0.0,317.971893,2.178036,,8.169203,0.81692,1e-05,0.490193,3.0,10.0,2.378105,3.320959,5.699063,94.300937,30.244549,0.61628,0.914981
2026-07-23 20:53:49,3336.33,231935,1159,510.865,570.4595,69.5,106.049538,0.0,212.142578,2.175142,,6.823254,0.682325,1e-05,0.514297,5.0,10.0,0.439002,2.492298,2.9313,97.0687,31.397232,0.571608,0.914981
2026-07-23 20:53:56,3343.72,232447,1162,492.707,567.0657,69.5,120.317238,0.0,240.678085,2.180355,,7.132586,0.713259,1.1e-05,0.804233,9.0,10.0,4.581127,7.105263,11.686391,88.313609,28.235869,0.588921,0.914022
2026-07-23 20:54:04,3351.05,232959,1164,717.1144,566.8765,69.5,233.700867,-0.0,467.445312,2.179291,,9.44462,0.944462,1.1e-05,0.280548,2.0,5.0,0.0,0.126456,0.126456,99.873544,31.524156,0.604547,0.914022
2026-07-23 20:54:11,3358.45,233471,1167,347.8466,564.5163,69.5,36.674202,-0.0,73.391983,2.178994,,4.529253,0.452925,1.3e-05,0.052445,0.0,2.0,0.0,0.0,0.0,100.0,31.614903,0.682604,0.914022
2026-07-23 20:54:18,3365.75,233983,1169,434.664,563.3903,69.5,60.508156,-0.0,121.060234,2.196115,,5.662244,0.566224,9e-06,0.25399,2.0,3.0,0.0,0.0,0.0,100.0,31.9883,0.589777,0.914022
2026-07-23 20:54:26,3373.16,234495,1172,292.5147,561.0587,69.5,29.811947,0.0,59.667919,2.201239,,4.327226,0.432723,7e-06,0.566601,4.0,8.0,4.340622,4.235897,8.57652,91.42348,29.121625,0.556813,0.91309
2026-07-23 20:54:33,3380.45,235007,1175,380.053,558.1327,69.5,61.310143,0.0,122.664185,2.194843,,5.28843,0.528843,1e-05,1.142748,9.0,10.0,1.173419,4.706176,5.879596,94.120404,30.028294,0.604088,0.91309
2026-07-23 20:54:41,3387.86,235519,1177,504.4575,558.8425,69.5,86.300255,-0.0,172.644043,2.176772,,6.588669,0.658867,1.1e-05,0.147219,1.0,4.0,0.0,0.029777,0.029777,99.970223,31.833989,0.54405,0.91309
2026-07-23 20:54:48,3395.16,236031,1180,425.4025,560.4903,69.5,79.927971,0.0,159.899734,2.189366,,5.764535,0.576454,9e-06,0.939969,7.0,9.0,0.642621,3.244605,3.887226,96.112774,30.218602,0.665006,0.91231
2026-07-23 20:54:55,3402.51,236543,1182,249.1383,556.9996,69.5,31.976746,0.0,63.9972,2.185351,,4.394785,0.439479,7e-06,1.505301,10.0,10.0,6.84381,12.922871,19.766681,80.233319,25.61955,0.634892,0.91231
2026-07-23 20:55:03,3409.84,237055,1185,528.3128,557.2693,69.5,118.008926,0.0,236.061325,2.173703,,7.044267,0.704427,8e-06,0.310121,1.0,10.0,0.729598,1.999004,2.728602,97.271398,31.18502,0.568138,0.91231
2026-07-23 20:55:10,3417.16,237567,1187,567.4817,555.7397,69.5,133.536591,0.0,267.116516,2.166017,,7.577337,0.757734,1e-05,0.700323,5.0,10.0,0.45717,2.607271,3.064441,96.935559,30.976915,0.542742,0.91231
2026-07-23 20:55:17,3424.49,238079,1190,472.6277,556.3035,69.5,71.952286,-0.0,143.947952,2.16915,,6.49288,0.649288,1.1e-05,0.640526,3.0,10.0,1.895163,3.456438,5.3516,94.6484,30.054568,0.599012,0.911899
2026-07-23 20:55:24,3431.76,238591,1192,774.3562,560.066,69.5,251.234589,-0.0,502.512299,2.156312,,10.191687,1.019169,1.1e-05,0.030605,0.0,1.0,0.0,0.0,0.0,100.0,31.760386,0.529133,0.911899
2026-07-23 20:55:32,3439.14,239103,1195,559.7109,561.3621,69.5,114.935478,0.0,229.914261,2.165044,,7.690194,0.769019,8e-06,0.188014,1.0,10.0,3.221912,3.043178,6.26509,93.73491,29.846067,0.472406,0.911899
2026-07-23 20:55:39,3446.36,239615,1198,800.1416,561.7263,69.5,277.696228,-0.0,555.435852,2.168821,,10.926769,1.092677,6e-06,0.558494,4.0,10.0,1.698904,2.909958,4.608862,95.391138,30.524711,0.533142,0.911899
2026-07-23 20:55:46,3453.73,240127,1200,690.436,563.3203,69.5,211.099487,0.0,422.242493,2.176628,,9.339014,0.933901,8e-06,0.530732,4.0,9.0,0.037457,2.102257,2.139713,97.860287,31.248144,0.630615,0.911029
2026-07-23 20:55:54,3461.08,240639,1203,925.8861,570.8675,69.5,300.809052,-0.0,601.66156,2.171339,,12.522572,1.252257,9e-06,0.498469,5.0,9.0,0.068724,2.188242,2.256966,97.743034,31.189299,0.536294,0.911029
2026-07-23 20:56:01,3468.47,241151,1205,763.2981,572.8116,69.5,257.440125,0.0,514.923767,2.175664,,10.642116,1.064212,9e-06,0.904754,9.0,10.0,2.859904,6.008136,8.868039,91.131961,29.088356,0.556056,0.911029
2026-07-23 20:56:09,3475.81,241663,1208,409.65,571.1186,69.5,59.665722,0.0,119.374855,2.170409,,5.8898,0.58898,1.5e-05,1.146355,8.0,10.0,2.967456,6.672488,9.639944,90.360056,28.775734,0.554331,0.911029
2026-07-23 20:56:16,3483.18,242175,1210,744.8781,572.9061,69.5,203.083603,0.0,406.210571,2.168304,,10.232898,1.02329,1.4e-05,0.565881,9.0,10.0,2.640439,5.455452,8.095891,91.904109,29.402215,0.467752,0.910334
2026-07-23 20:56:23,3490.47,242687,1213,842.7042,575.0804,69.5,317.837982,0.0,635.719177,2.16164,,11.509278,1.150928,1.1e-05,0.45739,1.0,10.0,1.309728,3.569126,4.878854,95.121146,30.203643,0.531786,0.910334
2026-07-23 20:56:30,3497.78,243199,1216,747.0103,572.2512,69.5,272.265778,0.0,544.575012,2.173496,,10.273353,1.027335,1e-05,0.177898,0.0,10.0,3.004945,3.138394,6.143339,93.856661,29.838234,0.617892,0.910334
2026-07-23 20:56:38,3505.18,243711,1218,773.1178,573.3225,69.5,302.065857,0.0,604.175049,2.166486,,10.49884,1.049884,1.5e-05,0.243357,1.0,9.0,0.023403,0.931444,0.954848,99.045152,31.652567,0.610698,0.910334
2026-07-23 20:56:45,3512.48,244223,1221,689.4656,575.1793,69.5,189.708328,-0.0,379.460297,2.181405,,9.53967,0.953967,5e-06,1.093703,8.0,10.0,2.67073,6.17284,8.843569,91.156431,28.988332,0.518361,0.9098
2026-07-23 20:56:53,3519.91,244735,1223,667.8325,576.2288,69.5,156.902374,-0.0,313.848236,2.174239,,9.099738,0.909974,9e-06,0.795927,7.0,10.0,1.895444,4.729974,6.625418,93.374582,29.621238,0.457015,0.9098
2026-07-23 20:57:00,3527.17,245247,1226,446.7336,575.1471,69.5,55.877396,-0.0,111.798294,2.174997,,5.969713,0.596971,1.1e-05,0.830592,7.0,9.0,0.039114,2.9461,2.985215,97.014785,30.859456,0.572146,0.9098
2026-07-23 20:57:07,3534.58,245759,1228,540.3426,574.3082,69.5,84.873848,-0.0,169.791138,2.172118,,7.127146,0.712715,1.884938,0.366748,1.0,8.0,0.0,1.476514,1.476514,98.523486,31.652741,0.522548,0.9098
2026-07-23 20:57:15,3541.82,246271,1231,867.1129,577.6985,69.5,292.991638,0.0,586.026855,2.178312,,11.683812,1.168381,9e-06,0.31486,2.0,10.0,1.522535,2.259747,3.782282,96.217718,30.852415,0.495674,0.908904
2026-07-23 20:57:22,3549.23,246783,1233,860.3863,581.9546,69.5,320.4599,-0.0,640.96344,2.182326,,11.992256,1.199226,9e-06,0.286414,0.0,10.0,3.19683,4.124641,7.32147,92.67853,29.865446,0.549805,0.908904
2026-07-23 20:57:29,3556.52,247295,1236,559.3896,583.0501,69.5,114.456314,-0.0,228.956406,2.188575,,7.953708,0.795371,1e-05,0.551302,4.0,10.0,4.670325,6.049346,10.719672,89.280328,28.558134,0.519315,0.908904
2026-07-23 20:57:37,3563.81,247807,1239,673.9242,586.7986,69.5,163.459122,0.0,326.962158,2.195436,,8.797348,0.879735,9e-06,0.399107,3.0,5.0,0.0,0.037503,0.037503,99.962497,31.92876,0.494334,0.908904
2026-07-23 20:57:44,3571.1,248319,1241,460.5792,587.0745,69.5,61.751263,0.0,123.54673,2.210153,,6.401764,0.640176,6e-06,1.560604,8.0,10.0,1.542926,5.566389,7.109315,92.890685,29.533354,0.54469,0.908284
2026-07-23 20:57:51,3578.43,248831,1244,519.2789,587.4074,69.5,96.492699,-0.0,193.029572,2.208651,,7.580451,0.758045,8e-06,2.130425,10.0,10.0,2.751313,11.542936,14.294249,85.705751,27.020716,0.586299,0.908284
2026-07-23 20:57:59,3585.78,249343,1246,681.4379,589.3408,69.5,214.764374,0.0,429.572906,2.208702,,9.752249,0.975225,1.2e-05,1.275398,8.0,10.0,4.571069,8.534551,13.105619,86.894381,27.379141,0.549035,0.908284
2026-07-23 20:58:06,3593.13,249855,1249,560.5453,589.9937,69.5,129.865753,-0.0,259.775787,2.214115,,7.333509,0.733351,1.1e-05,0.136322,1.0,5.0,0.0,0.080018,0.080018,99.919982,31.840646,0.578299,0.908284
2026-07-23 20:58:13,3600.58,250367,1251,525.075,590.7338,69.5,129.203094,0.0,258.450775,2.22946,,7.16997,0.716997,9e-06,1.596307,8.0,10.0,0.333627,5.424588,5.758215,94.241785,29.636996,0.603129,0.907883
2026-07-23 20:58:21,3607.86,250879,1254,764.9224,595.7444,69.5,233.295364,-0.0,466.635254,2.225768,,10.015203,1.00152,8e-06,0.100208,1.0,2.0,0.0,0.0,0.0,100.0,32.033252,0.515719,0.907883
2026-07-23 20:58:28,3615.26,251391,1256,417.4914,595.5939,69.5,57.175644,-0.0,114.395958,2.233448,,6.156369,0.615637,7e-06,0.972706,8.0,10.0,4.806197,7.198407,12.004604,87.995396,28.122945,0.538772,0.907883
2026-07-23 20:58:35,3622.55,251903,1259,377.5029,594.3433,69.5,83.707909,-0.0,167.460541,2.236094,,5.770251,0.577025,1.1e-05,1.001441,10.0,10.0,4.876123,9.292351,14.168473,85.831527,27.491293,0.639719,0.907883
2026-07-23 20:58:43,3629.97,252415,1262,544.1377,592.9361,69.5,139.787048,0.0,279.618958,2.243165,,8.171713,0.817171,1.1e-05,1.422324,10.0,10.0,7.12267,9.86394,16.98661,83.01339,26.709884,0.579113,0.907576
2026-07-23 20:58:50,3637.32,252927,1264,750.3203,592.9304,69.5,219.769302,0.0,439.583496,2.245055,,9.844813,0.984481,9e-06,0.107499,1.0,2.0,0.0,0.0,0.0,100.0,32.327865,0.501071,0.907576
2026-07-23 20:58:57,3644.71,253439,1267,638.8959,590.6754,69.5,176.967178,-0.0,353.979218,2.243742,,8.778922,0.877892,1e-05,0.76186,8.0,10.0,1.858926,5.380368,7.239294,92.760706,29.879994,0.530321,0.907576
2026-07-23 20:59:05,3652.08,253951,1269,957.0814,591.8455,69.5,356.63324,0.0,713.311462,2.248509,,12.626297,1.26263,1.1e-05,0.052053,0.0,1.0,0.0,0.0,0.0,100.0,32.313275,0.521025,0.907576
2026-07-23 20:59:12,3659.48,254463,1272,968.7376,593.7798,69.5,365.250671,-0.0,730.546326,2.247914,,12.867566,1.286757,1.2e-05,0.091165,1.0,2.0,0.0,0.0,0.0,100.0,32.112559,0.511279,0.906867
2026-07-23 20:59:20,3666.86,254975,1274,636.6649,595.8476,69.5,148.034088,0.0,296.113251,2.253223,,8.756924,0.875692,1e-05,1.086767,9.0,10.0,2.093125,5.694233,7.787357,92.212643,29.469978,0.505457,0.906867
2026-07-23 20:59:27,3674.15,255487,1277,638.6776,596.2656,69.5,117.811798,-0.0,235.66861,2.25072,,8.34045,0.834045,1.6e-05,0.042022,0.0,1.0,0.0,0.0,0.0,100.0,31.86404,0.443203,0.906867
2026-07-23 20:59:34,3681.59,255999,1280,510.6777,595.4775,69.5,74.575249,0.0,149.195663,2.258606,,6.664253,0.666425,9e-06,0.499114,3.0,6.0,0.0,0.223453,0.223453,99.776547,31.602014,0.543874,0.905863
2026-07-23 20:59:42,3688.92,256511,1282,534.9551,595.8894,69.5,109.465347,0.0,218.975937,2.261738,,7.425697,0.74257,6e-06,1.691685,8.0,10.0,1.524908,6.42239,7.947299,92.052701,29.168017,0.506724,0.905863
2026-07-23 20:59:49,3696.39,257023,1285,754.3222,594.2228,69.5,258.175598,-0.0,516.396301,2.255479,,10.595065,1.059506,0.245251,0.75377,8.0,10.0,1.508085,4.839863,6.347948,93.652052,30.069371,0.538134,0.905863
2026-07-23 20:59:56,3703.69,257535,1287,745.9314,594.4348,69.5,239.734634,0.0,479.514465,2.26017,,10.212306,1.021231,8e-06,0.389637,1.0,9.0,0.169586,1.754986,1.924573,98.075427,31.50975,0.544108,0.905863
2026-07-23 21:00:04,3711.11,258047,1290,478.2613,591.3276,69.5,109.276619,-0.0,218.598434,2.259868,,6.834679,0.683468,9e-06,0.512085,6.0,8.0,4.229045,4.76582,8.994865,91.005135,29.209012,0.606838,0.905275
2026-07-23 21:00:11,3718.44,258559,1292,445.065,588.8977,69.5,64.518951,-0.0,129.083145,2.262132,,5.830502,0.58305,8e-06,0.417529,3.0,7.0,0.0,0.718018,0.718018,99.281982,31.656541,0.587124,0.905275
2026-07-23 21:00:19,3725.86,259071,1295,606.6293,589.7321,69.5,131.161255,0.0,262.367767,2.262261,,7.944456,0.794446,9e-06,0.100761,0.0,5.0,0.0,0.134036,0.134036,99.865964,31.669064,0.532548,0.905275
2026-07-23 21:00:26,3733.35,259583,1297,371.1978,586.2146,69.5,55.624283,0.0,111.2939,2.266573,,5.187701,0.51877,7e-06,0.282413,1.0,10.0,2.34623,3.16026,5.50649,94.49351,30.020878,0.643202,0.905275
2026-07-23 21:00:33,3740.74,260095,1300,415.9617,582.8311,69.5,51.72805,0.0,103.501549,2.272429,,5.496164,0.549616,6e-06,0.644766,5.0,9.0,0.051646,1.449207,1.500853,98.499147,31.288469,0.569806,0.904243
2026-07-23 21:00:41,3748.26,260607,1303,459.7965,580.7152,69.5,72.929192,-0.0,145.90387,2.274376,,6.092607,0.609261,6e-06,0.503932,3.0,10.0,0.17438,1.715525,1.889905,98.110095,31.161218,0.5719,0.904243
2026-07-23 21:00:48,3755.59,261119,1305,570.2232,581.3586,69.5,141.917236,0.0,283.879974,2.274426,,8.032207,0.803221,0.347284,0.885456,9.0,10.0,3.263355,6.171754,9.435109,90.564891,28.071845,0.535161,0.904243
2026-07-23 21:00:56,3763.04,261631,1308,534.3313,579.7257,69.5,106.059082,-0.0,212.163681,2.275593,,7.586012,0.758601,8e-06,1.623422,9.0,10.0,2.486574,8.536973,11.023547,88.976453,27.814018,0.54364,0.904243
2026-07-23 21:01:03,3770.42,262143,1310,661.3133,582.1104,69.5,155.231552,-0.0,310.508606,2.27464,,8.752889,0.875289,8e-06,0.669433,6.0,9.0,0.045676,2.211372,2.257048,97.742952,30.970237,0.471944,0.903636
2026-07-23 21:01:11,3777.88,262655,1313,734.3853,585.9845,69.5,184.486893,-0.0,369.019257,2.272952,,9.627314,0.962731,9e-06,0.199078,1.0,6.0,0.0,0.181511,0.181511,99.818489,31.892235,0.495881,0.903636
2026-07-23 21:01:18,3785.21,263167,1315,487.5775,587.9028,69.5,72.112114,0.0,144.269806,2.279018,,6.489167,0.648917,7e-06,0.520074,2.0,10.0,0.152446,2.464027,2.616474,97.383526,31.227428,0.586815,0.903636
2026-07-23 21:01:25,3792.66,263679,1318,414.8032,586.3636,69.5,46.975178,0.0,93.995842,2.27445,,6.26155,0.626155,9e-06,0.993986,10.0,10.0,4.729551,9.063284,13.792835,86.207165,27.525632,0.579033,0.903636
2026-07-23 21:01:33,3800.03,264191,1320,509.7016,583.3591,69.5,89.571503,0.0,179.188553,2.277326,,6.64362,0.664362,6e-06,0.176145,1.0,2.0,0.0,0.0,0.0,100.0,31.758925,0.580448,0.902857
2026-07-23 21:01:40,3807.4,264703,1323,348.7505,581.8101,69.5,60.397686,0.0,120.840874,2.275256,,4.58048,0.458048,6e-06,0.251694,1.0,3.0,0.0,0.0,0.0,100.0,31.88452,0.75127,0.902857
2026-07-23 21:01:47,3814.77,265215,1326,604.2878,581.8671,69.5,145.726089,0.0,291.49762,2.271796,,7.896592,0.789659,6e-06,0.275827,2.0,3.0,0.0,0.0,0.0,100.0,32.054522,0.572335,0.902857
2026-07-23 21:01:55,3822.1,265727,1328,1166.6417,587.953,69.5,544.407715,0.0,1088.860718,2.26673,,16.158155,1.615816,8e-06,0.021647,0.0,1.0,0.0,0.0,0.0,100.0,31.6905,0.566055,0.902857
2026-07-23 21:02:02,3829.55,266239,1331,1151.7248,594.3472,69.5,561.859375,-0.0,1123.764038,2.264892,,16.123299,1.61233,1e-05,0.395268,1.0,10.0,0.595987,2.69688,3.292867,96.707133,30.675223,0.585405,0.901657
2026-07-23 21:02:10,3836.83,266751,1333,928.7367,599.2513,69.5,393.504517,0.0,787.054382,2.26788,,12.849914,1.284991,6e-06,0.935586,8.0,10.0,0.232319,4.021143,4.253461,95.746539,30.521239,0.616178,0.901657
2026-07-23 21:02:17,3844.41,267263,1336,848.1169,604.2077,69.5,278.13855,0.0,556.322449,2.266662,,11.739834,1.173983,7e-06,0.821084,8.0,10.0,3.577317,6.576041,10.153358,89.846642,28.746014,0.516134,0.901657
2026-07-23 21:02:24,3851.76,267775,1338,719.3494,607.6104,69.5,193.4384,0.0,386.92218,2.268248,,10.117717,1.011772,5e-06,0.77557,5.0,10.0,4.171764,6.193344,10.365108,89.634892,28.472907,0.516808,0.901657
2026-07-23 21:02:32,3859.28,268287,1341,690.8855,607.8338,69.5,208.997391,0.0,418.040131,2.267483,,9.618528,0.961853,7e-06,0.670989,6.0,10.0,2.788514,4.998044,7.786558,92.213442,29.317896,0.525759,0.901261
2026-07-23 21:02:39,3866.66,268799,1344,870.8381,607.3011,69.5,286.190125,-0.0,572.425598,2.266119,,11.767123,1.176712,6e-06,0.376247,2.0,7.0,1.767609,2.201677,3.969286,96.030714,30.63834,0.500779,0.901261
2026-07-23 21:02:47,3874.04,269311,1346,582.4074,607.7312,69.5,117.834343,0.0,235.71402,2.26646,,7.792108,0.779211,7e-06,0.199395,1.0,9.0,1.123826,1.713322,2.837148,97.162852,30.759735,0.482886,0.901261
2026-07-23 21:02:54,3881.3,269823,1349,417.5057,605.1697,69.5,63.55069,0.0,127.146782,2.269954,,5.588801,0.55888,6e-06,0.285789,1.0,9.0,0.998001,1.682749,2.68075,97.31925,30.727607,0.528101,0.901261
2026-07-23 21:03:01,3888.65,270335,1351,529.6844,602.7482,69.5,96.999863,0.0,194.04509,2.268056,,7.198557,0.719856,6e-06,1.530488,8.0,10.0,0.158601,5.411262,5.569863,94.430137,29.985338,0.590898,0.900474
2026-07-23 21:03:09,3896.0,270847,1354,670.0591,602.8875,69.5,167.326019,-0.0,334.697418,2.268662,,9.125354,0.912535,9e-06,0.416572,1.0,10.0,0.83873,2.961617,3.800347,96.199653,30.385101,0.627791,0.900474
2026-07-23 21:03:16,3903.27,271359,1356,728.1519,606.06,69.5,172.735443,0.0,345.516296,2.270637,,9.528688,0.952869,8e-06,0.114545,1.0,2.0,0.0,0.0,0.0,100.0,31.892229,0.462276,0.900474
2026-07-23 21:03:23,3910.73,271871,1359,658.3207,607.5008,69.5,161.055328,0.0,322.156097,2.272159,,8.619653,0.861965,5e-06,0.261298,2.0,5.0,0.0,0.035751,0.035751,99.964249,32.084986,0.467343,0.900474
2026-07-23 21:03:31,3917.91,272383,1361,816.7696,612.4571,69.5,271.159729,0.0,542.364807,2.267174,,11.142448,1.114245,8e-06,0.414937,1.0,10.0,0.347886,2.241066,2.588952,97.411048,31.280941,0.505285,0.899377
2026-07-23 21:03:38,3925.26,272895,1364,572.9888,613.3313,69.5,106.568474,-0.0,213.182373,2.271538,,8.34796,0.834796,3e-06,1.33284,9.0,10.0,5.695247,9.231033,14.926279,85.073721,27.130545,0.50334,0.899377
2026-07-23 21:03:45,3932.56,273407,1367,608.8719,611.0818,69.5,146.613708,-0.0,293.272888,2.273009,,7.951562,0.795156,5e-06,0.133017,1.0,2.0,0.0,0.0,0.0,100.0,32.049692,0.550276,0.899377
2026-07-23 21:03:53,3940.01,273919,1369,567.0952,610.4994,69.5,122.77935,0.0,245.604202,2.274937,,7.478849,0.747885,4e-06,0.622224,4.0,8.0,0.08374,1.373963,1.457703,98.542297,31.663547,0.556091,0.899377
2026-07-23 21:04:00,3947.29,274431,1372,542.0518,611.1546,69.5,117.577454,-0.0,235.200348,2.272383,,7.373788,0.737379,4e-06,0.861029,8.0,10.0,0.995219,4.36401,5.359229,94.640771,30.236775,0.57608,0.89867
2026-07-23 21:04:07,3954.74,274943,1374,307.7386,609.7579,69.5,44.902451,0.0,89.850304,2.270017,,4.548857,0.454886,7e-06,0.530596,6.0,10.0,3.710526,5.585302,9.295827,90.704173,28.993426,0.629577,0.89867
2026-07-23 21:04:15,3962.06,275455,1377,471.1537,609.8279,69.5,66.985672,-0.0,134.016754,2.270751,,6.239598,0.62396,6e-06,0.731816,6.0,8.0,0.042022,1.909668,1.95169,98.04831,31.328678,0.594345,0.89867
2026-07-23 21:04:22,3969.38,275967,1379,711.3542,613.0741,69.5,197.044022,-0.0,394.133392,2.267808,,9.289689,0.928969,6e-06,0.143332,1.0,3.0,0.0,0.0,0.0,100.0,32.023728,0.538722,0.89867
2026-07-23 21:04:29,3976.74,276479,1382,420.4629,611.0738,69.5,52.603168,0.0,105.251686,2.267286,,5.479309,0.547931,8e-06,0.100736,1.0,2.0,0.0,0.0,0.0,100.0,32.134222,0.558166,0.897843
2026-07-23 21:04:37,3984.12,276991,1384,300.5919,609.7254,69.5,37.994408,0.0,76.034241,2.27143,,4.242305,0.42423,6e-06,0.691707,6.0,10.0,1.707116,4.061008,5.768125,94.231875,30.177689,0.662112,0.897843
2026-07-23 21:04:44,3991.49,277503,1387,312.0313,609.9486,69.5,42.196163,0.0,84.437859,2.276741,,4.684646,0.468465,5e-06,0.524884,6.0,10.0,4.31166,6.181304,10.492963,89.507037,28.400701,0.60838,0.897843
2026-07-23 21:04:52,3998.87,278015,1390,445.526,608.3244,69.5,60.113449,-0.0,120.272438,2.276828,,5.914456,0.591446,3e-06,0.95561,5.05,9.0,0.051728,2.158476,2.210205,97.789795,30.843432,0.61563,0.897091
2026-07-23 21:04:59,4006.33,278527,1392,474.0946,607.12,69.5,88.372742,0.0,176.791016,2.276913,,6.652339,0.665234,4e-06,0.845337,9.0,10.0,2.189105,5.777415,7.96652,92.03348,29.316788,0.579079,0.897091
2026-07-23 21:05:06,4013.57,279039,1395,599.3132,608.1489,69.5,124.717659,-0.0,249.48082,2.274706,,7.840374,0.784037,6e-06,0.132953,1.0,4.0,0.0,0.017122,0.017122,99.982878,32.086568,0.547154,0.897091
2026-07-23 21:05:14,4020.88,279551,1397,482.6422,604.9905,69.5,69.49791,-0.0,139.041382,2.278117,,6.52572,0.652572,5e-06,0.754093,5.0,10.0,0.926069,3.2335,4.159569,95.840431,30.80816,0.553857,0.897091
2026-07-23 21:05:21,4028.2,280063,1400,398.388,600.6255,69.5,50.323925,0.0,100.69342,2.278686,,5.33994,0.533994,5e-06,1.12738,6.0,9.0,0.09123,2.625557,2.716786,97.283214,31.257011,0.612402,0.896246
2026-07-23 21:05:28,4035.53,280575,1402,666.0072,599.3073,69.5,170.974594,-0.0,341.994843,2.282153,,8.769486,0.876949,6e-06,0.310583,2.0,6.0,0.0,0.424124,0.424124,99.575876,32.014486,0.522452,0.896246
2026-07-23 21:05:35,4042.75,281087,1405,597.9342,600.9661,69.5,124.193123,-0.0,248.431931,2.28447,,8.327355,0.832736,3e-06,1.906711,8.0,10.0,1.545706,7.310815,8.856522,91.143478,28.747151,0.513217,0.896246
2026-07-23 21:05:43,4050.13,281599,1408,619.7832,600.5778,69.5,141.171021,0.0,282.387756,2.286072,,8.747753,0.874775,3e-06,1.627465,9.0,10.0,3.521892,8.153723,11.675614,88.324386,27.838451,0.49755,0.896246
2026-07-23 21:05:50,4057.57,282111,1410,662.008,600.2731,69.5,130.204285,0.0,260.454346,2.288593,,9.039367,0.903937,3e-06,1.235432,6.0,10.0,2.294552,4.294362,6.588914,93.411086,29.158352,0.461023,0.895689
2026-07-23 21:05:58,4064.91,282623,1413,768.9405,601.9725,69.5,201.880493,-0.0,403.806824,2.291189,,10.239589,1.023959,5e-06,0.79055,6.0,9.0,0.0,2.428594,2.428594,97.571406,30.846167,0.478536,0.895689
2026-07-23 21:06:05,4072.29,283135,1415,585.1069,602.7149,69.5,121.5242,-0.0,243.094269,2.293666,,7.799163,0.779916,6e-06,0.274886,1.0,10.0,0.7287,2.01492,2.74362,97.25638,30.90422,0.544293,0.895689
2026-07-23 21:06:12,4079.55,283647,1418,638.9686,604.1775,69.5,145.249985,0.0,290.545837,2.294124,,8.589667,0.858967,7e-06,0.428571,3.0,8.0,0.38604,1.243735,1.629775,98.370225,31.57458,0.565525,0.895689
2026-07-23 21:06:20,4086.99,284159,1420,837.1927,605.3783,69.5,239.609772,0.0,479.265472,2.296588,,11.099535,1.109953,6e-06,0.445341,2.0,10.0,0.241013,1.924973,2.165986,97.834014,31.19268,0.479013,0.894666
2026-07-23 21:06:27,4094.26,284671,1423,847.5705,610.3756,69.5,238.335312,0.0,476.716522,2.295092,,11.605695,1.160569,3e-06,1.317302,7.0,10.0,0.388698,3.610677,3.999376,96.000624,30.481169,0.50618,0.894666
2026-07-23 21:06:34,4101.64,285183,1425,758.2981,613.6119,69.5,208.174591,0.0,416.395111,2.295697,,10.532748,1.053275,7e-06,0.908348,7.0,9.0,3.827811,5.009929,8.83774,91.16226,29.057374,0.452236,0.894666
2026-07-23 21:06:42,4109.04,285695,1428,518.9369,615.8761,69.5,115.713692,0.0,231.473343,2.298321,,6.899814,0.689981,6e-06,0.456664,4.0,9.0,0.026688,1.981162,2.007849,97.992151,31.183342,0.576788,0.894666
2026-07-23 21:06:49,4116.45,286207,1431,484.2415,616.918,69.5,106.937515,0.0,213.920944,2.296058,,6.966466,0.696647,5e-06,1.192411,10.0,10.0,2.448577,8.179155,10.627732,89.372268,28.338977,0.584117,0.894018
2026-07-23 21:06:57,4123.87,286719,1433,705.2515,618.926,69.5,184.067978,0.0,368.181854,2.294629,,9.464794,0.946479,5e-06,0.444984,2.0,9.0,0.120596,2.252663,2.373259,97.626741,31.498748,0.484748,0.894018
