wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 05:37:10,58383.95,99599,498,202.585,207.9661,1.7,3.633626,,,,0.05,6.752834,0.675283,1.93,0.066493,1.0,1.0,0.0,0.0,0.0,100.0,31.878505,0.616482,0.981588
2026-08-01 05:39:09,58502.76,99799,499,132.5812,206.6129,1.7,5.911199,,,,0.05,4.664401,0.46644,1.93295,1.111952,7.0,9.0,0.048286,4.112345,4.160631,95.839369,30.266864,0.605313,0.981588
2026-08-01 05:41:08,58621.45,99999,500,117.9387,205.0411,1.7,3.337304,,,,0.05,5.736876,0.573688,1.93395,3.232054,10.0,10.0,9.135137,19.874553,29.00969,70.99031,22.171554,0.541435,0.981496
2026-08-01 05:43:07,58740.6,100199,501,127.4566,203.6729,1.7,1.980142,,,,0.05,4.736193,0.473619,1.923,1.3654,10.0,10.0,0.962422,6.828801,7.791222,92.208778,29.404062,0.5695,0.981496
2026-08-01 05:45:05,58859.09,100399,502,173.1331,203.7431,1.7,1.143182,,,,0.05,6.135488,0.613549,1.928,1.148418,9.0,9.0,0.0,6.08713,6.08713,93.91287,29.892592,0.529925,0.981496
2026-08-01 05:47:05,58978.39,100599,503,244.1384,204.1048,1.7,5.723092,,,,0.05,8.137947,0.813795,1.931,0.001279,0.0,0.0,0.0,0.0,0.0,100.0,32.03328,0.507223,0.981496
2026-08-01 05:49:03,59096.86,100799,504,236.6292,204.1069,1.7,2.024484,,,,0.05,7.887639,0.788764,1.928,0.445006,3.0,4.0,0.0,0.0,0.0,100.0,32.167442,0.468827,0.981496
2026-08-01 05:51:02,59215.38,100999,505,106.5306,202.8404,1.7,2.411871,,,,0.05,4.85993,0.485993,1.92695,2.114144,10.0,10.0,5.436086,15.033176,20.469262,79.530738,25.168034,0.685365,0.981496
2026-08-01 05:53:00,59334.11,101199,506,125.1826,201.8901,1.7,4.187211,,,,0.05,4.588698,0.45887,1.93195,1.843951,9.0,10.0,0.028053,6.680559,6.708612,93.291388,29.462231,0.635286,0.981496
2026-08-01 05:54:59,59452.62,101399,507,192.6452,202.3268,1.7,3.350128,,,,0.05,6.421506,0.642151,1.93295,0.006752,0.0,0.0,0.0,0.0,0.0,100.0,31.84896,0.490536,0.981496
2026-08-01 05:56:58,59571.57,101599,508,138.7493,202.5565,1.7,1.955387,,,,0.05,4.795511,0.479551,1.92595,1.13596,7.0,8.0,0.0,3.033088,3.033088,96.966912,30.861606,0.587146,0.981496
2026-08-01 05:58:56,59690.1,101799,509,142.3041,202.4383,1.7,5.375496,,,,0.05,5.364132,0.536413,4.2e-05,0.980009,10.0,10.0,2.233429,7.692923,9.926353,90.073647,28.648953,0.625257,0.981496
2026-08-01 06:00:55,59809.12,101999,510,55.3306,202.5236,1.7,2.124009,,,,0.05,3.721501,0.37215,3.7e-05,2.173977,10.0,10.0,7.075735,15.911444,22.987178,77.012822,24.480363,0.903478,0.981033
2026-08-01 06:02:54,59928.23,102199,511,227.7239,202.9995,1.7,2.384675,,,,0.05,8.26301,0.826301,3.7e-05,1.536394,10.0,10.0,0.247061,6.112771,6.359833,93.640167,29.726564,0.710945,0.981033
2026-08-01 06:04:53,60046.77,102399,512,133.2844,202.5241,1.7,5.398816,,,,0.05,6.587377,0.658738,0.887027,0.866626,10.0,10.0,16.376557,16.280741,32.657298,67.342702,21.265027,0.614419,0.981033
2026-08-01 06:06:52,60165.89,102599,513,274.134,203.8845,1.7,1.701086,,,,0.05,9.579322,0.957932,1.933,0.000281,0.0,0.0,0.0,0.0,0.0,100.0,31.89888,0.776495,0.981033
2026-08-01 06:08:51,60284.4,102799,514,123.8375,203.6507,1.7,0.935041,,,,0.05,4.226034,0.422603,1.93,2.011159,6.0,7.0,0.0,1.769804,1.769804,98.230196,30.743157,0.815487,0.981033
2026-08-01 06:10:50,60403.46,102999,515,179.327,204.0813,1.7,5.380486,,,,0.05,6.276264,0.627626,1.932,1.147264,8.0,9.0,0.0,5.043772,5.043772,94.956228,30.083783,0.488545,0.981033
2026-08-01 06:12:48,60522.0,103199,516,209.8804,203.4325,1.7,2.441435,,,,0.05,7.908506,0.790851,1.91995,0.5779,10.0,10.0,6.110844,7.964921,14.075765,85.924235,27.441588,0.459128,0.981033
2026-08-01 06:14:47,60640.84,103399,517,219.9562,202.9078,1.7,2.538717,,,,0.05,7.348428,0.734843,1.934,0.00068,0.0,0.0,0.0,0.0,0.0,100.0,31.987016,0.59993,0.981033
2026-08-01 06:16:46,60759.77,103599,518,270.0939,202.4545,1.7,1.918108,,,,0.05,9.00313,0.900313,1.93295,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.90784,0.426823,0.981033
2026-08-01 06:18:45,60878.31,103799,519,307.8544,202.1316,1.7,3.285931,,,,0.05,10.261814,1.026181,1.93395,0.000479,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.4614,0.981033
2026-08-01 06:20:44,60997.61,103999,520,136.1769,200.1789,1.7,2.005882,,,,0.05,5.62257,0.562257,1.088056,0.313174,0.0,10.0,8.451776,8.167514,16.61929,83.38071,26.61356,0.646759,0.980582
2026-08-01 06:22:42,61116.16,104199,521,259.0506,199.5171,1.7,3.321594,,,,0.05,8.635021,0.863502,1.927,0.002126,0.0,0.0,0.0,0.0,0.0,100.0,31.91168,0.614894,0.980582
2026-08-01 06:24:41,61234.99,104399,522,294.5678,200.3504,1.7,1.950297,,,,0.05,9.83932,0.983932,1.93,0.003717,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.545673,0.980582
2026-08-01 06:26:40,61353.91,104599,523,362.3351,203.1499,1.7,2.367725,,,,0.05,12.077838,1.207784,1.934,0.002822,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.477442,0.980582
2026-08-01 06:28:39,61472.52,104799,524,340.7421,204.8346,1.7,5.92722,,,,0.05,11.516779,1.151678,1.93895,0.001718,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.499427,0.980582
2026-08-01 06:30:38,61591.54,104999,525,248.9756,206.049,1.7,2.211732,,,,0.05,9.220771,0.922077,1.94795,2.039456,10.0,10.0,3.260348,11.626978,14.887326,85.112674,26.924935,0.557688,0.980582
2026-08-01 06:32:36,61709.87,105199,526,225.3083,205.2277,1.7,0.996363,,,,0.05,8.275241,0.827524,1.946,0.857665,10.0,10.0,3.945529,7.990895,11.936424,88.063576,28.086978,0.560207,0.980582
2026-08-01 06:34:35,61828.84,105399,527,82.1005,203.1696,1.7,3.486832,,,,0.05,5.181639,0.518164,0.387853,4.898687,10.0,10.0,13.052008,25.735677,38.787685,61.212315,19.035021,0.585106,0.980582
2026-08-01 06:36:34,61947.44,105599,528,200.2889,202.3568,1.7,2.568183,,,,0.05,6.676297,0.66763,1.931,0.004564,0.0,0.0,0.0,0.0,0.0,100.0,31.972299,0.506747,0.980582
2026-08-01 06:38:32,62066.06,105799,529,149.6707,202.2827,1.7,0.976746,,,,0.05,6.121956,0.612196,1.935,1.992453,10.0,10.0,5.461213,12.556805,18.018018,81.981982,26.054334,0.509658,0.980582
2026-08-01 06:40:31,62185.21,105999,530,186.6936,201.2553,1.7,3.956234,,,,0.05,6.535666,0.653567,1.9319,1.064872,8.0,8.0,0.0,4.834161,4.834161,95.165839,30.485122,0.525743,0.98023
2026-08-01 06:42:30,62303.82,106199,531,167.2797,199.3357,1.7,2.502377,,,,0.05,6.123442,0.612344,1.934,2.265761,10.0,10.0,0.051542,9.115058,9.166601,90.833399,29.016719,0.588775,0.98023
2026-08-01 06:44:29,62422.68,106399,532,80.1154,196.6743,1.7,4.932346,,,,0.05,3.654278,0.365428,1.561219,0.470253,0.0,10.0,7.048476,7.776805,14.825281,85.174719,27.23413,0.829122,0.98023
2026-08-01 06:46:27,62541.23,106599,533,190.8932,194.6779,1.7,2.765433,,,,0.05,6.435205,0.643521,1.935,0.875455,6.0,7.0,0.0,1.308849,1.308849,98.691151,31.675234,0.608897,0.98023
2026-08-01 06:48:26,62660.1,106799,534,61.1897,193.2644,1.7,2.95905,,,,0.05,3.251738,0.325174,0.358878,0.11337,0.0,10.0,10.067833,8.719108,18.786941,81.213059,26.084624,0.685538,0.98023
2026-08-01 06:50:25,62779.19,106999,535,180.9944,193.0457,1.7,4.422096,,,,0.05,6.033147,0.603315,1.934,0.00319,0.0,0.0,0.0,0.0,0.0,100.0,32.09984,0.597415,0.98023
2026-08-01 06:52:24,62897.75,107199,536,280.6714,193.8365,1.7,3.624395,,,,0.05,9.364742,0.936474,1.934,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.470567,0.98023
2026-08-01 06:54:23,63017.0,107399,537,164.2052,193.1065,1.7,4.652097,,,,0.05,6.954406,0.695441,1.945,2.07187,10.0,10.0,6.864681,16.517892,23.382574,76.617426,24.596198,0.584371,0.98023
2026-08-01 06:56:22,63135.39,107599,538,292.6808,193.4351,1.7,4.272214,,,,0.05,9.756026,0.975603,1.92795,0.000869,0.0,0.0,0.0,0.0,0.0,100.0,32.41856,0.48131,0.98023
2026-08-01 06:58:21,63254.37,107799,539,136.9408,193.3799,1.7,6.554308,,,,0.05,5.833557,0.583356,1.939,2.998226,10.0,10.0,4.688734,15.685732,20.374467,79.625533,25.289338,0.60621,0.98023
2026-08-01 07:00:19,63373.09,107999,540,419.2465,195.8384,1.7,2.25208,,,,0.05,13.988194,1.398819,1.94485,0.000591,0.0,0.0,0.0,0.0,0.0,100.0,32.4864,0.59308,0.979882
2026-08-01 07:02:18,63491.62,108199,541,329.7614,198.5885,1.7,3.839322,,,,0.05,10.993731,1.099373,1.936,0.000717,0.0,0.0,0.0,0.0,0.0,100.0,32.14464,0.507878,0.979882
2026-08-01 07:04:17,63610.63,108399,542,241.1809,198.9002,1.7,2.526468,,,,0.05,8.81889,0.881889,1.936,0.816263,10.0,10.0,3.935001,8.280229,12.21523,87.78477,28.091121,0.467316,0.979882
2026-08-01 07:06:15,63728.93,108599,543,260.7873,198.8475,1.7,2.515738,,,,0.05,8.692911,0.869291,1.937,0.001963,0.0,0.0,0.0,0.0,0.0,100.0,31.94752,0.469434,0.979882
2026-08-01 07:08:14,63848.11,108799,544,275.1952,199.8446,1.7,2.008149,,,,0.05,9.173175,0.917317,1.93295,0.002259,0.0,0.0,0.0,0.0,0.0,100.0,32.3008,0.480124,0.979882
2026-08-01 07:10:13,63966.76,108999,545,144.7914,198.1883,1.7,5.985099,,,,0.05,4.832025,0.483202,1.92995,0.018024,0.0,1.0,0.0,0.0,0.0,100.0,32.24064,0.606164,0.979882
2026-08-01 07:12:12,64085.43,109199,546,107.0714,197.0809,1.7,2.77702,,,,0.05,4.284929,0.428493,1.931,0.923818,10.0,10.0,2.859728,8.77193,11.631658,88.368342,28.598219,0.750232,0.979882
2026-08-01 07:14:10,64204.27,109399,547,126.9246,196.5134,1.7,3.408713,,,,0.05,6.011696,0.60117,1.398085,1.465456,10.0,10.0,11.302773,16.351607,27.654379,72.345621,23.297945,0.677355,0.979882
2026-08-01 07:16:09,64323.09,109599,548,164.5314,196.7201,1.7,3.160027,,,,0.05,5.484378,0.548438,1.931,0.03755,0.0,1.0,0.0,0.0,0.0,100.0,32.622599,0.603924,0.979882
2026-08-01 07:18:09,64442.31,109799,549,172.5982,196.5856,1.7,2.165417,,,,0.05,5.753275,0.575327,1.92795,0.000157,0.0,0.0,0.0,0.0,0.0,100.0,32.512,0.541684,0.979882
2026-08-01 07:20:07,64560.65,109999,550,191.0458,196.9315,1.7,6.748751,,,,0.05,6.368192,0.636819,1.931,0.001617,0.0,0.0,0.0,0.0,0.0,100.0,32.44672,0.456561,0.979183
2026-08-01 07:22:06,64679.94,110199,551,247.5489,196.0944,1.7,2.959372,,,,0.05,8.251631,0.825163,1.934,0.002498,0.0,0.0,0.0,0.0,0.0,100.0,32.27648,0.493794,0.979183
2026-08-01 07:24:05,64798.78,110399,552,183.1552,195.5739,1.7,1.792778,,,,0.05,6.449944,0.644994,1.934,1.424407,8.0,10.0,0.079189,5.618467,5.697656,94.302344,30.126468,0.638909,0.979183
2026-08-01 07:26:04,64917.59,110599,553,289.3936,196.2724,1.7,4.431824,,,,0.05,9.646744,0.964674,1.93795,0.002815,0.0,0.0,0.0,0.0,0.0,100.0,32.28544,0.459798,0.979183
2026-08-01 07:28:03,65036.43,110799,554,58.9465,193.4377,1.7,1.656259,,,,0.05,4.122904,0.41229,0.504153,3.893301,10.0,10.0,12.652555,21.299668,33.952223,66.047777,20.565962,0.637658,0.979183
2026-08-01 07:30:01,65155.18,110999,555,-36.5035,191.6679,1.7,1.353952,,,,0.05,2.283129,0.228313,0.744961,5.419331,10.0,10.0,23.76127,30.858533,54.619804,45.380196,14.120329,0.691247,0.979183
2026-08-01 07:32:01,65274.44,111199,556,348.1065,194.4782,1.7,1.690483,,,,0.05,11.662552,1.166255,1.9459,0.007443,0.0,0.0,0.0,0.0,0.0,100.0,32.16,0.57427,0.979183
2026-08-01 07:33:59,65392.95,111399,557,380.172,196.7672,1.7,5.349282,,,,0.05,12.911487,1.291149,1.951,1.08004,8.0,8.0,0.0,4.098557,4.098557,95.901443,30.608656,0.615485,0.979183
2026-08-01 07:35:58,65512.07,111599,558,290.6053,198.5574,1.7,2.236475,,,,0.05,9.69782,0.969782,1.9569,0.030719,0.0,1.0,0.0,0.0,0.0,100.0,32.085476,0.643208,0.979183
2026-08-01 07:37:57,65630.86,111799,559,285.5702,200.4703,1.7,1.540477,,,,0.05,9.519006,0.951901,1.956,0.551712,2.0,3.0,0.0,0.0,0.0,100.0,31.968889,0.605135,0.979183
2026-08-01 07:39:56,65749.97,111999,560,364.2129,203.8779,1.7,2.790424,,,,0.05,12.210944,1.221094,1.95,0.001599,0.0,0.0,0.0,0.0,0.0,100.0,32.02816,0.609082,0.978939
2026-08-01 07:41:54,65868.12,112199,561,309.3737,206.1565,1.7,2.449018,,,,0.05,10.317789,1.031779,1.94685,0.001158,0.0,0.0,0.0,0.0,0.0,100.0,32.04608,0.675097,0.978939
2026-08-01 07:43:54,65987.37,112399,562,273.0943,207.9147,1.7,2.638206,,,,0.05,9.113669,0.911367,1.944,0.001481,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.557206,0.978939
2026-08-01 07:45:52,66106.1,112599,563,229.9833,208.2738,1.7,1.998306,,,,0.05,7.666111,0.766611,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96416,0.523933,0.978939
2026-08-01 07:47:51,66225.0,112799,564,202.9236,207.663,1.7,2.661143,,,,0.05,6.771261,0.677126,1.93495,0.001548,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.614293,0.978939
2026-08-01 07:49:50,66343.53,112999,565,329.9565,208.5602,1.7,3.797908,,,,0.05,11.538634,1.153863,1.939,0.123342,1.0,3.0,0.0,0.0,0.0,100.0,32.234207,0.72693,0.978939
2026-08-01 07:51:49,66462.43,113199,566,434.5415,211.3017,1.7,0.813098,,,,0.05,14.73695,1.473695,1.93795,0.001113,0.0,0.0,0.0,0.0,0.0,100.0,32.192,0.647697,0.978939
2026-08-01 07:53:48,66581.66,113399,567,345.002,212.5997,1.7,1.818307,,,,0.05,11.500066,1.150007,1.935,0.002137,0.0,0.0,0.0,0.0,0.0,100.0,32.35072,0.551404,0.978939
2026-08-01 07:55:46,66700.08,113599,568,80.0583,209.8707,1.7,4.602331,,,,0.05,4.206217,0.420622,0.757351,2.946923,8.0,10.0,9.108887,14.808369,23.917257,76.082743,24.174944,0.607303,0.978939
2026-08-01 07:57:45,66818.85,113799,569,117.3751,207.7351,1.7,1.421777,,,,0.05,4.653281,0.465328,1.935,2.487582,9.0,10.0,0.019939,12.278183,12.298122,87.701878,27.786113,0.73847,0.978939
2026-08-01 07:59:44,66937.5,113999,570,218.8296,206.2068,1.7,1.946337,,,,0.05,7.975589,0.797559,1.93395,0.994016,10.0,10.0,2.496388,7.854391,10.350779,89.649221,28.63781,0.500247,0.978188
2026-08-01 08:01:43,67056.63,114199,571,58.0423,203.6927,1.7,2.967073,,,,0.05,4.183134,0.418313,1.219799,2.947402,10.0,10.0,13.945443,21.508669,35.454112,64.545888,20.438843,0.605447,0.978188
2026-08-01 08:03:41,67174.81,114399,572,164.2993,204.3191,1.7,4.099194,,,,0.05,5.476642,0.547664,1.926,0.001792,0.0,0.0,0.0,0.0,0.0,100.0,32.13824,0.644354,0.978188
2026-08-01 08:05:40,67293.65,114599,573,191.4583,203.169,1.7,2.993158,,,,0.05,6.381943,0.638194,1.9239,0.000797,0.0,0.0,0.0,0.0,0.0,100.0,32.13056,0.618829,0.978188
2026-08-01 08:07:39,67412.28,114799,574,236.9003,202.6371,1.7,4.13137,,,,0.05,7.933686,0.793369,1.92995,0.006017,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.561487,0.978188
2026-08-01 08:09:38,67531.41,114999,575,185.8206,201.5743,1.7,6.728886,,,,0.05,6.390809,0.639081,1.93095,1.03084,7.0,7.0,0.0,2.975193,2.975193,97.024807,30.961961,0.69947,0.978188
2026-08-01 08:11:36,67649.4,115199,576,259.2318,201.4122,1.7,5.250691,,,,0.05,8.681956,0.868196,1.93595,0.045515,0.0,1.0,0.0,0.0,0.0,100.0,31.94752,0.723372,0.978188
2026-08-01 08:13:35,67768.32,115399,577,241.9087,199.5247,1.7,1.301107,,,,0.05,8.078577,0.807858,1.93095,0.350464,3.0,4.0,0.0,0.0,0.0,100.0,31.88172,0.654978,0.978188
2026-08-01 08:15:33,67886.82,115599,578,177.0197,197.3594,1.7,1.389556,,,,0.05,6.197283,0.619728,1.935,1.100047,8.0,9.0,0.0,5.028425,5.028425,94.971575,30.182193,0.614693,0.978188
2026-08-01 08:17:32,68005.84,115799,579,270.8146,197.5041,1.7,7.101287,,,,0.05,9.027154,0.902715,1.934,0.000799,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.624086,0.978188
2026-08-01 08:19:30,68123.88,115999,580,294.7564,198.3685,1.7,4.038915,,,,0.05,9.839488,0.983949,1.93695,0.000841,0.0,0.0,0.0,0.0,0.0,100.0,31.9488,0.565133,0.977405
2026-08-01 08:21:29,68242.88,116199,581,228.636,199.0657,1.7,4.247851,,,,0.05,7.621201,0.76212,1.934,0.010676,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.516772,0.977405
2026-08-01 08:23:28,68361.57,116399,582,205.9613,199.7115,1.7,3.031987,,,,0.05,7.126314,0.712631,1.93295,1.047941,8.0,9.0,0.0,4.406861,4.406861,95.593139,30.277311,0.575082,0.977405
2026-08-01 08:25:27,68480.41,116599,583,137.9217,200.9263,1.7,5.645023,,,,0.05,5.918944,0.591894,1.933,2.135772,10.0,10.0,5.743598,15.195088,20.938686,79.061314,24.754421,0.676006,0.977405
2026-08-01 08:27:25,68598.81,116799,584,248.4787,201.9875,1.7,5.230323,,,,0.05,8.310218,0.831022,1.933,0.128434,1.0,2.0,0.0,0.0,0.0,100.0,31.632692,0.596856,0.977405
2026-08-01 08:29:24,68717.72,116999,585,179.9013,202.0857,1.7,2.824591,,,,0.05,6.4355,0.64355,1.92795,1.171272,10.0,10.0,0.032099,7.318541,7.35064,92.64936,29.374895,0.682726,0.977405
2026-08-01 08:31:23,68836.67,117199,586,218.9042,203.2834,1.7,1.704209,,,,0.05,7.347469,0.734747,1.926,0.002318,0.0,0.0,0.0,0.0,0.0,100.0,32.02944,0.67312,0.977405
2026-08-01 08:33:22,68955.34,117399,587,117.0227,204.2729,1.7,3.442565,,,,0.05,5.325279,0.532528,1.837627,3.102062,10.0,10.0,6.906919,15.786098,22.693017,77.306983,24.338699,0.651841,0.977405
2026-08-01 08:35:20,69073.93,117599,588,77.2357,203.7983,1.7,1.407464,,,,0.05,3.568472,0.356847,1.443886,0.755506,6.0,10.0,7.167317,8.174723,15.34204,84.65796,27.028618,0.76025,0.977405
2026-08-01 08:37:19,69192.56,117799,589,63.1426,202.8714,1.7,1.54484,,,,0.05,3.270962,0.327096,0.883004,0.878094,7.0,10.0,8.580635,9.587079,18.167714,81.832286,26.003709,0.724456,0.977405
2026-08-01 08:39:18,69311.76,117999,590,109.3743,201.4743,1.7,5.197557,,,,0.05,4.199488,0.419949,1.92795,2.288536,9.0,10.0,0.0,9.362804,9.362804,90.637196,28.774624,0.675531,0.97715
2026-08-01 08:41:16,69430.15,118199,591,38.1033,199.3028,1.7,2.101865,,,,0.05,2.904388,0.290439,1.92695,2.256116,10.0,10.0,9.352518,16.135092,25.48761,74.51239,23.635558,0.840688,0.97715
2026-08-01 08:43:15,69549.21,118399,592,112.1985,200.3717,1.7,7.339246,,,,0.05,4.88475,0.488475,0.702874,0.236265,0.0,10.0,9.2866,8.150282,17.436882,82.563118,26.306425,0.605671,0.97715
2026-08-01 08:45:14,69668.0,118599,593,82.9704,200.1962,1.7,1.530053,,,,0.05,3.70076,0.370076,1.928,2.566721,10.0,10.0,0.74342,14.29777,15.041189,84.958811,26.720398,0.745218,0.97715
2026-08-01 08:47:14,69787.36,118799,594,94.0757,198.5156,1.7,0.909859,,,,0.05,3.410158,0.341016,1.92695,1.348376,8.0,8.0,0.0,4.66538,4.66538,95.33462,30.151577,0.823404,0.97715
2026-08-01 08:49:12,69905.56,118999,595,79.021,197.7883,1.7,4.743614,,,,0.05,3.569441,0.356944,1.928,2.100965,10.0,10.0,3.300449,11.962624,15.263073,84.736927,26.690431,0.839319,0.97715
2026-08-01 08:51:11,70024.65,119199,596,166.0035,198.4791,1.7,2.503826,,,,0.05,5.585685,0.558568,1.93,1.513121,6.0,6.0,0.0,0.990811,0.990811,99.009189,31.365877,0.658463,0.97715
2026-08-01 08:53:10,70143.37,119399,597,135.0505,197.4191,1.7,3.284874,,,,0.05,5.806761,0.580676,1.93495,4.771022,10.0,10.0,1.871094,19.71018,21.581273,78.418727,24.703933,0.672478,0.97715
2026-08-01 08:55:08,70262.09,119599,598,63.9118,196.0324,1.7,4.808304,,,,0.05,4.413051,0.441305,3.6e-05,2.469048,10.0,10.0,15.359542,20.181262,35.540804,64.459196,20.164114,0.741937,0.97715
2026-08-01 08:57:07,70380.78,119799,599,93.2223,195.6388,1.7,3.443879,,,,0.05,3.332099,0.33321,3.7e-05,0.317813,1.0,9.0,0.0,1.521774,1.521774,98.478226,31.7248,0.82195,0.97715
2026-08-01 08:59:06,70499.48,119999,600,128.9544,195.7489,1.7,2.455606,,,,0.05,6.381607,0.638161,4.1e-05,4.283551,10.0,10.0,9.841358,23.620855,33.462213,66.537787,20.863916,0.570343,0.977599
2026-08-01 09:01:05,70618.42,120199,601,131.3718,195.7881,1.7,5.216364,,,,0.05,6.033853,0.603385,0.181522,3.327905,8.0,10.0,11.001286,14.75008,25.751366,74.248634,23.344109,0.518959,0.977599
2026-08-01 09:03:03,70736.55,120399,602,87.7609,194.9344,1.7,3.487538,,,,0.05,4.515869,0.451587,1.93195,3.587231,10.0,10.0,5.5406,19.74768,25.28828,74.71172,23.258634,0.715869,0.977599
2026-08-01 09:05:02,70855.99,120599,603,149.8386,193.9914,1.7,8.185457,,,,0.05,6.082994,0.608299,1.932,5.286614,10.0,10.0,2.000722,16.230304,18.231025,81.768975,25.260773,0.56067,0.977599
2026-08-01 09:07:01,70974.63,120799,604,215.2596,193.7777,1.7,3.517154,,,,0.05,7.322407,0.732241,1.924,0.856858,7.0,8.0,0.0,2.606426,2.606426,97.393574,30.859759,0.526021,0.977599
2026-08-01 09:09:00,71093.5,120999,605,193.0486,194.6429,1.7,2.4397,,,,0.05,6.911139,0.691114,1.925,1.130685,10.0,10.0,0.608926,7.062735,7.671661,92.328339,29.382951,0.540399,0.977599
2026-08-01 09:10:58,71211.66,121199,606,107.0393,194.4614,1.7,5.537361,,,,0.05,4.431014,0.443101,1.92595,2.340202,10.0,10.0,1.38534,12.983073,14.368413,85.631587,27.153062,0.703484,0.977599
2026-08-01 09:12:57,71330.77,121399,607,247.5873,195.0108,1.7,2.5209,,,,0.05,8.359824,0.835982,1.93995,0.974917,6.0,7.0,0.0,1.929043,1.929043,98.070957,31.385565,0.512339,0.977599
2026-08-01 09:14:56,71449.74,121599,608,200.1085,195.6244,1.7,1.687717,,,,0.05,6.789174,0.678917,1.9339,0.99853,6.0,7.0,0.0,2.07944,2.07944,97.92056,31.346802,0.544305,0.977599
2026-08-01 09:16:55,71568.36,121799,609,217.9627,196.381,1.7,3.790667,,,,0.05,7.265423,0.726542,1.92985,0.005422,0.0,0.0,0.0,0.0,0.0,100.0,32.10752,0.59042,0.977599
2026-08-01 09:18:53,71686.9,121999,610,162.9145,197.4569,1.7,3.783962,,,,0.05,6.075801,0.60758,1.936,0.982213,10.0,10.0,2.364312,7.895683,10.259994,89.740006,28.674211,0.564765,0.977425
2026-08-01 09:20:52,71805.7,122199,611,218.5987,197.3656,1.7,6.662015,,,,0.05,7.964955,0.796495,1.936,0.942812,10.0,10.0,2.621648,8.226415,10.848064,89.151936,28.583403,0.623126,0.977425
2026-08-01 09:22:51,71924.61,122399,612,294.3379,198.9761,1.7,2.26466,,,,0.05,10.061793,1.006179,1.935,1.055947,8.0,8.0,0.0,4.033902,4.033902,95.966098,30.544088,0.597367,0.977425
2026-08-01 09:24:49,72042.9,122599,613,237.9622,198.6144,1.7,2.454894,,,,0.05,8.634756,0.863476,1.93495,2.642214,10.0,10.0,0.012,11.812472,11.824473,88.175527,27.85133,0.541543,0.977425
2026-08-01 09:26:48,72161.37,122799,614,326.5594,200.6416,1.7,0.865987,,,,0.05,10.907001,1.0907,1.92995,0.101564,0.0,3.0,0.0,0.063862,0.063862,99.936138,31.910628,0.497097,0.977425
2026-08-01 09:28:46,72280.11,122999,615,223.1747,201.0801,1.7,3.265073,,,,0.05,8.256173,0.825617,1.933,0.743931,10.0,10.0,4.71653,8.300773,13.017303,86.982697,27.812212,0.511946,0.977425
2026-08-01 09:30:46,72399.32,123199,616,32.6288,199.3076,1.7,2.269199,,,,0.05,3.733014,0.373301,1.929,5.443891,10.0,10.0,12.920673,29.082532,42.003205,57.996795,17.955933,0.731558,0.977425
2026-08-01 09:32:44,72517.35,123399,617,246.4368,199.5724,1.7,3.004391,,,,0.05,8.301032,0.830103,1.927,0.00469,0.0,0.0,0.0,0.0,0.0,100.0,31.93472,0.549044,0.977425
2026-08-01 09:34:42,72635.85,123599,618,220.8649,199.0801,1.7,2.238477,,,,0.05,8.19003,0.819003,1.92895,0.758686,10.0,10.0,4.706071,8.251631,12.957701,87.042299,27.761514,0.543437,0.977425
2026-08-01 09:36:41,72754.33,123799,619,358.3396,199.585,1.7,4.434705,,,,0.05,11.997357,1.199736,1.932,0.00155,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.536495,0.977425
2026-08-01 09:38:40,72873.6,123999,620,297.4767,201.198,1.7,3.446764,,,,0.05,9.915892,0.991589,1.93295,0.030286,0.0,1.0,0.0,0.0,0.0,100.0,32.290807,0.531489,0.977129
2026-08-01 09:40:38,72991.85,124199,621,243.6654,201.0441,1.7,1.171159,,,,0.05,9.455724,0.945572,1.94495,2.71455,10.0,10.0,5.321973,15.851001,21.172974,78.827026,25.179357,0.623074,0.977129
2026-08-01 09:42:37,73110.74,124399,622,345.2331,201.5508,1.7,6.406665,,,,0.05,11.553631,1.155363,1.947,0.855992,6.0,6.0,0.0,0.622029,0.622029,99.377971,31.936657,0.70224,0.977129
