wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 13:18:47,1427.85,59391,296,735.4329,580.4196,41.6,266.121033,0.0,532.285156,2.154279,,10.620171,1.062017,2e-06,2.949607,10.0,10.0,6.780423,0.0,6.780423,93.219577,70.4439,0.499177,1.735074
2026-08-18 13:18:59,1440.52,59903,299,657.2789,582.3959,41.6,222.855392,-0.0,445.753876,2.154073,,9.718441,0.971844,3e-06,2.567254,10.0,10.0,8.763967,0.0,8.763967,91.236033,68.031855,0.498285,1.735074
2026-08-18 13:19:12,1453.09,60415,302,535.3057,579.6511,41.6,140.072037,0.0,280.187103,2.151357,,8.491587,0.849159,2e-06,3.761555,10.0,10.0,13.356789,0.0,13.356789,86.643211,64.637439,0.516834,1.735074
2026-08-18 13:19:24,1465.7,60927,304,667.5661,577.5938,41.6,199.991074,0.0,400.024994,2.142255,,9.966614,0.996661,4e-06,2.990667,10.0,10.0,9.804188,0.0,9.804188,90.195812,68.211258,0.48812,1.735074
2026-08-18 13:19:37,1478.28,61439,307,480.7779,574.6197,41.6,112.274773,0.0,224.592392,2.142217,,7.196072,0.719607,3e-06,2.783904,10.0,10.0,8.590068,0.0,8.590068,91.409932,68.470841,0.502408,1.735074
2026-08-18 13:19:50,1490.87,61951,309,406.8002,570.2696,41.6,88.777473,0.0,177.597794,2.142231,,6.395081,0.639508,4e-06,2.752336,10.0,10.0,9.617037,0.0,9.617037,90.382963,68.703646,0.520693,1.735074
2026-08-18 13:20:02,1503.52,62463,312,935.328,572.2229,41.5,396.780762,0.0,793.604187,2.13189,,12.657267,1.265727,7e-06,1.728924,7.0,10.0,1.067776,0.0,1.067776,98.932224,74.81159,0.449628,1.735074
2026-08-18 13:20:15,1516.1,62975,314,585.7843,571.7572,41.5,157.074493,0.0,314.191681,2.134174,,8.339347,0.833935,5e-06,1.749639,8.0,10.0,5.901481,0.0,5.901481,94.098519,71.337427,0.47279,1.713411
2026-08-18 13:20:27,1528.71,63487,317,550.0331,570.3911,41.5,139.429199,0.0,278.901123,2.136027,,7.543636,0.754364,4e-06,2.158755,9.0,10.0,3.147295,0.0,3.147295,96.852705,72.211684,0.522268,1.713411
2026-08-18 13:20:40,1541.21,63999,320,644.9728,570.4578,41.5,201.048004,0.0,402.138489,2.1247,,9.243261,0.924326,3e-06,2.333354,9.0,10.0,5.863827,0.0,5.863827,94.136173,72.196796,0.483092,1.713411
2026-08-18 13:20:53,1553.79,64511,322,806.6621,572.612,41.5,284.047028,0.0,568.136658,2.128702,,10.803042,1.080304,5e-06,1.941575,8.0,10.0,1.403005,0.0,1.403005,98.596995,74.377507,0.442166,1.713411
2026-08-18 13:21:05,1566.35,65023,325,874.2701,576.6165,41.5,308.619629,-0.0,617.281799,2.126896,,12.164626,1.216463,5e-06,2.025719,9.0,10.0,5.119249,0.0,5.119249,94.880751,71.842396,0.427963,1.713411
2026-08-18 13:21:18,1578.97,65535,327,707.9782,577.3212,41.5,225.277359,0.0,450.597321,2.130827,,10.286397,1.02864,5e-06,2.231584,10.0,10.0,9.127349,0.0,9.127349,90.872651,68.164929,0.457273,1.713411
2026-08-18 13:21:30,1591.65,66047,330,689.6896,577.8523,41.5,195.64743,0.0,391.337585,2.136949,,10.137685,1.013768,4e-06,2.062035,8.0,10.0,9.619172,0.0,9.619172,90.380828,68.560257,0.444601,1.713411
2026-08-18 13:21:43,1604.38,66559,332,815.5422,581.2972,41.5,289.075287,-0.0,578.193237,2.134688,,11.605454,1.160545,4e-06,2.446425,9.0,10.0,6.263189,0.0,6.263189,93.736811,71.10084,0.480892,1.713411
2026-08-18 13:21:56,1616.98,67071,335,636.6969,582.2634,41.5,162.582291,0.0,325.207367,2.139074,,9.205219,0.920522,4e-06,2.526415,9.0,10.0,7.078259,0.0,7.078259,92.921741,70.099835,0.446948,1.713411
2026-08-18 13:22:08,1629.63,67583,337,625.203,578.1929,41.5,170.578873,0.0,341.200653,2.145049,,9.069484,0.906948,3e-06,2.716732,10.0,10.0,7.921983,0.0,7.921983,92.078017,69.918611,0.441788,1.713411
2026-08-18 13:22:21,1642.35,68095,340,561.2925,574.44,41.5,160.659531,0.0,321.36203,2.147685,,8.254557,0.825456,3e-06,2.720938,10.0,10.0,7.451044,0.0,7.451044,92.548956,69.387705,0.525203,1.713411
2026-08-18 13:22:34,1654.98,68607,343,800.8216,575.9944,41.5,299.170563,0.0,598.384094,2.14772,,11.07284,1.107284,3e-06,2.240996,9.0,10.0,4.009678,0.0,4.009678,95.990322,73.049136,0.507027,1.713411
2026-08-18 13:22:46,1667.64,69119,345,810.0905,581.2432,41.4,361.251404,-0.0,722.545715,2.146055,,12.126435,1.212643,5e-06,1.975699,9.0,10.0,8.529897,0.0,8.529897,91.470103,69.126101,0.535958,1.713411
2026-08-18 13:22:59,1680.16,69631,348,738.1982,584.0978,41.4,231.251907,0.0,462.546875,2.152876,,10.101476,1.010148,5e-06,2.001621,8.0,10.0,2.708423,0.0,2.708423,97.291577,72.491475,0.461549,1.713411
2026-08-18 13:23:11,1692.65,70143,350,641.7289,583.388,41.4,184.939941,0.0,369.923035,2.15817,,9.255971,0.925597,4e-06,2.566267,10.0,10.0,7.569692,0.0,7.569692,92.430308,69.396519,0.480807,1.713411
2026-08-18 13:23:24,1705.2,70655,353,567.8701,586.7101,41.4,191.887497,-0.0,383.818207,2.161343,,8.056561,0.805656,4e-06,2.122888,9.0,10.0,4.266344,0.0,4.266344,95.733656,72.592869,0.547945,1.713411
2026-08-18 13:23:36,1717.69,71167,355,206.7132,583.8464,41.4,35.396282,0.0,70.836021,2.172724,,4.610692,0.461069,2e-06,3.725979,10.0,10.0,17.218728,0.0,17.218728,82.781272,61.369963,0.582128,1.713411
2026-08-18 13:23:49,1730.22,71679,358,220.9665,582.5684,41.4,21.257063,-0.0,42.557842,2.185855,,3.854444,0.385444,4e-06,2.756253,10.0,10.0,8.781836,0.0,8.781836,91.218164,68.992538,0.676055,1.713411
2026-08-18 13:24:01,1742.69,72191,360,589.5977,580.6972,41.4,192.114914,-0.0,384.273651,2.190799,,8.226952,0.822695,5e-06,1.750057,9.0,10.0,3.913837,0.0,3.913837,96.086163,72.70267,0.522165,1.713411
2026-08-18 13:24:14,1755.27,72703,363,748.626,582.1421,41.4,305.141052,0.0,610.326111,2.199877,,10.943659,1.094366,4e-06,2.809423,10.0,10.0,6.965307,0.0,6.965307,93.034693,69.998238,0.562537,1.713411
2026-08-18 13:24:27,1767.89,73215,366,691.8109,582.4495,41.4,208.735199,0.0,417.514557,2.208629,,10.087754,1.008775,5e-06,2.32659,10.0,10.0,7.866422,0.0,7.866422,92.133578,69.884179,0.496488,1.713411
2026-08-18 13:24:39,1780.43,73727,368,758.7598,584.4275,41.4,253.434799,0.0,506.913879,2.214119,,10.878642,1.087864,4e-06,2.763954,10.0,10.0,7.98512,0.0,7.98512,92.01488,69.513736,0.469598,1.713411
2026-08-18 13:24:52,1792.91,74239,371,579.4322,583.2884,41.4,172.491699,-0.0,345.027832,2.220984,,7.850271,0.785027,6e-06,1.410459,6.0,10.0,1.88321,0.0,1.88321,98.11679,74.02741,0.572954,1.713411
2026-08-18 13:25:04,1805.47,74751,373,215.9351,579.6303,41.4,17.925037,0.0,35.894661,2.229222,,5.321575,0.532157,2e-06,3.566868,10.0,10.0,22.604375,0.0,22.604375,77.395625,58.033713,0.540082,1.713411
2026-08-18 13:25:17,1818.09,75263,376,532.178,579.8355,41.4,122.13028,-0.0,244.305084,2.226361,,8.406035,0.840604,3e-06,3.76659,10.0,10.0,14.037968,0.0,14.037968,85.962032,63.082077,0.461252,1.530136
2026-08-18 13:25:29,1830.65,75775,378,469.0366,580.2698,41.4,129.26976,-0.0,258.583954,2.221337,,8.141365,0.814136,3e-06,3.865068,10.0,10.0,19.795117,0.0,19.795117,80.204883,59.75405,0.51796,1.530136
2026-08-18 13:25:42,1843.22,76287,381,574.8405,580.7147,41.4,192.433594,0.0,384.911438,2.212782,,8.281272,0.828127,5e-06,1.816473,8.0,10.0,6.128078,0.0,6.128078,93.871922,71.404821,0.596909,1.530136
2026-08-18 13:25:55,1855.86,76799,384,841.6258,583.1231,41.4,391.569214,0.0,783.182495,2.20409,,11.58532,1.158532,6e-06,1.38441,5.0,8.0,0.0,0.0,0.0,100.0,76.055801,0.596276,1.530136
2026-08-18 13:26:07,1868.55,77311,386,584.2267,582.7541,41.4,194.950745,0.0,389.945496,2.201069,,7.940937,0.794094,8e-06,1.469277,7.0,10.0,1.185802,0.0,1.185802,98.814198,75.012808,0.60769,1.530136
2026-08-18 13:26:20,1881.16,77823,389,533.7715,581.2151,41.4,125.027985,0.0,250.09996,2.1992,,7.432366,0.743237,5e-06,2.719766,9.0,10.0,4.697646,0.0,4.697646,95.302354,71.610371,0.544684,1.530136
2026-08-18 13:26:33,1893.86,78335,391,529.4269,579.1883,41.4,127.777359,0.0,255.598679,2.197943,,7.848771,0.784877,5e-06,3.079921,10.0,10.0,9.866853,0.0,9.866853,90.133147,68.00889,0.454638,1.530136
2026-08-18 13:26:45,1906.62,78847,394,380.3582,578.1675,41.4,57.909386,0.0,115.862709,2.196822,,5.741195,0.574119,6e-06,2.727563,10.0,10.0,8.013125,0.0,8.013125,91.986875,69.181828,0.56821,1.530136
2026-08-18 13:26:58,1919.22,79359,396,305.7032,578.2229,41.3,58.832481,-0.0,117.708763,2.190204,,5.175388,0.517539,8e-06,2.479749,10.0,10.0,11.865565,0.0,11.865565,88.134435,66.920892,0.620007,1.530136
2026-08-18 13:27:11,1931.9,79871,399,334.4238,576.8093,41.3,43.023029,0.0,86.089798,2.186919,,5.621045,0.562105,6e-06,3.430402,10.0,10.0,12.80841,0.0,12.80841,87.19159,65.00305,0.578753,1.530136
2026-08-18 13:27:23,1944.53,80383,401,586.111,576.2017,41.3,157.753342,0.0,315.550293,2.179785,,8.790325,0.879033,6e-06,2.760603,10.0,10.0,11.039197,0.0,11.039197,88.960803,67.482256,0.516422,1.530136
2026-08-18 13:27:36,1957.1,80895,404,787.1667,577.1119,41.3,303.226685,-0.0,606.496765,2.170697,,11.206476,1.120648,6e-06,2.868653,10.0,10.0,7.413753,0.0,7.413753,92.586247,69.140765,0.5695,1.530136
2026-08-18 13:27:48,1969.71,81407,407,734.2405,577.5356,41.3,247.578156,0.0,495.199524,2.160902,,10.576102,1.05761,7e-06,2.585792,10.0,10.0,8.194199,0.0,8.194199,91.805801,68.594522,0.523567,1.530136
2026-08-18 13:28:01,1982.34,81919,409,239.7568,572.9915,41.3,40.93504,0.0,81.913124,2.152328,,4.759337,0.475934,9e-06,2.44726,10.0,10.0,16.254387,0.0,16.254387,83.745613,63.157493,0.679201,1.530136
2026-08-18 13:28:14,1994.87,82431,412,704.5638,574.4099,41.3,230.268356,0.0,460.57959,2.143935,,10.477346,1.047735,9e-06,2.605217,10.0,10.0,10.408199,0.0,10.408199,89.591801,68.164075,0.479675,1.530136
2026-08-18 13:28:26,2007.48,82943,414,556.5855,577.6683,41.3,150.0168,-0.0,300.076477,2.143717,,9.335204,0.93352,5e-06,3.68308,10.0,10.0,19.785643,0.0,19.785643,80.214357,60.361106,0.484212,1.530136
2026-08-18 13:28:39,2020.15,83455,417,852.2955,581.2535,41.3,298.695709,0.0,597.434082,2.133647,,11.820924,1.182092,6e-06,2.771261,10.0,10.0,5.940324,0.0,5.940324,94.059676,71.287685,0.484168,1.530136
2026-08-18 13:28:52,2032.82,83967,419,700.4825,582.4278,41.3,238.564514,-0.0,477.171631,2.130853,,10.015117,1.001512,5e-06,3.472058,10.0,10.0,7.244834,0.0,7.244834,92.755166,70.011967,0.496039,1.530136
2026-08-18 13:29:04,2045.53,84479,422,641.3177,584.1989,41.3,150.102509,-0.0,300.247467,2.12325,,8.917526,0.891753,6e-06,2.973991,9.0,10.0,5.505207,0.0,5.505207,94.494793,71.342831,0.460851,1.530136
2026-08-18 13:29:17,2058.14,84991,424,473.1626,584.5496,41.3,102.253494,0.0,204.549316,2.116265,,6.787977,0.678798,7e-06,2.559143,9.0,10.0,6.605674,0.0,6.605674,93.394326,70.437604,0.574295,1.530136
2026-08-18 13:29:30,2070.74,85503,427,418.0997,585.1143,41.3,107.483139,-0.0,215.008499,2.111316,,7.678604,0.76786,7e-06,3.406871,10.0,10.0,21.282063,0.0,21.282063,78.717937,58.378633,0.484414,1.530136
2026-08-18 13:29:42,2083.45,86015,430,596.4484,591.9366,41.3,172.330612,0.0,344.703217,2.100311,,9.0854,0.90854,7e-06,2.703444,10.0,10.0,12.530883,0.0,12.530883,87.469117,65.661351,0.478158,1.530136
2026-08-18 13:29:55,2096.04,86527,432,490.8719,592.0201,41.3,109.635368,-0.0,219.312653,2.095758,,7.053335,0.705333,8e-06,2.908241,10.0,10.0,6.76083,0.0,6.76083,93.23917,70.21307,0.525492,1.530136
2026-08-18 13:30:08,2108.76,87039,435,344.3546,588.222,41.3,71.639397,0.0,143.320602,2.090743,,6.250176,0.625018,5e-06,4.04773,10.0,10.0,17.324744,0.0,17.324744,82.675256,61.361355,0.604357,1.530136
2026-08-18 13:30:20,2121.47,87551,437,627.4433,588.5033,41.3,171.781952,0.0,343.60553,2.080855,,9.724936,0.972494,8e-06,3.364671,10.0,10.0,13.571405,0.0,13.571405,86.428595,64.813298,0.517471,1.687657
2026-08-18 13:30:33,2134.22,88063,440,498.0828,587.7035,41.3,161.062378,-0.0,322.166321,2.078949,,8.136137,0.813614,9e-06,3.044016,10.0,10.0,14.299697,0.0,14.299697,85.700303,64.468922,0.573644,1.687657
2026-08-18 13:30:46,2146.79,88575,442,286.8096,584.0761,41.3,39.67321,-0.0,79.388016,2.079716,,4.913138,0.491314,7e-06,2.553126,9.0,10.0,10.619331,0.0,10.619331,89.380669,68.388701,0.629184,1.687657
2026-08-18 13:30:58,2159.35,89087,445,99.9798,579.6245,41.3,17.579453,0.0,35.20052,2.080704,,3.58405,0.358405,7e-06,3.188977,10.0,10.0,20.777786,0.0,20.777786,79.222214,58.038599,0.695729,1.687657
2026-08-18 13:31:11,2171.95,89599,448,208.2724,578.132,41.3,57.370583,0.0,114.78257,2.070297,,5.575502,0.55755,6e-06,4.577096,10.0,10.0,26.099512,0.0,26.099512,73.900488,54.981305,0.577175,1.687657
2026-08-18 13:31:23,2184.47,90111,450,562.2411,581.1891,41.3,174.101685,0.0,348.244385,2.050627,,7.925013,0.792501,9e-06,2.085986,8.0,10.0,4.893201,0.0,4.893201,95.106799,71.652654,0.545576,1.687657
2026-08-18 13:31:36,2197.13,90623,453,648.6236,582.5026,41.2,212.285873,0.0,424.612396,2.032736,,9.569941,0.956994,9e-06,2.724003,10.0,10.0,9.047285,0.0,9.047285,90.952715,67.341088,0.506981,1.687657
2026-08-18 13:31:49,2209.8,91135,455,813.7588,586.6884,41.2,274.345795,-0.0,548.732117,2.025548,,12.444886,1.244489,9e-06,3.817833,10.0,10.0,15.946163,0.0,15.946163,84.053837,62.223675,0.457166,1.687657
2026-08-18 13:32:01,2222.46,91647,458,553.9128,588.9296,41.2,140.333618,-0.0,280.707397,2.00859,,8.50249,0.850249,1e-05,3.317636,10.0,10.0,11.624472,0.0,11.624472,88.375528,66.253387,0.441058,1.687657
2026-08-18 13:32:14,2235.14,92159,460,744.2536,591.8311,41.2,240.403839,-0.0,480.847504,1.991495,,10.96208,1.096208,1e-05,3.849559,10.0,10.0,11.235453,0.0,11.235453,88.764547,66.580996,0.448698,1.687657
2026-08-18 13:32:27,2247.74,92671,463,914.2765,596.9293,41.2,407.826599,-0.0,815.692627,1.972915,,12.709916,1.270992,0.314545,2.474922,9.0,10.0,5.121194,0.0,5.121194,94.878806,71.773531,0.532569,1.687657
2026-08-18 13:32:39,2260.34,93183,465,534.3391,597.3387,41.2,136.766602,-0.0,273.572388,1.959749,,8.1917,0.81917,0.600897,3.388171,10.0,10.0,10.871554,0.0,10.871554,89.128446,67.163243,0.52543,1.687657
2026-08-18 13:32:52,2272.91,93695,468,89.4469,591.6038,41.2,31.480938,-0.0,63.001003,1.956272,,3.241046,0.324105,0.756647,3.86902,10.0,10.0,19.148533,0.0,19.148533,80.851467,60.01504,0.812689,1.687657
2026-08-18 13:33:04,2285.38,94207,471,367.444,588.4844,41.2,63.759171,0.0,127.556763,1.920981,,5.79142,0.579142,0.308561,3.01885,10.0,10.0,9.39688,0.0,9.39688,90.60312,68.01123,0.58079,1.687657
2026-08-18 13:33:17,2297.84,94719,473,166.17,581.4167,41.2,34.108509,-0.0,68.254967,1.897455,,4.066558,0.406656,0.710745,3.12507,10.0,10.0,17.364305,0.0,17.364305,82.635695,61.843007,0.698514,1.687657
2026-08-18 13:33:29,2310.38,95231,476,554.1151,579.1453,41.2,139.849854,0.0,279.737,1.865313,,7.752784,0.775278,1.239496,2.867326,9.0,10.0,4.6349,0.0,4.6349,95.3651,70.753745,0.512756,1.687657
2026-08-18 13:33:42,2323.11,95743,478,180.2176,575.0688,41.2,53.47472,-0.0,106.986343,1.845161,,5.018941,0.501894,0.16754,4.971924,10.0,10.0,24.692826,0.0,24.692826,75.307174,55.65185,0.649954,1.687657
2026-08-18 13:33:55,2335.88,96255,481,370.318,573.5245,41.2,69.816826,-0.0,139.670151,1.825054,,5.578285,0.557828,1.2e-05,3.655491,10.0,10.0,7.243026,0.0,7.243026,92.756974,68.947302,0.664975,1.687657
2026-08-18 13:34:07,2348.48,96767,483,479.8477,569.6969,41.2,116.703018,-0.0,233.442307,1.813641,,6.989009,0.698901,1.896,3.472375,10.0,10.0,7.085905,0.0,7.085905,92.914095,70.386197,0.582548,1.687657
2026-08-18 13:34:20,2361.17,97279,486,407.5557,565.9252,41.2,66.09008,0.0,132.216278,1.806189,,5.878386,0.587839,0.901338,3.213238,9.0,10.0,5.193185,0.0,5.193185,94.806815,71.107626,0.536256,1.687657
2026-08-18 13:34:33,2373.8,97791,488,527.5207,566.2314,41.2,121.982666,0.0,244.001373,1.802083,,7.440782,0.744078,1.89695,3.563857,9.0,10.0,5.564838,0.0,5.564838,94.435162,71.532861,0.50422,1.687657
2026-08-18 13:34:45,2386.52,98303,491,283.1774,563.7378,41.2,31.196865,0.0,62.429729,1.799915,,5.017668,0.501767,1.151574,4.307016,10.0,10.0,12.546963,0.0,12.546963,87.453037,65.106942,0.606552,1.687657
2026-08-18 13:34:58,2399.11,98815,494,359.6363,561.3827,41.2,48.166443,0.0,96.368858,1.798761,,5.767127,0.576713,1.51117,3.581369,10.0,10.0,10.03788,0.0,10.03788,89.96212,67.214695,0.557712,1.687657
2026-08-18 13:35:11,2411.86,99327,496,369.5845,558.3714,41.2,65.295181,-0.0,130.626343,1.798895,,6.323414,0.632341,0.405325,4.06827,10.0,10.0,14.128701,0.0,14.128701,85.871299,64.385052,0.543805,1.687657
2026-08-18 13:35:23,2424.59,99839,499,516.1738,556.8012,41.2,163.5271,0.0,327.09024,1.802605,,7.746807,0.774681,0.710523,3.362816,9.0,10.0,7.273797,0.0,7.273797,92.726203,69.203861,0.69228,1.687657
2026-08-18 13:35:36,2437.23,100351,501,592.1717,555.6966,41.2,155.417847,0.0,310.871796,1.8054,,8.212496,0.82125,0.81874,2.919379,9.0,10.0,4.514724,0.0,4.514724,95.485276,72.600704,0.45023,2.09484
2026-08-18 13:35:49,2449.83,100863,504,645.6766,556.5291,41.2,192.847015,0.0,385.730194,1.808221,,8.76966,0.876966,0.941295,2.335819,8.0,10.0,2.386931,0.0,2.386931,97.613069,73.687913,0.448872,2.09484
2026-08-18 13:36:01,2462.34,101375,506,591.4214,556.4732,41.2,195.240585,0.0,390.517487,1.815063,,8.473664,0.847366,0.702473,2.887836,9.0,10.0,5.539362,0.0,5.539362,94.460638,71.384112,0.58483,2.09484
2026-08-18 13:36:14,2474.92,101887,509,791.497,558.4903,41.2,288.724884,0.0,577.486328,1.826589,,11.231856,1.123186,1.89695,3.426209,9.0,10.0,6.058465,0.0,6.058465,93.941535,70.703516,0.488622,2.09484
2026-08-18 13:36:27,2487.75,102399,512,332.7032,556.5824,41.2,76.717995,0.0,153.472519,1.826565,,7.63975,0.763975,0.272012,5.504161,10.0,10.0,24.337851,0.0,24.337851,75.662149,55.797554,0.538869,2.09484
2026-08-18 13:36:39,2500.39,102911,514,445.1866,556.5715,41.2,75.593643,0.0,151.223892,1.83063,,6.461319,0.646132,1.742127,2.699875,9.0,10.0,5.045016,0.0,5.045016,94.954984,71.439626,0.531936,2.09484
2026-08-18 13:36:52,2513.04,103423,517,290.6649,553.0544,41.2,38.487534,0.0,77.011864,1.839783,,5.075594,0.507559,1.090673,3.057163,10.0,10.0,9.495204,0.0,9.495204,90.504796,67.687509,0.651853,2.09484
2026-08-18 13:37:04,2525.71,103935,519,298.2338,552.3178,41.2,45.83987,0.0,91.716774,1.851563,,5.11506,0.511506,0.236675,3.558079,10.0,10.0,9.352425,0.0,9.352425,90.647575,68.374859,0.624747,2.09484
2026-08-18 13:37:17,2538.3,104447,522,521.9632,554.9622,41.1,130.738388,-0.0,261.513824,1.852011,,8.391726,0.839173,1.526834,3.252663,10.0,10.0,11.633423,0.0,11.633423,88.366577,66.466417,0.516864,2.09484
2026-08-18 13:37:30,2550.86,104959,524,642.1654,556.8814,41.1,217.489365,-0.0,435.015839,1.856164,,9.658895,0.96589,1.704833,2.99734,9.0,10.0,8.691024,0.0,8.691024,91.308976,69.57571,0.523733,2.09484
2026-08-18 13:37:42,2563.47,105471,527,706.0649,559.482,41.1,208.292572,-0.0,416.622528,1.869963,,10.085004,1.0085,1.491623,2.846919,9.0,10.0,6.316663,0.0,6.316663,93.683337,71.056268,0.493573,2.09484
2026-08-18 13:37:55,2575.89,105983,529,560.0788,558.3551,41.1,136.88945,0.0,273.816406,1.875602,,7.661589,0.766159,1.91295,2.636059,9.0,10.0,2.809724,0.0,2.809724,97.190276,73.634926,0.532913,2.09484
2026-08-18 13:38:07,2588.46,106495,532,315.2764,555.6746,41.1,44.374405,0.0,88.786606,1.889853,,5.333613,0.533361,0.563845,3.343093,10.0,10.0,9.365151,0.0,9.365151,90.634849,68.375338,0.663537,2.09484
2026-08-18 13:38:20,2601.08,107007,535,463.0399,550.8754,41.1,78.644463,0.0,157.326828,1.895505,,6.168003,0.6168,1.90785,2.037855,7.0,10.0,1.092516,0.0,1.092516,98.907484,76.221094,0.509236,2.09484
2026-08-18 13:38:33,2613.75,107519,537,528.4956,550.2426,41.1,130.219833,0.0,260.477844,1.90914,,8.359494,0.835949,1.884,3.592037,10.0,10.0,11.017464,0.0,11.017464,88.982536,67.251078,0.501718,2.09484
2026-08-18 13:38:45,2626.45,108031,540,31.4926,545.121,41.1,86.51899,-0.0,173.076508,1.926123,,5.192739,0.519274,0.202541,4.967341,10.0,10.0,34.594437,0.0,34.594437,65.405563,47.294568,0.547373,2.09484
2026-08-18 13:38:58,2639.02,108543,542,1002.8951,548.0968,41.1,421.689545,-0.0,843.417603,1.925037,,14.125373,1.412537,1.847414,3.376607,10.0,10.0,6.408974,0.0,6.408974,93.591026,71.352294,0.547241,2.09484
2026-08-18 13:39:10,2651.71,109055,545,800.3022,546.3379,41.1,320.321259,0.0,640.681213,1.93426,,11.590261,1.159026,0.728196,2.465049,9.0,10.0,6.798069,0.0,6.798069,93.201931,70.160037,0.581654,2.09484
2026-08-18 13:39:23,2664.22,109567,547,689.9339,547.338,41.1,227.617325,-0.0,455.273529,1.944576,,9.667518,0.966752,1.893,2.586922,9.0,10.0,4.483314,0.0,4.483314,95.516686,72.738579,0.535103,2.09484
2026-08-18 13:39:36,2676.82,110079,550,776.5096,548.8719,41.1,286.558075,-0.0,573.155212,1.952861,,10.439312,1.043931,1.901,2.013264,7.0,10.0,1.186557,0.0,1.186557,98.813443,75.099581,0.569818,2.09484
2026-08-18 13:39:48,2689.4,110591,552,635.0635,547.8682,41.1,279.453461,0.0,558.946106,1.958462,,10.334074,1.033407,0.456698,3.468938,10.0,10.0,13.612935,0.0,13.612935,86.387065,65.296088,0.558189,2.09484
2026-08-18 13:40:01,2701.93,111103,555,319.6471,544.4919,41.1,58.444565,0.0,116.928345,1.960741,,6.012318,0.601232,0.369757,3.322729,10.0,10.0,13.38846,0.0,13.38846,86.61154,64.100709,0.589301,2.09484
2026-08-18 13:40:13,2714.41,111615,558,378.5128,542.9239,41.1,59.684315,0.0,119.408073,1.972168,,5.811591,0.581159,0.117088,2.455651,9.0,10.0,6.677146,0.0,6.677146,93.322854,70.792781,0.604657,2.09484
2026-08-18 13:40:26,2726.86,112127,560,471.1572,540.9598,41.1,103.027298,-0.0,206.094193,1.979771,,6.936648,0.693665,1.886,2.812347,9.0,10.0,5.996883,0.0,5.996883,94.003117,71.124987,0.624385,2.09484
2026-08-18 13:40:38,2739.43,112639,563,551.128,541.6633,41.1,137.809631,0.0,275.659027,1.987673,,7.733341,0.773334,1.911,2.358572,9.0,10.0,4.250926,0.0,4.250926,95.749074,72.211876,0.628823,2.052597
2026-08-18 13:40:51,2751.94,113151,565,666.8735,544.2641,41.1,214.964905,0.0,429.969788,1.998487,,9.019728,0.901973,1.915,2.077061,8.0,10.0,2.069894,0.0,2.069894,97.930106,74.512658,0.537071,2.052597
2026-08-18 13:41:03,2764.49,113663,568,409.6987,539.0078,41.1,71.416504,0.0,142.873169,2.008337,,6.921333,0.692133,1.11237,3.123543,10.0,10.0,11.823706,0.0,11.823706,88.176294,66.737589,0.595695,2.052597
2026-08-18 13:41:16,2777.08,114175,570,571.3714,538.8637,41.1,161.759171,0.0,323.558655,2.015118,,7.813153,0.781315,0.765181,1.982314,8.0,10.0,1.69658,0.0,1.69658,98.30342,74.17037,0.636074,2.052597
2026-08-18 13:41:28,2789.66,114687,573,189.6463,535.2598,41.1,18.282526,0.0,36.605633,2.029018,,4.374484,0.437448,0.324283,3.848269,10.0,10.0,14.185782,0.0,14.185782,85.814218,64.062277,0.670477,2.052597
2026-08-18 13:41:41,2802.38,115199,576,48.6821,529.2969,41.1,19.907793,0.0,39.85648,2.044651,,3.827431,0.382743,0.357864,4.670391,10.0,10.0,23.876448,0.0,23.876448,76.123552,56.789921,0.680068,2.052597
2026-08-18 13:41:54,2814.94,115711,578,222.1182,523.4514,41.1,17.568686,-0.0,35.178234,2.043182,,4.146757,0.414676,0.212202,3.908903,10.0,10.0,9.623191,0.0,9.623191,90.376809,66.760817,0.696946,2.052597
