wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 10:06:26,1235.2,244223,1221,775.6538,544.4049,197.7,289.823669,0.0,579.69281,2.275062,,10.713167,1.071317,1.88985,0.759423,5.0,10.0,1.278848,3.582024,4.860873,95.139127,30.261071,0.657728,0.943143
2026-07-26 10:06:29,1237.8,244735,1223,583.1172,546.2327,197.7,142.148743,0.0,284.343018,2.276886,,8.609117,0.860912,1.26721,1.247697,10.0,10.0,6.080689,9.521347,15.602037,84.397963,26.813321,0.509807,0.943143
2026-07-26 10:06:32,1240.39,245247,1226,638.199,547.9263,197.7,155.862259,-0.0,311.770081,2.278709,,8.915801,0.89158,1.753309,1.115507,9.0,10.0,2.382221,6.856722,9.238943,90.761057,28.64819,0.536594,0.943143
2026-07-26 10:06:34,1242.98,245759,1228,391.2045,545.577,197.7,53.252583,-0.0,106.550774,2.280401,,5.462428,0.546243,1.9078,1.036261,9.0,10.0,0.868123,5.074221,5.942344,94.057656,30.010279,0.664274,0.943143
2026-07-26 10:06:37,1245.59,246271,1231,622.5949,546.5543,197.7,132.615906,0.0,265.277496,2.283942,,8.175616,0.817562,1.908,0.247558,1.0,3.0,0.040405,0.534585,0.57499,99.42501,31.989807,0.561208,0.942859
2026-07-26 10:06:39,1248.22,246783,1233,772.2651,548.1939,197.7,245.347763,-0.0,490.740784,2.263145,,11.047694,1.104769,0.920833,1.402318,9.0,10.0,5.227661,9.306915,14.534577,85.465423,27.296236,0.534447,0.942859
2026-07-26 10:06:42,1250.81,247295,1236,736.1162,552.2471,197.7,317.255005,0.0,634.555542,2.276651,,10.407909,1.040791,4.6e-05,0.318966,1.0,10.0,2.999984,3.657685,6.65767,93.34233,29.971145,0.680583,0.942859
2026-07-26 10:06:45,1253.41,247807,1239,622.7095,554.7351,197.7,141.582306,-0.0,283.210144,2.275967,,8.667414,0.866741,4.3e-05,0.747155,7.0,10.0,3.217783,5.145011,8.362794,91.637206,29.265654,0.522112,0.942859
2026-07-26 10:06:47,1256.0,248319,1241,555.0095,557.597,197.7,132.193268,-0.0,264.432068,2.276916,,7.523446,0.752345,1.903,0.96299,7.0,10.0,0.551011,3.808962,4.359973,95.640027,30.625283,0.57062,0.942454
2026-07-26 10:06:50,1258.64,248831,1244,387.9136,556.7556,197.7,55.86084,0.0,111.767029,2.267617,,6.252199,0.62522,1.653992,2.660533,10.0,10.0,4.867513,14.392813,19.260326,80.739674,25.370197,0.635176,0.942454
2026-07-26 10:06:52,1261.24,249343,1246,559.0845,558.0786,197.7,132.390717,0.0,264.826721,2.265055,,8.464118,0.846412,1.894,1.436555,10.0,10.0,6.508792,11.617455,18.126247,81.873753,25.97429,0.589352,0.942454
2026-07-26 10:06:55,1263.83,249855,1249,546.5655,558.7134,197.7,146.780975,-0.0,293.607239,2.264543,,8.303012,0.830301,1.105489,1.501847,10.0,10.0,6.107735,11.854989,17.962724,82.037276,25.813248,0.615261,0.942454
2026-07-26 10:06:58,1266.43,250367,1251,575.5684,560.2453,197.7,143.411285,0.0,286.868103,2.277331,,7.521505,0.75215,1.914,0.172335,1.0,2.0,0.0,0.0,0.0,100.0,31.859244,0.647161,0.942721
2026-07-26 10:07:00,1269.03,250879,1254,493.6599,561.0466,197.7,129.048309,0.0,258.142029,2.270755,,7.271587,0.727159,1.93,2.2434,10.0,10.0,1.80844,11.226157,13.034598,86.965402,27.374032,0.669008,0.942721
2026-07-26 10:07:03,1271.69,251391,1256,712.3864,565.4104,197.7,213.469009,-0.0,426.983429,2.270354,,9.381732,0.938173,1.923,1.016846,6.0,7.0,0.0,1.284352,1.284352,98.715648,31.432336,0.612766,0.942721
2026-07-26 10:07:06,1274.28,251903,1259,317.0441,564.6829,197.7,40.521957,-0.0,81.089287,2.268417,,5.171945,0.517195,4.4e-05,0.988233,10.0,10.0,7.140862,9.339602,16.480464,83.519536,26.669129,0.566684,0.942721
2026-07-26 10:07:08,1276.89,252415,1262,401.9465,562.9144,197.7,101.228966,-0.0,202.503143,2.260894,,6.689803,0.66898,0.857029,1.144424,10.0,10.0,9.605028,12.848607,22.453635,77.546365,24.710558,0.696233,0.942302
2026-07-26 10:07:11,1279.44,252927,1264,502.1572,561.2908,197.7,119.75235,0.0,239.550201,2.275116,,7.650759,0.765076,0.779357,1.691894,8.0,10.0,6.726029,10.802317,17.528346,82.471654,26.589367,0.614562,0.942302
2026-07-26 10:07:13,1282.03,253439,1267,692.6342,561.605,197.7,185.322418,-0.0,370.690277,2.271546,,9.168842,0.916884,1.886,0.994689,6.0,8.0,0.024812,1.65775,1.682562,98.317438,31.446791,0.58164,0.942302
2026-07-26 10:07:16,1284.62,253951,1269,711.2911,559.2493,197.7,234.685394,-0.0,469.416321,2.276345,,10.003006,1.000301,1.609903,0.695793,9.0,10.0,3.238698,6.509798,9.748496,90.251504,29.04453,0.561572,0.942302
2026-07-26 10:07:18,1287.24,254463,1272,882.0899,560.2994,197.7,290.30603,0.0,580.657593,2.2754,,11.709664,1.170966,1.9139,0.255453,1.0,4.0,0.0,0.013926,0.013926,99.986074,32.275096,0.562154,0.942391
2026-07-26 10:07:21,1289.84,254975,1274,951.7452,563.4413,197.7,359.800842,-0.0,719.647217,2.277414,,12.804701,1.28047,1.896,0.527371,2.0,9.0,0.043576,1.766372,1.809948,98.190052,31.467185,0.572389,0.942391
2026-07-26 10:07:24,1292.41,255487,1277,552.3163,565.1926,197.7,115.13446,0.0,230.314224,2.264904,,7.979568,0.797957,1.349888,1.459651,9.0,10.0,4.509052,8.312299,12.821352,87.178648,27.762912,0.537716,0.942391
2026-07-26 10:07:26,1295.02,255999,1280,605.1934,563.6517,197.7,109.390213,-0.0,218.825989,2.278156,,7.880675,0.788068,1.90685,0.227912,1.0,3.0,0.0,0.0,0.0,100.0,31.703369,0.518459,0.941556
2026-07-26 10:07:29,1297.66,256511,1282,425.6897,563.746,197.7,56.608528,0.0,113.26236,2.265265,,6.018431,0.601843,1.911,1.976713,9.0,10.0,0.729881,7.334837,8.064718,91.935282,28.980701,0.617385,0.941556
2026-07-26 10:07:31,1300.27,257023,1285,341.4549,561.6395,197.7,78.627098,-0.0,157.299469,2.263803,,5.785813,0.578581,1.422345,2.768295,10.0,10.0,6.039494,15.158741,21.198236,78.801764,25.016186,0.602915,0.941556
2026-07-26 10:07:34,1302.85,257535,1287,794.6221,561.5316,197.7,247.810699,-0.0,495.666962,2.27794,,11.023113,1.102311,1.90995,0.305228,1.0,10.0,0.994723,2.10464,3.099363,96.900637,31.063086,0.579161,0.941556
2026-07-26 10:07:37,1305.46,258047,1290,758.5495,561.217,197.7,266.870575,0.0,533.786804,2.281612,,10.529207,1.052921,1.885,0.258402,1.0,2.0,0.537084,0.918941,1.456024,98.543976,31.67075,0.678825,0.941215
2026-07-26 10:07:39,1308.1,258559,1292,383.9615,558.4353,197.7,80.928413,0.0,161.902313,2.273977,,5.670597,0.56706,0.12846,0.774091,7.0,10.0,4.514062,6.024452,10.538514,89.461486,28.560308,0.629233,0.941215
2026-07-26 10:07:42,1310.66,259071,1295,449.8304,556.801,197.7,63.957027,-0.0,127.959793,2.287056,,6.124141,0.612414,1.909,0.981391,7.0,10.0,0.654895,3.716296,4.371191,95.628809,30.429483,0.625959,0.941215
2026-07-26 10:07:44,1313.21,259583,1297,561.7585,556.1707,197.7,117.056381,-0.0,234.158508,2.287515,,7.337638,0.733764,1.90695,0.217018,1.0,4.0,0.0,0.0,0.0,100.0,31.589582,0.615249,0.941215
2026-07-26 10:07:47,1315.77,260095,1300,368.067,553.6628,197.7,59.264568,0.0,118.574837,2.284912,,5.290517,0.529052,1.308865,0.501128,2.0,10.0,3.222972,4.424918,7.64789,92.35211,29.290252,0.677077,0.940555
2026-07-26 10:07:50,1318.33,260607,1303,346.5733,549.7362,197.7,49.000931,-0.0,98.047485,2.281131,,4.98914,0.498914,1.91795,1.245946,9.0,10.0,1.267705,6.322873,7.590578,92.409422,29.38803,0.639248,0.940555
2026-07-26 10:07:52,1320.89,261119,1305,494.4351,548.9452,197.7,82.913239,-0.0,165.872162,2.284283,,6.51504,0.651504,1.91295,0.917406,5.0,8.0,0.030087,1.444181,1.474268,98.525732,30.93713,0.615063,0.940555
2026-07-26 10:07:55,1323.44,261631,1308,487.7463,548.623,197.7,124.463104,0.0,248.97171,2.27511,,7.676149,0.767615,1.354254,1.703782,10.0,10.0,7.596769,12.944881,20.541649,79.458351,24.830281,0.591313,0.940555
2026-07-26 10:07:57,1326.01,262143,1310,522.9853,547.2896,197.7,98.507011,-0.0,197.059662,2.282215,,7.395885,0.739589,1.88325,1.310667,10.0,10.0,1.531704,7.831354,9.363058,90.636942,28.392045,0.617561,0.940298
2026-07-26 10:08:00,1328.64,262655,1313,598.0939,550.1336,197.7,140.629974,0.0,281.305634,2.284905,,8.084139,0.808414,1.892,0.684778,8.0,10.0,0.870307,3.898217,4.768524,95.231476,30.055398,0.532396,0.940298
2026-07-26 10:08:02,1331.22,263167,1315,703.0821,553.6989,197.7,165.834213,-0.0,331.71405,2.281391,,9.268755,0.926875,1.899,0.504048,4.0,7.0,0.0,0.694087,0.694087,99.305913,31.805365,0.547436,0.940298
2026-07-26 10:08:05,1333.78,263679,1318,495.8755,555.8206,197.7,91.984741,-0.0,184.015106,2.280935,,6.898897,0.68989,4.3e-05,0.563984,2.0,10.0,2.157526,4.342971,6.500496,93.499504,30.000514,0.667818,0.940298
2026-07-26 10:08:08,1336.37,264191,1320,310.9247,552.8833,197.7,43.997185,-0.0,88.03997,2.280189,,5.068764,0.506876,1.307018,1.000396,7.0,10.0,7.394366,8.973396,16.367762,83.632238,26.594678,0.614835,0.939877
2026-07-26 10:08:10,1338.93,264703,1323,429.9558,550.4636,197.7,82.026047,0.0,164.097839,2.286994,,5.734511,0.573451,1.918,0.969343,7.0,9.0,0.033,2.195298,2.228298,97.771702,30.875804,0.710146,0.939877
2026-07-26 10:08:13,1341.55,265215,1326,398.2252,548.7991,197.7,87.750465,0.0,175.546646,2.28592,,5.371562,0.537156,1.904,1.080879,7.0,9.0,0.015595,2.93659,2.952185,97.047815,30.801635,0.743977,0.939877
2026-07-26 10:08:15,1344.12,265727,1328,616.2696,549.9745,197.7,156.386276,-0.0,312.818298,2.286581,,8.164306,0.816431,1.915,0.665636,6.0,8.0,0.067439,1.635796,1.703236,98.296764,31.386577,0.612501,0.939877
2026-07-26 10:08:18,1346.66,266239,1331,1234.6964,556.4117,197.7,614.801575,-0.0,1229.648804,2.284551,,17.301152,1.730115,1.931,0.12538,1.0,1.0,0.0,0.0,0.0,100.0,31.783697,0.683054,0.938853
2026-07-26 10:08:20,1349.23,266751,1333,1157.221,563.4639,197.7,568.903137,-0.0,1137.851807,2.276984,,16.42313,1.642313,1.93095,0.348911,1.0,10.0,2.057206,3.21075,5.267955,94.732045,30.101174,0.694383,0.938853
2026-07-26 10:08:23,1351.8,267263,1336,681.2068,565.6979,197.7,187.272522,0.0,374.590637,2.280257,,9.764932,0.976493,0.583942,1.497547,10.0,10.0,3.893353,8.68685,12.580203,87.419797,27.691255,0.6657,0.938853
2026-07-26 10:08:26,1354.38,267775,1338,874.5528,571.7464,197.7,286.224457,0.0,572.494385,2.27305,,12.33611,1.233611,0.567118,1.029989,10.0,10.0,4.579449,8.233016,12.812466,87.187534,27.818877,0.559155,0.938853
2026-07-26 10:08:28,1356.95,268287,1341,524.3382,572.4497,197.7,109.444153,0.0,218.933716,2.270587,,7.866469,0.786647,0.853943,1.497356,7.0,10.0,7.511502,8.951207,16.462709,83.537291,26.274188,0.589731,0.93862
2026-07-26 10:08:31,1359.53,268799,1344,782.6071,572.8245,197.7,261.629761,-0.0,523.304932,2.269837,,11.153304,1.11533,1.049405,1.157808,8.0,10.0,4.987316,7.982838,12.970154,87.029846,27.68404,0.577289,0.93862
2026-07-26 10:08:33,1362.12,269311,1346,717.8154,572.5953,197.7,214.194733,0.0,428.435059,2.27984,,9.562223,0.956222,4.3e-05,0.336828,2.0,6.0,0.0,0.361311,0.361311,99.638689,31.666101,0.582713,0.93862
2026-07-26 10:08:36,1364.67,269823,1349,507.1542,572.8483,197.7,96.088402,-0.0,192.222595,2.289243,,7.048492,0.704849,1.284163,0.429991,2.0,10.0,3.156999,3.917893,7.074892,92.925108,29.41673,0.526034,0.93862
2026-07-26 10:08:38,1367.21,270335,1351,405.9964,569.3258,197.7,57.915314,-0.0,115.876251,2.281152,,5.664046,0.566405,4.1e-05,1.280743,9.0,10.0,0.779703,5.426478,6.206181,93.793819,29.61594,0.61091,0.938158
2026-07-26 10:08:41,1369.78,270847,1354,559.3459,568.0002,197.7,134.348221,-0.0,268.742188,2.287435,,7.707977,0.770798,1.92395,0.998785,9.0,10.0,0.687626,5.648917,6.336543,93.663457,29.642776,0.666391,0.938158
2026-07-26 10:08:44,1372.37,271359,1356,643.9864,568.7108,197.7,164.819214,0.0,329.684143,2.285664,,8.829234,0.882923,1.919,0.616889,4.0,10.0,2.370445,3.613983,5.984428,94.015572,29.79165,0.648223,0.938158
2026-07-26 10:08:46,1374.95,271871,1359,666.4734,571.374,197.7,130.951431,0.0,261.948486,2.28064,,8.786045,0.878604,1.90995,0.711564,5.0,8.0,0.104837,1.553772,1.658608,98.341392,31.203255,0.536551,0.938158
2026-07-26 10:08:49,1377.52,272383,1361,643.0689,572.8427,197.7,166.926682,0.0,333.899048,2.283605,,8.50582,0.850582,4.3e-05,0.525262,2.0,9.0,0.212416,1.733441,1.945857,98.054143,31.61305,0.54821,0.937503
2026-07-26 10:08:51,1380.1,272895,1364,710.1562,577.3339,197.7,235.646851,0.0,471.339294,2.28031,,10.213977,1.021398,1.270484,0.7381,8.0,10.0,4.947998,6.909759,11.857757,88.142243,28.069225,0.57339,0.937503
2026-07-26 10:08:54,1382.69,273407,1367,588.84,577.8747,197.7,156.871124,0.0,313.787659,2.270903,,8.487713,0.848771,1.269199,0.932151,9.0,10.0,5.115532,7.552465,12.667997,87.332003,27.935287,0.590946,0.937503
2026-07-26 10:08:57,1385.28,273919,1369,547.9554,575.8958,197.7,122.115608,0.0,244.276917,2.284848,,7.207527,0.720753,1.913,0.714589,5.0,8.0,0.0,1.314236,1.314236,98.685764,31.573477,0.641447,0.937503
2026-07-26 10:08:59,1387.91,274431,1372,483.782,573.9121,197.7,111.349358,-0.0,222.744354,2.281984,,6.809427,0.680943,1.909,1.362814,9.0,10.0,1.788403,6.46278,8.251184,91.748816,29.327694,0.666237,0.936959
2026-07-26 10:09:02,1390.49,274943,1374,479.6966,575.5177,197.7,96.481499,-0.0,193.00853,2.276331,,6.976382,0.697638,1.915,0.99763,10.0,10.0,3.810654,7.543221,11.353875,88.646125,28.337479,0.605372,0.936959
2026-07-26 10:09:04,1393.07,275455,1377,275.3106,573.0454,197.7,40.125961,-0.0,80.297653,2.286436,,4.235664,0.423566,0.514512,0.541584,2.0,10.0,4.77238,5.781772,10.554151,89.445849,28.372661,0.742306,0.936959
2026-07-26 10:09:07,1395.69,275967,1379,499.1283,573.9958,197.7,104.007057,-0.0,208.059967,2.292676,,6.95767,0.695767,1.898965,1.041245,9.0,10.0,1.309664,6.141766,7.451431,92.548569,29.786744,0.643429,0.936959
2026-07-26 10:09:10,1398.32,276479,1382,620.8972,575.8398,197.7,162.934021,-0.0,325.913757,2.285355,,8.125412,0.812541,1.90695,0.452376,4.0,6.0,0.004686,0.605994,0.61068,99.38932,31.80175,0.646618,0.936712
2026-07-26 10:09:12,1400.91,276991,1384,424.7475,574.9254,197.7,62.93066,0.0,125.907059,2.286923,,5.567818,0.556782,1.902,0.493267,4.0,7.0,0.0,0.671443,0.671443,99.328557,31.82094,0.605352,0.936712
2026-07-26 10:09:15,1403.49,277503,1387,247.9624,573.3559,197.7,34.560062,-0.0,69.165901,2.288852,,3.837897,0.38379,1.409644,0.714082,9.0,10.0,3.635768,6.263074,9.898842,90.101158,28.830526,0.727585,0.936712
2026-07-26 10:09:17,1406.07,278015,1390,326.7027,573.8393,197.7,65.309891,0.0,130.665497,2.285966,,4.994924,0.499492,1.155723,0.559562,2.0,10.0,5.477065,6.3436,11.820665,88.179335,27.807287,0.679782,0.936081
2026-07-26 10:09:20,1408.68,278527,1392,261.3647,570.5335,197.7,28.812582,-0.0,57.670567,2.27016,,4.51155,0.451155,1.798245,2.642191,10.0,10.0,4.827272,13.631146,18.458418,81.541582,25.644106,0.745546,0.936081
2026-07-26 10:09:22,1411.25,279039,1395,528.8882,569.7376,197.7,117.367241,0.0,234.780121,2.28206,,7.362172,0.736217,1.820446,0.716554,8.0,10.0,2.177277,5.001641,7.178918,92.821082,29.502074,0.655338,0.936081
2026-07-26 10:09:25,1413.86,279551,1397,565.6991,571.1273,197.7,114.660812,0.0,229.367249,2.28139,,7.450648,0.745065,1.90885,0.608081,4.0,8.0,0.043525,1.256004,1.299529,98.700471,31.669284,0.586523,0.936081
2026-07-26 10:09:28,1416.45,280063,1400,380.119,567.1212,197.7,52.439659,0.0,104.925034,2.285742,,5.564529,0.556453,4.2e-05,1.226257,9.0,10.0,2.562317,7.495087,10.057405,89.942595,28.856828,0.687451,0.935746
2026-07-26 10:09:30,1419.07,280575,1402,391.1074,561.9665,197.7,49.053246,0.0,98.152077,2.279326,,5.811242,0.581124,1.927,1.537481,10.0,10.0,2.00483,9.285692,11.290522,88.709478,28.546038,0.646493,0.935746
2026-07-26 10:09:33,1421.66,281087,1405,634.2696,562.1375,197.7,171.808594,-0.0,343.662903,2.285032,,8.512144,0.851214,1.876,0.614802,4.0,10.0,0.774204,3.042293,3.816497,96.183503,30.644366,0.605851,0.935746
2026-07-26 10:09:35,1424.24,281599,1408,577.8523,563.7726,197.7,137.953766,0.0,275.952637,2.255031,,8.731469,0.873147,1.810208,2.422917,10.0,10.0,4.803118,14.445349,19.248466,80.751534,25.527783,0.582427,0.935746
2026-07-26 10:09:38,1426.81,282111,1410,507.061,562.3906,197.7,112.228867,-0.0,224.502869,2.256826,,7.87279,0.787279,0.930063,2.183864,10.0,10.0,7.282559,13.145288,20.427846,79.572154,24.630906,0.548467,0.935866
2026-07-26 10:09:41,1429.41,282623,1413,607.7573,561.0417,197.7,115.014786,-0.0,230.074799,2.261587,,8.691244,0.869124,1.250083,2.012095,10.0,10.0,2.291018,10.609199,12.900217,87.099783,27.324267,0.53096,0.935866
2026-07-26 10:09:43,1432.04,283135,1415,688.2244,562.8358,197.7,177.993439,0.0,356.032288,2.270122,,9.268763,0.926876,1.924,0.60093,2.0,10.0,0.686542,3.014473,3.701015,96.298985,30.448984,0.541037,0.935866
2026-07-26 10:09:46,1434.61,283647,1418,567.8344,564.3899,197.7,121.010117,-0.0,242.065643,2.270864,,7.807383,0.780738,4.3e-05,0.350229,1.0,10.0,2.632731,3.248702,5.881433,94.118567,29.990675,0.664744,0.935866
2026-07-26 10:09:48,1437.17,284159,1420,666.4073,564.4992,197.7,172.579391,0.0,345.204132,2.266918,,8.966737,0.896674,1.915,0.808779,7.0,9.0,0.081049,2.624729,2.705778,97.294222,31.066917,0.629751,0.935416
2026-07-26 10:09:51,1439.72,284671,1423,760.8617,566.851,197.7,197.626923,-0.0,395.299133,2.263837,,10.37312,1.037312,1.922,1.167818,8.0,10.0,1.660057,5.240387,6.900444,93.099556,29.415413,0.537912,0.935416
2026-07-26 10:09:54,1442.33,285183,1425,716.6336,570.4695,197.7,188.839081,-0.0,377.723206,2.251771,,10.310098,1.03101,1.92,2.16754,10.0,10.0,2.963992,12.341382,15.305374,84.694626,26.968162,0.58767,0.935416
2026-07-26 10:09:56,1444.89,285695,1428,631.8576,572.9818,197.7,161.467834,-0.0,322.981201,2.276144,,8.95082,0.895082,0.372486,1.39192,8.0,10.0,4.210789,7.284541,11.49533,88.50467,28.163535,0.514574,0.935416
2026-07-26 10:09:59,1447.47,286207,1431,487.6699,575.4923,197.7,108.411598,0.0,216.868607,2.270354,,6.666734,0.666673,1.914,0.501019,2.0,10.0,1.457272,3.076464,4.533736,95.466264,30.203386,0.659703,0.935173
2026-07-26 10:10:01,1450.04,286719,1433,451.6771,576.2546,197.7,89.920456,-0.0,179.886337,2.271418,,6.825486,0.682549,1.660879,1.035073,10.0,10.0,5.29274,9.277127,14.569867,85.430133,27.3144,0.63575,0.935173
2026-07-26 10:10:04,1452.63,287231,1436,682.7129,578.0965,197.7,181.650635,-0.0,363.346619,2.267964,,9.335417,0.933542,1.8837,0.684492,4.0,10.0,1.436193,3.323717,4.759911,95.240089,30.568424,0.590465,0.935173
2026-07-26 10:10:06,1455.24,287743,1438,523.4953,579.9739,197.7,132.592651,0.0,265.230713,2.270436,,6.902785,0.690278,1.878,0.40358,2.0,6.0,0.0,0.312868,0.312868,99.687132,32.120132,0.737347,0.935173
2026-07-26 10:10:09,1457.82,288255,1441,550.6855,583.5217,197.7,107.898468,-0.0,215.842255,2.265642,,7.804257,0.780426,1.146745,0.979401,8.0,10.0,3.524594,6.427109,9.951703,90.048297,28.459851,0.602698,0.934647
2026-07-26 10:10:12,1460.43,288767,1443,589.0832,583.9367,197.7,106.172081,-0.0,212.389389,2.261386,,8.433043,0.843304,1.619523,1.368512,10.0,10.0,3.572437,8.863658,12.436094,87.563906,27.755468,0.501169,0.934647
2026-07-26 10:10:14,1463.0,289279,1446,512.2342,584.1549,197.7,99.161995,0.0,198.369415,2.271496,,7.3266,0.73266,1.76125,0.886369,9.0,10.0,3.47305,6.837862,10.310912,89.689088,28.478829,0.525989,0.934647
2026-07-26 10:10:17,1465.59,289791,1448,601.1315,584.1553,197.7,121.144287,0.0,242.334015,2.271756,,7.847714,0.784771,1.926,0.326379,2.0,5.0,0.0,0.233307,0.233307,99.766693,32.017885,0.557434,0.934647
2026-07-26 10:10:19,1468.16,290303,1451,529.9575,582.6089,197.7,113.953323,-0.0,227.951782,2.256591,,7.746917,0.774692,0.926728,1.496714,9.0,10.0,4.540197,8.958561,13.498759,86.501241,27.76518,0.565869,0.934338
2026-07-26 10:10:22,1470.77,290815,1454,559.5979,581.989,197.7,122.565857,-0.0,245.177139,2.271238,,7.416489,0.741649,1.9039,0.570798,5.0,9.0,0.042364,1.967553,2.009916,97.990084,31.174887,0.59236,0.934338
2026-07-26 10:10:25,1473.33,291327,1456,454.2776,580.1936,197.7,60.045929,-0.0,120.137329,2.2737,,5.92779,0.592779,1.914,0.482239,4.0,6.0,0.0,0.270808,0.270808,99.729192,31.796504,0.556916,0.934338
2026-07-26 10:10:27,1475.93,291839,1459,405.3803,576.2528,197.7,57.568855,-0.0,115.183121,2.270621,,5.363945,0.536394,1.898,0.481627,3.0,7.0,0.243823,1.0312,1.275023,98.724977,31.558638,0.651693,0.934338
2026-07-26 10:10:30,1478.54,292351,1461,312.8886,570.0884,197.7,58.140064,-0.0,116.325577,2.272429,,4.815411,0.481541,1.652446,1.444924,10.0,10.0,3.468523,8.658069,12.126593,87.873407,28.190486,0.73975,0.933527
2026-07-26 10:10:32,1481.15,292863,1464,607.4628,571.2414,197.7,136.300064,0.0,272.64563,2.274841,,8.738528,0.873853,1.876,0.808219,7.0,10.0,5.29379,7.259612,12.553402,87.446598,28.110953,0.503522,0.933527
2026-07-26 10:10:35,1483.77,293375,1466,740.2223,574.245,197.7,170.65535,0.0,341.355835,2.256839,,10.03952,1.003952,1.93,1.912124,8.0,10.0,0.3821,5.851105,6.233205,93.766795,29.982894,0.542424,0.933527
2026-07-26 10:10:38,1486.36,293887,1469,843.9467,575.3258,197.7,258.229126,0.0,516.503601,2.266588,,11.502273,1.150227,1.92495,0.656816,4.0,10.0,2.197048,3.362669,5.559717,94.440283,30.117494,0.552553,0.933527
2026-07-26 10:10:40,1489.01,294399,1472,993.3372,576.347,197.7,381.351562,-0.0,762.748535,2.270985,,13.706202,1.37062,1.87769,0.326333,1.0,10.0,2.616366,3.369942,5.986307,94.013693,29.964874,0.551173,0.933045
2026-07-26 10:10:43,1491.61,294911,1474,861.0231,578.7293,197.7,281.38678,0.0,562.81897,2.27076,,11.502924,1.150292,1.88485,0.533384,5.0,9.0,0.028344,1.815576,1.84392,98.15608,31.042164,0.527659,0.933045
2026-07-26 10:10:45,1494.2,295423,1477,703.1554,578.0043,197.7,168.517838,-0.0,337.080719,2.252103,,9.816139,0.981614,1.063164,0.783651,7.0,10.0,3.442223,5.259642,8.701866,91.298134,29.160363,0.581587,0.933045
2026-07-26 10:10:48,1496.75,295935,1479,746.5851,579.639,197.7,193.595718,0.0,387.236908,2.274164,,9.983667,0.998367,1.90395,0.103129,1.0,1.0,0.0,0.0,0.0,100.0,31.926281,0.551416,0.933045
2026-07-26 10:10:51,1499.33,296447,1482,593.375,579.1907,197.7,131.157333,0.0,262.360229,2.278368,,8.696197,0.86962,1.90285,1.499129,10.0,10.0,4.274438,9.623725,13.898162,86.101838,27.35176,0.533012,0.932258
2026-07-26 10:10:53,1501.94,296959,1484,797.9453,583.2582,197.7,236.590942,-0.0,473.227356,2.27301,,10.920304,1.09203,1.891,0.982345,9.0,10.0,1.733699,5.18552,6.919219,93.080781,29.782243,0.511822,0.932258
