wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:01:08,287.81,58367,291,533.0524,230.6585,202.8,213.008606,-0.0,426.063904,2.335086,,9.001444,0.900144,4.3e-05,0.718459,3.0,10.0,4.668568,0.0,4.668568,95.331432,72.415737,0.568735,6.306208
2026-08-18 04:01:10,290.22,58879,294,795.4833,236.4661,202.9,328.090027,-0.0,656.226746,2.333561,,11.672938,1.167294,4.2e-05,2.422974,10.0,10.0,2.976082,0.0,2.976082,97.023918,73.032141,0.593955,6.306208
2026-08-18 04:01:13,292.7,59391,296,6.1063,234.277,202.9,36.30246,-0.0,72.651718,2.339906,,8.186413,0.818641,4.1e-05,2.067674,10.0,10.0,19.274796,0.0,19.274796,80.725204,61.529532,0.569384,6.306208
2026-08-18 04:01:15,295.34,59903,299,147.1609,234.2673,202.8,52.702766,0.0,105.452179,2.33231,,8.012059,0.801206,4.1e-05,1.52484,10.0,10.0,14.323444,0.0,14.323444,85.676556,64.733501,0.552575,6.306208
2026-08-18 04:01:18,297.76,60415,302,95.1796,234.0134,202.9,26.430496,-0.0,52.907719,2.336265,,9.129937,0.912994,4.2e-05,4.559649,10.0,10.0,18.795978,0.0,18.795978,81.204022,59.632475,0.657536,6.306208
2026-08-18 04:01:20,300.39,60927,304,30.3047,230.1891,202.8,17.046686,0.0,34.140118,2.337321,,8.945513,0.894551,4.2e-05,2.379995,10.0,10.0,20.123584,0.0,20.123584,79.876416,60.040107,0.636607,6.306208
2026-08-18 04:01:23,302.94,61439,307,-286.3469,219.7444,202.8,82.054192,-0.0,164.155212,2.34135,,7.586542,0.758654,4e-05,4.263565,10.0,10.0,27.117929,0.0,27.117929,72.882071,53.361262,0.691679,6.306208
2026-08-18 04:01:25,305.53,61951,309,-93.4453,210.6623,202.8,80.989723,-0.0,162.026291,2.342309,,8.120524,0.812052,4e-05,3.004834,10.0,10.0,22.201324,0.0,22.201324,77.798676,58.890092,0.648746,6.306208
2026-08-18 04:01:28,308.12,62463,312,-85.6067,202.9143,202.7,211.629486,0.0,423.305817,2.342041,,6.301724,0.630172,4.1e-05,2.278243,10.0,10.0,17.597247,0.0,17.597247,82.402753,61.975863,0.65025,6.306208
2026-08-18 04:01:30,310.53,62975,314,-270.3208,192.0044,202.8,157.627289,0.0,315.301575,2.350379,,5.600067,0.560007,4.2e-05,1.957139,10.0,10.0,18.077834,0.0,18.077834,81.922166,62.166228,0.635551,7.75926
2026-08-18 04:01:33,312.98,63487,317,575.9937,191.3724,202.8,178.159271,0.0,356.365234,2.334689,,12.378845,1.237884,4.3e-05,1.830374,10.0,10.0,9.042817,0.0,9.042817,90.957183,68.390516,0.551446,7.75926
2026-08-18 04:01:35,315.51,63999,320,-1.7366,187.4067,202.8,211.86116,-0.0,423.769012,2.33497,,7.273023,0.727302,4e-05,0.819461,10.0,10.0,14.190137,0.0,14.190137,85.809863,65.311299,0.570368,7.75926
2026-08-18 04:01:38,318.06,64511,322,-27.297,181.5752,202.8,127.167206,-0.0,254.381088,2.33409,,6.604107,0.660411,4.2e-05,2.674142,10.0,10.0,13.562529,0.0,13.562529,86.437471,64.658534,0.633589,7.75926
2026-08-18 04:01:41,320.68,65023,325,43.9784,176.9999,202.8,204.554169,-0.0,409.154938,2.329718,,8.058383,0.805838,4.2e-05,1.822987,10.0,10.0,14.144312,0.0,14.144312,85.855688,64.490342,0.622417,7.75926
2026-08-18 04:01:43,323.12,65535,327,682.017,180.1188,202.8,209.095398,-0.0,418.237366,2.329133,,10.110039,1.011004,4.1e-05,1.45679,10.0,10.0,2.290661,0.0,2.290661,97.709339,74.62942,0.583376,7.75926
2026-08-18 04:01:45,325.54,66047,330,513.4206,182.564,202.9,148.055786,-0.0,296.158142,2.329175,,11.346393,1.134639,4e-05,1.418755,10.0,10.0,8.778516,0.0,8.778516,91.221484,68.956438,0.549754,7.75926
2026-08-18 04:01:48,328.05,66559,332,43.0744,177.1201,202.9,124.351845,-0.0,248.750397,2.335294,,9.060932,0.906093,4.1e-05,1.857466,10.0,10.0,16.386762,0.0,16.386762,83.613238,62.873527,0.581607,7.75926
2026-08-18 04:01:51,330.64,67071,335,53.4658,174.1292,202.9,31.720062,-0.0,63.487053,2.346331,,8.814561,0.881456,4.1e-05,1.60915,10.0,10.0,15.851318,0.0,15.851318,84.148682,63.759148,0.534613,7.75926
2026-08-18 04:01:53,333.11,67583,337,479.735,175.6548,202.9,136.78392,-0.0,273.614532,2.334826,,10.460931,1.046093,4e-05,2.234496,10.0,10.0,7.830739,0.0,7.830739,92.169261,70.108882,0.63916,7.75926
2026-08-18 04:01:56,335.62,68095,340,42.8794,172.2656,202.9,189.937286,-0.0,379.921234,2.332931,,8.174689,0.817469,4e-05,1.722468,10.0,10.0,14.788082,0.0,14.788082,85.211918,64.021399,0.537107,7.75926
2026-08-18 04:01:58,338.15,68607,343,-278.8443,160.3997,202.9,68.655495,-0.0,137.357422,2.32138,,7.126538,0.712654,4e-05,2.275937,10.0,10.0,20.87785,0.0,20.87785,79.12215,59.774807,0.567297,7.75926
2026-08-18 04:02:01,340.67,69119,345,-220.17,151.2434,202.9,278.778809,0.0,557.60437,2.336851,,7.081671,0.708167,4.1e-05,3.939042,10.0,10.0,19.431776,0.0,19.431776,80.568224,58.990803,0.665884,7.75926
2026-08-18 04:02:03,343.32,69631,348,278.6168,148.5144,202.8,158.06279,-0.0,316.172241,2.333627,,9.355458,0.935546,4.1e-05,2.10443,10.0,10.0,11.058402,0.0,11.058402,88.941598,67.515842,0.67184,7.75926
2026-08-18 04:02:06,345.71,70143,350,406.5049,152.2515,202.9,392.03363,0.0,784.113708,2.323629,,11.938692,1.193869,4.1e-05,1.248453,10.0,10.0,11.645869,0.0,11.645869,88.354131,66.741617,0.66633,7.75926
2026-08-18 04:02:08,348.24,70655,353,175.5446,151.2606,202.9,63.511387,0.0,127.06942,2.332399,,9.129604,0.91296,4.2e-05,2.01901,10.0,10.0,13.061235,0.0,13.061235,86.938765,64.853836,0.551213,7.75926
2026-08-18 04:02:11,350.66,71167,355,-122.7312,143.4632,203.0,337.076935,-0.0,674.200378,2.326894,,7.611923,0.761192,4e-05,1.806847,10.0,10.0,17.815855,0.0,17.815855,82.184145,61.820101,0.605687,7.75926
2026-08-18 04:02:13,353.11,71679,358,369.233,148.2691,203.0,181.39769,-0.0,362.84198,2.329509,,8.387597,0.83876,4.1e-05,1.690611,10.0,10.0,6.815207,0.0,6.815207,93.184793,70.813921,0.620842,7.75926
2026-08-18 04:02:16,355.8,72191,360,-914.7911,135.2151,202.9,868.561768,-0.0,1737.170166,2.332362,,4.081833,0.408183,4e-05,3.479067,10.0,10.0,30.951746,0.0,30.951746,69.048254,51.079983,0.714206,7.75926
2026-08-18 04:02:18,358.15,72703,363,-175.0302,131.751,203.0,27.577961,0.0,55.202549,2.331406,,3.792184,0.379218,4.2e-05,2.415757,10.0,10.0,11.677043,0.0,11.677043,88.322957,65.985047,0.790097,7.75926
2026-08-18 04:02:21,360.61,73215,366,217.7817,127.6165,203.0,134.966354,-0.0,269.979248,2.327455,,8.072405,0.807241,4.2e-05,1.144324,10.0,10.0,9.797713,0.0,9.797713,90.202287,67.910295,0.627155,7.75926
2026-08-18 04:02:23,363.09,73727,368,64.6635,124.1946,203.1,135.785645,0.0,271.617676,2.319142,,10.687494,1.068749,4e-05,2.715693,10.0,10.0,17.941746,0.0,17.941746,82.058254,61.532209,0.69517,7.75926
2026-08-18 04:02:26,365.57,74239,371,72.9247,120.5889,203.1,68.19136,0.0,136.429199,2.323588,,8.579914,0.857991,4.2e-05,2.352046,10.0,10.0,14.397274,0.0,14.397274,85.602726,64.478959,0.598667,7.75926
2026-08-18 04:02:28,368.21,74751,373,73.796,119.0272,203.0,180.806992,-0.0,361.660339,2.317162,,9.640917,0.964092,4e-05,2.389913,10.0,10.0,16.736412,0.0,16.736412,83.263588,62.975459,0.613031,7.75926
2026-08-18 04:02:31,370.64,75263,376,174.1774,115.3949,203.1,200.029587,-0.0,400.105499,2.316574,,6.98048,0.698048,4.1e-05,0.65837,5.0,10.0,8.327664,0.0,8.327664,91.672336,69.639526,0.675743,8.476414
2026-08-18 04:02:33,373.15,75775,378,-1097.8273,100.2325,203.1,679.484375,-0.0,1359.015259,2.326749,,4.668575,0.466858,3.8e-05,2.877493,10.0,10.0,33.604058,0.0,33.604058,66.395942,49.354105,0.681959,8.476414
2026-08-18 04:02:36,375.64,76287,381,-368.4735,92.188,203.1,135.413544,-0.0,270.873566,2.324341,,7.883301,0.78833,4.1e-05,2.714225,10.0,10.0,22.409164,0.0,22.409164,77.590836,56.72118,0.559165,8.476414
2026-08-18 04:02:38,378.15,76799,384,-839.6298,83.0935,203.1,667.6875,0.0,1335.421387,2.321277,,6.971113,0.697111,4e-05,3.991453,10.0,10.0,31.607489,0.0,31.607489,68.392511,50.580657,0.641224,8.476414
2026-08-18 04:02:41,380.69,77311,386,225.3647,81.8987,203.1,66.50222,-0.0,133.050873,2.321799,,7.581717,0.758172,4.2e-05,0.939578,10.0,10.0,7.895609,0.0,7.895609,92.104391,70.362823,0.694217,8.476414
2026-08-18 04:02:43,383.14,77823,389,679.7103,86.9038,203.1,296.307068,0.0,592.660461,2.315795,,10.33951,1.033951,4e-05,0.744455,8.0,10.0,1.62436,0.0,1.62436,98.37564,75.114907,0.730905,8.476414
2026-08-18 04:02:46,385.58,78335,391,463.3842,89.7211,203.2,153.044846,-0.0,306.136108,2.321117,,7.746497,0.77465,4.1e-05,1.691078,10.0,10.0,2.510474,0.0,2.510474,97.489526,73.61544,0.667934,8.476414
2026-08-18 04:02:48,388.04,78847,394,114.2843,86.5129,203.2,38.069923,0.0,76.186401,2.327767,,6.461811,0.646181,4.1e-05,2.494067,10.0,10.0,9.08896,0.0,9.08896,90.91104,68.862344,0.637472,8.476414
2026-08-18 04:02:51,390.61,79359,396,-492.4012,76.5106,203.2,333.194122,-0.0,666.434814,2.329166,,7.023811,0.702381,4.1e-05,3.421809,10.0,10.0,23.968078,0.0,23.968078,76.031922,56.662492,0.543499,8.476414
2026-08-18 04:02:53,393.21,79871,399,-484.171,68.4752,203.1,277.3013,-0.0,554.648987,2.318986,,4.407166,0.440717,4e-05,2.603696,10.0,10.0,19.227294,0.0,19.227294,80.772706,60.209553,0.671781,8.476414
2026-08-18 04:02:56,395.79,80383,401,-216.3789,67.4424,203.1,389.384827,0.0,778.81604,2.319643,,5.384072,0.538407,4.2e-05,1.835159,10.0,10.0,14.442392,0.0,14.442392,85.557608,65.155526,0.681759,8.476414
2026-08-18 04:02:58,398.28,80895,404,-605.295,59.4722,203.1,245.255661,-0.0,490.557861,2.326874,,4.887757,0.488776,4.2e-05,3.897556,10.0,10.0,22.846476,0.0,22.846476,77.153524,57.008752,0.655161,8.476414
2026-08-18 04:03:01,400.79,81407,407,-213.2752,55.1621,203.1,287.316528,0.0,574.679443,2.320144,,8.134536,0.813454,4e-05,1.991567,10.0,10.0,19.316247,0.0,19.316247,80.683753,60.973344,0.620205,8.476414
2026-08-18 04:03:03,403.45,81919,409,-94.5593,49.8149,203.0,76.897202,0.0,153.840851,2.322102,,10.188888,1.018889,4e-05,3.283421,10.0,10.0,20.048469,0.0,20.048469,79.951531,59.344584,0.706816,8.476414
2026-08-18 04:03:06,405.99,82431,412,47.8678,45.9553,203.0,43.774006,-0.0,87.594315,2.315023,,8.696626,0.869663,4.1e-05,1.968039,10.0,10.0,14.295313,0.0,14.295313,85.704687,63.912382,0.636947,8.476414
2026-08-18 04:03:08,408.5,82943,414,-606.6917,34.6734,203.0,598.031311,0.0,1196.108887,2.312517,,4.669662,0.466966,4.1e-05,1.701872,10.0,10.0,22.28368,0.0,22.28368,77.71632,59.142707,0.753058,8.476414
2026-08-18 04:03:11,410.98,83455,417,-259.4701,28.4717,203.1,86.694397,0.0,173.435211,2.320955,,9.291189,0.929119,4e-05,2.178035,10.0,10.0,21.955055,0.0,21.955055,78.044945,58.814321,0.551638,8.476414
2026-08-18 04:03:13,413.47,83967,419,-627.2382,22.0158,203.1,391.360352,0.0,782.767212,2.325227,,8.044839,0.804484,4e-05,2.618414,10.0,10.0,28.749279,0.0,28.749279,71.250721,53.445818,0.615365,8.476414
2026-08-18 04:03:16,416.04,84479,422,353.6909,22.9064,203.1,84.428741,0.0,168.90387,2.319184,,9.558764,0.955876,4.1e-05,1.544302,10.0,10.0,8.722606,0.0,8.722606,91.277394,69.355585,0.601783,8.476414
2026-08-18 04:03:18,418.55,84991,424,-151.2073,20.6766,203.1,276.122925,0.0,552.292175,2.31712,,7.742478,0.774248,4.1e-05,2.463577,10.0,10.0,17.233928,0.0,17.233928,82.766072,62.424377,0.622674,8.476414
2026-08-18 04:03:21,421.08,85503,427,12.3433,18.3505,203.1,200.839417,-0.0,401.725189,2.317696,,7.414059,0.741406,4e-05,2.455178,10.0,10.0,13.081777,0.0,13.081777,86.918223,65.344031,0.559454,8.476414
2026-08-18 04:03:24,423.58,86015,430,-119.9151,14.6263,203.1,128.930801,0.0,257.907959,2.318436,,6.519717,0.651972,4.1e-05,1.390059,10.0,10.0,14.231573,0.0,14.231573,85.768427,63.915751,0.661621,8.476414
2026-08-18 04:03:26,426.1,86527,432,-897.3333,4.9272,203.1,697.664795,-0.0,1395.375854,2.31541,,6.883407,0.688341,4.2e-05,2.84115,10.0,10.0,32.992281,0.0,32.992281,67.007719,50.289073,0.540016,8.476414
2026-08-18 04:03:29,428.68,87039,435,-158.099,10.225,203.0,385.380402,0.0,770.807129,2.316464,,8.111937,0.811194,4.1e-05,1.715016,10.0,10.0,17.902046,0.0,17.902046,82.097954,61.373413,0.571308,8.476414
2026-08-18 04:03:31,431.19,87551,437,-178.8756,7.3955,203.0,44.937576,0.0,89.921318,2.308175,,6.62822,0.662822,4.1e-05,2.878043,10.0,10.0,15.860033,0.0,15.860033,84.139967,63.18708,0.598248,9.803684
2026-08-18 04:03:34,433.7,88063,440,-376.5908,-1.853,203.0,411.887543,0.0,823.821533,2.320906,,6.579807,0.657981,4e-05,3.354347,10.0,10.0,17.765319,0.0,17.765319,82.234681,61.335546,0.707915,9.803684
2026-08-18 04:03:36,436.26,88575,442,-400.2803,-8.8964,203.0,226.886246,0.0,453.818787,2.314185,,8.508601,0.85086,4.1e-05,2.358005,10.0,10.0,20.783829,0.0,20.783829,79.216171,59.429665,0.60721,9.803684
2026-08-18 04:03:39,438.74,89087,445,-391.6552,-16.7718,203.1,594.707825,-0.0,1189.461792,2.308456,,7.278046,0.727805,4.1e-05,1.585066,10.0,10.0,18.892493,0.0,18.892493,81.107507,60.845238,0.674225,9.803684
2026-08-18 04:03:41,441.42,89599,448,-594.4104,-25.0995,203.0,264.635742,-0.0,529.31781,2.315644,,4.752741,0.475274,4.1e-05,0.782762,10.0,10.0,18.994806,0.0,18.994806,81.005194,62.023607,0.69094,9.803684
2026-08-18 04:03:44,443.9,90111,450,-1153.5132,-38.9266,203.0,1012.368652,0.0,2024.783691,2.322004,,3.265847,0.326585,4.1e-05,1.956593,10.0,10.0,27.987606,0.0,27.987606,72.012394,53.140869,0.816,9.803684
2026-08-18 04:03:46,446.36,90623,453,-1187.2499,-50.2367,203.0,1076.560181,0.0,2153.166504,2.311908,,5.15556,0.515556,3.9e-05,2.590964,10.0,10.0,31.667241,0.0,31.667241,68.332759,51.164551,0.685008,9.803684
2026-08-18 04:03:49,448.78,91135,455,341.3033,-40.6963,203.1,227.525192,-0.0,455.096497,2.30532,,7.862045,0.786205,4.1e-05,0.421995,2.0,10.0,5.010017,0.0,5.010017,94.989983,72.45192,0.625842,9.803684
2026-08-18 04:03:51,451.28,91647,458,-55.5367,-43.4525,203.1,231.230301,-0.0,462.506714,2.30629,,9.258689,0.925869,4.2e-05,1.760128,10.0,10.0,15.084349,0.0,15.084349,84.915651,63.209371,0.597471,9.803684
2026-08-18 04:03:54,453.78,92159,460,-24.8285,-41.7407,203.1,158.775406,-0.0,317.596954,2.307788,,11.888771,1.188877,4e-05,1.290694,10.0,10.0,18.195324,0.0,18.195324,81.804676,61.79767,0.590036,9.803684
2026-08-18 04:03:56,456.3,92671,463,-397.2929,-41.9717,203.1,653.544128,-0.0,1307.134521,2.310647,,7.648993,0.764899,4.1e-05,1.787806,10.0,10.0,19.577695,0.0,19.577695,80.422305,60.4159,0.527116,9.803684
2026-08-18 04:03:59,458.73,93183,465,-295.9668,-44.5921,203.1,371.358398,-0.0,742.762817,2.30142,,10.361908,1.036191,4.2e-05,2.279392,10.0,10.0,21.697073,0.0,21.697073,78.302927,58.964439,0.53767,9.803684
2026-08-18 04:04:01,461.12,93695,468,707.111,-36.0404,203.2,390.862152,0.0,781.770386,2.302774,,12.265733,1.226573,4.1e-05,0.739769,9.0,10.0,3.863155,0.0,3.863155,96.136845,73.146064,0.64136,9.803684
2026-08-18 04:04:04,463.64,94207,471,-396.0818,-37.7013,203.2,200.647934,-0.0,401.34198,2.30491,,7.047649,0.704765,4.2e-05,1.129889,10.0,10.0,18.620316,0.0,18.620316,81.379684,61.519076,0.617627,9.803684
2026-08-18 04:04:06,466.26,94719,473,-755.6974,-47.3768,203.1,1115.506226,-0.0,2231.058594,2.312603,,3.107019,0.310702,4.1e-05,2.353879,10.0,10.0,20.170173,0.0,20.170173,79.829827,59.453045,0.850052,9.803684
2026-08-18 04:04:09,468.72,95231,476,-326.6832,-51.5194,203.2,390.38266,-0.0,780.811279,2.299434,,5.68654,0.568654,4.2e-05,1.30306,10.0,10.0,15.326058,0.0,15.326058,84.673942,62.909044,0.637188,9.803684
2026-08-18 04:04:11,471.18,95743,478,-746.0596,-64.3441,203.2,1115.253296,0.0,2230.552734,2.303527,,3.972931,0.397293,4e-05,1.426301,10.0,10.0,21.17225,0.0,21.17225,78.82775,60.334659,0.751791,9.803684
2026-08-18 04:04:14,473.57,96255,481,107.3957,-66.9106,203.3,334.873962,-0.0,669.794128,2.310916,,7.399001,0.7399,4.1e-05,0.970753,10.0,10.0,9.109056,0.0,9.109056,90.890944,68.370426,0.58799,9.803684
2026-08-18 04:04:16,476.19,96767,483,-1363.8463,-84.6131,203.2,1618.795654,-0.0,3237.637695,2.317137,,4.918059,0.491806,3.8e-05,2.667796,10.0,10.0,34.852719,0.0,34.852719,65.147281,49.103331,0.728091,9.803684
2026-08-18 04:04:19,478.75,97279,486,-119.8367,-87.5805,203.2,97.154991,-0.0,194.35611,2.306422,,4.826867,0.482687,3.9e-05,1.143732,10.0,10.0,9.810698,0.0,9.810698,90.189302,68.298508,0.768769,9.803684
2026-08-18 04:04:21,481.22,97791,488,114.8449,-93.7086,203.2,65.664597,-0.0,131.375137,2.296896,,6.244808,0.624481,4.1e-05,2.420801,10.0,10.0,7.490639,0.0,7.490639,92.509361,69.833512,0.657708,9.803684
2026-08-18 04:04:24,483.74,98303,491,-537.6578,-104.4518,203.2,320.236877,-0.0,640.520081,2.314868,,5.681972,0.568197,4.1e-05,1.932598,10.0,10.0,19.531865,0.0,19.531865,80.468135,60.28129,0.593907,9.803684
2026-08-18 04:04:26,486.11,98815,494,220.2933,-100.0086,203.3,98.628822,-0.0,197.303833,2.30953,,6.867912,0.686791,4.2e-05,1.436538,10.0,10.0,6.074266,0.0,6.074266,93.925734,71.13891,0.641698,9.803684
2026-08-18 04:04:29,488.69,99327,496,-626.109,-106.3047,203.3,380.853851,0.0,761.754028,2.315525,,4.490074,0.449007,4e-05,1.82224,10.0,10.0,19.22349,0.0,19.22349,80.77651,61.032322,0.671496,9.803684
2026-08-18 04:04:31,491.22,99839,499,-434.3507,-112.1034,203.2,248.132233,-0.0,496.31076,2.314174,,5.569458,0.556946,4.2e-05,2.411798,10.0,10.0,17.110678,0.0,17.110678,82.889322,61.444335,0.661345,9.803684
2026-08-18 04:04:34,493.66,100351,501,-1371.157,-128.6343,203.3,1085.745972,-0.0,2171.538086,2.312582,,5.984916,0.598492,4e-05,1.751866,10.0,10.0,33.809406,0.0,33.809406,66.190594,49.790237,0.612173,11.092563
2026-08-18 04:04:36,496.18,100863,504,-369.0624,-134.7424,203.3,518.394287,0.0,1036.834595,2.301277,,6.911595,0.691159,4.1e-05,2.7314,10.0,10.0,15.534679,0.0,15.534679,84.465321,62.542443,0.777547,11.092563
2026-08-18 04:04:39,498.68,101375,506,-110.0433,-139.2907,203.3,187.59494,0.0,375.235962,2.303751,,7.286584,0.728658,4.1e-05,1.765088,10.0,10.0,11.836873,0.0,11.836873,88.163127,67.1954,0.550923,11.092563
2026-08-18 04:04:41,501.16,101887,509,498.0392,-131.0704,203.3,246.557526,-0.0,493.161133,2.304346,,8.637028,0.863703,4.1e-05,0.177867,1.0,3.0,2.810834,0.0,2.810834,97.189166,74.379349,0.536878,11.092563
2026-08-18 04:04:44,503.67,102399,512,359.3141,-129.9256,203.3,219.122894,-0.0,438.291931,2.307457,,8.351457,0.835146,4.1e-05,1.036203,8.0,10.0,4.683192,0.0,4.683192,95.316808,72.647707,0.661857,11.092563
2026-08-18 04:04:46,506.06,102911,514,505.6411,-123.2423,203.4,387.691803,-0.0,775.429749,2.308386,,10.78414,1.078414,4.1e-05,0.939505,7.0,10.0,5.321814,0.0,5.321814,94.678186,72.037633,0.616994,11.092563
2026-08-18 04:04:49,508.58,103423,517,-1532.2096,-135.1313,203.4,1805.709106,-0.0,3611.464355,2.309737,,5.552765,0.555277,4e-05,4.255855,10.0,10.0,34.677928,0.0,34.677928,65.322072,48.044912,0.687169,11.092563
2026-08-18 04:04:51,511.13,103935,519,-346.1166,-133.8084,203.3,271.580475,0.0,543.206726,2.288363,,6.272198,0.62722,4.1e-05,1.773069,10.0,10.0,14.642971,0.0,14.642971,85.357029,64.786587,0.582997,11.092563
2026-08-18 04:04:54,513.68,104447,522,-594.6774,-140.7693,203.3,253.452316,0.0,506.950806,2.308716,,5.023009,0.502301,4e-05,1.197873,10.0,10.0,17.105118,0.0,17.105118,82.894882,62.512188,0.697634,11.092563
2026-08-18 04:04:56,516.22,104959,524,-309.4691,-142.0396,203.3,204.841599,-0.0,409.729492,2.314456,,4.652658,0.465266,4.1e-05,2.294881,10.0,10.0,12.160401,0.0,12.160401,87.839599,66.500643,0.689329,11.092563
2026-08-18 04:04:59,518.8,105471,527,-229.463,-140.2194,203.3,726.308838,-0.0,1452.663818,2.305917,,7.83241,0.783241,4.2e-05,1.3435,10.0,10.0,14.687958,0.0,14.687958,85.312042,65.230258,0.60457,11.092563
2026-08-18 04:05:01,521.24,105983,529,-125.536,-142.208,203.3,819.208191,-0.0,1638.462524,2.304225,,9.176827,0.917683,4.2e-05,1.108964,10.0,10.0,14.327595,0.0,14.327595,85.672405,65.652325,0.628177,11.092563
2026-08-18 04:05:04,523.77,106495,532,299.4903,-136.8396,203.3,225.408234,-0.0,450.862579,2.305439,,9.660327,0.966033,4.1e-05,0.874634,10.0,10.0,7.721481,0.0,7.721481,92.278519,70.164677,0.56116,11.092563
2026-08-18 04:05:06,526.26,107007,535,311.2988,-134.4429,203.3,108.492081,-0.0,217.030304,2.306894,,7.204214,0.720421,4e-05,1.32096,10.0,10.0,4.342728,0.0,4.342728,95.657272,72.953674,0.603633,11.092563
2026-08-18 04:05:09,528.71,107519,537,-901.9228,-142.9732,203.4,654.728882,-0.0,1309.503906,2.309592,,4.272628,0.427263,3.9e-05,2.32913,10.0,10.0,21.997381,0.0,21.997381,78.002619,58.97086,0.773094,11.092563
2026-08-18 04:05:11,531.2,108031,540,415.3632,-142.6126,203.4,90.004463,0.0,180.054901,2.298881,,5.878244,0.587824,4.1e-05,0.562978,3.0,10.0,0.725761,0.0,0.725761,99.274239,76.606597,0.559508,11.092563
2026-08-18 04:05:14,533.6,108543,542,28.8052,-141.6818,203.4,274.577454,0.0,549.201172,2.313337,,7.459769,0.745977,4.2e-05,2.145257,10.0,10.0,9.871777,0.0,9.871777,90.128223,68.612755,0.641597,11.092563
2026-08-18 04:05:16,536.28,109055,545,-2689.7158,-169.6954,203.4,5478.487305,-0.0,10957.020508,2.317385,,4.276507,0.427651,4e-05,3.566189,10.0,10.0,53.179266,0.0,53.179266,46.820734,33.18475,0.67513,11.092563
2026-08-18 04:05:19,538.91,109567,547,-5.3965,-175.0799,203.3,48.101906,0.0,96.250015,2.310231,,12.483677,1.248368,4e-05,2.668182,10.0,10.0,16.523379,0.0,16.523379,83.476621,62.884599,0.647847,11.092563
2026-08-18 04:05:21,541.34,110079,550,-20.5869,-183.2406,203.3,539.178711,-0.0,1078.403442,2.298878,,11.399746,1.139975,4.2e-05,1.822034,10.0,10.0,15.203507,0.0,15.203507,84.796493,63.681975,0.664855,11.092563
2026-08-18 04:05:24,543.83,110591,552,522.0607,-178.0811,203.4,213.348038,0.0,426.742126,2.301883,,8.840508,0.884051,4.1e-05,1.20585,10.0,10.0,2.736933,0.0,2.736933,97.263067,74.25824,0.615757,11.092563
2026-08-18 04:05:26,546.18,111103,555,527.6256,-174.2764,203.4,170.384842,0.0,340.815735,2.301849,,9.08567,0.908567,4.2e-05,0.600764,2.0,10.0,2.757807,0.0,2.757807,97.242193,74.677322,0.684385,11.092563
2026-08-18 04:05:29,548.7,111615,558,-319.1483,-178.4197,203.4,1257.806152,-0.0,2515.658447,2.310822,,8.660625,0.866063,4.1e-05,2.094719,10.0,10.0,17.086402,0.0,17.086402,82.913598,61.868864,0.664555,11.092563
2026-08-18 04:05:31,551.38,112127,560,-1335.7986,-192.0807,203.4,1159.268311,0.0,2318.582764,2.308184,,4.934624,0.493462,4e-05,3.002049,10.0,10.0,30.344904,0.0,30.344904,69.655096,52.015636,0.698419,11.092563
2026-08-18 04:05:34,553.69,112639,563,49.6901,-188.7204,203.4,363.821411,-0.0,727.689026,2.309819,,5.72103,0.572103,4e-05,0.494804,2.0,10.0,6.889989,0.0,6.889989,93.110011,71.418639,0.65225,11.933084
2026-08-18 04:05:36,556.3,113151,565,2.0023,-187.7659,203.4,108.104774,0.0,216.255661,2.305641,,6.749026,0.674903,4e-05,2.389416,10.0,10.0,8.508402,0.0,8.508402,91.491598,69.288195,0.708538,11.933084
2026-08-18 04:05:39,558.76,113663,568,36.7796,-186.542,203.4,42.738674,-0.0,85.523148,2.289972,,7.021495,0.70215,4e-05,1.365844,10.0,10.0,8.073874,0.0,8.073874,91.926126,69.763046,0.703495,11.933084
