wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 19:34:15,23449.98,123999,620,-209.7771,-125.3263,5.3,0.553138,,,,0.05,8.145225,0.814523,1.92895,2.126894,10.0,10.0,19.661741,0.0,19.661741,80.338259,60.201637,0.51953,11.710726
2026-08-10 19:34:54,23488.22,124199,621,359.2971,-124.8119,5.3,0.432497,,,,0.05,11.997357,1.199736,1.93,0.006758,0.0,0.0,0.0,0.0,0.0,100.0,77.08544,0.535946,11.710726
2026-08-10 19:35:32,23526.56,124399,622,182.4261,-120.829,5.3,1.575714,,,,0.05,9.587816,0.958782,1.93295,1.681075,10.0,10.0,4.713145,0.0,4.713145,95.286855,72.648027,0.549602,11.710726
2026-08-10 19:36:11,23565.17,124599,623,-562.0271,-128.9725,5.3,0.370377,,,,0.05,9.034131,0.903413,1.94695,3.56514,10.0,10.0,35.911804,0.0,35.911804,64.088196,47.368196,0.626983,11.710726
2026-08-10 19:36:49,23603.51,124799,624,141.5696,-130.217,5.3,0.262648,,,,0.05,10.934639,1.093464,1.94395,2.611671,10.0,10.0,8.205892,0.0,8.205892,91.794108,69.667464,0.702692,11.710726
2026-08-10 19:37:27,23641.78,124999,625,2.1484,-133.8182,5.3,0.741971,,,,0.05,9.460451,0.946045,1.945,2.728227,10.0,10.0,12.322542,0.0,12.322542,87.677458,66.31639,0.580273,12.523704
2026-08-10 19:38:05,23680.11,125199,626,-559.6943,-142.5744,5.3,0.579027,,,,0.05,7.945707,0.794571,1.94995,6.361884,10.0,10.0,32.353088,0.0,32.353088,67.646912,49.175823,0.664963,12.523704
2026-08-10 19:38:44,23718.43,125399,627,152.5107,-138.1081,5.3,0.369753,,,,0.05,11.853944,1.185394,1.937,1.127631,10.0,10.0,8.431484,0.0,8.431484,91.568516,69.635378,0.498419,12.523704
2026-08-10 19:39:22,23756.67,125599,628,254.834,-132.9749,5.3,0.812737,,,,0.05,8.494466,0.849447,1.93,0.011155,0.0,1.0,0.0,0.0,0.0,100.0,76.76288,0.462785,12.523704
2026-08-10 19:40:00,23795.05,125799,629,47.4939,-121.7357,5.3,1.27501,,,,0.05,8.044554,0.804455,1.925,1.131748,10.0,10.0,7.797806,0.0,7.797806,92.202194,70.165292,0.485216,12.523704
2026-08-10 19:40:39,23833.44,125999,630,-458.5059,-127.7047,5.3,0.350356,,,,0.05,5.395208,0.539521,1.93995,4.052366,10.0,10.0,25.172957,0.0,25.172957,74.827043,55.559071,0.686298,12.523704
2026-08-10 19:41:17,23871.75,126199,631,-1045.3084,-134.3066,5.3,0.415517,,,,0.05,5.241884,0.524188,0.371816,1.690094,10.0,10.0,47.95634,0.0,47.95634,52.04366,38.031818,0.483629,12.523704
2026-08-10 19:41:55,23909.93,126399,632,-122.773,-135.0906,5.3,0.490111,,,,0.05,8.376001,0.8376,1.93695,4.68629,10.0,10.0,15.524629,0.0,15.524629,84.475371,63.069884,0.456288,12.523704
2026-08-10 19:42:34,23948.11,126599,633,237.599,-129.8757,5.3,0.523754,,,,0.05,7.919966,0.791997,1.932,0.029833,0.0,1.0,0.0,0.0,0.0,100.0,76.93084,0.396666,12.523704
2026-08-10 19:43:12,23986.54,126799,634,-419.2043,-131.4491,5.3,0.467242,,,,0.05,6.527166,0.652717,1.93695,2.841974,10.0,10.0,24.652413,0.0,24.652413,75.347587,55.748978,0.430796,12.523704
2026-08-10 19:43:50,24024.93,126999,635,-256.9313,-133.2547,5.3,0.34159,,,,0.05,5.827829,0.582783,1.93895,2.471181,10.0,10.0,17.601392,0.0,17.601392,82.398608,61.53735,0.49161,12.523704
2026-08-10 19:44:29,24063.29,127199,636,250.7333,-127.177,5.3,0.338591,,,,0.05,8.357778,0.835778,1.93495,0.106243,1.0,1.0,0.0,0.0,0.0,100.0,76.637382,0.443455,12.523704
2026-08-10 19:45:07,24101.42,127399,637,249.9801,-126.1647,5.3,0.401361,,,,0.05,8.332669,0.833267,1.934,0.021545,0.0,1.0,0.0,0.0,0.0,100.0,76.57856,0.478252,12.523704
2026-08-10 19:45:45,24139.57,127599,638,-91.0466,-129.8845,5.3,0.471638,,,,0.05,8.91188,0.891188,1.93,0.536634,10.0,10.0,14.414354,0.0,14.414354,85.585646,64.888325,0.464707,12.523704
2026-08-10 19:46:23,24177.72,127799,639,234.6751,-121.5633,5.3,0.336124,,,,0.05,9.949807,0.994981,1.93495,1.429096,10.0,10.0,2.746667,0.0,2.746667,97.253333,73.96974,0.486672,12.523704
2026-08-10 19:47:01,24216.08,127999,640,-36.4074,-122.9351,5.3,0.186663,,,,0.05,7.11895,0.711895,1.93195,2.774281,10.0,10.0,10.305878,0.0,10.305878,89.694122,67.552848,0.542555,12.523704
2026-08-10 19:47:40,24254.54,128199,641,-70.4536,-118.3821,5.3,0.222236,,,,0.05,4.321133,0.432113,1.93095,1.1361,10.0,10.0,8.111313,0.0,8.111313,91.888687,69.662855,0.737523,12.523704
2026-08-10 19:48:18,24293.1,128399,642,193.9641,-117.5715,5.3,0.480617,,,,0.05,6.881971,0.688197,1.931,1.334352,10.0,10.0,0.551075,0.0,0.551075,99.448925,75.438032,0.693423,12.523704
2026-08-10 19:48:57,24331.48,128599,643,81.6605,-120.053,5.3,0.544538,,,,0.05,8.679663,0.867966,1.9339,1.20552,10.0,10.0,7.252688,0.0,7.252688,92.747312,70.219005,0.64509,12.523704
2026-08-10 19:49:35,24369.76,128799,644,-73.9134,-119.1969,5.3,0.158915,,,,0.05,7.643072,0.764307,1.934,2.784535,10.0,10.0,12.382548,0.0,12.382548,87.617452,65.264289,0.567836,12.523704
2026-08-10 19:50:13,24408.09,128999,645,-193.2198,-123.5369,5.3,0.216576,,,,0.05,7.270269,0.727027,1.932,2.152173,10.0,10.0,16.56526,0.0,16.56526,83.43474,62.295973,0.654672,12.523704
2026-08-10 19:50:52,24446.74,129199,646,-110.4871,-126.9517,5.3,0.278422,,,,0.05,6.902873,0.690287,1.932,0.692946,10.0,10.0,12.672337,0.0,12.672337,87.327663,66.213504,0.619935,12.523704
2026-08-10 19:51:31,24485.25,129399,647,-475.0847,-131.3144,5.3,0.290197,,,,0.05,8.389629,0.838963,1.120623,1.21678,10.0,10.0,29.174584,0.0,29.174584,70.825416,53.003394,0.477693,12.523704
2026-08-10 19:52:09,24523.63,129599,648,85.7482,-127.5063,5.3,0.29525,,,,0.05,3.033441,0.303344,9e-06,0.122642,1.0,3.0,0.0,0.0,0.0,100.0,76.941461,0.827128,12.523704
2026-08-10 19:52:47,24561.96,129799,649,65.2987,-121.095,5.3,0.134263,,,,0.05,2.264231,0.226423,6e-06,0.064927,1.0,1.0,0.0,0.0,0.0,100.0,76.768519,0.834315,12.523704
2026-08-10 19:53:26,24600.22,129999,650,74.6403,-120.8644,5.3,0.171816,,,,0.05,2.939513,0.293951,8e-06,0.016457,0.0,1.0,0.0,0.0,0.0,100.0,76.84608,0.807713,12.523704
2026-08-10 19:54:04,24638.36,130199,651,68.1809,-121.9085,5.3,0.797621,,,,0.05,2.530277,0.253028,9e-06,0.016118,0.0,1.0,0.0,0.0,0.0,100.0,76.87424,0.857997,12.523704
2026-08-10 19:54:42,24676.64,130399,652,-437.3702,-128.1927,5.3,0.405961,,,,0.05,2.695951,0.269595,4e-06,2.118573,10.0,10.0,20.513762,0.0,20.513762,79.486238,59.378236,0.805769,12.523704
2026-08-10 19:55:20,24714.96,130599,653,-188.5648,-131.8057,5.3,0.372445,,,,0.05,2.757851,0.275785,5e-06,0.937688,10.0,10.0,10.707125,0.0,10.707125,89.292875,67.647722,0.828677,12.523704
2026-08-10 19:55:59,24753.47,130799,654,209.0971,-126.3833,5.3,0.125161,,,,0.05,8.942767,0.894277,9e-06,0.401183,1.0,10.0,0.978284,0.0,0.978284,99.021716,75.306004,0.759986,12.523704
2026-08-10 19:56:37,24791.81,130999,655,214.1914,-127.1818,5.3,0.176637,,,,0.05,7.317063,0.731706,1.3e-05,0.009467,0.0,0.0,0.0,0.0,0.0,100.0,76.6656,0.679929,12.523704
2026-08-10 19:57:15,24830.08,131199,656,-473.5696,-121.3565,5.3,0.144094,,,,0.05,5.663597,0.56636,3.9e-05,1.603076,10.0,10.0,25.842885,0.0,25.842885,74.157115,55.389076,0.571205,12.523704
2026-08-10 19:57:54,24868.52,131399,657,-844.3693,-113.5099,5.3,0.325191,,,,0.05,5.563372,0.556337,3.9e-05,2.625867,10.0,10.0,40.582209,0.0,40.582209,59.417791,43.310344,0.62561,12.523704
2026-08-10 19:58:32,24906.76,131599,658,-343.1272,-118.9964,5.3,1.16399,,,,0.05,4.062753,0.406275,0.424141,0.089714,1.0,1.0,18.604924,0.0,18.604924,81.395076,61.50488,0.619373,12.523704
2026-08-10 19:59:11,24945.3,131799,659,-521.4451,-123.9507,5.3,0.100207,,,,0.05,6.258396,0.62584,1.93,5.567882,10.0,10.0,28.841734,0.0,28.841734,71.158266,51.670868,0.546131,12.523704
2026-08-10 19:59:49,24983.7,131999,660,75.3935,-122.7192,5.3,0.342712,,,,0.05,3.558083,0.355808,1e-05,1.251204,9.0,10.0,1.073753,0.0,1.073753,98.926247,75.492914,0.743903,12.523704
2026-08-10 20:00:28,25022.13,132199,661,-279.8574,-121.6209,5.3,0.26199,,,,0.05,4.58911,0.458911,1.2e-05,1.200577,10.0,10.0,16.467001,0.0,16.467001,83.532999,63.075318,0.663482,12.523704
2026-08-10 20:01:06,25060.41,132399,662,-156.2797,-126.9527,5.3,0.232837,,,,0.05,4.356832,0.435683,7e-06,0.910984,10.0,10.0,10.738131,0.0,10.738131,89.261869,67.162411,0.826999,12.523704
2026-08-10 20:01:44,25098.69,132599,663,315.3631,-125.9908,5.3,0.197948,,,,0.05,13.802234,1.380223,1.943,1.397471,10.0,10.0,4.088246,0.0,4.088246,95.911754,72.514938,0.620668,12.523704
2026-08-10 20:02:22,25136.86,132799,664,345.6275,-125.4362,5.3,0.110411,,,,0.05,11.877261,1.187726,1.937,0.07715,1.0,1.0,0.0,0.0,0.0,100.0,76.302458,0.612041,12.523704
2026-08-10 20:03:01,25175.34,132999,665,-576.7346,-133.6862,5.3,0.296604,,,,0.05,4.639561,0.463956,1.94,4.443318,10.0,10.0,28.967895,0.0,28.967895,71.032105,52.166561,0.740622,12.523704
2026-08-10 20:03:39,25213.75,133199,666,16.5401,-135.6907,5.3,0.17233,,,,0.05,7.623472,0.762347,1.93995,2.734198,10.0,10.0,8.825796,0.0,8.825796,91.174204,68.263002,0.623007,12.523704
2026-08-10 20:04:18,25252.17,133399,667,22.0322,-137.4119,5.3,0.252517,,,,0.05,9.370241,0.937024,1.936,1.207053,10.0,10.0,10.538301,0.0,10.538301,89.461699,67.692928,0.560984,12.523704
2026-08-10 20:04:56,25290.56,133599,668,-679.6396,-147.9289,5.3,0.232457,,,,0.05,4.489965,0.448996,1.732336,1.295508,10.0,10.0,32.48893,0.0,32.48893,67.51107,49.657573,0.677886,12.523704
2026-08-10 20:05:34,25328.71,133799,669,108.6595,-150.1492,5.3,0.292579,,,,0.05,10.578265,1.057826,1.936,1.567083,10.0,10.0,8.493433,0.0,8.493433,91.506567,69.482054,0.562949,12.523704
2026-08-10 20:06:12,25366.98,133999,670,-272.6814,-145.2403,5.3,0.282522,,,,0.05,9.54643,0.954643,1.939,1.983492,10.0,10.0,22.729996,0.0,22.729996,77.270004,58.039564,0.557856,12.523704
2026-08-10 20:06:51,25405.41,134199,671,-1079.5551,-151.5988,5.3,0.112808,,,,0.05,5.847972,0.584797,1.94695,9.432625,10.0,10.0,50.917134,0.0,50.917134,49.082866,34.25856,0.785344,12.523704
2026-08-10 20:07:29,25443.72,134399,672,91.601,-149.493,5.3,0.067282,,,,0.05,9.85881,0.985881,1.929,1.128111,10.0,10.0,8.312715,0.0,8.312715,91.687285,70.018366,0.557046,12.523704
2026-08-10 20:08:08,25482.31,134599,673,2.4534,-140.5502,5.3,0.17876,,,,0.05,6.052795,0.605279,1.932,2.717405,10.0,10.0,7.356627,0.0,7.356627,92.643373,70.659363,0.682186,12.523704
2026-08-10 20:08:46,25520.73,134799,674,128.294,-140.896,5.3,0.228688,,,,0.05,7.08455,0.708455,1.93,1.449196,10.0,10.0,3.527269,0.0,3.527269,96.472731,73.36797,0.62258,12.523704
2026-08-10 20:09:24,25559.05,134999,675,170.955,-141.0629,5.3,0.544105,,,,0.05,8.68914,0.868914,1.938,2.405489,10.0,10.0,3.714143,0.0,3.714143,96.285857,72.483001,0.607815,12.523704
2026-08-10 20:10:03,25597.26,135199,676,264.5518,-140.7966,5.3,0.419229,,,,0.05,8.819987,0.881999,1.934,0.009396,0.0,0.0,0.0,0.0,0.0,100.0,76.55808,0.511721,12.523704
2026-08-10 20:10:41,25635.48,135399,677,-158.139,-142.0262,5.3,0.177629,,,,0.05,7.867852,0.786785,1.93395,0.398214,1.0,10.0,15.772132,0.0,15.772132,84.227868,63.822995,0.571756,12.523704
2026-08-10 20:11:19,25673.83,135599,678,133.8846,-142.2118,5.3,0.225785,,,,0.05,9.088737,0.908874,1.945,1.386606,10.0,10.0,5.6922,0.0,5.6922,94.3078,71.544375,0.618396,12.523704
2026-08-10 20:11:58,25712.29,135799,679,326.6442,-140.3466,5.3,0.145169,,,,0.05,10.909575,1.090957,1.936,0.007587,0.0,0.0,0.0,0.0,0.0,100.0,76.76544,0.483171,12.523704
2026-08-10 20:12:36,25750.79,135999,680,140.8784,-138.4285,5.3,0.211898,,,,0.05,7.041957,0.704196,1.939,2.934111,10.0,10.0,3.133865,0.0,3.133865,96.866135,72.933683,0.633653,12.523704
2026-08-10 20:13:14,25788.92,136199,681,164.7765,-139.4865,5.3,0.172605,,,,0.05,8.643972,0.864397,1.932,1.476576,10.0,10.0,4.066734,0.0,4.066734,95.933266,73.075008,0.524491,12.523704
2026-08-10 20:13:53,25827.17,136399,682,140.8066,-141.0048,5.3,0.525128,,,,0.05,4.998571,0.499857,1.93095,2.126225,10.0,10.0,0.416103,0.0,0.416103,99.583897,74.742326,0.584817,12.523704
2026-08-10 20:14:31,25865.51,136599,683,-1194.3087,-155.0877,5.3,0.144277,,,,0.05,3.144312,0.314431,1.562967,5.093415,10.0,10.0,51.946817,0.0,51.946817,48.053183,34.080258,0.665781,12.523704
2026-08-10 20:15:09,25903.75,136799,684,160.5956,-152.928,5.3,0.097763,,,,0.05,5.3592,0.53592,1.928,0.019919,0.0,1.0,0.0,0.0,0.0,100.0,76.59904,0.610251,12.523704
2026-08-10 20:15:48,25942.17,136999,685,153.9611,-146.2879,5.3,0.268914,,,,0.05,5.132037,0.513204,1.92795,0.00877,0.0,0.0,0.0,0.0,0.0,100.0,76.7744,0.707389,12.523704
2026-08-10 20:16:26,25980.66,137199,686,153.0455,-145.9686,5.3,0.308436,,,,0.05,5.101516,0.510152,1.927,0.012085,0.0,1.0,0.0,0.0,0.0,100.0,76.68608,0.719294,12.523704
2026-08-10 20:17:04,26018.88,137399,687,165.3208,-143.575,5.3,0.213216,,,,0.05,5.510694,0.551069,1.927,0.009348,0.0,0.0,0.0,0.0,0.0,100.0,76.8128,0.689587,12.523704
2026-08-10 20:17:43,26057.16,137599,688,-80.756,-146.5641,5.3,0.141172,,,,0.05,5.442758,0.544276,1.939,2.619161,10.0,10.0,9.841948,0.0,9.841948,90.158052,67.705935,0.697828,12.97645
2026-08-10 20:18:21,26095.5,137799,689,-7.7703,-140.4649,5.3,0.131332,,,,0.05,5.950491,0.595049,1.931,1.225042,10.0,10.0,7.385413,0.0,7.385413,92.614587,70.227432,0.64201,12.97645
2026-08-10 20:18:59,26133.94,137999,690,-828.2211,-144.0195,5.3,0.130893,,,,0.05,3.761136,0.376114,1.8798,3.199732,10.0,10.0,36.650567,0.0,36.650567,63.349433,46.407282,0.753563,12.97645
2026-08-10 20:19:38,26172.22,138199,691,248.6443,-136.2462,5.3,0.085092,,,,0.05,8.313173,0.831317,1.932,0.007401,0.0,0.0,0.0,0.0,0.0,100.0,76.61184,0.646939,12.97645
2026-08-10 20:20:16,26210.7,138399,692,-112.6242,-134.075,5.3,0.455555,,,,0.05,6.280671,0.628067,1.93595,0.824671,10.0,10.0,11.717084,0.0,11.717084,88.282916,67.140625,0.730704,12.97645
2026-08-10 20:20:54,26249.01,138599,693,-43.2809,-126.793,5.3,0.151769,,,,0.05,6.632897,0.66329,1.933,2.393562,10.0,10.0,9.607912,0.0,9.607912,90.392088,67.943101,0.759816,12.97645
2026-08-10 20:21:33,26287.16,138799,694,198.0087,-121.2265,5.3,0.347607,,,,0.05,8.92996,0.892996,1.933,1.491165,10.0,10.0,2.81937,0.0,2.81937,97.18063,73.80741,0.705891,12.97645
2026-08-10 20:22:11,26325.37,138999,695,214.4009,-114.5965,5.3,0.350743,,,,0.05,8.144206,0.814421,1.936,1.97895,10.0,10.0,1.074588,0.0,1.074588,98.925412,75.12089,0.704887,12.97645
2026-08-10 20:22:49,26363.88,139199,696,-272.7901,-115.1321,5.3,0.167799,,,,0.05,8.551958,0.855196,1.94295,4.118767,10.0,10.0,20.779481,0.0,20.779481,79.220519,58.459902,0.636332,12.97645
2026-08-10 20:23:28,26402.29,139399,697,-79.7606,-111.5366,5.3,0.372617,,,,0.05,10.124237,1.012424,1.945,0.475119,1.0,10.0,14.736454,0.0,14.736454,85.263546,64.471422,0.61591,12.97645
2026-08-10 20:24:06,26440.83,139599,698,-474.143,-114.6545,5.3,1.050039,,,,0.05,7.155459,0.715546,1.93795,1.50698,10.0,10.0,26.596904,0.0,26.596904,73.403096,54.641879,0.485728,12.97645
2026-08-10 20:24:45,26479.17,139799,699,-570.8422,-114.5164,5.3,0.302182,,,,0.05,6.351169,0.635117,1.9369,1.203095,10.0,10.0,29.727337,0.0,29.727337,70.272663,52.509752,0.574408,12.97645
2026-08-10 20:25:23,26517.52,139999,700,-938.6876,-116.9146,5.3,0.304975,,,,0.05,5.541869,0.554187,0.904042,2.515533,10.0,10.0,42.61933,0.0,42.61933,57.38067,41.86857,0.523065,12.97645
2026-08-10 20:26:01,26555.8,140199,701,-857.85,-128.0086,5.3,0.28361,,,,0.05,3.368932,0.336893,0.331946,2.931797,10.0,10.0,36.923928,0.0,36.923928,63.076072,46.023432,0.579924,12.97645
2026-08-10 20:26:39,26593.96,140399,702,-229.5592,-122.1307,5.3,0.355889,,,,0.05,7.094582,0.709458,1.13691,0.24032,0.0,10.0,16.752612,0.0,16.752612,83.247388,62.884001,0.577624,12.97645
2026-08-10 20:27:18,26632.33,140599,703,360.8379,-113.5525,5.3,0.316723,,,,0.05,12.034191,1.203419,1.939,0.013194,0.0,1.0,0.0,0.0,0.0,100.0,76.64128,0.594047,12.97645
2026-08-10 20:27:56,26670.71,140799,704,356.3344,-105.375,5.3,0.332806,,,,0.05,11.963354,1.196335,1.93695,0.009292,0.0,0.0,0.0,0.0,0.0,100.0,76.72576,0.643412,12.97645
2026-08-10 20:28:34,26709.1,140999,705,322.5428,-100.3524,5.3,0.343521,,,,0.05,10.773718,1.077372,1.938,0.01232,0.0,1.0,0.0,0.0,0.0,100.0,77.08928,0.6465,12.97645
2026-08-10 20:29:13,26747.39,141199,706,-350.1652,-105.6328,5.3,0.354505,,,,0.05,4.991983,0.499198,1.934,2.228007,10.0,10.0,19.536834,0.0,19.536834,80.463166,60.979696,0.716572,12.97645
2026-08-10 20:29:51,26785.8,141399,707,-446.9607,-110.4279,5.3,0.854907,,,,0.05,3.994456,0.399446,1.93295,1.990265,10.0,10.0,22.068613,0.0,22.068613,77.931387,59.102691,0.743556,12.97645
2026-08-10 20:30:29,26824.05,141599,708,-248.5975,-108.5676,5.3,0.538577,,,,0.05,6.574725,0.657472,1.098923,0.236627,1.0,10.0,17.162913,0.0,17.162913,82.837087,63.647156,0.423046,12.97645
2026-08-10 20:31:08,26862.48,141799,709,-979.0109,-118.9097,5.3,0.578453,,,,0.05,2.487358,0.248736,4.1e-05,2.722956,10.0,10.0,40.891249,0.0,40.891249,59.108751,43.873047,0.672618,12.97645
2026-08-10 20:31:46,26900.9,141999,710,-662.7263,-125.3984,5.3,0.612136,,,,0.05,4.28656,0.428656,9e-06,3.712311,10.0,10.0,30.676948,0.0,30.676948,69.323052,51.626693,0.659497,12.97645
2026-08-10 20:32:25,26939.56,142199,711,-260.0334,-130.0566,5.3,0.527052,,,,0.05,4.148144,0.414814,1.925,2.321377,10.0,10.0,15.246763,0.0,15.246763,84.753237,64.161586,0.579338,12.97645
2026-08-10 20:33:03,26977.89,142399,712,-416.9847,-131.4509,5.3,0.322679,,,,0.05,4.811599,0.48116,1.928,2.763338,10.0,10.0,21.884332,0.0,21.884332,78.115668,58.851255,0.531039,12.97645
2026-08-10 20:33:42,27016.19,142599,713,43.0436,-129.5488,5.3,0.51529,,,,0.05,2.707567,0.270757,1.92,2.398623,10.0,10.0,1.676497,0.0,1.676497,98.323503,74.557929,0.87849,12.97645
2026-08-10 20:34:20,27054.43,142799,714,-375.6434,-133.8271,5.3,0.374451,,,,0.05,3.54685,0.354685,0.295742,0.059291,0.0,1.0,18.425294,0.0,18.425294,81.574706,62.052325,0.614146,12.97645
2026-08-10 20:34:58,27092.77,142999,715,-1233.0496,-141.7747,5.3,0.349101,,,,0.05,2.198738,0.219874,1.0685,5.20656,10.0,10.0,50.397768,0.0,50.397768,49.602232,35.228834,0.757357,12.97645
2026-08-10 20:35:37,27131.13,143199,716,82.1619,-143.9396,5.3,0.36919,,,,0.05,6.882441,0.688244,1.9309,3.085828,10.0,10.0,5.170057,0.0,5.170057,94.829943,71.27147,0.526886,12.97645
2026-08-10 20:36:15,27169.63,143399,717,-379.1397,-146.6867,5.3,0.45081,,,,0.05,3.528206,0.352821,1.9329,2.245727,10.0,10.0,18.657414,0.0,18.657414,81.342586,60.993284,0.793134,12.97645
2026-08-10 20:36:53,27207.97,143599,718,84.1963,-133.9463,5.3,1.137542,,,,0.05,9.508575,0.950858,1.955,1.139939,10.0,10.0,7.700291,0.0,7.700291,92.299709,69.792855,0.680226,12.97645
2026-08-10 20:37:32,27246.5,143799,719,-934.1374,-145.7561,5.3,0.144908,,,,0.05,4.451891,0.445189,1.708772,5.985744,10.0,10.0,41.635378,0.0,41.635378,58.364622,41.84442,0.67949,12.97645
2026-08-10 20:38:10,27284.82,143999,720,-680.2078,-150.4604,5.3,0.567244,,,,0.05,6.93696,0.693696,1.040085,3.142513,10.0,10.0,34.435739,0.0,34.435739,65.564261,48.207411,0.479383,12.97645
2026-08-10 20:38:49,27323.22,144199,721,-54.9468,-154.6028,5.3,0.603044,,,,0.05,7.574146,0.757415,1.3e-05,0.854744,10.0,10.0,10.479754,0.0,10.479754,89.520246,68.235324,0.588095,12.97645
2026-08-10 20:39:27,27361.57,144399,722,-109.4551,-157.5216,5.3,0.33054,,,,0.05,5.968843,0.596884,1.3e-05,0.931092,10.0,10.0,10.832419,0.0,10.832419,89.167581,67.857887,0.84953,12.97645
2026-08-10 20:40:05,27400.06,144599,723,-19.805,-152.0994,5.3,0.326786,,,,0.05,6.581451,0.658145,1.929,3.18173,10.0,10.0,8.765395,0.0,8.765395,91.234605,68.760961,0.562183,12.97645
2026-08-10 20:40:44,27438.43,144799,724,57.2904,-152.9422,5.3,0.764617,,,,0.05,8.256085,0.825609,1.94095,1.19968,10.0,10.0,7.493317,0.0,7.493317,92.506683,70.480636,0.667568,12.97645
2026-08-10 20:41:22,27476.64,144999,725,13.2752,-152.8309,5.3,0.587418,,,,0.05,7.394111,0.739411,1.928,1.109437,10.0,10.0,8.193594,0.0,8.193594,91.806406,70.190658,0.736902,12.97645
2026-08-10 20:42:01,27516.1,145199,726,222.5672,-145.0083,5.3,0.735363,,,,0.05,7.427975,0.742797,1.92895,0.054926,1.0,1.0,0.0,0.0,0.0,100.0,77.20576,0.714446,12.97645
2026-08-10 20:42:40,27554.81,145399,727,116.0244,-145.3732,5.3,0.13282,,,,0.05,11.25874,1.125874,1.937,1.532129,10.0,10.0,8.767023,0.0,8.767023,91.232977,69.199448,0.626652,12.97645
2026-08-10 20:43:19,27593.56,145599,728,368.5182,-144.2363,5.3,0.611573,,,,0.05,12.30529,1.230529,1.93995,0.010669,0.0,1.0,0.0,0.0,0.0,100.0,76.90496,0.690163,12.97645
2026-08-10 20:43:57,27632.07,145799,729,-244.748,-147.1587,5.3,1.223126,,,,0.05,9.541342,0.954134,1.93795,2.134471,10.0,10.0,20.856657,0.0,20.856657,79.143343,59.338459,0.618848,12.97645
2026-08-10 20:44:36,27670.54,145999,730,230.1402,-140.2723,5.3,0.294762,,,,0.05,12.347666,1.234767,1.94995,1.34368,10.0,10.0,5.504279,0.0,5.504279,94.495721,71.332119,0.66403,12.97645
2026-08-10 20:45:14,27708.84,146199,731,355.4073,-126.2651,5.3,0.277636,,,,0.05,13.774413,1.377441,1.944,1.522278,10.0,10.0,2.15119,0.0,2.15119,97.84881,73.544352,0.651986,12.97645
2026-08-10 20:45:53,27747.16,146399,732,-252.465,-127.5621,5.3,0.168629,,,,0.05,8.906535,0.890654,1.9429,4.013545,10.0,10.0,20.048513,0.0,20.048513,79.951487,58.566356,0.667348,12.97645
2026-08-10 20:46:31,27785.53,146599,733,-1084.7029,-140.7851,5.3,0.107787,,,,0.05,4.426474,0.442647,1.641818,5.567685,10.0,10.0,47.349538,0.0,47.349538,52.650462,37.095382,0.710768,12.97645
2026-08-10 20:47:09,27823.83,146799,734,-719.2482,-143.7855,5.3,0.431954,,,,0.05,5.667565,0.566756,0.897984,0.537633,8.1,10.0,34.157534,0.0,34.157534,65.842466,48.863824,0.48998,12.97645
2026-08-10 20:47:48,27862.59,146999,735,-477.8806,-145.995,5.3,0.186904,,,,0.05,7.347165,0.734716,1.933,1.466908,10.0,10.0,27.028469,0.0,27.028469,72.971531,54.632978,0.561675,12.97645
2026-08-10 20:48:26,27901.09,147199,736,182.4248,-146.6781,5.3,0.21772,,,,0.05,7.451828,0.745183,1.932,1.339607,10.0,10.0,1.783281,0.0,1.783281,98.216719,74.9234,0.59146,12.97645
2026-08-10 20:49:05,27939.42,147399,737,-246.2416,-151.6403,5.3,0.640239,,,,0.05,7.773257,0.777326,1.418216,2.10642,10.0,10.0,18.813146,0.0,18.813146,81.186854,61.036441,0.606212,12.97645
2026-08-10 20:49:43,27977.71,147599,738,-638.652,-157.1164,5.3,0.725682,,,,0.05,4.931234,0.493123,0.266788,3.594961,10.0,10.0,30.678877,0.0,30.678877,69.321123,51.286383,0.567375,12.97645
2026-08-10 20:50:21,28015.96,147799,739,16.4109,-159.299,5.3,0.264355,,,,0.05,7.653693,0.765369,1.932,1.097026,10.0,10.0,8.477932,0.0,8.477932,91.522068,69.756838,0.502135,12.97645
2026-08-10 20:51:00,28054.36,147999,740,227.0527,-156.6644,5.3,0.24206,,,,0.05,7.568422,0.756842,1.92995,0.013246,0.0,1.0,0.0,0.0,0.0,100.0,76.82176,0.51766,12.97645
2026-08-10 20:51:38,28092.82,148199,741,-394.5856,-159.9057,5.3,0.580882,,,,0.05,5.349659,0.534966,1.932,4.247485,10.0,10.0,21.781617,0.0,21.781617,78.218383,57.674519,0.59018,12.97645
2026-08-10 20:52:17,28131.49,148399,742,-809.7552,-169.9429,5.3,0.328442,,,,0.05,4.919298,0.49193,1.932,5.588141,10.0,10.0,37.190774,0.0,37.190774,62.809226,45.13469,0.608272,12.97645
