wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:44:48,7297.0,298495,1492,325.5652,495.8835,40.9,35.789257,0.0,71.620934,2.120997,,6.609581,0.660958,3e-06,2.418638,10.0,10.0,10.386127,0.0,10.386127,89.613873,66.719591,0.534876,3.449119
2026-08-18 12:45:00,7309.18,299007,1495,418.9,497.763,40.9,92.922783,-0.0,185.888046,2.123988,,8.366638,0.836664,5e-06,2.09893,10.0,10.0,12.63341,0.0,12.63341,87.36659,65.912112,0.504424,3.449119
2026-08-18 12:45:13,7321.29,299519,1497,768.2701,498.7493,40.9,272.285187,0.0,544.612854,2.124463,,11.824823,1.182482,7e-06,1.354794,8.0,10.0,5.001659,0.0,5.001659,94.998341,72.31302,0.519205,3.449119
2026-08-18 12:45:25,7333.45,300031,1500,677.0227,503.161,40.9,166.312164,-0.0,332.666809,2.124476,,9.433393,0.943339,4e-06,2.032341,8.0,10.0,1.731185,0.0,1.731185,98.268815,74.301528,0.523725,3.117533
2026-08-18 12:45:37,7345.61,300543,1502,353.224,503.9789,40.9,44.291348,-0.0,88.625244,2.127363,,5.435577,0.543558,5e-06,1.429327,8.0,10.0,3.905147,0.0,3.905147,96.094853,72.73282,0.597543,3.117533
2026-08-18 12:45:49,7357.92,301055,1505,319.8398,505.1697,40.9,32.041573,-0.0,64.125702,2.127657,,5.683983,0.568398,3e-06,2.490797,10.0,10.0,7.669997,0.0,7.669997,92.330003,69.800435,0.592479,3.117533
2026-08-18 12:46:01,7370.08,301567,1507,757.5847,505.2949,40.9,183.357513,0.0,366.757629,2.130491,,10.30722,1.030722,5e-06,1.290562,8.0,10.0,1.25493,0.0,1.25493,98.74507,75.877381,0.448123,3.117533
2026-08-18 12:46:13,7382.26,302079,1510,721.8644,507.7065,40.9,162.696732,0.0,325.436096,2.132167,,10.29948,1.029948,5e-06,1.589425,9.0,10.0,3.828583,0.0,3.828583,96.171417,72.98147,0.456875,3.117533
2026-08-18 12:46:26,7394.46,302591,1512,476.9858,503.2174,40.9,90.997612,0.0,182.037872,2.132436,,8.479958,0.847996,3e-06,3.357884,10.0,10.0,10.968773,0.0,10.968773,89.031227,67.312518,0.517521,3.117533
2026-08-18 12:46:38,7406.59,303103,1515,407.529,498.2055,40.9,90.076485,0.0,180.195663,2.135073,,8.007539,0.800754,5e-06,1.96865,10.0,10.0,12.583343,0.0,12.583343,87.416657,65.602078,0.504697,3.117533
2026-08-18 12:46:50,7418.64,303615,1518,521.7641,498.7253,40.9,120.745277,0.0,241.53331,2.137532,,7.411551,0.741155,5e-06,1.109787,6.0,10.0,2.887678,0.0,2.887678,97.112322,74.307497,0.522883,3.117533
2026-08-18 12:47:02,7430.78,304127,1520,350.905,496.4675,40.9,53.668247,0.0,107.379234,2.136989,,7.351073,0.735107,3e-06,2.698269,10.0,10.0,13.352409,0.0,13.352409,86.647591,65.210415,0.485349,3.117533
2026-08-18 12:47:14,7443.06,304639,1523,368.3344,495.7035,40.9,48.128216,0.0,96.299217,2.139337,,8.20898,0.820898,3e-06,2.694737,10.0,10.0,15.962198,0.0,15.962198,84.037802,63.770967,0.498434,3.117533
2026-08-18 12:47:26,7455.24,305151,1525,612.1178,500.028,40.9,180.500992,-0.0,361.0448,2.140149,,10.131628,1.013163,5e-06,1.645363,9.0,10.0,8.226139,0.0,8.226139,91.773861,69.49229,0.514379,3.117533
2026-08-18 12:47:39,7467.34,305663,1528,398.9896,497.58,40.9,79.378143,0.0,158.799133,2.14228,,7.301014,0.730101,4e-06,1.875753,10.0,10.0,10.036355,0.0,10.036355,89.963645,67.965282,0.520338,3.117533
2026-08-18 12:47:51,7479.45,306175,1530,238.2167,492.8823,40.9,73.902161,0.0,147.847214,2.144489,,6.344656,0.634466,4e-06,2.077991,10.0,10.0,15.422817,0.0,15.422817,84.577183,63.842087,0.586622,3.117533
2026-08-18 12:48:03,7491.57,306687,1533,426.3199,494.2796,40.9,106.547073,-0.0,213.137039,2.144911,,6.867659,0.686766,5e-06,1.580489,9.0,10.0,5.900866,0.0,5.900866,94.099134,71.530501,0.568404,3.117533
2026-08-18 12:48:15,7503.73,307199,1536,411.8048,494.0292,40.9,67.072456,0.0,134.187836,2.145878,,7.353907,0.735391,6e-06,1.608012,10.0,10.0,9.46851,0.0,9.46851,90.53149,68.967226,0.528687,3.117533
2026-08-18 12:48:27,7515.93,307711,1538,237.263,490.6366,40.9,25.002445,-0.0,50.047821,2.146471,,5.338632,0.533863,4e-06,2.696583,10.0,10.0,11.025617,0.0,11.025617,88.974383,66.441117,0.586895,3.117533
2026-08-18 12:48:39,7528.07,308223,1541,286.7039,491.4564,40.9,104.690903,-0.0,209.424805,2.149809,,6.579375,0.657938,3e-06,2.134195,10.0,10.0,13.202735,0.0,13.202735,86.797265,65.168518,0.535833,3.117533
2026-08-18 12:48:51,7540.19,308735,1543,863.9841,497.667,40.9,292.416138,0.0,584.875305,2.151392,,12.34211,1.234211,5e-06,1.083471,6.0,9.0,2.571041,0.0,2.571041,97.428959,74.302706,0.494851,3.117533
2026-08-18 12:49:03,7552.18,309247,1546,758.0221,501.5262,40.9,218.108459,-0.0,436.259979,2.153555,,12.061875,1.206188,6e-06,1.238073,9.0,10.0,8.684016,0.0,8.684016,91.315984,69.215979,0.457055,3.117533
2026-08-18 12:49:15,7564.26,309759,1548,715.7224,505.9658,41.0,185.268814,0.0,370.58075,2.156048,,10.052155,1.005216,6e-06,1.025726,6.0,10.0,2.419748,0.0,2.419748,97.580252,74.609279,0.461901,3.117533
2026-08-18 12:49:28,7576.48,310271,1551,409.925,506.9568,41.0,91.716789,0.0,183.47673,2.15761,,7.134232,0.713423,3e-06,2.594907,10.0,10.0,8.787906,0.0,8.787906,91.212094,68.471643,0.57199,3.117533
2026-08-18 12:49:40,7588.7,310783,1553,532.0084,506.5604,41.0,110.29184,0.0,220.626877,2.159549,,8.120324,0.812032,4e-06,2.010495,9.0,10.0,4.966907,0.0,4.966907,95.033093,72.217132,0.525802,3.117533
2026-08-18 12:49:52,7600.85,311295,1556,400.1998,503.4569,41.0,80.586906,-0.0,161.217056,2.162018,,7.625255,0.762525,4e-06,1.572885,10.0,10.0,10.71188,0.0,10.71188,89.28812,67.86752,0.509075,3.117533
2026-08-18 12:50:04,7613.08,311807,1559,668.4722,505.8531,41.0,144.62471,0.0,289.292664,2.162878,,9.871268,0.987127,5e-06,1.41473,9.0,10.0,4.922959,0.0,4.922959,95.077041,72.155263,0.452228,3.117533
2026-08-18 12:50:17,7625.44,312319,1561,628.6921,509.4395,41.0,179.313278,0.0,358.66983,2.163888,,10.323049,1.032305,6e-06,1.874863,10.0,10.0,8.890054,0.0,8.890054,91.109946,68.961781,0.50115,3.117533
2026-08-18 12:50:29,7637.78,312831,1564,573.1457,511.4116,41.0,123.441612,0.0,246.926514,2.164294,,9.32621,0.932621,5e-06,1.96427,10.0,10.0,7.780878,0.0,7.780878,92.219122,68.690863,0.480052,3.058147
2026-08-18 12:50:41,7649.99,313343,1566,568.3475,514.16,41.0,120.649063,-0.0,241.341415,2.164202,,8.817363,0.881736,3e-06,1.995144,9.0,10.0,5.993435,0.0,5.993435,94.006565,71.497427,0.475404,3.058147
2026-08-18 12:50:53,7662.2,313855,1569,480.7534,514.1591,41.0,80.816109,-0.0,161.675522,2.164915,,8.343913,0.834391,3e-06,2.507122,10.0,10.0,10.231703,0.0,10.231703,89.768297,67.054403,0.468837,3.058147
2026-08-18 12:51:06,7674.48,314367,1571,565.9047,507.8723,41.0,161.032593,-0.0,322.10849,2.165832,,9.65627,0.965627,3e-06,1.895252,10.0,10.0,11.059553,0.0,11.059553,88.940447,67.454973,0.452661,3.058147
2026-08-18 12:51:18,7686.71,314879,1574,421.7672,501.6723,41.0,80.406166,0.0,160.855667,2.166571,,7.357412,0.735741,4e-06,2.469906,10.0,10.0,9.116776,0.0,9.116776,90.883224,68.530547,0.517225,3.058147
2026-08-18 12:51:30,7698.94,315391,1576,595.946,500.1283,41.0,145.5849,0.0,291.213104,2.165645,,9.787852,0.978785,3e-06,1.799616,9.0,10.0,8.167065,0.0,8.167065,91.832935,69.249346,0.476611,3.058147
2026-08-18 12:51:42,7711.23,315903,1579,781.5487,501.2407,41.0,263.768646,0.0,527.580627,2.166788,,11.792072,1.179207,5e-06,1.26304,5.0,10.0,5.104211,0.0,5.104211,94.895789,72.325991,0.50299,3.058147
2026-08-18 12:51:55,7723.49,316415,1582,399.8858,500.9176,41.0,230.622314,-0.0,461.287994,2.167871,,9.357027,0.935703,3e-06,1.883549,10.0,10.0,18.879787,0.0,18.879787,81.120213,59.789186,0.484855,3.058147
2026-08-18 12:52:07,7735.75,316927,1584,283.0834,499.1244,41.0,78.885841,-0.0,157.815048,2.16798,,7.434505,0.74345,2e-06,3.280361,10.0,10.0,18.725825,0.0,18.725825,81.274175,61.41356,0.497514,3.058147
2026-08-18 12:52:19,7747.95,317439,1587,433.903,496.7115,41.0,58.805565,0.0,117.654472,2.167097,,7.853537,0.785354,2e-06,3.291513,10.0,10.0,10.983149,0.0,10.983149,89.016851,66.822522,0.479156,3.058147
2026-08-18 12:52:31,7760.24,317951,1589,446.5779,495.707,41.0,107.604576,-0.0,215.252487,2.167119,,7.878096,0.78781,3e-06,2.043388,10.0,10.0,9.618208,0.0,9.618208,90.381792,68.795834,0.477577,3.058147
2026-08-18 12:52:44,7772.47,318463,1592,411.7513,496.4232,41.0,95.533005,-0.0,191.10936,2.167219,,5.822085,0.582208,5e-06,1.088348,5.0,10.0,1.904144,0.0,1.904144,98.095856,74.921732,0.608623,3.058147
2026-08-18 12:52:56,7784.64,318975,1594,546.8688,498.3165,41.0,122.318726,0.0,244.680771,2.165831,,7.441967,0.744197,4e-06,1.3642,6.0,9.0,0.197214,0.0,0.197214,99.802786,76.397151,0.545123,3.058147
2026-08-18 12:53:08,7796.73,319487,1597,567.5421,498.2491,41.0,102.037903,0.0,204.119141,2.166627,,8.023253,0.802325,6e-06,1.17212,7.0,10.0,2.848584,0.0,2.848584,97.151416,74.079744,0.474388,3.058147
2026-08-18 12:53:20,7808.83,319999,1600,590.9954,497.429,41.0,131.328079,0.0,262.699463,2.165515,,8.713019,0.871302,4e-06,1.426417,8.0,10.0,4.288629,0.0,4.288629,95.711371,73.111159,0.487757,3.058147
2026-08-18 12:53:32,7821.02,320511,1602,427.2975,495.4642,41.0,69.522308,0.0,139.087936,2.165604,,7.089528,0.708953,5e-06,2.114363,10.0,10.0,7.528151,0.0,7.528151,92.471849,69.979559,0.526164,3.058147
2026-08-18 12:53:44,7833.12,321023,1605,649.4049,495.1332,41.0,115.929153,0.0,231.901611,2.164994,,9.699315,0.969931,4e-06,2.058655,9.0,10.0,5.626985,0.0,5.626985,94.373015,71.879838,0.483664,3.058147
2026-08-18 12:53:56,7845.21,321535,1607,701.5753,498.9038,41.0,148.800812,-0.0,297.644928,2.165718,,9.367484,0.936748,5e-06,0.72073,3.0,6.0,0.046413,0.0,0.046413,99.953587,75.918964,0.465774,3.058147
2026-08-18 12:54:09,7857.39,322047,1610,562.7215,499.2398,41.0,106.031319,0.0,212.105942,2.165014,,8.819239,0.881924,4e-06,1.35177,8.0,10.0,6.754384,0.0,6.754384,93.245616,70.701799,0.458552,3.058147
2026-08-18 12:54:21,7869.48,322559,1612,628.6111,501.7868,41.0,175.304886,-0.0,350.653046,2.164278,,9.820522,0.982052,4e-06,1.657418,9.0,10.0,6.976653,0.0,6.976653,93.023347,71.123135,0.492763,3.058147
2026-08-18 12:54:33,7881.62,323071,1615,460.6848,502.5376,41.0,106.454102,-0.0,212.951492,2.164098,,8.226838,0.822684,4e-06,1.80264,9.0,10.0,10.114408,0.0,10.114408,89.885592,67.377818,0.497089,3.058147
2026-08-18 12:54:45,7893.77,323583,1617,650.1527,507.2026,41.0,165.893509,0.0,331.830292,2.163654,,9.83603,0.983603,4e-06,1.841451,9.0,10.0,5.585302,0.0,5.585302,94.414698,71.85319,0.476572,3.058147
2026-08-18 12:54:57,7905.73,324095,1620,491.5415,508.6998,41.0,131.946625,0.0,263.936554,2.164693,,9.415303,0.94153,4e-06,1.952227,10.0,10.0,14.419916,0.0,14.419916,85.580084,64.825009,0.453031,3.058147
2026-08-18 12:55:08,7917.24,324607,1623,615.4175,508.4155,41.0,161.635056,0.0,323.313416,2.164795,,9.055251,0.905525,6e-06,1.257279,8.0,10.0,4.444981,0.0,4.444981,95.555019,71.989163,0.516385,3.058147
2026-08-18 12:55:21,7929.38,325119,1625,336.6196,508.4757,41.0,58.37278,0.0,116.788841,2.164238,,7.022596,0.70226,4e-06,2.742105,10.0,10.0,12.905781,0.0,12.905781,87.094219,65.333812,0.53355,2.939322
2026-08-18 12:55:33,7941.6,325631,1628,242.9261,508.9144,41.0,30.355127,-0.0,60.753551,2.164757,,3.960218,0.396022,4e-06,2.285,9.0,10.0,4.131836,0.0,4.131836,95.868164,72.372792,0.681655,2.939322
2026-08-18 12:55:45,7953.87,326143,1630,204.2187,508.418,41.0,19.709469,0.0,39.462219,2.163999,,4.091404,0.40914,3e-06,2.096322,10.0,10.0,7.710488,0.0,7.710488,92.289512,69.412328,0.609989,2.939322
2026-08-18 12:55:57,7966.02,326655,1633,333.6767,510.3521,41.0,34.246738,0.0,68.53672,2.162321,,5.927496,0.59275,4e-06,1.662129,10.0,10.0,8.057503,0.0,8.057503,91.942497,69.959609,0.52941,2.939322
2026-08-18 12:56:09,7978.12,327167,1635,340.1036,510.1248,41.0,138.538605,-0.0,277.120422,2.161329,,7.604769,0.760477,4e-06,2.341869,10.0,10.0,15.509435,0.0,15.509435,84.490565,63.767386,0.551613,2.939322
2026-08-18 12:56:21,7990.18,327679,1638,717.7476,511.9789,41.0,186.245377,-0.0,372.533936,2.159824,,10.696051,1.069605,3e-06,1.793439,9.0,10.0,5.375981,0.0,5.375981,94.624019,71.428863,0.457286,2.939322
2026-08-18 12:56:34,8002.29,328191,1640,291.5699,511.0816,41.0,37.425133,-0.0,74.893471,2.160153,,7.42615,0.742615,3e-06,2.711455,10.0,10.0,18.509966,0.0,18.509966,81.490034,61.518527,0.496167,2.939322
2026-08-18 12:56:46,8014.53,328703,1643,130.2622,509.156,41.0,38.325191,0.0,76.693558,2.158833,,4.539234,0.453923,2e-06,3.560445,10.0,10.0,14.447973,0.0,14.447973,85.552027,63.322067,0.605483,2.939322
2026-08-18 12:56:58,8026.73,329215,1646,258.019,505.6798,41.0,57.888817,0.0,115.820793,2.158018,,5.529454,0.552945,3e-06,1.877118,9.0,10.0,10.941044,0.0,10.941044,89.058956,67.601064,0.576279,2.939322
2026-08-18 12:57:10,8038.92,329727,1648,604.0517,508.0635,41.0,108.804398,-0.0,217.651855,2.152707,,8.15401,0.815401,4e-06,1.146641,7.0,10.0,0.700002,0.0,0.700002,99.299998,75.247109,0.488455,2.939322
2026-08-18 12:57:22,8051.12,330239,1651,608.6221,511.8874,41.0,124.472969,0.0,248.988876,2.147287,,8.8092,0.88092,4e-06,1.184106,7.0,10.0,3.715426,0.0,3.715426,96.284574,73.034199,0.482124,2.939322
2026-08-18 12:57:35,8063.4,330751,1653,778.2159,514.6457,41.0,225.488907,-0.0,451.02066,2.142112,,11.216881,1.121688,4e-06,1.746891,8.0,10.0,3.230691,0.0,3.230691,96.769309,73.751244,0.452369,2.939322
2026-08-18 12:57:47,8075.65,331263,1656,730.9048,515.244,41.0,204.509384,0.0,409.061523,2.137824,,11.142239,1.114224,4e-06,1.631993,9.0,10.0,5.734471,0.0,5.734471,94.265529,71.105066,0.483511,2.939322
2026-08-18 12:57:59,8087.95,331775,1658,625.6011,515.5214,41.0,156.572449,0.0,313.187561,2.132967,,9.73069,0.973069,4e-06,1.925827,9.0,10.0,7.469029,0.0,7.469029,92.530971,70.553232,0.484365,2.939322
2026-08-18 12:58:11,8100.01,332287,1661,306.2301,513.2273,41.0,144.545624,0.0,289.13385,2.130264,,7.380115,0.738012,3e-06,2.221152,10.0,10.0,16.467535,0.0,16.467535,83.532465,62.42055,0.562432,2.939322
2026-08-18 12:58:23,8112.21,332799,1664,915.3041,515.8796,41.0,334.721619,0.0,669.485779,2.126188,,13.062484,1.306248,5e-06,1.510084,7.0,10.0,0.941327,0.0,0.941327,99.058673,75.773538,0.538305,2.939322
2026-08-18 12:58:36,8124.61,333311,1666,94.6056,509.434,41.0,45.563061,-0.0,91.168617,2.124699,,6.265431,0.626543,2e-06,2.854977,10.0,10.0,25.885277,0.0,25.885277,74.114723,55.023274,0.496943,2.939322
2026-08-18 12:58:48,8136.82,333823,1669,513.8539,508.7742,41.0,106.415871,-0.0,212.874146,2.120498,,9.154101,0.91541,3e-06,2.463996,10.0,10.0,12.549318,0.0,12.549318,87.450682,65.864312,0.420895,2.939322
2026-08-18 12:59:00,8149.03,334335,1671,840.5847,512.2756,41.0,263.310181,-0.0,526.66272,2.118392,,11.432221,1.143222,5e-06,1.136624,5.0,9.0,0.907903,0.0,0.907903,99.092097,75.666617,0.477755,2.939322
2026-08-18 12:59:12,8161.24,334847,1674,676.0008,515.8546,41.0,170.099426,-0.0,340.24118,2.115936,,9.531037,0.953104,4e-06,1.492801,8.0,10.0,2.215739,0.0,2.215739,97.784261,74.613081,0.508893,2.939322
2026-08-18 12:59:25,8173.45,335359,1676,428.161,513.7168,41.0,70.234253,-0.0,140.510803,2.11481,,7.478005,0.7478,4e-06,1.935154,10.0,10.0,9.304382,0.0,9.304382,90.695618,68.87624,0.52186,2.939322
2026-08-18 12:59:37,8185.65,335871,1679,444.4927,512.7944,41.0,73.594406,-0.0,147.231079,2.113537,,8.929048,0.892905,3e-06,2.222317,10.0,10.0,15.509881,0.0,15.509881,84.490119,63.209407,0.4756,2.939322
2026-08-18 12:59:49,8197.86,336383,1681,818.9999,517.3392,41.0,225.646133,-0.0,451.334473,2.110798,,11.772102,1.17721,4e-06,2.038383,9.0,10.0,4.138723,0.0,4.138723,95.861277,72.304531,0.487235,2.939322
2026-08-18 13:00:01,8210.12,336895,1684,425.613,516.9354,41.0,83.187302,0.0,166.416824,2.110829,,7.420209,0.742021,3e-06,1.916096,9.0,10.0,8.933848,0.0,8.933848,91.066152,69.039195,0.537082,2.939322
2026-08-18 13:00:14,8222.41,337407,1687,251.9364,515.8557,41.0,36.864891,-0.0,73.771973,2.109429,,4.878231,0.487823,2e-06,2.862209,10.0,10.0,8.32096,0.0,8.32096,91.67904,69.671916,0.58455,2.939322
2026-08-18 13:00:26,8234.58,337919,1689,376.4018,513.8479,41.0,84.22863,-0.0,168.499435,2.108858,,6.281954,0.628195,3e-06,2.704819,10.0,10.0,6.46021,0.0,6.46021,93.53979,70.525755,0.610589,2.932809
2026-08-18 13:00:38,8246.77,338431,1692,603.1915,515.906,41.0,152.58696,0.0,305.216034,2.106203,,10.246044,1.024604,2e-06,2.736038,10.0,10.0,10.530543,0.0,10.530543,89.469457,67.30287,0.525405,2.932809
2026-08-18 13:00:50,8258.98,338943,1694,509.5086,515.5046,41.0,156.913895,0.0,313.869934,2.107324,,9.263465,0.926347,5e-06,1.869075,10.0,10.0,12.474614,0.0,12.474614,87.525386,67.03875,0.490983,2.932809
2026-08-18 13:01:02,8271.01,339455,1697,690.6349,517.8139,41.0,136.00177,0.0,272.045654,2.105899,,10.595698,1.05957,4e-06,1.863275,9.0,10.0,6.637335,0.0,6.637335,93.362665,70.00383,0.477554,2.932809
2026-08-18 13:01:14,8283.12,339967,1699,779.8346,521.5304,41.0,204.205505,0.0,408.453094,2.104318,,10.785968,1.078597,5e-06,0.908967,4.0,9.0,1.853151,0.0,1.853151,98.146849,75.311454,0.432971,2.932809
2026-08-18 13:01:27,8295.34,340479,1702,408.3589,524.1424,41.0,133.111374,-0.0,266.264801,2.103326,,8.423984,0.842398,4e-06,1.795668,10.0,10.0,15.550062,0.0,15.550062,84.449938,63.415725,0.462472,2.932809
2026-08-18 13:01:39,8307.46,340991,1704,585.9921,524.6629,41.0,100.126953,0.0,200.295929,2.100805,,9.035559,0.903556,2e-06,3.028246,9.0,10.0,6.859829,0.0,6.859829,93.140171,70.410932,0.465912,2.932809
2026-08-18 13:01:51,8319.54,341503,1707,483.749,523.4691,41.0,78.031593,-0.0,156.105225,2.101902,,7.791018,0.779102,5e-06,1.938019,9.0,10.0,7.36918,0.0,7.36918,92.63082,70.062916,0.512334,2.932809
2026-08-18 13:02:03,8331.69,342015,1710,593.8277,522.0425,41.0,128.804825,-0.0,257.651672,2.100792,,8.205717,0.820572,6e-06,1.042277,5.0,9.0,0.516055,0.0,0.516055,99.483945,74.82394,0.563127,2.932809
2026-08-18 13:02:15,8343.91,342527,1712,521.4066,517.7761,41.1,104.770477,0.0,209.582962,2.100208,,8.606318,0.860632,3e-06,2.632489,10.0,10.0,9.080375,0.0,9.080375,90.919625,69.113163,0.515837,2.932809
2026-08-18 13:02:27,8356.26,343039,1715,418.0093,513.4196,41.1,54.81876,-0.0,109.67952,2.100042,,7.299712,0.729971,4e-06,2.552492,10.0,10.0,9.430331,0.0,9.430331,90.569669,68.169763,0.474661,2.932809
2026-08-18 13:02:40,8368.35,343551,1717,438.57,512.4708,41.1,78.616486,0.0,157.274933,2.098386,,5.845391,0.584539,5e-06,1.325821,5.0,8.0,0.696422,0.0,0.696422,99.303578,76.416446,0.564186,2.932809
2026-08-18 13:02:52,8380.56,344063,1720,484.0669,509.4031,41.1,80.216393,0.0,160.474747,2.098403,,6.401187,0.640119,6e-06,1.102832,5.0,8.0,0.338983,0.0,0.338983,99.661017,76.128606,0.537646,2.932809
2026-08-18 13:03:04,8392.68,344575,1722,331.5358,507.7024,41.1,37.018353,-0.0,74.078659,2.09764,,5.14597,0.514597,5e-06,1.762922,8.0,10.0,4.22717,0.0,4.22717,95.77283,72.77507,0.592049,2.932809
2026-08-18 13:03:16,8404.9,345087,1725,392.3355,503.7525,41.1,50.035152,-0.0,100.112259,2.097696,,6.817424,0.681742,3e-06,2.805242,10.0,10.0,9.224512,0.0,9.224512,90.775488,67.801742,0.532008,2.932809
2026-08-18 13:03:28,8416.92,345599,1728,656.3457,502.5733,41.1,153.057358,0.0,306.156647,2.096291,,10.518345,1.051834,3e-06,2.90115,10.0,10.0,8.926763,0.0,8.926763,91.073237,68.630117,0.505906,2.932809
2026-08-18 13:03:40,8429.04,346111,1730,517.4844,508.1102,41.1,108.199135,-0.0,216.440186,2.096106,,8.528137,0.852814,2e-06,3.245281,10.0,10.0,8.614715,0.0,8.614715,91.385285,67.748766,0.524054,2.932809
2026-08-18 13:03:52,8441.16,346623,1733,535.1986,508.2727,41.1,75.257988,-0.0,150.557922,2.097434,,7.514106,0.751411,6e-06,1.813272,9.0,10.0,2.491968,0.0,2.491968,97.508032,74.204557,0.508246,2.932809
2026-08-18 13:04:05,8453.44,347135,1735,320.7736,505.9931,41.1,62.75666,0.0,125.555275,2.097704,,6.365061,0.636506,3e-06,2.909689,10.0,10.0,11.440218,0.0,11.440218,88.559782,67.32081,0.531438,2.932809
2026-08-18 13:04:17,8465.73,347647,1738,335.388,504.4607,41.1,38.623909,0.0,77.289764,2.097293,,6.653255,0.665325,3e-06,2.704965,10.0,10.0,12.004968,0.0,12.004968,87.995032,66.64885,0.524498,2.932809
2026-08-18 13:04:29,8477.87,348159,1740,183.2161,500.9692,41.1,88.988846,-0.0,178.019653,2.098403,,6.008357,0.600836,3e-06,2.890121,10.0,10.0,18.605799,0.0,18.605799,81.394201,61.352587,0.536719,2.932809
2026-08-18 13:04:41,8490.14,348671,1743,735.7953,503.1124,41.1,180.930496,0.0,361.902924,2.095972,,10.117257,1.011726,5e-06,1.603681,7.0,10.0,1.702618,0.0,1.702618,98.297382,74.697256,0.465083,2.932809
2026-08-18 13:04:54,8502.3,349183,1745,1053.6514,507.8526,41.1,400.302216,0.0,800.646301,2.093651,,15.121602,1.51216,5e-06,1.604761,8.0,10.0,3.288147,0.0,3.288147,96.711853,74.103809,0.50474,2.932809
2026-08-18 13:05:06,8514.45,349695,1748,688.826,511.4852,41.1,192.278046,0.0,384.597961,2.094241,,11.491035,1.149103,4e-06,2.142721,10.0,10.0,11.199786,0.0,11.199786,88.800214,66.581308,0.487923,2.932809
2026-08-18 13:05:18,8526.72,350207,1751,624.8428,513.5446,41.1,121.708328,0.0,243.458527,2.093758,,8.217256,0.821726,5e-06,1.164288,5.0,8.0,0.166152,0.0,0.166152,99.833848,76.061204,0.495884,2.73426
2026-08-18 13:05:30,8538.95,350719,1753,671.1885,512.5738,41.1,154.675934,-0.0,309.393768,2.094342,,10.074254,1.007425,7e-06,1.497152,9.0,10.0,5.881819,0.0,5.881819,94.118181,71.237898,0.48871,2.73426
2026-08-18 13:05:43,8551.28,351231,1756,469.3842,510.4974,41.1,106.016098,-0.0,212.074081,2.094082,,9.28852,0.928852,3e-06,2.743533,10.0,10.0,16.637137,0.0,16.637137,83.362863,63.385257,0.531446,2.73426
2026-08-18 13:05:55,8563.55,351743,1758,610.0393,513.0656,41.1,139.653122,0.0,279.348083,2.092622,,8.766959,0.876696,5e-06,1.557138,8.0,10.0,3.37854,0.0,3.37854,96.62146,74.050437,0.559099,2.73426
2026-08-18 13:06:07,8575.92,352255,1761,256.313,512.4303,41.1,93.401466,-0.0,186.844803,2.093793,,6.598482,0.659848,2e-06,3.181761,10.0,10.0,17.572805,0.0,17.572805,82.427195,61.733367,0.64789,2.73426
2026-08-18 13:06:19,8588.27,352767,1763,487.9642,509.7341,41.1,125.233398,0.0,250.508652,2.092767,,8.186633,0.818663,3e-06,2.933138,10.0,10.0,9.187613,0.0,9.187613,90.812387,69.211755,0.562375,2.73426
2026-08-18 13:06:32,8600.47,353279,1766,642.9886,508.9453,41.1,136.560043,0.0,273.161926,2.091494,,8.750544,0.875054,4e-06,1.594853,7.0,10.0,0.758008,0.0,0.758008,99.241992,75.388257,0.550518,2.73426
2026-08-18 13:06:44,8612.57,353791,1768,658.8422,510.7639,41.1,175.746735,-0.0,351.535248,2.089325,,8.900884,0.890088,9e-06,0.873808,4.0,7.0,0.097146,0.0,0.097146,99.902854,76.49769,0.545042,2.73426
2026-08-18 13:06:56,8624.88,354303,1771,301.0886,509.6995,41.1,62.886578,0.0,125.815018,2.093146,,7.315225,0.731523,2e-06,3.007918,10.0,10.0,18.64672,0.0,18.64672,81.35328,61.307174,0.518296,2.73426
2026-08-18 13:07:08,8637.08,354815,1774,539.846,509.8803,41.1,108.045601,0.0,216.133011,2.090151,,7.589761,0.758976,6e-06,1.306835,5.65,10.0,2.911184,0.0,2.911184,97.088816,73.874444,0.51192,2.73426
